Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-07-24,205,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.4, ,29.1, ,10.6, ,12.3, ,6.7, ,0, ,63, ,92, ,38, ,23.8, ,336, ,1.4, ,293.3,Y,3.4,Y
2009-07-25,206,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5, ,31.4, ,10.8, ,13.7, ,6.25, ,0, ,65, ,92, ,36, ,24.3, ,337, ,1.6, ,202.1, ,2.3, 
2009-07-26,207,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.7, ,34.2, ,13.1, ,14.7, ,6.56, ,0, ,61, ,90, ,34, ,24.9, ,334, ,1.7, ,182.9, ,2.1, 
2009-07-27,208,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.9, ,35.3, ,14, ,15.3, ,6.71, ,0, ,58, ,90, ,29, ,24.9, ,324, ,1.7, ,179.1, ,2.1, 
2009-07-28,209,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.4, ,32, ,14, ,14.1, ,6.7, ,0, ,59, ,87, ,36, ,24.9, ,311, ,1.6, ,276, ,3.2, 
2009-07-29,210,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.3, ,30.2, ,14.3, ,14.8, ,5.91, ,0, ,66, ,88, ,46, ,24.9, ,294, ,1.7, ,290,Y,3.4,Y
2009-07-30,211,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.1, ,29.9, ,13.1, ,14.3, ,6.42, ,0, ,65, ,92, ,42, ,24.7, ,306, ,1.6, ,283.2,Y,3.3,Y
2009-07-31,212,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.2, ,30.9, ,12.9, ,12.8, ,6.38, ,0, ,59, ,89, ,32, ,24.5, ,310, ,1.5, ,225.5, ,2.6, 
2009-08-01,213,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.3, ,31.3, ,12.1, ,11.8, ,6.65, ,0, ,55, ,89, ,30, ,24.3, ,312, ,1.4, ,227.8, ,2.6, 
2009-08-02,214,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.8, ,29.2, ,11.3, ,12.1, ,6.33, ,0, ,61, ,91, ,34, ,24, ,312, ,1.4, ,247.4, ,2.9, 
2009-08-03,215,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.5, ,27.8, ,11.3, ,12.6, ,6.06, ,0, ,64, ,93, ,41, ,23.9, ,313, ,1.5, ,256.3, ,3, 
2009-08-04,216,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5, ,29.4, ,11.4, ,12.8, ,5.88, ,0, ,61, ,92, ,34, ,23.9, ,303, ,1.5, ,213.2, ,2.5, 
2009-08-05,217,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.9, ,28.2, ,11.4, ,12.3, ,6.3, ,0, ,62, ,92, ,36, ,23.8, ,304, ,1.4, ,274.6,Y,3.2,Y
2009-08-06,218,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.6, ,24.5, ,13, ,12.2, ,4.81, ,0, ,67, ,90, ,49, ,23.6, ,242, ,1.4, ,268,Y,3.1,Y
2009-08-07,219,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.4, ,26.7, ,10.4, ,11.9, ,4.8, ,0, ,66, ,94, ,42, ,23.4, ,259, ,1.4, ,161, ,1.9, 
2009-08-08,220,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.2, ,30.6, ,11.8, ,12.8, ,5.42, ,0, ,59, ,89, ,34, ,23.4, ,256, ,1.5, ,180.7, ,2.1, 
2009-08-09,221,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23, ,33.1, ,12.4, ,12.5, ,5.53, ,0, ,51, ,90, ,30, ,23.5, ,254, ,1.4, ,150.6, ,1.7, 
2009-08-10,222,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.2, ,34.8, ,13.7, ,14.2, ,5.56, ,0, ,53, ,89, ,29, ,23.7, ,243, ,1.6, ,173.7, ,2, 
2009-08-11,223,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.4, ,32.5, ,14.5, ,13.9, ,5.54, ,0, ,59, ,88, ,30, ,23.9, ,255, ,1.6, ,189.5, ,2.2, 
2009-08-12,224,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.7, ,33.9, ,12.4, ,12.4, ,6.36, ,0, ,49, ,87, ,29, ,23.7, ,266, ,1.4, ,230.6, ,2.7, 
2009-08-13,225,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.3, ,33.1, ,14.4, ,11.9, ,6.76, ,0, ,46, ,86, ,25, ,23.8, ,267, ,1.4, ,248.7, ,2.9, 
2009-08-14,226,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7, ,27.5, ,10.6, ,7.1,Y,6.29, ,0, ,41,Y,88, ,25, ,23.6, ,263, ,1,Y,248.3, ,2.9, 
2009-08-15,227,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.9, ,30.8, ,8.7, ,11.1, ,5.64, ,0, ,57, ,94, ,30, ,23, ,265, ,1.3, ,190.3, ,2.2, 
2009-08-16,228,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.5, ,32.8, ,10.2, ,11.2, ,5.66, ,0, ,52, ,91, ,24, ,23, ,271, ,1.3, ,150, ,1.7, 
2009-08-17,229,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.7, ,32.6, ,11.3, ,12.4, ,5.62, ,0, ,55, ,91, ,31, ,23.1, ,269, ,1.4, ,166.1, ,1.9, 
2009-08-18,230,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.3, ,32.6, ,12, ,13.7, ,5.44, ,0, ,62, ,91, ,35, ,23.2, ,266, ,1.6, ,187.7, ,2.2, 
2009-08-19,231,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.3, ,32, ,12.4, ,13.8, ,5.6, ,0, ,62, ,94, ,33, ,23.3, ,269, ,1.6, ,193, ,2.2, 
2009-08-20,232,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.2, ,29.5, ,12, ,13.8, ,5.23, ,0, ,67, ,93, ,42, ,23.2, ,267, ,1.6, ,189.3, ,2.2, 
2009-08-21,233,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.5, ,33.3, ,12.6, ,15.8, ,5.17, ,0, ,66, ,94, ,39, ,23.2, ,270, ,1.8, ,133.6, ,1.5, 
2009-08-22,234,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.2, ,34.1, ,13.9, ,14, ,4.46, ,0, ,53, ,91, ,22, ,23.4, ,214, ,1.6, ,123.4, ,1.4, 
2009-08-23,235,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21, ,30.3, ,12.8, ,12.9, ,5.48, ,0, ,60, ,87, ,28, ,23.8, ,268, ,1.5, ,202.7, ,2.3, 
2009-08-24,236,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.6, ,29.3, ,9.3, ,10.2, ,5.39, ,0, ,58, ,92, ,28, ,23, ,287, ,1.2, ,158.4, ,1.8, 
2009-08-25,237,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.8, ,30.6, ,9.7, ,11.9, ,5.17, ,0, ,60, ,93, ,28, ,25.8, ,283, ,1.4, ,138.8, ,1.6, 
2009-08-26,238,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.9, ,31.1, ,11.4, ,12.8, ,5.38, ,0, ,60, ,91, ,30, ,24.3, ,283, ,1.5, ,148.3, ,1.7, 
2009-08-27,239,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.3, ,32.3, ,12.2, ,12.2, ,5.77, ,0, ,56, ,91, ,30, ,23.6, ,290, ,1.4, ,156, ,1.8, 
2009-08-28,240,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.7, ,34.1, ,12.2, ,12.5, ,5.38, ,0, ,53, ,90, ,27, ,23.7, ,258, ,1.5, ,151, ,1.7, 
2009-08-29,241,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.2, ,36.6, ,16.2, ,14.1, ,6.51, ,0, ,47, ,76, ,30, ,24.2, ,283, ,1.6, ,191.5, ,2.2, 
2009-08-30,242,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24, ,34.1, ,14.4, ,12.2, ,6.17, ,0, ,48, ,90, ,25, ,24.5, ,284, ,1.4, ,184.5, ,2.1, 
2009-08-31,243,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5, ,29.1, ,13.3, ,12.9, ,5.08, ,0, ,62, ,86, ,34, ,24.1, ,262, ,1.5, ,206.2, ,2.4, 
2009-09-01,244,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.9, ,31.5, ,12.6, ,14.3, ,5.15, ,0, ,62, ,92, ,37, ,24, ,275, ,1.6, ,141, ,1.6, 
2009-09-02,245,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.4, ,32.2, ,14.1, ,15, ,4.58, ,0, ,59, ,88, ,39, ,24.1, ,220, ,1.7, ,161.1, ,1.9, 
2009-09-03,246,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.7, ,35.1, ,14.8, ,11.3, ,6.45, ,0, ,43, ,79, ,22, ,24.1, ,270, ,1.3, ,206.5, ,2.4, 
2009-09-04,247,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.9, ,31.7, ,9.5, ,7.4, ,6.21, ,0, ,42, ,81, ,19, ,23.6, ,280, ,1, ,213.2, ,2.5, 
2009-09-05,248,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.6, ,28.1, ,5.9, ,12.2, ,5.5, ,0, ,67, ,94, ,45, ,22.5, ,273, ,1.4, ,260.2,Y,3,Y
2009-09-06,249,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.4, ,27, ,10.8, ,9.7, ,5.69, ,0, ,53, ,83, ,34, ,22.6, ,273, ,1.2, ,260.2,Y,3,Y
2009-09-07,250,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.5, ,28.2, ,9.3, ,10.4, ,5.1, ,0, ,59, ,95, ,31, ,22.1, ,268, ,1.3, ,169.8, ,2, 
2009-09-08,251,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.4, ,32.3, ,8.4, ,9.8, ,4.66, ,0, ,54, ,92, ,20, ,21.8, ,271, ,1.2, ,96.3, ,1.1, 
2009-09-09,252,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.3, ,31, ,10.2, ,11.4, ,4.88, ,0, ,57, ,92, ,27, ,21.9, ,251, ,1.3, ,162.7, ,1.9, 
2009-09-10,253,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.8, ,33, ,11.7, ,12.8, ,4.8, ,0, ,57, ,90, ,30, ,22, ,250, ,1.5, ,132, ,1.5, 
2009-09-11,254,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.6, ,33.8, ,13, ,13.8, ,4.72, ,0, ,54, ,87, ,30, ,22.3, ,231, ,1.6, ,128.3, ,1.5, 
2009-09-12,255,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.1, ,29.5, ,14.9, ,13.8, ,3.35, ,0, ,63, ,87, ,38, ,23.5, ,175, ,1.6, ,166.4, ,1.9, 
2009-09-13,256,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.5, ,24.2, ,12.1, ,13.4, ,3.41, ,1.2, ,72, ,93, ,52, ,23.5, ,211, ,1.5, ,149.4, ,1.7, 
2009-09-14,257,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.7, ,24.3, ,14.2, ,13.3, ,4.34, ,8.2, ,71, ,93, ,48, ,23, ,256, ,1.5, ,232.8, ,2.7, 
2009-09-15,258,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.5, ,28, ,11.1, ,13.4, ,4.29, ,0, ,68, ,95, ,41, ,22.6, ,252, ,1.5, ,122.1, ,1.4, 
2009-09-16,259,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.9, ,29.9, ,11.4, ,13.1, ,4.74, ,0, ,65, ,94, ,36, ,22.5, ,247, ,1.5, ,173.7, ,2, 
2009-09-17,260,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.8, ,30.9, ,11.6, ,14.1, ,4.68, ,0, ,66, ,95, ,37, ,22.3, ,249, ,1.6, ,160.9, ,1.9, 
2009-09-18,261,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.7, ,34.7, ,12.9, ,14.3, ,4.6, ,0, ,56, ,92, ,28, ,22.4, ,237, ,1.6, ,110.1, ,1.3, 
2009-09-19,262,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.8, ,32.5, ,14.1, ,13.5, ,4.28, ,0, ,59, ,89, ,30, ,22.6, ,226, ,1.5, ,125.9, ,1.5, 
2009-09-20,263,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.8, ,31.2, ,11.6, ,13.6, ,4.58, ,0, ,63, ,93, ,35, ,22.3, ,245, ,1.6, ,166.3, ,1.9, 
2009-09-21,264,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.4, ,32.8, ,12.6, ,13, ,4.78, ,0, ,55, ,93, ,28, ,22.2, ,240, ,1.5, ,151.6, ,1.8, 
2009-09-22,265,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.7, ,34.4, ,13.1, ,12.7, ,4.87, ,0, ,53, ,89, ,20, ,22.2, ,239, ,1.5, ,154.7, ,1.8, 
2009-09-23,266,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.8, ,34.4, ,12, ,12.7, ,4.69, ,0, ,53, ,92, ,25, ,22, ,238, ,1.5, ,123.9, ,1.4, 
2009-09-24,267,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.5, ,33.4, ,11.8, ,11.6, ,4.55, ,0, ,53, ,91, ,25, ,21.9, ,236, ,1.4, ,121.8, ,1.4, 
2009-09-25,268,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.4, ,32.6, ,10.2, ,12, ,4.44, ,0, ,58, ,94, ,27, ,21.4, ,238, ,1.4, ,143.9, ,1.7, 
2009-09-26,269,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.6, ,34.6, ,11.6, ,13.2, ,4.27, ,0, ,55, ,90, ,27, ,21.4, ,226, ,1.5, ,101.5, ,1.2, 
2009-09-27,270,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.6, ,34.6, ,12.8, ,14.7, ,3.98, ,0, ,61, ,94, ,27, ,21.6, ,212, ,1.7, ,99.4, ,1.2, 
2009-09-28,271,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20, ,29.7, ,12.9, ,10, ,4.15, ,0, ,53, ,93, ,21, ,21.5, ,184, ,1.2, ,194.5, ,2.3, 
2009-09-29,272,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.3, ,21.3,Y,10.7, ,5.4,Y,3.58, ,0, ,48,Y,66, ,34, ,20.9, ,149, ,0.9,Y,283.9,Y,3.3,Y
2009-09-30,273,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.7, ,22.9, ,10.9, ,3.4,Y,4.89, ,0, ,44,Y,67, ,23, ,20, ,227, ,0.8,Y,314.9,R,3.6,R
2009-10-01,274,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.3, ,24.9, ,6.9, ,4, ,4.38, ,0, ,44, ,85, ,23, ,19.5, ,228, ,0.8, ,200.4, ,2.3, 
2009-10-02,275,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.6, ,27, ,4.9, ,6.2, ,3.75, ,0, ,53, ,92, ,23, ,18.9, ,221, ,0.9, ,110.1, ,1.3, 
2009-10-03,276,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16, ,22.8, ,7.7, ,4.3, ,4.62, ,0, ,46, ,83, ,23, ,18.9, ,215, ,0.8, ,274.8, ,3.2, 
2009-10-04,277,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.3, ,19.5, ,4.2, ,2.5, ,3.82, ,0, ,51, ,86, ,29, ,18.6, ,219, ,0.7, ,216.4, ,2.5, 
2009-10-05,278,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.5, ,20.4, ,3, ,3.3, ,3.74, ,0, ,57, ,93, ,30, ,17.8, ,212, ,0.8, ,186.5, ,2.2, 
2009-10-06,279,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2, ,22.6, ,3.7, ,4.3, ,3.55, ,0, ,55, ,91, ,29, ,17.4, ,211, ,0.8, ,148.1, ,1.7, 
2009-10-07,280,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.4, ,26.5, ,6.1, ,5.1, ,3.5, ,0, ,50, ,87, ,24, ,15.8, ,206, ,0.9, ,117.8, ,1.4, 
2009-10-08,281,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.4, ,23.3, ,5.7, ,8.1, ,3.16, ,0, ,70, ,94, ,39, ,15.8, ,205, ,1.1, ,126.1, ,1.5, 
2009-10-09,282,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6, ,23.5, ,5.5, ,8.6, ,3.17, ,0.1, ,72, ,96, ,41, ,15.9, ,201, ,1.1, ,144.5, ,1.7, 
2009-10-10,283,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.9, ,24.3, ,5.3, ,8.7, ,3.09, ,0, ,71, ,95, ,40, ,15.8, ,198, ,1.1, ,126.1, ,1.5, 
2009-10-11,284,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12, ,20.5, ,5.5, ,8.2, ,2.95, ,0.1, ,78, ,95, ,50, ,15.7, ,189, ,1.1, ,166.8, ,1.9, 
2009-10-12,285,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6, ,19.9, ,5.3, ,8.6, ,2.41, ,0.1, ,72, ,95, ,53, ,15.5, ,141, ,1.1, ,187.5, ,2.2, 
2009-10-13,286,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,16.3,Y,13, ,12.7, ,0.45, ,38.8, ,87, ,94, ,67, ,15.8, ,18, ,1.5, ,634.2,R,7.3,R
2009-10-14,287,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.3, ,24.2, ,14.9,Y,15.5,Y,1.68, ,0.1, ,84,Y,94, ,59, ,16.3, ,112, ,1.8,Y,253.4, ,2.9, 
2009-10-15,288,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.8, ,25.4, ,16.1,Y,16.4,Y,2.89, ,0, ,81,Y,93, ,63, ,17.3, ,185, ,1.9,Y,163.3, ,1.9, 
2009-10-16,289,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.8, ,25.5, ,13, ,15.2, ,2.98, ,0, ,80, ,95, ,60, ,17.8, ,192, ,1.7, ,166.6, ,1.9, 
2009-10-17,290,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.8, ,26.1, ,10.8, ,14.9, ,2.41, ,0.2, ,83, ,96, ,58, ,17.7, ,165, ,1.7, ,108.5, ,1.3, 
2009-10-18,291,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.9, ,25.2, ,8.2, ,12.4, ,2.27, ,0.1, ,75, ,95, ,48, ,17.9, ,134, ,1.4, ,154.5, ,1.8, 
2009-10-19,292,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.1, ,19.2, ,5.9, ,10, ,1.45, ,1, ,87, ,96, ,64, ,17, ,108, ,1.2, ,152.8, ,1.8, 
2009-10-20,293,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2, ,20.4, ,8.6, ,10.3, ,2.76, ,0, ,77, ,93, ,53, ,16.8, ,184, ,1.3, ,231.8, ,2.7, 
2009-10-21,294,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.7, ,22, ,6.5, ,10.6, ,2.16, ,0.1, ,81, ,96, ,56, ,16.4, ,154, ,1.3, ,106.2, ,1.2, 
2009-10-22,295,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2, ,22.6, ,7.4, ,11.2, ,2.42, ,0.2, ,83, ,96, ,53, ,16.3, ,159, ,1.3, ,159.7, ,1.8, 
2009-10-23,296,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.6, ,24.9, ,7.1, ,10.7, ,2.74, ,0.1, ,73, ,96, ,43, ,16.3, ,162, ,1.3, ,138.6, ,1.6, 
2009-10-24,297,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.5, ,25.1, ,8, ,11.9, ,2.71, ,0, ,74, ,95, ,52, ,16.4, ,158, ,1.4, ,184.6, ,2.1, 
2009-10-25,298,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2, ,24.9, ,8.6, ,8, ,3.32, ,0, ,55, ,90, ,33, ,16.6, ,154, ,1.1, ,228.8, ,2.6, 
2009-10-26,299,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.6, ,27, ,6.7, ,9.1, ,2.54, ,0, ,61, ,93, ,33, ,16.2, ,156, ,1.2, ,131.8, ,1.5, 
2009-10-27,300,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.8, ,17.5, ,9.8, ,1.3,Y,5.06, ,0, ,43,Y,74, ,29, ,16.2, ,132, ,0.7,Y,600,R,6.9,R
2009-10-28,301,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.2, ,17, ,6.3, ,-2.1,Y,4.26, ,0, ,39,Y,60, ,23, ,15.2, ,164, ,0.5,Y,455.3,R,5.3,R
2009-10-29,302,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.6, ,18.7, ,3.5, ,0.9,Y,2.77, ,0, ,51,Y,83, ,30, ,14.7, ,160, ,0.7,Y,207.9, ,2.4, 
2009-10-30,303,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1, ,21.9, ,2.8, ,4.5, ,2.3, ,0, ,64, ,92, ,33, ,14.3, ,163, ,0.8, ,113.8, ,1.3, 
2009-10-31,304,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.9, ,21.7, ,3.7, ,8.1, ,2.25, ,0, ,78, ,96, ,51, ,14.2, ,160, ,1.1, ,109.7, ,1.3, 
2009-11-01,305,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13, ,23.1, ,4.7, ,9.3, ,2.34, ,0.1, ,78, ,96, ,50, ,14.4, ,157, ,1.2, ,102.6, ,1.2, 
2009-11-02,306,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.5, ,24.5, ,4.7, ,9.3, ,2.35, ,0.1, ,76, ,96, ,45, ,14.5, ,159, ,1.2, ,86.2, ,1, 
2009-11-03,307,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2, ,24.9, ,4.2, ,9.3, ,2.18, ,0.1, ,77, ,96, ,45, ,14.4, ,149, ,1.2, ,72.9, ,0.8, 
2009-11-04,308,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5, ,22.6, ,5.6, ,9.4, ,2.07, ,0.2, ,81, ,96, ,54, ,14.5, ,140, ,1.2, ,124.5, ,1.4, 
