Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.7, ,12.0, ,-1.7, ,-0.4, ,1.83, ,0.0, ,65.0, ,95.0, ,44.0, ,6.5, ,135.0, ,0.6, ,231.3, ,2.7, ,35,37.645222,-121.18776
2024-01-12,12,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.0, ,10.4, ,-2.3, ,1.3, ,0.7, ,0.0, ,83.0, ,97.0, ,58.0, ,5.9, ,68.0, ,0.7, ,104.7, ,1.2, ,35,37.645222,-121.18776
2024-01-13,13,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.5, ,8.5, ,3.9, ,4.9, ,0.22, ,4.2, ,90.0, ,96.0, ,80.0, ,6.1, ,25.0, ,0.9, ,303.8, ,3.5, ,35,37.645222,-121.18776
2024-01-14,14,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.6, ,16.1, ,5.0, ,7.9, ,1.21, ,0.6, ,89.0, ,99.0, ,69.0, ,6.6, ,105.0, ,1.1, ,252.9, ,2.9, ,35,37.645222,-121.18776
2024-01-15,15,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9, ,13.4, ,5.6, ,8.5, ,0.79, ,0.0, ,91.0, ,99.0, ,77.0, ,7.4, ,73.0, ,1.1, ,138.1, ,1.6, ,35,37.645222,-121.18776
2024-01-16,16,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.0, ,11.3, ,8.9, ,9.1, ,0.2, ,6.9, ,94.0, ,99.0, ,89.0, ,7.9, ,32.0, ,1.2, ,227.1, ,2.6, ,35,37.645222,-121.18776
2024-01-17,17,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3, ,16.0, ,3.9, ,8.9, ,1.15, ,0.3, ,91.0, ,100.0, ,67.0, ,8.2, ,99.0, ,1.1, ,192.2, ,2.2, ,35,37.645222,-121.18776
2024-01-18,18,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.6, ,13.3, ,1.9, ,7.0, ,0.76, ,0.0, ,96.0, ,100.0, ,82.0, ,7.9, ,74.0, ,1.0, ,135.8, ,1.6, ,35,37.645222,-121.18776
2024-01-19,19,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2, ,13.0, ,6.2, ,9.7, ,0.19, ,0.8, ,97.0, ,100.0, ,89.0, ,8.0, ,34.0, ,1.2, ,231.5, ,2.7, ,35,37.645222,-121.18776
2024-01-20,20,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7, ,16.4, ,11.0, ,11.7, ,0.67, ,7.8, ,94.0, ,99.0, ,83.0, ,8.6, ,56.0, ,1.4, ,344.2, ,4.0, ,35,37.645222,-121.18776
2024-01-21,21,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1, ,16.8, ,10.9, ,11.7, ,1.22, ,8.4, ,91.0, ,100.0, ,77.0, ,9.3, ,86.0, ,1.4, ,352.8, ,4.1, ,35,37.645222,-121.18776
2024-01-22,22,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5, ,15.3, ,8.8, ,11.9, ,0.54, ,27.5, ,96.0, ,100.0, ,85.0, ,9.8, ,54.0, ,1.4, ,192.8, ,2.2, ,35,37.645222,-121.18776
2024-01-23,23,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8, ,16.1, ,8.5, ,10.6, ,0.91, ,0.1, ,92.0, ,100.0, ,75.0, ,9.9, ,76.0, ,1.3, ,169.6, ,2.0, ,35,37.645222,-121.18776
2024-01-24,24,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8, ,13.9, ,9.8, ,11.3, ,0.31, ,9.3, ,97.0, ,100.0, ,90.0, ,9.7, ,39.0, ,1.3, ,298.4, ,3.5, ,35,37.645222,-121.18776
2024-01-25,25,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.7, ,16.1, ,4.2, ,8.9, ,1.86, ,0.0, ,89.0, ,100.0, ,69.0, ,9.7, ,149.0, ,1.1, ,148.9, ,1.7, ,35,37.645222,-121.18776
2024-01-26,26,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,15.9, ,6.4, ,9.6, ,0.93, ,0.0, ,91.0, ,100.0, ,70.0, ,9.6, ,83.0, ,1.2, ,75.9, ,0.9, ,35,37.645222,-121.18776
2024-01-27,27,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,17.1, ,7.6, ,10.0, ,0.9, ,0.0, ,94.0, ,100.0, ,73.0, ,9.7, ,83.0, ,1.2, ,103.3, ,1.2, ,35,37.645222,-121.18776
2024-01-28,28,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1, ,19.1, ,5.3, ,9.5, ,1.45, ,0.0, ,90.0, ,100.0, ,64.0, ,9.8, ,117.0, ,1.2, ,86.3, ,1.0, ,35,37.645222,-121.18776
2024-01-29,29,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.9, ,22.1,Y,4.1, ,10.4, ,2.07, ,0.1, ,90.0, ,100.0, ,61.0, ,9.8, ,146.0, ,1.3, ,133.1, ,1.5, ,35,37.645222,-121.18776
2024-01-30,30,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1, ,21.5,Y,7.2, ,11.5, ,1.86, ,0.1, ,90.0, ,100.0, ,68.0, ,10.2, ,128.0, ,1.4, ,149.9, ,1.7, ,35,37.645222,-121.18776
2024-01-31,31,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1, ,16.0, ,10.6, ,8.6, ,0.85, ,9.6, ,74.0, ,98.0, ,57.0, ,10.3, ,11.0, ,1.1, ,352.7, ,4.1, ,35,37.645222,-121.18776
2024-02-01,32,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,16.2, ,6.9, ,9.3, ,1.21, ,8.0, ,90.0, ,100.0, ,63.0, ,9.9, ,105.0, ,1.2, ,171.2, ,2.0, ,35,37.645222,-121.18776
2024-02-02,33,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3, ,14.2, ,5.3, ,7.4, ,1.0, ,4.1, ,88.0, ,100.0, ,67.0, ,9.9, ,97.0, ,1.0, ,142.0, ,1.6, ,35,37.645222,-121.18776
2024-02-03,34,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.8, ,12.3, ,5.8, ,7.2, ,0.67, ,2.7, ,90.0, ,100.0, ,71.0, ,9.4, ,67.0, ,1.0, ,166.3, ,1.9, ,35,37.645222,-121.18776
2024-02-04,35,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,14.3, ,8.3, ,9.7, ,0.51, ,28.7, ,92.0, ,99.0, ,81.0, ,9.1, ,38.0, ,1.2, ,572.5,R,6.6,R,35,37.645222,-121.18776
2024-02-05,36,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,15.0, ,6.4, ,9.0, ,0.89, ,0.2, ,87.0, ,100.0, ,71.0, ,9.3, ,83.0, ,1.1, ,267.4, ,3.1, ,35,37.645222,-121.18776
2024-02-06,37,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.2, ,14.3, ,3.7, ,7.9, ,1.33, ,0.1, ,91.0, ,100.0, ,73.0, ,9.3, ,117.0, ,1.1, ,162.9, ,1.9, ,35,37.645222,-121.18776
2024-02-07,38,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.4, ,10.0, ,1.1, ,5.6, ,0.13, ,12.7, ,95.0, ,100.0, ,84.0, ,8.5, ,33.0, ,0.9, ,173.9, ,2.0, ,35,37.645222,-121.18776
2024-02-08,39,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2, ,12.1, ,3.2, ,5.7, ,1.18, ,0.0, ,84.0, ,100.0, ,68.0, ,8.1, ,108.0, ,0.9, ,162.3, ,1.9, ,35,37.645222,-121.18776
2024-02-09,40,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.8, ,12.8, ,2.2, ,5.2, ,1.71, ,0.1, ,89.0, ,100.0, ,68.0, ,8.0, ,151.0, ,0.9, ,174.6, ,2.0, ,35,37.645222,-121.18776
2024-02-10,41,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,14.9, ,1.7, ,3.7, ,2.3, ,0.0, ,72.0, ,97.0, ,44.0, ,7.8, ,179.0, ,0.8, ,247.3, ,2.9, ,35,37.645222,-121.18776
2024-02-11,42,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.2, ,16.2, ,0.3, ,4.4, ,2.02, ,0.0, ,82.0, ,100.0, ,53.0, ,7.6, ,169.0, ,0.8, ,103.1, ,1.2, ,35,37.645222,-121.18776
2024-02-12,43,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.3, ,16.5, ,0.1, ,4.9, ,1.91, ,0.1, ,85.0, ,100.0, ,56.0, ,7.6, ,164.0, ,0.9, ,77.0, ,0.9, ,35,37.645222,-121.18776
2024-02-13,44,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.1, ,16.0, ,1.4, ,6.2, ,1.6, ,0.1, ,87.0, ,100.0, ,61.0, ,7.7, ,135.0, ,0.9, ,77.2, ,0.9, ,35,37.645222,-121.18776
2024-02-14,45,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3, ,17.2, ,3.5, ,8.6, ,1.42, ,8.6, ,89.0, ,100.0, ,65.0, ,8.0, ,104.0, ,1.1, ,201.3, ,2.3, ,35,37.645222,-121.18776
2024-02-15,46,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,18.1, ,5.4, ,8.3, ,2.26, ,0.1, ,83.0, ,100.0, ,52.0, ,8.7, ,176.0, ,1.1, ,122.6, ,1.4, ,35,37.645222,-121.18776
2024-02-16,47,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9, ,15.1, ,5.5, ,8.6, ,0.83, ,0.0, ,92.0, ,100.0, ,74.0, ,8.8, ,81.0, ,1.1, ,97.6, ,1.1, ,35,37.645222,-121.18776
2024-02-17,48,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,13.2, ,8.5, ,10.2, ,0.11, ,2.1, ,95.0, ,99.0, ,88.0, ,8.9, ,31.0, ,1.2, ,320.0, ,3.7, ,35,37.645222,-121.18776
2024-02-18,49,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6, ,19.7, ,8.4, ,11.5, ,2.07, ,9.5, ,87.0, ,100.0, ,64.0, ,9.2, ,127.0, ,1.4, ,415.2, ,4.8, ,35,37.645222,-121.18776
2024-02-19,50,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2, ,19.0, ,9.9, ,10.5, ,1.9, ,4.7, ,78.0, ,100.0, ,55.0, ,10.0, ,101.0, ,1.3, ,343.9, ,4.0, ,35,37.645222,-121.18776
2024-02-20,51,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,18.4, ,5.3, ,9.0, ,1.41, ,10.1, ,88.0, ,100.0, ,60.0, ,9.7, ,103.0, ,1.2, ,211.0, ,2.4, ,35,37.645222,-121.18776
2024-02-21,52,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5, ,17.6, ,5.7, ,8.4, ,2.21, ,0.1, ,86.0, ,100.0, ,56.0, ,9.6, ,177.0, ,1.1, ,108.3, ,1.3, ,35,37.645222,-121.18776
2024-02-22,53,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.5, ,16.4, ,2.5, ,7.9, ,2.41, ,0.1, ,90.0, ,100.0, ,69.0, ,9.5, ,198.0, ,1.1, ,113.6, ,1.3, ,35,37.645222,-121.18776
2024-02-23,54,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.6, ,17.0, ,3.9, ,7.7, ,2.11, ,0.1, ,88.0, ,100.0, ,66.0, ,9.2, ,156.0, ,1.1, ,161.7, ,1.9, ,35,37.645222,-121.18776
2024-02-24,55,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,20.6, ,2.3, ,7.9, ,2.66, ,0.1, ,82.0, ,100.0, ,54.0, ,9.2, ,197.0, ,1.1, ,84.8, ,1.0, ,35,37.645222,-121.18776
2024-02-25,56,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3, ,20.5, ,2.0, ,8.2, ,2.73, ,0.1, ,81.0, ,100.0, ,52.0, ,9.3, ,202.0, ,1.1, ,90.4, ,1.0, ,35,37.645222,-121.18776
2024-02-26,57,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,17.7, ,4.4, ,9.2, ,1.71, ,0.3, ,89.0, ,100.0, ,66.0, ,9.6, ,135.0, ,1.2, ,123.7, ,1.4, ,35,37.645222,-121.18776
2024-02-27,58,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4, ,16.5, ,3.0, ,4.0, ,3.11, ,0.0, ,69.0, ,95.0, ,38.0, ,9.4, ,208.0, ,0.8, ,269.3, ,3.1, ,35,37.645222,-121.18776
2024-02-28,59,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.6, ,19.6, ,0.7, ,5.2, ,2.92, ,0.0, ,74.0, ,100.0, ,43.0, ,8.8, ,213.0, ,0.9, ,109.3, ,1.3, ,35,37.645222,-121.18776
2024-02-29,60,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8, ,18.5, ,4.1, ,8.2, ,1.94, ,0.2, ,84.0, ,100.0, ,58.0, ,9.1, ,122.0, ,1.1, ,229.0, ,2.7, ,35,37.645222,-121.18776
2024-03-01,61,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5, ,17.0, ,9.4, ,9.3, ,2.17, ,2.3, ,81.0, ,100.0, ,59.0, ,9.6, ,131.0, ,1.2, ,291.2, ,3.4, ,35,37.645222,-121.18776
2024-03-02,62,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3, ,14.1, ,4.1, ,5.8, ,1.75, ,3.6, ,79.0, ,96.0, ,53.0, ,9.5, ,130.0, ,0.9, ,252.4, ,2.9, ,35,37.645222,-121.18776
2024-03-03,63,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,14.1, ,2.8, ,5.7, ,1.97, ,0.2, ,81.0, ,100.0, ,62.0, ,9.1, ,149.0, ,0.9, ,194.0, ,2.2, ,35,37.645222,-121.18776
2024-03-04,64,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7, ,15.3, ,1.8, ,5.5, ,2.09, ,0.0, ,81.0, ,100.0, ,53.0, ,9.0, ,162.0, ,0.9, ,96.7, ,1.1, ,35,37.645222,-121.18776
2024-03-05,65,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.1, ,17.2, ,3.2, ,7.3, ,2.37, ,0.0, ,83.0, ,100.0, ,58.0, ,9.0, ,161.0, ,1.0, ,224.5, ,2.6, ,35,37.645222,-121.18776
2024-03-06,66,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.4, ,17.7, ,6.0, ,8.8, ,2.05, ,0.0, ,79.0, ,100.0, ,63.0, ,9.5, ,227.0, ,1.1, ,161.7, ,1.9, ,35,37.645222,-121.18776
2024-03-07,67,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.1, ,17.0, ,2.8, ,6.8, ,2.6, ,0.0, ,80.0, ,100.0, ,54.0, ,9.4, ,176.0, ,1.0, ,202.3, ,2.3, ,35,37.645222,-121.18776
2024-03-08,68,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.2, ,19.1, ,4.6, ,5.2, ,3.19, ,0.0, ,67.0, ,98.0, ,44.0, ,9.4, ,233.0, ,0.9, ,163.9, ,1.9, ,35,37.645222,-121.18776
2024-03-09,69,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.0, ,17.4, ,2.8, ,7.4, ,2.51, ,0.1, ,84.0, ,100.0, ,60.0, ,9.5, ,189.0, ,1.0, ,128.0, ,1.5, ,35,37.645222,-121.18776
2024-03-10,70,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3, ,17.9, ,4.3, ,7.5, ,2.45,R,0.0, ,83.0, ,100.0, ,55.0, ,9.7, ,184.0, ,1.0, ,93.7, ,1.1, ,35,37.645222,-121.18776
2024-03-11,71,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.9, ,17.2, ,5.5, ,8.0, ,2.4, ,0.3, ,77.0, ,99.0, ,60.0, ,10.0, ,162.0, ,1.1, ,160.8, ,1.9, ,35,37.645222,-121.18776
2024-03-12,72,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.9, ,18.0, ,8.2, ,9.4, ,1.98, ,1.9, ,85.0, ,98.0, ,64.0, ,10.4, ,152.0, ,1.2, ,201.7, ,2.3, ,35,37.645222,-121.18776
2024-03-13,73,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8, ,18.4, ,4.8, ,5.2, ,4.14, ,0.0, ,64.0, ,94.0, ,34.0, ,10.1, ,228.0, ,0.9, ,400.6,Y,4.6,Y,35,37.645222,-121.18776
2024-03-14,74,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.8, ,21.0, ,6.2, ,2.5, ,4.74, ,0.0, ,50.0, ,73.0, ,27.0, ,9.6, ,257.0,R,0.7, ,377.9, ,4.4, ,35,37.645222,-121.18776
2024-03-15,75,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.8, ,23.2, ,6.3, ,3.9, ,4.43, ,0.0, ,51.0, ,87.0, ,28.0, ,9.8, ,254.0,R,0.8, ,253.4, ,2.9, ,35,37.645222,-121.18776
2024-03-16,76,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.3, ,22.5, ,2.2, ,6.2, ,3.97, ,0.0, ,66.0, ,99.0, ,39.0, ,10.1, ,253.0,R,0.9, ,152.9, ,1.8, ,35,37.645222,-121.18776
2024-03-17,77,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5, ,22.5, ,2.2, ,7.3, ,3.8,R,0.0, ,71.0, ,100.0, ,43.0, ,10.3, ,253.0,R,1.0, ,117.1, ,1.4, ,35,37.645222,-121.18776
2024-03-18,78,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2, ,22.8, ,4.0, ,9.5, ,3.78, ,0.0, ,78.0, ,100.0, ,52.0, ,10.6, ,254.0,R,1.2, ,120.6, ,1.4, ,35,37.645222,-121.18776
2024-03-19,79,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6, ,24.3, ,4.5, ,9.5, ,3.96, ,0.1, ,76.0, ,100.0, ,48.0, ,11.0, ,258.0,R,1.2, ,141.9, ,1.6, ,35,37.645222,-121.18776
2024-03-20,80,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9, ,24.2, ,1.8, ,6.7, ,4.07,R,0.0, ,66.0, ,100.0, ,34.0, ,11.0, ,255.0, ,1.0, ,130.1, ,1.5, ,35,37.645222,-121.18776
2024-03-21,81,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.4, ,22.1, ,5.1, ,9.5, ,3.65, ,0.0, ,77.0, ,96.0, ,54.0, ,11.2, ,244.0, ,1.2, ,134.3, ,1.6, ,35,37.645222,-121.18776
2024-03-22,82,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5, ,23.6, ,6.0, ,9.6, ,3.69, ,4.9, ,73.0, ,100.0, ,42.0, ,11.6, ,223.0, ,1.2, ,192.0, ,2.2, ,35,37.645222,-121.18776
2024-03-23,83,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,16.8, ,5.7, ,8.7, ,2.21, ,18.4, ,86.0, ,100.0, ,66.0, ,11.5, ,172.0, ,1.1, ,163.7, ,1.9, ,35,37.645222,-121.18776
2024-03-24,84,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.6, ,18.0, ,6.3, ,7.9, ,3.66, ,1.5, ,78.0, ,100.0, ,53.0, ,11.2, ,235.0, ,1.1, ,243.3, ,2.8, ,35,37.645222,-121.18776
2024-03-25,85,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,17.7, ,4.4, ,7.4, ,3.31, ,0.0, ,79.0, ,100.0, ,56.0, ,11.8, ,229.0, ,1.0, ,174.3, ,2.0, ,35,37.645222,-121.18776
2024-03-26,86,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7, ,18.4, ,4.3, ,8.4, ,3.59, ,0.0, ,80.0, ,100.0, ,60.0, ,13.9, ,262.0, ,1.1, ,131.7, ,1.5, ,35,37.645222,-121.18776
2024-03-27,87,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3, ,17.8, ,3.4, ,9.8, ,1.35, ,0.9, ,90.0, ,100.0, ,69.0, ,13.2, ,117.0, ,1.2, ,150.6, ,1.7, ,35,37.645222,-121.18776
