Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-09-27,270,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.6,22.7,10,11.3,2.96,0,76,94,52,15,191,1.3,131.6,1.5
2002-09-28,271,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.8,21.6,11.7,11.4,2.18,0,75,90,53,14.8,136,1.3,143.1,1.7
2002-09-29,272,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.3,24.3,9.1,10.9,3.46,0,71,94,46,14,210,1.3,167.1,1.9
2002-09-30,273,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.8,22.7,7.4,10.2,3.36,0,74,95,51,14.2,212,1.2,171.2,2
2002-10-01,274,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.8,22,8.3,3.2,5.45,0,43,91,26,14,207,0.8,403.9,4.7
2002-10-02,275,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.2,22.9,9.5,0.5,5.37,0,37,50,24,13.5,216,0.6,370.6,4.3
2002-10-03,276,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5,25.4,3.4,4.2,3.72,0,50,84,22,13,215,0.8,135.5,1.6
2002-10-04,277,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.4,26.6,7.3,7.6,3.69,0,56,84,26,13,205,1,149.2,1.7
2002-10-05,278,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.8,28.2,9.1,10.1,3.75,0,61,90,35,13.2,202,1.2,147.5,1.7
2002-10-06,279,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.1,30.5,9.2,11,3.42,0,59,90,31,13.4,198,1.3,93.1,1.1
2002-10-07,280,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.4,30.6,10.4,11.4,3.69,0,60,92,32,13.6,206,1.3,109.8,1.3
2002-10-08,281,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.4,31.1,9.8,11.9,3.38,0,62,91,31,13.7,196,1.4,90.1,1
2002-10-09,282,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.4,29.8,9.9,11,3.29,0,62,90,32,13.7,180,1.3,121.2,1.4
2002-10-10,283,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.1,23.1,11.2,11.8,2.02,0,76,91,52,13.7,123,1.4,200.1,2.3
2002-10-11,284,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.7,23.1,5.8,9.1,3.13,0.1,74,95,44,13.5,194,1.2,189.2,2.2
2002-10-12,285,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9,25.4,7.1,7.7,3.08,0.1,62,94,30,13.3,181,1,123.7,1.4
2002-10-13,286,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.9,26.8,6.6,8.3,3.32,0,61,92,33,13,183,1.1,139.6,1.6
2002-10-14,287,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.5,27.8,8.4,8.7,3.14,0,60,89,30,13,179,1.1,131.2,1.5
2002-10-15,288,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6,23.3,5.2,8.5,3.04,0,71,94,44,12.8,180,1.1,180.2,2.1
2002-10-16,289,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.4,21.1,5.7,8.1,2.7,0.1,75,94,48,12.6,178,1.1,138.1,1.6
2002-10-17,290,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.1,21.6,3.8,8.5,2.55,0.2,79,95,49,12.3,183,1.1,111.3,1.3
2002-10-18,291,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.1,20,5.4,9,2.08,0.1,81,95,59,12.1,151,1.1,114.5,1.3
2002-10-19,292,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13,22.5,4.8,9.2,2.52,0.1,78,96,50,11.9,168,1.2,131,1.5
2002-10-20,293,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.5,23.7,5.7,10,2.27,0.1,80,96,51,11.9,158,1.2,98.8,1.1
2002-10-21,294,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.9,23.8,6,9,2.61,0.1,72,95,44,11.9,159,1.2,156.8,1.8
2002-10-22,295,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.8,21.7,5.4,8.6,2.38,0,75,94,48,11.8,159,1.1,158.5,1.8
2002-10-23,296,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10,17.8,3.7,7.1,2.19,0.1,82,95,60,11.6,158,1,163.5,1.9
2002-10-24,297,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.2,17.2,1,5.9,1.57,0.1,80,96,56,11.2,128,0.9,91.8,1.1
2002-10-25,298,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7,18.7,6.4,8.2,2,0,79,94,59,11,148,1.1,121.4,1.4
2002-10-26,299,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.6,21.4,3.8,7.7,2.04,0.1,77,95,48,10.3,155,1.1,81.6,0.9
2002-10-27,300,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5,21.7,4.8,7.3,2.33,0.1,71,94,41,10.5,152,1,144.1,1.7
2002-10-28,301,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12,22.8,4.1,6.8,2.41,0.1,70,94,39,10.4,157,1,121.9,1.4
2002-10-29,302,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7,22.5,2.4,5.9,2.41,0.1,68,93,35,10.3,156,0.9,118,1.4
2002-10-30,303,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3,19.4,3.7,2.6,2.49,0,59,90,30,10.1,141,0.7,174.3,2
2002-10-31,304,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4,18.8,2,-0.4,2.73,0,50,83,28,9.6,145,0.6,212.7,2.5
2002-11-01,305,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9,17.8,4.1,-3.7,2.88,0,38,51,26,9.2,134,0.5,217.3,2.5
2002-11-02,306,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2,18.8,-0.9,-0.3,2.1,0,55,89,27,8.8,134,0.6,113.8,1.3
2002-11-03,307,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3,19.8,1.2,2,1.86,0,60,91,30,8.7,117,0.7,101.4,1.2
2002-11-04,308,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.2,20.4,0.3,3.5,2.14,0,67,92,39,8.6,144,0.8,114.1,1.3
2002-11-05,309,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4,21.5,0.9,3.9,1.84,0,69,94,32,8.5,126,0.8,94.3,1.1
2002-11-06,310,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8,20.8,1,5,1.92,0.1,67,94,38,8.4,109,0.9,133.7,1.5
2002-11-07,311,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.9,17.1,10.8,10.6,0.87,13.8,81,93,44,8.7,35,1.3,466.9,5.4
2002-11-08,312,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.8,20.6,13.2,14,0.81,18.1,89,94,82,9.2,66,1.6,246.6,2.9
2002-11-09,313,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.6,19.5,7.1,8.5,1.65,0,76,94,53,9.8,119,1.1,130.5,1.5
2002-11-10,314,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.6,16.4,7.1,8.5,0.46,1.5,87,93,68,9.7,45,1.1,119.6,1.4
2002-11-11,315,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2,16.8,4.4,8.5,1.57,0.1,89,95,75,9.5,127,1.1,146.7,1.7
2002-11-12,316,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8,19,6.2,9.2,0.93,0.2,84,93,64,9.4,77,1.2,165.7,1.9
2002-11-13,317,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5,17.3,7.2,8.7,1.8,0,78,91,61,9.6,118,1.1,245.4,2.8
2002-11-14,318,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8,18.9,4.3,6.9,1.98,0,77,94,53,9.4,129,1,189.6,2.2
2002-11-15,319,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.5,10.4,5.8,,0.05,0.3,,100,93,9.1,40,,181.4,2.1
2002-11-16,320,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2,,4.7,,0.04,0.1,,100,100,9.1,72,,168.5,2
2002-11-17,321,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9,16.4,3,,0,0.2,,100,100,8.9,81,,220.8,2.6
2002-11-18,322,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5,17.4,1,,0,0.1,,100,100,8.6,113,,110.2,1.3
2002-11-19,323,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7,20.6,-0.1,,0.73,0.1,,100,64,8.3,116,,103.9,1.2
2002-11-20,324,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3,17.8,4.4,12.3,0.68,0.2,100,100,65,8.3,81,1.4,95.4,1.1
2002-11-21,325,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,,25.3,,,0.42,0.3,,100,70,8.4,69,,70.8,0.8
2002-11-22,326,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.1,17.8,5,8.6,1.16,0,91,100,70,8.5,94,1.1,118,1.4
2002-11-23,327,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9,16.7,1.7,7.8,1.17,0.2,93,100,74,8.3,100,1.1,100,1.2
2002-11-24,328,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.6,13.7,5.1,11.2,0.07,0,100,100,90,8.3,40,1.3,130.3,1.5
2002-11-25,329,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5,16.2,2.6,5.7,1.64,0,72,92,46,8.5,108,0.9,216.4,2.5
2002-11-26,330,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.9,18.2,0.8,2.3,1.5,0,68,95,30,8.1,110,0.7,122.4,1.4
2002-11-27,331,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6,16.3,-1.3,3.7,1.21,0,85,100,50,7.6,106,0.8,103.9,1.2
2002-11-28,332,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.7,15.1,-0.8,3.9,1.04,0.2,88,100,63,7.2,100,0.8,109.1,1.3
2002-11-29,333,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.8,17.8,1.9,5.2,0.98,0,84,98,53,7,89,0.9,102.9,1.2
2002-11-30,334,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.5,10.5,1.1,4.9,0.11,0,96,99,86,6.9,31,0.9,91.8,1.1
2002-12-01,335,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.2,15.5,1.3,5.5,1.22,0,89,100,65,6.7,103,0.9,124.2,1.4
2002-12-02,336,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.7,17,1.6,5.3,1.33,0,85,100,56,6.6,106,0.9,109.1,1.3
2002-12-03,337,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.5,16.7,-0.9,4.9,1.2,0.1,90,100,60,6.5,103,0.9,112.7,1.3
2002-12-04,338,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7,17.2,-0.2,5.4,1.1,0.2,90,100,62,6.4,97,0.9,102,1.2
2002-12-05,339,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.8,15.1,0.9,5.8,0.81,0.1,94,100,71,6.3,75,0.9,117.9,1.4
2002-12-06,340,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.8,10.4,2.6,6.8,0.19,0.1,100,100,95,6.2,38,1,89.7,1
2002-12-07,341,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.1,16.1,2.1,6.6,1.15,0.2,91,100,66,6.4,97,1,142.6,1.7
2002-12-08,342,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.8,15.5,0.7,5.6,1.1,0.1,92,100,68,6.2,93,0.9,141.5,1.6
2002-12-09,343,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.5,11.1,2.2,6.2,0.14,1,98,100,88,6.1,29,0.9,115,1.3
2002-12-10,344,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2,15.7,2.9,6.9,0.6,0.1,92,100,72,6.1,60,1,123.4,1.4
2002-12-11,345,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5,10.6,2.3,7.5,0.16,0.2,99,100,94,6.1,35,1,126.7,1.5
2002-12-12,346,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.9,9.6,6.7,7.6,0.13,0.1,98,100,94,6.3,33,1,257.2,3
2002-12-13,347,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2,12.4,7.3,9.5,0.06,14.8,95,98,84,6.2,18,1.2,434.2,5
2002-12-14,348,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.1,17.3,7.2,9.8,1.05,12.2,86,95,64,6.5,48,1.2,491.5,5.7
2002-12-15,349,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4,13.3,7.1,9.2,0.43,1.2,86,94,79,6.7,23,1.2,409.2,4.7
2002-12-16,350,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12,16.5,7.4,9.1,1.28,22,83,96,58,6.8,87,1.2,391.9,4.5
2002-12-17,351,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.1,13,4.2,5.7,1.05,6.5,85,97,63,6.8,82,0.9,187.5,2.2
2002-12-18,352,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6,13,0.1,3.3,1.01,0.1,83,99,58,6.3,95,0.8,125.2,1.4
2002-12-19,353,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.1,11.4,3.3,4.4,0.45,16.4,89,96,70,5.7,25,0.8,447.6,5.2
2002-12-20,354,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8,10.1,5.5,7.2,0.54,5.6,94,97,86,5.3,58,1,391.6,4.5
2002-12-21,355,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.1,14.6,5.4,7.2,1.06,0.4,88,97,65,5.5,97,1,236.9,2.7
2002-12-22,356,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.6,12.3,2.6,3.7,1.62,0,77,93,57,5.6,114,0.8,333.7,3.9
2002-12-23,357,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.5,10.4,-0.5,1.4,1.24,0,80,97,62,5.2,112,0.7,191.3,2.2
2002-12-24,358,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.1,9.5,0.2,2.9,0.51,0,92,98,75,4.7,56,0.8,198.5,2.3
2002-12-25,359,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.8,7.4,-0.7,3.4,0.33,0.1,97,99,89,4.3,50,0.8,247.8,2.9
2002-12-26,360,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7,11.8,5.6,6.9,0.57,0.9,88,96,81,4.4,49,1,346.7,4
2002-12-27,361,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12,15.5,8.8,9.1,0.74,0.1,83,86,78,4.8,44,1.2,346.3,4
2002-12-28,362,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2,16.7,7.2,7.7,0.96,4.9,85,93,61,5.4,56,1.1,384.5,4.5
2002-12-29,363,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8,13.4,2.5,6,0.73,4.5,87,98,65,5.4,67,0.9,216.8,2.5
2002-12-30,364,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.4,10.6,2.2,6.4,0.35,2,94,99,83,5.2,39,1,305.6,3.5
2002-12-31,365,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3,13.2,2.9,6.7,0.78,6.8,90,98,73,5.2,74,1,239.8,2.8
