Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-05-13,133,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.2,24.7,6.1,3.9,6.17,0,47,81,27,16.5,294,0.8,235.8,2.7
2011-05-14,134,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12,17.9,5.5,4.6,3.69,1,61,86,42,16.1,228,0.9,154.1,1.8
2011-05-15,135,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2,14.6,5.9,6,3.07,12.4,75,94,54,15.7,215,0.9,175.8,2
2011-05-16,136,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.2,16.5,5.3,6.8,2.78,1.6,74,95,48,15.2,175,1,219.3,2.5
2011-05-17,137,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2,17,9,7.8,1.84,0.2,74,89,53,15.1,111,1.1,319.6,3.7
2011-05-18,138,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13,19.1,8.3,8.4,3.98,6.8,74,94,49,15.3,246,1.1,218.6,2.5
2011-05-19,139,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.5,24.4,5.5,7.8,5.77,0,60,94,33,15.8,311,1.1,207.8,2.4
2011-05-20,140,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.4,26.3,7.3,8.4,5.7,0,59,92,32,16.5,312,1.1,162.4,1.9
2011-05-21,141,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16,24.6,8.4,7.6,5.97,0,58,93,25,16.8,307,1,181.6,2.1
2011-05-22,142,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.3,22.9,5.8,7,5.49,0,62,95,36,16.6,296,1,189.5,2.2
2011-05-23,143,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.3,22.2,4.9,5.8,4.9,0,61,92,26,16.3,286,0.9,155.8,1.8
2011-05-24,144,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.3,23.9,9.3,6.8,5.61,0,47,94,32,17.1,366,1,207.7,2.4
2011-05-25,145,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7,19.6,6.4,6.6,3.18,0,66,89,41,16.3,194,1,211,2.4
2011-05-26,146,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.3,21.2,6.5,6,6.17,0,57,89,37,16.1,343,0.9,309.7,3.6
2011-05-27,147,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.1,22.3,8.3,6.8,5.81,0,58,82,37,16.6,303,1,297.6,3.4
2011-05-28,148,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.8,21,9.1,5.6,4.88,0.6,58,89,36,16.3,240,0.9,401,4.6
2011-05-29,149,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.3,21.4,7.1,3.8,6.83,0,49,82,29,16,349,0.8,393.3,4.6
2011-05-30,150,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.1,21,5.7,6.3,5.87,0,59,90,41,16.6,329,1,252.1,2.9
2011-05-31,151,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.4,20.6,9.2,7.5,4.55,0,63,83,42,17.1,247,1,272.8,3.2
2011-06-01,152,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1,18.3,7.3,6.6,4.35,1,65,89,44,16.9,267,1,257.6,3
2011-06-02,153,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.5,20.3,4.5,6.1,5.92,0,61,92,41,16.8,344,0.9,236.8,2.7
2011-06-03,154,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.1,19.8,6.2,8.4,2.65,0,69,94,49,16.9,171,1.1,130.6,1.5
2011-06-04,155,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.4,18,12.2,11.6,2.36,10.3,83,92,67,16.8,156,1.4,309.8,3.6
2011-06-05,156,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.8,22.8,12.2,11.9,4.06,10.2,78,94,50,17.5,236,1.4,223.1,2.6
2011-06-06,157,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.7,21.2,11.8,11,3.52,0,73,90,56,18.1,209,1.3,228.4,2.6
2011-06-07,158,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.6,24.5,8.7,10.7,5.71,0,68,92,45,18.3,319,1.3,232.8,2.7
2011-06-08,159,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.6,26.9,9.1,10.5,6.14,0,63,93,37,18.9,347,1.3,174.5,2
2011-06-09,160,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.1,29.4,9.5,11,6.83,0,59,92,34,19.2,349,1.3,243.2,2.8
2011-06-10,161,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18,27,9.7,9.7,7.19,0,58,91,28,19.4,353,1.2,274.6,3.2
2011-06-11,162,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.1,24.2,8.2,9.6,6.05,0,65,93,37,19.3,324,1.2,254.9,3
2011-06-12,163,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.5,28.4,10.4,11.1,6.59,0,62,89,36,19.5,344,1.3,249,2.9
2011-06-13,164,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21,30.3,10.8,12.3,7.13,0,57,89,39,20,342,1.4,229.3,2.7
2011-06-14,165,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.6,33.2,13,12.7,7.76,0,51,89,24,20.8,350,1.5,239.9,2.8
2011-06-15,166,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.3,34.1,14.1,10.9,8.47,0,43,86,19,21.2,351,1.3,290.1,3.4
2011-06-16,167,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22,29.9,11.4,7.8,8.16,0,40,83,21,21,345,1.1,302.3,3.5
2011-06-17,168,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.8,30.6,10.7,9.5,7.05,0,49,87,25,21,348,1.2,197.5,2.3
2011-06-18,169,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.4,30.5,10.4,11.1,6.41,0,55,86,32,21,316,1.3,211.5,2.4
2011-06-19,170,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23,31,14.4,9.5,8.84,0,42,82,20,21.1,355,1.2,390.7,4.5
2011-06-20,171,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,28.6,33.6,18.4,12,8.34,0,36,71,25,22.3,413,1.4,239.8,2.8
2011-06-21,172,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.4,36.5,14.9,13.6,7.37,0,45,91,24,22.4,342,1.6,150.5,1.7
2011-06-22,173,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26,36,15.5,12.4,7.89,0,43,85,25,23.1,343,1.4,204.2,2.4
2011-06-23,174,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22,32.3,12.9,6.2,8.14,0,36,73,14,22.5,355,1,242.8,2.8
2011-06-24,175,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.4,30,8.1,8.8,7,0,50,90,29,21.7,355,1.1,203.4,2.4
2011-06-25,176,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.4,29.8,9.1,10.1,6.65,0,55,91,31,21.6,336,1.2,184.7,2.1
2011-06-26,177,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.3,30.8,9.3,10.6,6.98,0,54,90,25,21.7,339,1.3,206.8,2.4
2011-06-27,178,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.3,30.4,12.5,10.7,7.36,0,51,82,25,21.8,337,1.3,257.6,3
2011-06-28,179,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.8,25.4,13.1,13,3.78,6,74,93,48,21.6,214,1.5,230.7,2.7
2011-06-29,180,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.8,22,12.4,10.5,6.05,0.1,66,88,48,21.3,339,1.3,311.1,3.6
2011-06-30,181,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.1,28.5,11.1,12.8,6.37,0,62,94,39,21.2,339,1.5,174.7,2
2011-07-01,182,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23,32,13.4,14.1,7.12,0,57,88,32,21.7,340,1.6,201.1,2.3
2011-07-02,183,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25,34.7,14.2,15.1,6.93,0,54,91,29,22.3,334,1.7,152.1,1.8
2011-07-03,184,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26,35.3,15.1,16,7.66,0,54,88,29,22.9,333,1.8,241.3,2.8
2011-07-04,185,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.7,35.8,15.1,14.8,7.22,0,51,88,28,23.2,333,1.7,176.5,2
2011-07-05,186,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.7,36.3,14.8,15.6,6.94,0,54,88,30,23.3,319,1.8,169.9,2
2011-07-06,187,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.3,35.7,18.1,14.1,6.85,0,47,83,25,23.8,314,1.6,146.4,1.7
2011-07-07,188,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.8,34.4,15.7,14.4,6.74,0,53,84,29,23.6,323,1.6,157.1,1.8
2011-07-08,189,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.5,34.3,15.2,15,6.48,0,55,87,28,24.6,313,1.7,167.7,1.9
2011-07-09,190,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.6,31,12.4,11.9,6.76,0,54,84,31,24.5,317,1.4,216.2,2.5
2011-07-10,191,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.3,29.7,8.5,9.9,6.63,0,55,92,29,23.2,322,1.2,215.6,2.5
2011-07-11,192,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.1,25.8,10.2,10.6,6.37,0,61,91,36,22.7,314,1.3,238.3,2.8
2011-07-12,193,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.2,26.5,9.1,11.3,6.23,0,64,93,41,22,308,1.3,265.6,3.1
2011-07-13,194,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18,25.3,10.4,11.4,6.05,0,65,93,40,22.1,307,1.3,227.9,2.6
2011-07-14,195,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.2,24.1,7.3,9.1,6,0,63,94,39,21.5,314,1.2,224.3,2.6
2011-07-15,196,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.4,25.5,8.2,10.7,5.7,0,65,93,41,21.3,300,1.3,224.6,2.6
2011-07-16,197,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.3,25.9,9.9,11.9,5.99,0,67,94,44,21.4,301,1.4,267.8,3.1
2011-07-17,198,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19,26.2,12.3,12.7,5.75,0,67,91,49,21.7,306,1.5,247.3,2.9
2011-07-18,199,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20,28.5,10.8,11.8,6.28,0,59,88,41,21.8,309,1.4,254.1,2.9
2011-07-19,200,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.4,29.6,13.3,12.6,6.4,0,57,87,30,22.1,312,1.5,246.6,2.9
2011-07-20,201,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.2,32.9,12.2,12.6,6.57,0,51,92,22,22.2,313,1.5,159.5,1.8
2011-07-21,202,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.6,33,12.2,12.2,6.44,0,52,91,25,22.6,310,1.4,169.8,2
2011-07-22,203,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.4,32.2,13,14,6.27,0,59,88,38,22.6,301,1.6,191.9,2.2
2011-07-23,204,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22,31.3,14.7,14.3,5.87,0,61,88,36,22.8,296,1.6,173,2
2011-07-24,205,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.9,30,13,13.1,6.1,0,61,92,35,22.7,302,1.5,214.7,2.5
2011-07-25,206,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.4,30.7,10.8,11.4,6.38,0,56,92,30,22.5,312,1.3,217.6,2.5
2011-07-26,207,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.9,30.6,10.7,12.2,6.14,0,57,94,31,22.2,309,1.4,159.4,1.8
2011-07-27,208,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.5,32.9,13.5,14.4,3.63,0,60,91,29,22.4,171,1.6,159.5,1.8
2011-07-28,209,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.7,33,13,13.7,6.28,0,57,92,32,22.6,290,1.6,199.2,2.3
2011-07-29,210,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.5,31.9,14.2,14.1,6.05,0,59,88,38,22.7,289,1.6,190.9,2.2
2011-07-30,211,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.9,29.6,13.3,14.2,5.64,0,66,90,44,22.6,286,1.6,207.4,2.4
2011-07-31,212,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7,31,13.5,14.3,5.34,0,67,91,40,22.7,279,1.6,186.7,2.2
2011-08-01,213,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.2,29.7,12,13.6,5.71,0,66,91,41,22.6,299,1.6,183.7,2.1
2011-08-02,214,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.8,30.8,11.6,13.1,5.43,0,61,91,36,22.4,276,1.5,162.3,1.9
2011-08-03,215,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.8,31.3,11.8,12.4,5.98,0,59,92,31,22.3,284,1.4,199.1,2.3
2011-08-04,216,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.8,27.7,10.2,12.4,5.61,0,66,94,41,22,281,1.4,200.4,2.3
2011-08-05,217,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5,30.6,11.1,13.8,5.31,0,65,93,36,22,282,1.6,153.2,1.8
2011-08-06,218,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.2,30.8,13.8,14.1,5.47,0,64,91,37,22.4,281,1.6,176.9,2
2011-08-07,219,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.8,29.6,11,12.4,5.79,0,62,93,33,22.2,285,1.4,217.8,2.5
2011-08-08,220,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.1,30.8,10.2,12.4,5.71,0,61,92,36,21.9,286,1.4,179.1,2.1
2011-08-09,221,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7,31.8,10.4,12.9,5.61,0.1,61,94,32,21.8,286,1.5,148.8,1.7
2011-08-10,222,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.6,32.5,12.8,13.8,5.43,0,61,92,30,22,282,1.6,134.7,1.6
2011-08-11,223,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.1,29.6,12.4,12.9,5.61,0,63,91,38,22.1,282,1.5,194.5,2.3
2011-08-12,224,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.1,30.2,10.6,13.7,5.22,0,67,93,43,21.8,277,1.6,150,1.7
2011-08-13,225,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.6,32.3,13.7,13.3,5.62,0,59,93,35,22.1,282,1.5,136.5,1.6
2011-08-14,226,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.3,31.2,12,10.4,6.12,0,50,89,27,22,286,1.3,165.7,1.9
2011-08-15,227,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.1,31,10.9,10.9,5.98,0,52,89,29,21.9,285,1.3,161,1.9
2011-08-16,228,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.8,31.4,10.7,12.5,5.65,0,59,90,32,21.8,285,1.5,152.4,1.8
2011-08-17,229,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.6,31.4,11.4,12.7,5.69,0,61,91,37,21.7,282,1.5,170.8,2
2011-08-18,230,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7,31.6,11,12.7,5.7,0,60,90,33,21.7,285,1.5,157.9,1.8
2011-08-19,231,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.4,28.9,10.2,12.5,5.38,0,64,93,40,21.5,283,1.4,162.7,1.9
2011-08-20,232,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.6,28.5,10.6,12.5,5.08,0,68,93,38,21.4,279,1.5,172.5,2
2011-08-21,233,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.8,28.5,10.8,13.1,4.97,0.1,70,94,42,21.4,279,1.5,164.3,1.9
2011-08-22,234,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.3,29.4,11,13.2,5.22,0,68,94,37,21.4,282,1.5,168.3,1.9
2011-08-23,235,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.1,34,10.8,14.1,5.21,0,60,93,30,21.4,278,1.6,105,1.2
2011-08-24,236,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24,33,15.7,12.9,5.97,0,50,89,26,22.1,272,1.5,165.1,1.9
2011-08-25,237,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.6,31.5,13,14.7,5.37,0,65,89,39,22.1,276,1.7,155,1.8
2011-08-26,238,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.6,32.3,13.7,14.6,5.44,0,61,94,34,22.2,276,1.7,151.7,1.8
2011-08-27,239,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.9,31.6,14.2,13.9,4.79,0,61,89,35,22.3,246,1.6,141,1.6
2011-08-28,240,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.6,32.4,13.1,14.1,5.4,0,62,90,36,25.2,278,1.6,145.7,1.7
2011-08-29,241,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.8,32,12.9,13.6,5.25,0,63,92,34,26.7,270,1.6,142.4,1.6
2011-08-30,242,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2,29.1,9.4,12.5,4.95,0.1,65,92,38,24.7,271,1.5,141.5,1.6
2011-08-31,243,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.5,29.2,11.4,13.4,4.21,0,68,93,39,23.8,233,1.5,126.3,1.5
2011-09-01,244,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5,30.4,12.3,14.1,4.42,0.1,67,93,38,23.4,234,1.6,157.9,1.8
2011-09-02,245,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.8,32.3,11.2,13,4.8,0,57,93,31,23.1,238,1.5,133,1.5
2011-09-03,246,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.1,32,11.6,13.3,4.5,0,61,93,31,22.9,236,1.5,115.7,1.3
2011-09-04,247,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.9,30,11.6,13.7,4.43,0,67,91,42,22.6,232,1.6,162.4,1.9
2011-09-05,248,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2,29.9,11,12,4.77,0.1,63,93,33,22.3,252,1.4,159.6,1.8
2011-09-06,249,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,28.9,33.4,20.2,14.9,5.08,2276,42,92,32,22.6,302,1.7,154.9,1.8
2011-09-07,250,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.2,32.8,12,11,5.31,0,49,89,25,22.1,264,1.3,167.5,1.9
2011-09-08,251,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21,32.2,11.1,10.9,5.34,0,53,91,27,22.2,233,1.3,149,1.7
2011-09-09,252,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.8,33.9,12.2,14,4.96,0,58,89,37,22.2,257,1.6,145.5,1.7
2011-09-10,253,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.4,34.4,16.3,15.1,4.7,0,56,86,31,24.5,232,1.7,145.8,1.7
2011-09-11,254,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.1,27,16.2,14.6,3.28,0,71,85,52,24.2,185,1.7,191.8,2.2
2011-09-12,255,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5,29.2,13.4,14.6,4.23,0,69,92,45,23.9,233,1.7,144.6,1.7
2011-09-13,256,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.1,30.2,12.7,15.2,4.21,0,69,93,44,23.7,229,1.7,136.6,1.6
2011-09-14,257,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21,30.2,14.3,13.6,4.4,0,63,91,34,23.8,227,1.6,148.3,1.7
2011-09-15,258,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18,28.3,11.2,11.6,4.13,0,66,92,35,23.1,230,1.4,136.9,1.6
2011-09-16,259,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.7,26.7,8.6,10.4,4.16,0,67,95,34,22.4,232,1.3,149.6,1.7
2011-09-17,260,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.9,27.3,6.8,11.1,4.09,0.1,69,95,39,21.6,235,1.3,142.9,1.7
2011-09-18,261,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.7,30.6,10.2,12.5,4.09,0.1,63,94,34,21.6,232,1.5,95.1,1.1
2011-09-19,262,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.2,32,11,13.2,4.19,0,61,93,33,21.7,229,1.5,100.4,1.2
2011-09-20,263,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.1,33.1,12.5,14.6,4.37,0.1,62,93,36,22,231,1.7,118.8,1.4
2011-09-21,264,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.8,34.1,11.2,14.2,4.31,0,62,93,33,22.1,231,1.6,117.7,1.4
2011-09-22,265,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.4,32.5,11.6,14.3,4.26,0,64,93,35,22,226,1.6,134,1.6
2011-09-23,266,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.7,33.7,12.5,14.6,4.11,0,60,91,33,22.2,219,1.7,117.4,1.4
2011-09-24,267,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.1,29.4,13.3,12.3,4.11,0,57,80,28,22.4,172,1.4,267.8,3.1
2011-09-25,268,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.6,23.6,9.8,12.2,2.38,0,76,93,56,21.4,147,1.4,169.3,2
