Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-03-29,88,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7, ,20.6, ,5.4, ,9.2, ,4.02, ,0.0, ,79.0, ,98.0, ,56.0, ,11.4, ,266.0, ,1.2, ,185.2, ,2.1, ,35,37.645222,-121.18776
2022-03-30,89,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,17.5, ,3.9, ,7.3, ,3.36, ,0.1, ,78.0, ,98.0, ,56.0, ,11.2, ,221.0, ,1.0, ,182.1, ,2.1, ,35,37.645222,-121.18776
2022-03-31,90,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6, ,20.8, ,6.8, ,8.0, ,4.18, ,0.0, ,69.0, ,92.0, ,45.0, ,11.0, ,247.0, ,1.1, ,233.3, ,2.7, ,35,37.645222,-121.18776
2022-04-01,91,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.3, ,23.6, ,4.5, ,8.0, ,4.59, ,0.1, ,66.0, ,96.0, ,35.0, ,12.6, ,274.0, ,1.1, ,182.8, ,2.1, ,35,37.645222,-121.18776
2022-04-02,92,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.7, ,24.4, ,5.9, ,8.4, ,4.68, ,0.0, ,66.0, ,97.0, ,39.0, ,13.9, ,268.0, ,1.1, ,204.3, ,2.4, ,35,37.645222,-121.18776
2022-04-03,93,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.7, ,26.9, ,6.1, ,4.3, ,6.0, ,0.0, ,44.0, ,90.0, ,19.0, ,13.3, ,284.0, ,0.8, ,283.6, ,3.3, ,35,37.645222,-121.18776
2022-04-04,94,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.2, ,23.3, ,6.2, ,8.3, ,4.75, ,0.0, ,64.0, ,87.0, ,47.0, ,12.9, ,255.0, ,1.1, ,255.6, ,3.0, ,35,37.645222,-121.18776
2022-04-05,95,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.3, ,21.6, ,7.0, ,4.7, ,5.54, ,0.0, ,52.0, ,92.0, ,27.0, ,12.8, ,281.0, ,0.9, ,323.0, ,3.7, ,35,37.645222,-121.18776
2022-04-06,96,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.4, ,27.3, ,10.0, ,4.6, ,5.44, ,0.0, ,43.0, ,85.0, ,29.0, ,12.3, ,284.0, ,0.9, ,225.4, ,2.6, ,35,37.645222,-121.18776
2022-04-07,97,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.9, ,31.6,Y,7.2, ,11.2, ,4.93, ,0.0, ,61.0, ,94.0, ,31.0, ,12.9, ,277.0, ,1.3, ,129.7, ,1.5, ,35,37.645222,-121.18776
2022-04-08,98,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7,Y,31.2,Y,9.4, ,10.9,Y,5.75, ,0.0, ,53.0,Y,96.0, ,29.0, ,17.0, ,283.0, ,1.3, ,181.2, ,2.1, ,35,37.645222,-121.18776
2022-04-09,99,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.9, ,23.5, ,11.7, ,0.7, ,7.45, ,0.0, ,31.0, ,68.0, ,18.0, ,12.8, ,294.0, ,0.6, ,453.1,Y,5.2,Y,35,37.645222,-121.18776
2022-04-10,100,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,21.6, ,7.2, ,0.2, ,6.52, ,0.0, ,37.0, ,70.0, ,28.0, ,11.5, ,274.0, ,0.6, ,427.0,Y,4.9,Y,35,37.645222,-121.18776
2022-04-11,101,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7, ,15.6, ,5.4, ,1.3, ,4.03, ,0.0,R,49.0, ,85.0, ,35.0, ,11.8, ,322.0,R,0.7, ,484.1,Y,5.6,Y,35,37.645222,-121.18776
2022-04-12,102,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9, ,16.1, ,0.7, ,0.3, ,4.55, ,0.0, ,55.0, ,82.0, ,35.0, ,11.2, ,282.0, ,0.6, ,286.4, ,3.3, ,35,37.645222,-121.18776
2022-04-13,103,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5, ,17.3, ,0.3, ,2.9, ,4.43, ,0.0, ,59.0, ,91.0, ,42.0, ,11.1, ,278.0, ,0.8, ,217.9, ,2.5, ,35,37.645222,-121.18776
2022-04-14,104,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7, ,17.0, ,8.3, ,8.2, ,2.04, ,0.4, ,74.0, ,95.0, ,57.0, ,11.9, ,149.0, ,1.1, ,108.5, ,1.3, ,35,37.645222,-121.18776
2022-04-15,105,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.1, ,22.4, ,5.5, ,8.8, ,4.49, ,0.1, ,70.0, ,98.0, ,46.0, ,12.6, ,273.0, ,1.1, ,169.7, ,2.0, ,35,37.645222,-121.18776
2022-04-16,106,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.6, ,21.6, ,6.8, ,9.0, ,3.38, ,0.3, ,69.0, ,86.0, ,51.0, ,13.2, ,202.0, ,1.2, ,232.3, ,2.7, ,35,37.645222,-121.18776
2022-04-17,107,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7, ,23.4, ,3.0, ,4.2, ,4.85, ,0.0, ,56.0, ,93.0, ,24.0, ,13.0, ,310.0,R,0.8, ,152.3, ,1.8, ,35,37.645222,-121.18776
2022-04-18,108,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.8, ,22.4, ,2.8, ,6.3, ,4.04, ,0.0, ,65.0, ,93.0, ,40.0, ,12.7, ,252.0, ,1.0, ,161.1, ,1.9, ,35,37.645222,-121.18776
2022-04-19,109,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1, ,19.8, ,7.5, ,8.4, ,2.56, ,1.2, ,73.0, ,93.0, ,47.0, ,12.9, ,167.0, ,1.1, ,178.1, ,2.1, ,35,37.645222,-121.18776
2022-04-20,110,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.7, ,23.7, ,5.1, ,6.8, ,4.83, ,0.0, ,59.0, ,94.0, ,32.0, ,12.9, ,293.0, ,1.0, ,147.9, ,1.7, ,35,37.645222,-121.18776
2022-04-21,111,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.3, ,19.4, ,10.1, ,8.2, ,2.87, ,0.6, ,67.0, ,86.0, ,45.0, ,13.2, ,152.0, ,1.1, ,274.9, ,3.2, ,35,37.645222,-121.18776
2022-04-22,112,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1, ,18.4, ,8.1, ,7.5, ,4.14, ,0.4, ,69.0, ,93.0, ,47.0, ,13.1, ,262.0, ,1.0, ,201.4, ,2.3, ,35,37.645222,-121.18776
2022-04-23,113,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5, ,23.0, ,4.0, ,7.0, ,5.44, ,0.0, ,61.0, ,96.0, ,35.0, ,14.2, ,309.0, ,1.0, ,232.4, ,2.7, ,35,37.645222,-121.18776
2022-04-24,114,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.3, ,25.5, ,5.7, ,7.4, ,5.38, ,0.0, ,56.0, ,90.0, ,31.0, ,13.6, ,310.0, ,1.0, ,163.1, ,1.9, ,35,37.645222,-121.18776
2022-04-25,115,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.7, ,27.3, ,5.8, ,7.0, ,5.74, ,0.0, ,53.0, ,94.0, ,33.0, ,13.6, ,304.0, ,1.0, ,190.6, ,2.2, ,35,37.645222,-121.18776
2022-04-26,116,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.0, ,22.3, ,5.4, ,6.2, ,5.55, ,0.0, ,59.0, ,90.0, ,35.0, ,13.5, ,299.0, ,0.9, ,224.7, ,2.6, ,35,37.645222,-121.18776
2022-04-27,117,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.8, ,23.3, ,1.9, ,4.1, ,5.55, ,0.0, ,56.0, ,97.0, ,32.0, ,12.8, ,314.0, ,0.8, ,205.2, ,2.4, ,35,37.645222,-121.18776
2022-04-28,118,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.4, ,19.2, ,2.6, ,4.9, ,5.64, ,0.0, ,60.0, ,88.0, ,46.0, ,12.9, ,320.0, ,0.9, ,307.4, ,3.6, ,35,37.645222,-121.18776
2022-04-29,119,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.0, ,23.6, ,5.8, ,5.9, ,6.07, ,0.0, ,54.0, ,90.0, ,31.0, ,13.5, ,321.0, ,0.9, ,260.5, ,3.0, ,35,37.645222,-121.18776
2022-04-30,120,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.2, ,24.3, ,6.6, ,8.4, ,6.02, ,0.0, ,64.0, ,93.0, ,46.0, ,15.3, ,314.0, ,1.1, ,260.2, ,3.0, ,35,37.645222,-121.18776
2022-05-01,121,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,25.0, ,4.7, ,6.3, ,6.24, ,0.0, ,57.0, ,96.0, ,28.0, ,15.0, ,324.0, ,1.0, ,275.5, ,3.2, ,35,37.645222,-121.18776
2022-05-02,122,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.7, ,21.3, ,4.6, ,6.2, ,5.79, ,0.0, ,60.0, ,94.0, ,36.0, ,14.1, ,313.0, ,0.9, ,276.7, ,3.2, ,35,37.645222,-121.18776
2022-05-03,123,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.0, ,25.0, ,10.8, ,4.6, ,6.93, ,0.0, ,44.0, ,86.0, ,29.0, ,12.8, ,329.0, ,0.8, ,345.6, ,4.0, ,35,37.645222,-121.18776
2022-05-04,124,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.0, ,30.9, ,7.0, ,9.4, ,5.71, ,0.0, ,54.0, ,93.0, ,27.0, ,14.1, ,326.0, ,1.2, ,102.9, ,1.2, ,35,37.645222,-121.18776
2022-05-05,125,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.5, ,24.6, ,10.3, ,9.1, ,6.02, ,0.0, ,58.0, ,91.0, ,37.0, ,15.0, ,285.0, ,1.2, ,275.9, ,3.2, ,35,37.645222,-121.18776
2022-05-06,126,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.9, ,25.2, ,11.4, ,12.3, ,5.17, ,0.0, ,70.0, ,93.0, ,53.0, ,14.9, ,273.0, ,1.4, ,286.6, ,3.3, ,35,37.645222,-121.18776
2022-05-07,127,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.1, ,22.4, ,11.4, ,7.2, ,6.38, ,0.0, ,56.0, ,80.0, ,39.0, ,14.8, ,330.0, ,1.0, ,379.4, ,4.4, ,35,37.645222,-121.18776
2022-05-08,128,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9, ,18.3, ,8.4, ,2.4, ,6.61, ,0.0, ,49.0, ,60.0, ,34.0, ,13.9, ,328.0, ,0.7, ,468.1,R,5.4,R,35,37.645222,-121.18776
2022-05-09,129,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,18.5, ,1.8,Y,1.2, ,5.48, ,0.0, ,51.0, ,87.0, ,28.0, ,13.0, ,297.0, ,0.7, ,322.3, ,3.7, ,35,37.645222,-121.18776
2022-05-10,130,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.0,Y,18.5, ,1.2,Y,1.7,Y,4.85, ,0.0, ,56.0,Y,93.0, ,32.0, ,12.3, ,275.0, ,0.7, ,265.0, ,3.1, ,35,37.645222,-121.18776
2022-05-11,131,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.3, ,20.7, ,2.1, ,3.1, ,6.19, ,0.0, ,53.0, ,92.0, ,33.0, ,13.7, ,338.0, ,0.8, ,315.2, ,3.6, ,35,37.645222,-121.18776
2022-05-12,132,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1, ,21.8, ,2.6, ,4.3, ,5.72, ,0.0, ,55.0, ,93.0, ,30.0, ,11.4,Y,321.0, ,0.8, ,240.5, ,2.8, ,35,37.645222,-121.18776
2022-05-13,133,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.9, ,26.9, ,7.3, ,9.5, ,6.74, ,0.0, ,58.0, ,89.0, ,38.0, ,14.0, ,329.0, ,1.2, ,301.0, ,3.5, ,35,37.645222,-121.18776
2022-05-14,134,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.9, ,29.9, ,10.7, ,11.3, ,7.19, ,0.0, ,54.0, ,89.0, ,30.0, ,14.5, ,334.0, ,1.3, ,282.8, ,3.3, ,35,37.645222,-121.18776
2022-05-15,135,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.6, ,29.9, ,10.6, ,9.1, ,7.75, ,0.0, ,48.0, ,90.0, ,17.0, ,15.0, ,324.0, ,1.2, ,314.6, ,3.6, ,35,37.645222,-121.18776
2022-05-16,136,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.7, ,26.5, ,8.4, ,7.1, ,7.04, ,0.0, ,50.0, ,85.0, ,26.0, ,14.7, ,343.0, ,1.0, ,294.0, ,3.4, ,35,37.645222,-121.18776
2022-05-17,137,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.6, ,30.0, ,5.5, ,8.9, ,7.16, ,0.0, ,53.0, ,92.0, ,30.0, ,14.5, ,337.0, ,1.1, ,272.7, ,3.2, ,35,37.645222,-121.18776
2022-05-18,138,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.6, ,32.6, ,7.8, ,9.9, ,7.38, ,0.0, ,48.0, ,90.0, ,29.0, ,14.9, ,337.0, ,1.2, ,238.6, ,2.8, ,35,37.645222,-121.18776
2022-05-19,139,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.2, ,30.8, ,14.6, ,10.8, ,8.3,R,0.0, ,43.0, ,70.0, ,33.0, ,15.7, ,329.0, ,1.3, ,352.7, ,4.1, ,35,37.645222,-121.18776
2022-05-20,140,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.4, ,25.7, ,11.6, ,2.0, ,8.34, ,0.0, ,33.0, ,58.0, ,23.0, ,15.0, ,338.0, ,0.7, ,445.5,R,5.2,R,35,37.645222,-121.18776
2022-05-21,141,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.1, ,28.8, ,6.2, ,4.6, ,7.2, ,0.0, ,38.0, ,77.0, ,20.0, ,14.5, ,346.0, ,0.9, ,233.6, ,2.7, ,35,37.645222,-121.18776
2022-05-22,142,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.2, ,30.1, ,7.5, ,7.3, ,7.27, ,0.0, ,43.0, ,80.0, ,24.0, ,14.9, ,333.0, ,1.0, ,234.8, ,2.7, ,35,37.645222,-121.18776
2022-05-23,143,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.1, ,31.7, ,10.4, ,8.2, ,8.04, ,0.0, ,41.0, ,75.0, ,24.0, ,15.3, ,337.0, ,1.1, ,295.4, ,3.4, ,35,37.645222,-121.18776
2022-05-24,144,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.8, ,34.7, ,10.5, ,9.6, ,7.72, ,0.0, ,41.0, ,84.0, ,19.0, ,15.8, ,338.0, ,1.2, ,231.2, ,2.7, ,35,37.645222,-121.18776
2022-05-25,145,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.2, ,36.7,Y,12.7, ,12.4, ,7.34, ,0.0, ,45.0, ,81.0, ,24.0, ,16.5, ,331.0, ,1.4, ,176.9, ,2.0, ,35,37.645222,-121.18776
2022-05-26,146,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.1, ,28.3, ,13.6, ,13.4, ,5.88, ,0.0, ,65.0, ,83.0, ,46.0, ,19.9, ,289.0, ,1.5, ,247.8, ,2.9, ,35,37.645222,-121.18776
2022-05-27,147,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.4, ,26.0, ,11.0, ,11.6, ,5.72, ,0.0, ,65.0, ,92.0, ,47.0, ,16.0, ,289.0, ,1.4, ,280.5, ,3.2, ,35,37.645222,-121.18776
2022-05-28,148,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.6, ,24.6, ,13.0, ,10.5, ,6.81, ,0.0, ,59.0, ,83.0, ,48.0, ,16.0, ,333.0, ,1.3, ,372.7,Y,4.3,Y,35,37.645222,-121.18776
2022-05-29,149,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.5, ,24.9, ,9.5, ,7.2, ,7.14, ,0.0, ,51.0, ,90.0, ,25.0, ,16.1, ,349.0, ,1.0, ,335.2, ,3.9, ,35,37.645222,-121.18776
2022-05-30,150,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.0, ,25.5, ,8.6, ,5.9, ,7.28, ,0.0, ,45.0, ,81.0, ,27.0, ,16.0, ,349.0, ,0.9, ,315.1, ,3.6, ,35,37.645222,-121.18776
2022-05-31,151,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.8, ,28.6, ,8.3, ,6.1, ,7.66, ,0.0, ,41.0, ,85.0, ,22.0, ,16.1, ,349.0, ,0.9, ,292.6, ,3.4, ,35,37.645222,-121.18776
2022-06-01,152,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.3, ,32.7, ,8.7, ,7.7, ,6.82, ,0.0, ,42.0, ,82.0, ,20.0, ,16.5, ,345.0, ,1.1, ,149.3, ,1.7, ,35,37.645222,-121.18776
2022-06-02,153,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.7, ,31.0, ,12.7, ,8.7, ,6.76, ,0.0, ,43.0, ,77.0, ,23.0, ,17.1, ,285.0, ,1.1, ,253.3, ,2.9, ,35,37.645222,-121.18776
2022-06-03,154,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.2, ,27.4, ,13.1, ,12.7, ,5.87, ,0.0, ,62.0, ,78.0, ,49.0, ,17.2, ,260.0, ,1.5, ,325.5, ,3.8, ,35,37.645222,-121.18776
2022-06-04,155,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.7, ,24.7, ,14.7, ,11.0, ,3.95, ,0.0, ,57.0, ,75.0, ,43.0, ,18.3, ,191.0, ,1.3, ,208.8, ,2.4, ,35,37.645222,-121.18776
2022-06-05,156,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.5, ,27.9, ,15.8, ,15.6, ,5.07, ,0.0, ,69.0, ,87.0, ,56.0, ,18.0, ,277.0, ,1.8, ,187.7, ,2.2, ,35,37.645222,-121.18776
2022-06-06,157,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.8, ,28.8, ,12.9, ,11.7, ,7.15, ,0.0, ,56.0, ,88.0, ,35.0, ,18.7, ,348.0, ,1.4, ,317.7, ,3.7, ,35,37.645222,-121.18776
2022-06-07,158,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.8, ,31.6, ,10.3, ,10.4, ,7.21, ,0.0, ,52.0, ,86.0, ,25.0, ,20.2, ,341.0, ,1.3, ,232.8, ,2.7, ,35,37.645222,-121.18776
2022-06-08,159,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.2, ,30.0, ,11.5, ,12.0, ,6.93, ,0.0, ,56.0, ,78.0, ,31.0, ,19.6, ,313.0, ,1.4, ,244.2, ,2.8, ,35,37.645222,-121.18776
2022-06-09,160,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.8, ,34.1, ,12.4, ,13.1, ,7.33, ,0.0, ,51.0, ,88.0, ,28.0, ,19.5, ,327.0, ,1.5, ,223.4, ,2.6, ,35,37.645222,-121.18776
2022-06-10,161,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.8,Y,36.6, ,14.3, ,14.5,Y,8.18, ,0.0, ,47.0,Y,86.0, ,28.0, ,19.9, ,344.0, ,1.6, ,239.2, ,2.8, ,35,37.645222,-121.18776
2022-06-11,162,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.4, ,36.1, ,14.2, ,13.8, ,8.51, ,0.0, ,46.0, ,83.0, ,25.0, ,20.2, ,342.0, ,1.6, ,293.2, ,3.4, ,35,37.645222,-121.18776
2022-06-12,163,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.7, ,30.0, ,11.9, ,14.9, ,5.57, ,0.0, ,61.0, ,83.0, ,50.0, ,20.2, ,235.0, ,1.7, ,343.8, ,4.0, ,35,37.645222,-121.18776
2022-06-13,164,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.9, ,27.7, ,12.2, ,6.3, ,8.76, ,0.0, ,39.0, ,76.0, ,19.0, ,19.2, ,362.0, ,1.0, ,413.3,Y,4.8,Y,35,37.645222,-121.18776
2022-06-14,165,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.6, ,30.1, ,14.8, ,6.3, ,8.77, ,0.0, ,35.0, ,68.0, ,19.0, ,16.6, ,358.0, ,1.0, ,378.3,Y,4.4,Y,35,37.645222,-121.18776
2022-06-15,166,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.0, ,33.9, ,11.2, ,7.9, ,8.42, ,0.0, ,38.0, ,83.0, ,20.0, ,18.2, ,355.0, ,1.1, ,292.1, ,3.4, ,35,37.645222,-121.18776
2022-06-16,167,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.6, ,28.0, ,11.6, ,6.8, ,8.15, ,0.0, ,43.0, ,70.0, ,26.0, ,17.3, ,350.0, ,1.0, ,389.7,Y,4.5,Y,35,37.645222,-121.18776
2022-06-17,168,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.5, ,23.0, ,10.9, ,7.5, ,6.44, ,0.0, ,55.0, ,79.0, ,41.0, ,16.4, ,316.0, ,1.0, ,375.7,Y,4.3,Y,35,37.645222,-121.18776
2022-06-18,169,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.3, ,24.7, ,6.6, ,7.2, ,6.56, ,0.0, ,55.0, ,93.0, ,33.0, ,16.2, ,350.0, ,1.0, ,234.2, ,2.7, ,35,37.645222,-121.18776
2022-06-19,170,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2, ,28.5, ,6.9, ,8.0, ,7.45, ,0.0, ,48.0, ,88.0, ,29.0, ,16.3, ,354.0, ,1.1, ,263.4, ,3.0, ,35,37.645222,-121.18776
2022-06-20,171,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.9, ,31.8, ,10.5, ,9.2, ,7.56, ,0.0, ,45.0, ,83.0, ,23.0, ,16.8, ,351.0, ,1.2, ,232.4, ,2.7, ,35,37.645222,-121.18776
2022-06-21,172,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.0, ,36.0, ,12.9, ,11.9, ,7.72, ,0.0, ,44.0, ,76.0, ,25.0, ,18.9, ,353.0, ,1.4, ,216.6, ,2.5, ,35,37.645222,-121.18776
2022-06-22,173,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.4, ,32.7, ,15.3, ,14.6, ,3.78, ,0.0, ,54.0, ,77.0, ,34.0, ,23.5, ,166.0, ,1.7, ,172.1, ,2.0, ,35,37.645222,-121.18776
2022-06-23,174,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.1, ,36.1, ,17.7, ,14.8, ,7.24, ,0.0, ,50.0, ,76.0, ,31.0, ,22.8, ,322.0, ,1.7, ,191.9, ,2.2, ,35,37.645222,-121.18776
2022-06-24,175,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.4, ,36.8, ,13.6, ,13.6, ,7.14, ,0.0, ,48.0, ,85.0, ,27.0, ,22.3, ,347.0, ,1.6, ,142.1, ,1.6, ,35,37.645222,-121.18776
2022-06-25,176,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.1, ,35.5, ,12.4, ,12.2, ,7.59, ,0.0, ,48.0, ,93.0, ,26.0, ,21.7, ,352.0, ,1.4, ,189.7, ,2.2, ,35,37.645222,-121.18776
