Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-04-01,91,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9, ,19.8, ,5.1, ,1.7, ,4.95, ,0.0, ,46.0, ,76, ,27, ,15.6, ,248, ,0.7, ,298.0, ,3.4, ,35,37.645222,-121.18776
2015-04-02,92,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.9, ,21.2, ,7.4, ,0.2, ,5.81, ,0.0, ,39.0, ,60, ,21, ,15.1, ,256, ,0.6, ,372.0, ,4.3, ,35,37.645222,-121.18776
2015-04-03,93,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.3, ,24.2, ,4.1, ,1.2, ,4.95, ,0.0, ,36.0, ,87, ,20, ,15.5, ,248, ,0.7, ,214.2, ,2.5, ,35,37.645222,-121.18776
2015-04-04,94,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2, ,22.8, ,-0.2, ,1.8, ,5.21, ,0.0, ,49.0, ,97, ,27, ,14.7, ,258, ,0.7, ,241.1, ,2.8, ,35,37.645222,-121.18776
2015-04-05,95,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.2, ,18.5, ,3.8, ,4.1, ,2.86, ,0.1, ,61.0, ,86, ,43, ,14.7, ,173, ,0.8, ,274.7, ,3.2, ,35,37.645222,-121.18776
2015-04-06,96,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3, ,18.7, ,1.7, ,2.7, ,3.81, ,0.0, ,55.0, ,96, ,31, ,13.6, ,238, ,0.7, ,137.3, ,1.6, ,35,37.645222,-121.18776
2015-04-07,97,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3, ,18.0, ,6.4, ,5.9, ,3.06, ,9.8, ,69.0, ,93, ,41, ,15.4, ,184, ,0.9, ,286.2, ,3.3, ,35,37.645222,-121.18776
2015-04-08,98,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.6, ,17.5, ,6.9, ,6.3, ,3.83, ,0.6, ,70.0, ,93, ,46, ,15.1, ,249, ,1.0, ,185.1, ,2.1, ,35,37.645222,-121.18776
2015-04-09,99,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5, ,21.0, ,3.0, ,6.0, ,3.84, ,0.0, ,64.0, ,95, ,36, ,15.1, ,249, ,0.9, ,132.9, ,1.5, ,35,37.645222,-121.18776
2015-04-10,100,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.0, ,23.3, ,4.8, ,6.8, ,4.71, ,0.0, ,62.0, ,97, ,36, ,15.5, ,265, ,1.0, ,180.6, ,2.1, ,35,37.645222,-121.18776
2015-04-11,101,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.6, ,23.5, ,4.2, ,6.5, ,4.97, ,0.0, ,58.0, ,94, ,36, ,15.5, ,248, ,1.0, ,237.7, ,2.8, ,35,37.645222,-121.18776
2015-04-12,102,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.2, ,25.1, ,7.6, ,7.0, ,5.42, ,0.0, ,54.0, ,91, ,28, ,15.8, ,279, ,1.0, ,243.3, ,2.8, ,35,37.645222,-121.18776
2015-04-13,103,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.4, ,25.0, ,5.4, ,7.6, ,5.71, ,0.0, ,60.0, ,95, ,33, ,15.9, ,274, ,1.0, ,301.4, ,3.5, ,35,37.645222,-121.18776
2015-04-14,104,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6, ,19.1, ,8.3, ,0.0, ,6.32, ,0.0, ,39.0, ,79, ,15, ,15.6, ,286, ,0.6, ,414.5,Y,4.8,Y,35,37.645222,-121.18776
2015-04-15,105,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.3, ,23.1, ,9.3, ,-0.9, ,7.23, ,0.0, ,31.0, ,46, ,19, ,15.0, ,285, ,0.6, ,446.8,Y,5.2,Y,35,37.645222,-121.18776
2015-04-16,106,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.7, ,26.0, ,6.2, ,1.9, ,5.51, ,0.0, ,37.0, ,65, ,17, ,15.4, ,287, ,0.7, ,183.1, ,2.1, ,35,37.645222,-121.18776
2015-04-17,107,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2, ,28.7, ,5.3, ,4.5, ,5.61, ,0.0, ,43.0, ,88, ,19, ,16.0, ,289, ,0.8, ,153.7, ,1.8, ,35,37.645222,-121.18776
2015-04-18,108,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.3, ,29.1, ,6.4, ,7.0, ,5.18, ,0.0, ,51.0, ,91, ,22, ,16.5, ,282, ,1.0, ,131.8, ,1.5, ,35,37.645222,-121.18776
2015-04-19,109,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.2, ,28.3, ,8.3, ,10.0, ,5.12, ,0.0, ,59.0, ,94, ,32, ,16.9, ,265, ,1.2, ,181.4, ,2.1, ,35,37.645222,-121.18776
2015-04-20,110,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.0, ,26.5, ,9.3, ,9.9, ,5.53, ,0.0, ,63.0, ,93, ,36, ,17.2, ,273, ,1.2, ,281.4, ,3.3, ,35,37.645222,-121.18776
2015-04-21,111,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,23.2, ,6.7, ,9.5, ,4.62, ,0.0, ,70.0, ,96, ,45, ,17.3, ,269, ,1.2, ,200.4, ,2.3, ,35,37.645222,-121.18776
2015-04-22,112,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.5, ,24.0, ,7.3, ,10.1, ,4.1, ,0.0, ,70.0, ,96, ,43, ,17.3, ,251, ,1.2, ,123.1, ,1.4, ,35,37.645222,-121.18776
2015-04-23,113,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.6, ,25.8, ,8.0, ,10.4, ,4.8, ,0.0, ,67.0, ,96, ,41, ,17.7, ,270, ,1.3, ,158.2, ,1.8, ,35,37.645222,-121.18776
2015-04-24,114,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.8, ,22.0, ,9.0, ,5.8, ,5.52, ,1.7, ,51.0, ,90, ,22, ,17.6, ,267, ,0.9, ,249.6, ,2.9, ,35,37.645222,-121.18776
2015-04-25,115,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.2, ,20.7, ,9.8, ,9.1, ,5.07, ,3.2, ,67.0, ,93, ,46, ,17.4, ,285, ,1.2, ,287.9, ,3.3, ,35,37.645222,-121.18776
2015-04-26,116,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.4, ,23.7, ,7.3, ,6.4, ,6.3, ,0.0, ,51.0, ,89, ,29, ,16.9, ,291, ,1.0, ,313.0, ,3.6, ,35,37.645222,-121.18776
2015-04-27,117,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.2, ,28.8, ,9.6, ,10.2, ,5.74, ,0.0, ,52.0, ,89, ,27, ,17.5, ,303, ,1.2, ,171.7, ,2.0, ,35,37.645222,-121.18776
2015-04-28,118,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.3, ,29.7, ,11.0, ,10.0, ,5.89, ,0.0, ,55.0, ,94, ,25, ,18.2, ,297, ,1.2, ,165.2, ,1.9, ,35,37.645222,-121.18776
2015-04-29,119,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.0, ,28.3, ,7.5, ,9.4, ,5.91, ,0.0, ,57.0, ,95, ,27, ,18.1, ,309, ,1.2, ,193.4, ,2.2, ,35,37.645222,-121.18776
2015-04-30,120,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7, ,30.6, ,10.0, ,7.8, ,6.66, ,0.0, ,43.0, ,89, ,23, ,18.3, ,308, ,1.1, ,232.8, ,2.7, ,35,37.645222,-121.18776
2015-05-01,121,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.2, ,32.7, ,11.3, ,7.7, ,6.82, ,0.0, ,39.0, ,75, ,19, ,18.7, ,305, ,1.1, ,207.4, ,2.4, ,35,37.645222,-121.18776
2015-05-02,122,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.2, ,30.6, ,10.3, ,9.1, ,6.0, ,0.0, ,49.0, ,90, ,22, ,20.5, ,306, ,1.2, ,157.9, ,1.8, ,35,37.645222,-121.18776
2015-05-03,123,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.1, ,26.4, ,8.7, ,9.5, ,5.81, ,0.0, ,61.0, ,93, ,35, ,22.3, ,311, ,1.2, ,222.0, ,2.6, ,35,37.645222,-121.18776
2015-05-04,124,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.3, ,24.4, ,7.5, ,8.6, ,5.78, ,0.0, ,65.0, ,95, ,38, ,21.2, ,310, ,1.1, ,243.6, ,2.8, ,35,37.645222,-121.18776
2015-05-05,125,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.4, ,24.5, ,4.6, ,7.2, ,5.71, ,0.0, ,62.0, ,96, ,35, ,20.4, ,312, ,1.0, ,188.9, ,2.2, ,35,37.645222,-121.18776
2015-05-06,126,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.8, ,24.2, ,4.1, ,6.9, ,5.6, ,0.0, ,59.0, ,95, ,37, ,19.9, ,312, ,1.0, ,177.0, ,2.0, ,35,37.645222,-121.18776
2015-05-07,127,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.0, ,19.0, ,5.7, ,7.4, ,2.88, ,0.4, ,69.0, ,88, ,49, ,19.2, ,169, ,1.0, ,228.4, ,2.6, ,35,37.645222,-121.18776
2015-05-08,128,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.4, ,22.2, ,5.9, ,8.2, ,4.83, ,0.0, ,66.0, ,97, ,39, ,19.0, ,286, ,1.1, ,178.8, ,2.1, ,35,37.645222,-121.18776
2015-05-09,129,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.3, ,24.9, ,8.7, ,9.7, ,5.53, ,0.0, ,65.0, ,94, ,41, ,19.2, ,308, ,1.2, ,205.7, ,2.4, ,35,37.645222,-121.18776
2015-05-10,130,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.6, ,27.0, ,7.3, ,8.5, ,5.75, ,0.0, ,59.0, ,96, ,31, ,19.3, ,311, ,1.1, ,166.1, ,1.9, ,35,37.645222,-121.18776
2015-05-11,131,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.1, ,24.6, ,5.2, ,6.1, ,6.01, ,0.0, ,55.0, ,93, ,23, ,19.2, ,314, ,0.9, ,195.0, ,2.3, ,35,37.645222,-121.18776
2015-05-12,132,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2, ,20.8, ,3.2, ,3.6, ,5.86, ,0.0, ,52.0, ,96, ,30, ,18.7, ,316, ,0.8, ,222.8, ,2.6, ,35,37.645222,-121.18776
2015-05-13,133,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2, ,21.2, ,5.5, ,5.0, ,5.51, ,0.0, ,54.0, ,92, ,33, ,18.4, ,300, ,0.9, ,230.2, ,2.7, ,35,37.645222,-121.18776
2015-05-14,134,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.8, ,20.4, ,8.0, ,8.7, ,4.12, ,0.0, ,71.0, ,93, ,44, ,18.5, ,248, ,1.1, ,163.6, ,1.9, ,35,37.645222,-121.18776
2015-05-15,135,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.1, ,22.2, ,7.7, ,7.9, ,5.54, ,0.0, ,62.0, ,93, ,34, ,18.7, ,301, ,1.1, ,206.2, ,2.4, ,35,37.645222,-121.18776
2015-05-16,136,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.3, ,24.4, ,5.9, ,8.2, ,5.47, ,0.0, ,62.0, ,95, ,34, ,18.7, ,319, ,1.1, ,166.8, ,1.9, ,35,37.645222,-121.18776
2015-05-17,137,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.7, ,21.1, ,8.5, ,8.9, ,3.47, ,0.0, ,68.0, ,94, ,50, ,18.7, ,190, ,1.1, ,204.4, ,2.4, ,35,37.645222,-121.18776
2015-05-18,138,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,22.2, ,7.7, ,7.9, ,5.03, ,0.0, ,63.0, ,93, ,37, ,18.6, ,270, ,1.1, ,230.3, ,2.7, ,35,37.645222,-121.18776
2015-05-19,139,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.2, ,24.1, ,4.7, ,8.1, ,5.77, ,0.0, ,63.0, ,97, ,35, ,18.5, ,322, ,1.1, ,189.5, ,2.2, ,35,37.645222,-121.18776
2015-05-20,140,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.7, ,23.9, ,7.1, ,9.0, ,5.83, ,0.0, ,64.0, ,96, ,43, ,18.7, ,309, ,1.2, ,238.3, ,2.8, ,35,37.645222,-121.18776
2015-05-21,141,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.6, ,22.6, ,7.5, ,9.2, ,4.08, ,0.0, ,66.0, ,96, ,45, ,18.6, ,233, ,1.2, ,214.1, ,2.5, ,35,37.645222,-121.18776
2015-05-22,142,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.5, ,24.0, ,9.3, ,9.6, ,4.72, ,0.0, ,64.0, ,94, ,40, ,18.8, ,258, ,1.2, ,187.9, ,2.2, ,35,37.645222,-121.18776
2015-05-23,143,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.6, ,24.2, ,8.8, ,10.2, ,5.6, ,0.0, ,66.0, ,95, ,42, ,19.0, ,314, ,1.2, ,168.1, ,1.9, ,35,37.645222,-121.18776
2015-05-24,144,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.2, ,28.5, ,9.2, ,10.2, ,6.0, ,0.0, ,60.0, ,94, ,31, ,19.2, ,318, ,1.2, ,182.2, ,2.1, ,35,37.645222,-121.18776
2015-05-25,145,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.6, ,26.7, ,8.4, ,10.6, ,6.19, ,0.0, ,64.0, ,96, ,37, ,19.4, ,318, ,1.3, ,241.2, ,2.8, ,35,37.645222,-121.18776
2015-05-26,146,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.3, ,25.9, ,9.1, ,10.4, ,6.2, ,0.0, ,64.0, ,95, ,37, ,19.5, ,323, ,1.3, ,269.0, ,3.1, ,35,37.645222,-121.18776
2015-05-27,147,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.8, ,27.5, ,8.5, ,10.4, ,6.3, ,0.0, ,62.0, ,96, ,34, ,19.6, ,328, ,1.3, ,233.9, ,2.7, ,35,37.645222,-121.18776
2015-05-28,148,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.6, ,28.3, ,8.9, ,11.4, ,5.57, ,0.0, ,63.0, ,94, ,38, ,19.7, ,288, ,1.3, ,192.2, ,2.2, ,35,37.645222,-121.18776
2015-05-29,149,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.5, ,29.9, ,9.3, ,10.3, ,6.25, ,0.0, ,55.0, ,93, ,29, ,19.8, ,312, ,1.3, ,186.8, ,2.2, ,35,37.645222,-121.18776
2015-05-30,150,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.8, ,31.6, ,10.7, ,10.7, ,6.21, ,0.0, ,52.0, ,91, ,26, ,20.1, ,304, ,1.3, ,195.5, ,2.3, ,35,37.645222,-121.18776
2015-05-31,151,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.3, ,26.6, ,10.6, ,10.3, ,5.82, ,0.0, ,60.0, ,94, ,37, ,20.1, ,282, ,1.3, ,291.2, ,3.4, ,35,37.645222,-121.18776
2015-06-01,152,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.4, ,26.1, ,15.4, ,12.2, ,6.2, ,0.0, ,56.0, ,94, ,44, ,20.5, ,344, ,1.4, ,377.0,Y,4.4,Y,35,37.645222,-121.18776
2015-06-02,153,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.4, ,26.9, ,12.8, ,11.1, ,6.6, ,0.0, ,59.0, ,87, ,35, ,20.1, ,324, ,1.3, ,286.5, ,3.3, ,35,37.645222,-121.18776
2015-06-03,154,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.1, ,26.8, ,8.8, ,8.8, ,6.36, ,0.0, ,54.0, ,92, ,32, ,19.9, ,298, ,1.1, ,242.1, ,2.8, ,35,37.645222,-121.18776
2015-06-04,155,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.4, ,27.9, ,7.6, ,10.3, ,6.04, ,0.0, ,59.0, ,96, ,30, ,20.0, ,326, ,1.2, ,151.5, ,1.8, ,35,37.645222,-121.18776
2015-06-05,156,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.9, ,31.2, ,11.8, ,11.7, ,6.15, ,0.0, ,52.0, ,90, ,29, ,20.7, ,291, ,1.4, ,179.7, ,2.1, ,35,37.645222,-121.18776
2015-06-06,157,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.3, ,31.8, ,12.8, ,12.9, ,6.61, ,0.0, ,55.0, ,91, ,31, ,21.4, ,324, ,1.5, ,181.6, ,2.1, ,35,37.645222,-121.18776
2015-06-07,158,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.9, ,35.0, ,13.0, ,14.4, ,6.29, ,0.0, ,55.0, ,92, ,29, ,21.9, ,319, ,1.6, ,143.0, ,1.7, ,35,37.645222,-121.18776
2015-06-08,159,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,27.6,Y,38.3,Y,16.9, ,15.6,Y,6.85, ,0.0, ,48.0,Y,90, ,19, ,27.9,Y,323, ,1.8, ,120.9, ,1.4, ,35,37.645222,-121.18776
2015-06-09,160,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.3, ,32.0, ,17.7,Y,14.8, ,5.43, ,0.0, ,52.0, ,87, ,29, ,30.5,R,204, ,1.7, ,270.0, ,3.1, ,35,37.645222,-121.18776
2015-06-10,161,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.3, ,25.8, ,17.2, ,17.3,Y,2.28, ,0.2, ,78.0,Y,94, ,63, ,28.5,Y,129, ,2.0,Y,203.8, ,2.4, ,35,37.645222,-121.18776
2015-06-11,162,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.8, ,33.0, ,14.9, ,16.5,Y,6.58, ,0.0, ,64.0,Y,96, ,39, ,27.7,Y,324, ,1.9,Y,194.0, ,2.2, ,35,37.645222,-121.18776
2015-06-12,163,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.0, ,35.7, ,16.2, ,15.0, ,7.05, ,0.0, ,51.0, ,85, ,29, ,27.8,Y,331, ,1.7, ,160.6, ,1.9, ,35,37.645222,-121.18776
2015-06-13,164,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.6, ,35.2, ,15.9, ,14.7, ,7.13, ,0.0, ,54.0, ,90, ,30, ,27.7,Y,333, ,1.7, ,180.1, ,2.1, ,35,37.645222,-121.18776
2015-06-14,165,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.3, ,31.9, ,12.1, ,11.7, ,7.22, ,0.0, ,54.0, ,93, ,29, ,27.1,Y,343, ,1.4, ,236.5, ,2.7, ,35,37.645222,-121.18776
2015-06-15,166,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.9, ,30.8, ,9.7, ,9.6, ,7.3, ,0.0, ,51.0, ,92, ,23, ,26.2, ,347, ,1.2, ,261.6, ,3.0, ,35,37.645222,-121.18776
2015-06-16,167,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.2, ,33.1, ,9.5, ,12.2, ,6.84, ,0.0, ,57.0, ,93, ,33, ,25.5, ,340, ,1.4, ,188.1, ,2.2, ,35,37.645222,-121.18776
2015-06-17,168,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.5, ,33.9, ,11.6, ,11.6, ,6.73, ,0.0, ,50.0, ,87, ,32, ,21.7, ,321, ,1.4, ,159.9, ,1.9, ,35,37.645222,-121.18776
2015-06-18,169,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.3, ,32.4, ,10.8, ,7.0, ,7.96, ,0.0, ,37.0, ,91, ,14, ,22.8, ,343, ,1.0, ,220.4, ,2.6, ,35,37.645222,-121.18776
2015-06-19,170,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.4, ,33.2, ,9.0, ,8.3, ,7.33, ,0.0, ,43.0, ,78, ,25, ,22.6, ,344, ,1.1, ,202.8, ,2.3, ,35,37.645222,-121.18776
2015-06-20,171,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.3, ,34.1, ,10.2, ,9.7, ,6.7, ,0.0, ,44.0, ,90, ,22, ,22.9, ,325, ,1.2, ,143.6, ,1.7, ,35,37.645222,-121.18776
2015-06-21,172,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.1, ,30.6, ,11.8, ,6.3, ,7.77, ,0.0, ,38.0, ,87, ,16, ,23.1, ,352, ,1.0, ,225.1, ,2.6, ,35,37.645222,-121.18776
2015-06-22,173,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.1, ,31.2, ,8.3, ,7.5, ,7.13, ,0.0, ,44.0, ,82, ,20, ,22.8, ,346, ,1.0, ,195.2, ,2.3, ,35,37.645222,-121.18776
2015-06-23,174,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.0, ,33.0, ,11.2, ,10.4, ,7.37, ,0.0, ,48.0, ,88, ,24, ,22.9, ,339, ,1.3, ,212.6, ,2.5, ,35,37.645222,-121.18776
2015-06-24,175,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.2, ,34.6, ,12.0, ,11.0, ,7.18, ,0.0, ,46.0, ,86, ,22, ,23.2, ,336, ,1.3, ,180.8, ,2.1, ,35,37.645222,-121.18776
2015-06-25,176,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.0, ,37.4, ,14.1, ,12.6, ,7.7, ,0.0, ,43.0, ,89, ,21, ,23.7, ,331, ,1.5, ,191.4, ,2.2, ,35,37.645222,-121.18776
2015-06-26,177,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.4, ,37.4, ,15.2, ,12.4, ,7.72, ,0.0, ,42.0, ,85, ,21, ,24.2, ,332, ,1.4, ,199.2, ,2.3, ,35,37.645222,-121.18776
2015-06-27,178,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.7, ,31.8, ,14.5, ,13.3, ,6.42, ,0.0, ,55.0, ,81, ,34, ,24.2, ,291, ,1.5, ,234.3, ,2.7, ,35,37.645222,-121.18776
2015-06-28,179,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.8, ,32.2, ,17.3, ,14.5, ,7.09, ,0.0, ,56.0, ,81, ,35, ,24.3, ,321, ,1.7, ,273.1, ,3.2, ,35,37.645222,-121.18776
2015-06-29,180,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.1, ,34.5, ,14.0, ,12.4, ,7.49, ,0.0, ,48.0, ,90, ,24, ,24.3, ,330, ,1.4, ,251.1, ,2.9, ,35,37.645222,-121.18776
2015-06-30,181,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,27.3, ,38.5, ,16.4, ,13.3, ,7.36, ,0.0, ,42.0, ,79, ,19, ,24.3, ,317, ,1.5, ,182.6, ,2.1, ,35,37.645222,-121.18776
2015-07-01,182,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,27.5, ,36.5, ,19.3,Y,13.6, ,6.23, ,0.0, ,42.0, ,67, ,26, ,27.1, ,235, ,1.6, ,206.7, ,2.4, ,35,37.645222,-121.18776
