Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-05-13,134,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.4,23,8.5,9.6,4.49,0,68,99,47,20,267,1.2,159.6,1.8
2000-05-14,135,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9,22.5,5.5,10.7,3.8,0,76,100,45,20,224,1.3,176.1,2
2000-05-15,136,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9,18.9,11.4,12.6,2.45,3.6,86,99,73,20.4,172,1.5,158,1.8
2000-05-16,137,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.4,18.3,0,,1.77,0,,100,66,20.5,103,,106.6,1.2
2000-05-17,138,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.4,23.3,9.5,12,4.76,0,75,100,53,20.4,282,1.4,173,2
2000-05-18,139,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19,27.8,9.2,12.6,6.08,0,66,100,39,20.6,327,1.5,171.8,2
2000-05-19,140,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.4,30.3,11.9,14.2,6.18,0,64,96,39,21.1,312,1.6,170.5,2
2000-05-20,141,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23,32.6,12.3,16.3,6.19,0,66,97,44,21.6,313,1.9,153.7,1.8
2000-05-21,142,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.8,34.5,14.5,17.3,6.53,0,63,99,41,22.3,325,2,132.6,1.5
2000-05-22,143,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.2,34.9,14.3,,5.57,0,67,100,48,22.8,285,2.2,110.3,1.3
2000-05-23,144,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.1,32.9,16.8,,4.14,0,66,93,50,23.2,195,2.1,167.8,1.9
2000-05-24,145,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.3,31,13,16,5.07,0,68,90,40,23.4,251,1.8,175.7,2
2000-05-25,146,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.5,26,10.5,11.6,6.47,0,60,98,45,23,325,1.4,238.3,2.8
2000-05-26,147,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.9,27.5,13.3,13,6.7,0,61,89,47,22.7,328,1.5,277.5,3.2
2000-05-27,148,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20,30.1,10,13.2,6.6,0,65,100,37,22.5,335,1.5,194.2,2.2
2000-05-28,149,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.3,30.7,11.8,10.3,3.83,0,50,97,22,22.4,141,1.3,212.5,2.5
2000-05-29,150,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.2,27.3,8.4,7.5,3.38,0,49,91,24,22.5,133,1,226.2,2.6
2000-05-30,151,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.1,25.5,7.7,8,3.16,0,55,100,36,23.2,133,1.1,212.7,2.5
2000-05-31,152,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.9,26.1,0,,6.57,0,,88,26,22.4,455,,258.5,3
2000-06-01,153,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5,31,7.8,8.6,6.48,0,46,92,25,22.1,347,1.1,122.3,1.4
2000-06-02,154,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.7,29.5,8.8,10.9,6.46,0,57,94,39,22.3,329,1.3,187.7,2.2
2000-06-03,155,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.4,29.8,8.7,12.3,6.03,0,63,97,37,22.3,319,1.4,160.2,1.9
2000-06-04,156,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19,29.3,11.5,13,6.05,0,68,99,44,22.4,322,1.5,193.4,2.2
2000-06-05,157,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.1,25.8,5.5,11.9,6.11,0,72,100,54,22.3,344,1.4,198.9,2.3
2000-06-06,158,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.1,27.9,7.6,10.2,6.5,0,56,100,35,22.1,325,1.2,199,2.3
2000-06-07,159,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7,24.9,0,,6.04,0,,97,50,22.2,439,,337.4,3.9
2000-06-08,160,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.5,21.3,10.2,12.1,3.98,2.4,75,99,57,22.1,236,1.4,222.9,2.6
2000-06-09,161,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.2,23.3,8.6,10.2,6.04,0,68,100,41,21.8,347,1.2,205.6,2.4
2000-06-10,162,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.1,24.6,7,8.9,6.09,0,62,100,35,21.8,346,1.1,180.9,2.1
2000-06-11,163,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.8,27.9,7.5,11.4,6.16,0,62,99,40,21.7,317,1.4,185.8,2.2
2000-06-12,164,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.4,31,14.8,15,6.78,0,59,87,40,22.7,318,1.7,255.9,3
2000-06-13,165,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,27,35.6,20.2,16,7.34,0,51,69,32,23.6,334,1.8,238.7,2.8
2000-06-14,166,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,28.5,37.4,20,17.5,7.47,0,51,70,36,24.5,346,2,184.2,2.1
2000-06-15,167,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,28.5,37.2,18.7,18,7.59,0,53,86,36,25.1,332,2.1,213.9,2.5
2000-06-16,168,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.4,33.3,15.7,15.7,7.17,0,55,98,36,25.3,309,1.8,242.2,2.8
2000-06-17,169,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.5,31,14.8,15.4,6.62,0,64,94,45,25.2,314,1.8,242.7,2.8
2000-06-18,170,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20,27.4,13.1,15.6,5.25,0,76,99,57,25,282,1.8,208.4,2.4
2000-06-19,171,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.5,31.1,11.6,16.3,5.19,0,72,99,44,24.9,278,1.9,172.6,2
2000-06-20,172,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.5,33.9,15.5,16.6,6.42,0,61,96,35,25,313,1.9,171.4,2
2000-06-21,173,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,28.7,35.2,0,,7.08,0,,96,38,25.4,457,,203.1,2.4
2000-06-22,174,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.9,34.2,13.5,14.7,6.72,0,60,98,34,25.7,324,1.7,172.3,2
2000-06-23,175,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5,30.4,10.3,14.8,6.1,0,70,98,45,25.9,326,1.7,183.3,2.1
2000-06-24,176,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.3,30.8,11.8,15.5,6.37,0,70,100,40,26.3,329,1.8,203.2,2.4
2000-06-25,177,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.8,32.6,13.5,15.7,6.57,0,65,99,37,27.6,336,1.8,158.5,1.8
2000-06-26,178,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.1,34.7,12.8,15.8,6.74,0,60,94,41,27.6,334,1.8,151.9,1.8
2000-06-27,179,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.3,35,14.9,14.6,7.01,0,52,90,33,27.8,332,1.7,141.9,1.6
2000-06-28,180,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25,34.9,15.3,16.1,6.94,0,58,92,40,27.9,328,1.8,170,2
2000-06-29,181,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.8,32.4,14.5,16.2,6.52,0,66,94,42,28,331,1.8,175.8,2
2000-06-30,182,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.9,31.1,9,12.5,6.88,0,62,100,27,27.7,341,1.5,199.2,2.3
2000-07-01,183,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.8,28.4,8.4,10.5,6.51,0,58,100,31,26.9,310,1.3,223.3,2.6
2000-07-02,184,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.5,26.6,8.8,11.8,6.04,0,69,98,43,26.3,320,1.4,189.6,2.2
2000-07-03,185,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.8,25.9,7.5,11.4,5.7,0,71,100,48,25.9,325,1.3,154.9,1.8
2000-07-04,186,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.4,28.6,8.4,11.7,6.1,0,65,100,42,25.7,333,1.4,169.3,2
2000-07-05,187,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2,23.8,9.1,12.5,6.2,0,74,100,55,25.6,336,1.4,261.9,3
2000-07-06,188,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.3,25.6,8.7,12.1,5.92,0,72,100,48,25.3,322,1.4,211.6,2.4
2000-07-07,189,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.4,24.8,8.7,11.7,6.34,0,69,100,47,25.1,337,1.4,258,3
2000-07-08,190,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.5,27.9,9,13.1,5.8,0,71,100,45,24.9,320,1.5,168.8,2
2000-07-09,191,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.2,30.9,10.7,13.5,6.26,0,62,99,37,25,326,1.6,167.7,1.9
2000-07-10,192,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.7,31.2,12.7,14.6,6.28,0,64,95,38,25.4,322,1.7,182.9,2.1
2000-07-11,193,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.6,31.1,12.2,15.1,6.37,0,66,99,42,25.5,320,1.7,212.2,2.5
2000-07-12,194,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7,29.6,11.8,14.9,6.22,0,69,99,47,25.6,321,1.7,211.8,2.5
2000-07-13,195,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.9,28,11.5,14.3,6.01,0,70,98,50,25.6,321,1.6,200.9,2.3
2000-07-14,196,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.3,31.8,11.1,14.3,5.89,0,64,100,36,25.5,301,1.6,171.4,2
2000-07-15,197,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.3,30.9,12.2,13.1,6.15,0,59,92,36,25.5,289,1.5,202.3,2.3
2000-07-16,198,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.8,26.1,12.6,14.2,5.01,0,74,95,54,25.5,267,1.6,236.4,2.7
2000-07-17,199,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.5,24.9,10.7,13.1,5.57,0,75,100,53,25.1,306,1.5,214.1,2.5
2000-07-18,200,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.3,31,10,13.5,6.03,0,65,100,34,24.8,310,1.5,192.5,2.2
2000-07-19,201,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.3,32.4,10.9,13.2,6.24,0,60,92,38,24.9,308,1.5,168.8,2
2000-07-20,202,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.6,33.6,,,6.22,0,,98,37,25.1,456,,179.6,2.1
2000-07-21,203,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7,31.1,11.2,13.7,6.68,0,64,97,31,25.3,346,1.6,215.9,2.5
2000-07-22,204,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.3,31,9.2,14.4,6.37,0,69,100,42,25.2,341,1.6,183.5,2.1
2000-07-23,205,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.4,33.8,9.1,15,6.51,0,63,100,37,25.3,346,1.7,151.4,1.8
2000-07-24,206,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.5,34.8,11.8,14.3,6.73,0,56,99,28,25.6,337,1.6,157.2,1.8
2000-07-25,207,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.5,33.3,12,14.2,6.74,0,59,99,32,25.8,331,1.6,178.1,2.1
2000-07-26,208,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.4,29.7,10.1,11.5,7.12,0,57,100,23,25.5,334,1.4,230.2,2.7
2000-07-27,209,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2,30,8.6,14,5.98,0,72,100,46,25.1,329,1.6,166.5,1.9
2000-07-28,210,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.1,32.7,11.8,15.7,6.28,0,67,98,40,25.3,329,1.8,157.8,1.8
2000-07-29,211,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.7,35.6,12.5,17.2,5.81,0,67,99,34,25.7,304,2,134.6,1.6
2000-07-30,212,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.1,34.9,16.8,18.3,5.71,0,66,97,41,26.2,284,2.1,151.5,1.8
2000-07-31,213,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.8,35.7,15.4,18.9,6.15,0,66,98,38,26.5,300,2.2,148.6,1.7
2000-08-01,214,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.6,35.9,18.4,20.1,5.36,0,68,95,44,27.2,251,2.4,161.6,1.9
2000-08-02,215,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.7,36.4,17.7,18.7,5.89,0,62,98,35,29.1,288,2.2,112.6,1.3
2000-08-03,216,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24,33.7,17,18.5,5.63,0,71,95,46,29.4,293,2.1,151.4,1.8
2000-08-04,217,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.5,32.8,14.8,17.3,5.63,0,72,99,46,29.3,300,2,162,1.9
2000-08-05,218,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.5,33.8,15.1,15.2,6.52,0,59,97,36,29.2,311,1.7,187.6,2.2
2000-08-06,219,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.4,32.9,13.2,13.5,6.68,0,57,94,29,28.8,314,1.5,191.8,2.2
2000-08-07,220,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.8,28.1,11.3,14.6,5.93,0,72,99,48,28.3,310,1.7,220.1,2.5
2000-08-08,221,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.9,29.6,11.3,15,5.5,0,73,100,45,27.9,307,1.7,167.9,1.9
2000-08-09,222,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20,29.7,12.1,15,5.53,0,73,100,46,27.7,308,1.7,198.9,2.3
2000-08-10,223,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.5,28.5,11.7,13.9,5.71,0,70,98,45,27.6,306,1.6,221,2.6
2000-08-11,224,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.6,32.8,10.9,15.1,6.16,0,67,100,35,27.2,315,1.7,180.9,2.1
2000-08-12,225,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.9,35.1,11.7,13.1,6.28,0,54,100,27,27.1,313,1.5,133.7,1.5
2000-08-13,226,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.6,32.9,9.9,13.1,6.39,0,59,98,34,26.9,316,1.5,183.6,2.1
2000-08-14,227,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.5,33.9,11.3,13.7,6.23,0,58,97,28,27.4,309,1.6,163,1.9
2000-08-15,228,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.1,32.8,12,14.9,6.12,0,64,99,40,28.7,311,1.7,174.3,2
2000-08-16,229,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.6,34.2,12.2,15.4,6.09,0,64,97,37,28.6,306,1.8,164.1,1.9
2000-08-17,230,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22,33.6,12,13.6,6.09,0,59,99,35,28.1,308,1.6,152.4,1.8
2000-08-18,231,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2,30,9.1,11,6.06,0,59,100,30,27.6,311,1.3,179.1,2.1
2000-08-19,232,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.7,28.8,6.6,10.8,6.08,0,64,100,34,27,304,1.3,198.6,2.3
2000-08-20,233,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18,29.3,6.2,12.3,5.48,0,70,100,40,26.4,302,1.4,161.5,1.9
2000-08-21,234,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21,32.9,10.4,13.5,5.35,0,62,100,31,26.4,300,1.5,109.5,1.3
2000-08-22,235,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.6,30.7,11.2,15.7,5.29,0,74,100,44,26.6,292,1.8,171.1,2
2000-08-23,236,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.3,28.3,12.3,14.7,5.28,0,75,100,48,26.7,288,1.7,207.4,2.4
2000-08-24,237,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5,30.8,11,15.2,5.42,0,72,100,42,26.5,294,1.7,182.5,2.1
2000-08-25,238,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.3,32.9,12.4,15,5.56,0,63,99,37,26.7,271,1.7,175.9,2
2000-08-26,239,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.7,32,13,14.5,5.59,0,64,96,35,26.7,284,1.7,173.3,2
2000-08-27,240,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.5,31.8,12.5,14.5,5.54,0,64,97,38,26.7,282,1.6,169.3,2
2000-08-28,241,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.3,30.8,13.4,15.1,5.44,0,68,96,42,26.7,278,1.7,199,2.3
2000-08-29,242,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.8,19.6,,,0.45,0,,95,78,26.4,74,,170.9,2
2000-08-30,243,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.7,22.7,13.4,15,2.03,1.4,84,97,65,26.1,129,1.7,223.2,2.6
2000-08-31,244,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.9,24.8,11.6,14.5,4.09,0,81,100,58,25.9,245,1.7,179.3,2.1
2000-09-01,245,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.8,23.2,13.1,14.5,1.99,1.9,87,99,56,25.9,130,1.7,213,2.5
2000-09-02,246,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.9,22.6,13.5,13.7,2.67,0,76,99,52,25.6,169,1.6,136.2,1.6
2000-09-03,247,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.6,23.7,11.9,10.6,4.97,0,64,95,44,25.7,273,1.3,241.4,2.8
2000-09-04,248,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.2,23.5,7.9,9.9,5.07,0,66,97,45,25,282,1.2,254.7,2.9
2000-09-05,249,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.7,25.4,9.9,10.2,5.32,0,62,98,36,24.6,280,1.2,267.8,3.1
2000-09-06,250,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.1,28.3,12.4,10,5.35,0,52,71,34,24.3,279,1.2,221.6,2.6
2000-09-07,251,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5,31.3,9.4,12.2,5.13,0,59,98,31,24.2,277,1.4,140.7,1.6
2000-09-08,252,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5,32.6,10.2,11.3,5.24,0,56,99,24,24.4,273,1.3,150.1,1.7
2000-09-09,253,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.4,29.3,7.6,12.1,4.8,0,67,100,36,24.3,273,1.4,150.2,1.7
2000-09-10,254,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.9,29.5,9.4,12.3,4.82,0,65,99,32,24.2,271,1.4,154.7,1.8
2000-09-11,255,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20,32.6,9.2,13.8,4.64,0,67,100,34,24.1,264,1.6,132.2,1.5
2000-09-12,256,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.3,27.3,10.7,14.5,2.42,0,70,96,43,24.2,142,1.7,121,1.4
2000-09-13,257,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.5,31.9,16.2,14.9,4.01,0,58,84,37,24.6,194,1.7,169,2
2000-09-14,258,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.2,27.5,14.6,16.5,4.39,0,75,94,61,25.5,235,1.9,222.6,2.6
2000-09-15,259,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.8,27.9,11.3,14.4,4.74,0,71,98,46,25.6,251,1.6,236.7,2.7
2000-09-16,260,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.1,28.5,9.6,14.8,4.03,0,76,100,50,25.2,227,1.7,174.2,2
2000-09-17,261,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.1,32.2,12.7,15.2,4.48,0,65,97,38,25.1,232,1.7,165.2,1.9
2000-09-18,262,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.4,34.6,11.6,15.7,4.39,0,62,96,37,25.2,230,1.8,124.8,1.4
2000-09-19,263,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.6,35.5,14.3,17.1,4.57,0,63,94,36,25.5,226,1.9,136.7,1.6
2000-09-20,264,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.6,37.2,15,17.3,4.14,0,64,97,37,25.8,217,2,105.6,1.2
2000-09-21,265,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.7,25.9,12.3,15.2,3.6,0,80,100,54,25.8,219,1.7,155.3,1.8
2000-09-22,266,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.1,24.7,15,14.7,2.2,0,76,95,50,25.5,123,1.7,210.1,2.4
2000-09-23,267,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.9,25.8,11,11.9,4.02,0,68,98,42,25.1,219,1.4,199.2,2.3
2000-09-24,268,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.3,28.9,8.4,12.2,3.73,0,68,100,38,24.3,219,1.4,123.5,1.4
2000-09-25,269,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20,30.5,11.3,13.3,3.79,0,65,99,37,24.2,217,1.5,139.4,1.6
