Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-02-11,42,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.4, ,17.2, ,3.9, ,8.2, ,1.31, ,0.1, ,86.0, ,94.0, ,65.0, ,11.5, ,109.0, ,1.1, ,107.0, ,1.2, ,35,37.645222,-121.18776
2014-02-12,43,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.2, ,19.1, ,5.1, ,7.7, ,1.6, ,0.3, ,79.0, ,95.0, ,46.0, ,11.6, ,119.0, ,1.1, ,119.5, ,1.4, ,35,37.645222,-121.18776
2014-02-13,44,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.9, ,22.6, ,5.9, ,9.8, ,2.1, ,0.0, ,76.0, ,93.0, ,50.0, ,12.1, ,143.0, ,1.2, ,125.7, ,1.5, ,35,37.645222,-121.18776
2014-02-14,45,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2, ,19.6, ,8.4, ,10.9, ,1.67, ,0.2, ,86.0, ,94.0, ,67.0, ,12.6, ,122.0, ,1.3, ,131.0, ,1.5, ,35,37.645222,-121.18776
2014-02-15,46,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.6, ,16.5, ,6.7, ,9.9, ,0.39, ,0.1, ,89.0, ,94.0, ,77.0, ,12.2, ,46.0, ,1.2, ,145.1, ,1.7, ,35,37.645222,-121.18776
2014-02-16,47,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.8, ,18.2, ,5.6, ,6.8, ,2.79, ,1.2, ,67.0, ,92.0, ,36.0, ,12.4, ,161.0, ,1.0, ,235.7, ,2.7, ,35,37.645222,-121.18776
2014-02-17,48,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.6, ,17.9, ,1.3, ,3.9, ,2.51, ,0.0, ,68.0, ,90.0, ,41.0, ,11.7, ,151.0, ,0.8, ,203.6, ,2.4, ,35,37.645222,-121.18776
2014-02-18,49,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5, ,18.1, ,3.5, ,5.4, ,1.77, ,0.0, ,71.0, ,92.0, ,42.0, ,11.3, ,119.0, ,0.9, ,158.7, ,1.8, ,35,37.645222,-121.18776
2014-02-19,50,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.9, ,18.4, ,4.4, ,5.4, ,2.96, ,0.0, ,65.0, ,90.0, ,35.0, ,11.5, ,160.0, ,0.9, ,269.0, ,3.1, ,35,37.645222,-121.18776
2014-02-20,51,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8, ,19.4, ,4.5, ,3.0, ,3.27, ,0.0, ,55.0, ,85.0, ,33.0, ,11.7, ,108.0, ,0.8, ,163.9, ,1.9, ,35,37.645222,-121.18776
2014-02-21,52,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,20.6, ,2.3, ,4.0, ,3.23, ,0.0, ,62.0, ,90.0, ,37.0, ,11.1, ,191.0, ,0.8, ,189.9, ,2.2, ,35,37.645222,-121.18776
2014-02-22,53,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,20.7, ,2.9, ,3.9, ,3.3, ,0.0, ,60.0, ,92.0, ,31.0, ,11.1, ,185.0, ,0.8, ,195.3, ,2.3, ,35,37.645222,-121.18776
2014-02-23,54,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1, ,21.8, ,2.2, ,5.1, ,2.87, ,0.0, ,66.0, ,92.0, ,35.0, ,11.2, ,198.0, ,0.9, ,119.8, ,1.4, ,35,37.645222,-121.18776
2014-02-24,55,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.9, ,23.4,Y,1.0, ,5.3, ,2.86, ,0.0, ,64.0, ,94.0, ,27.0, ,11.3, ,200.0, ,0.9, ,104.5, ,1.2, ,35,37.645222,-121.18776
2014-02-25,56,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.4, ,22.2, ,3.6, ,7.3, ,2.72, ,0.0, ,71.0, ,93.0, ,42.0, ,11.6, ,175.0, ,1.0, ,150.4, ,1.7, ,35,37.645222,-121.18776
2014-02-26,57,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.6, ,18.0, ,8.7, ,9.7, ,1.25, ,9.1, ,83.0, ,91.0, ,59.0, ,12.0, ,71.0, ,1.2, ,330.8, ,3.8, ,35,37.645222,-121.18776
2014-02-27,58,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6, ,19.2, ,8.9, ,8.8, ,2.89, ,0.2, ,72.0, ,91.0, ,48.0, ,12.4, ,153.0, ,1.1, ,315.8, ,3.7, ,35,37.645222,-121.18776
2014-02-28,59,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.3, ,15.1, ,10.7, ,10.1, ,0.52, ,29.9, ,86.0, ,91.0, ,74.0, ,12.3, ,40.0, ,1.2, ,356.7, ,4.1, ,35,37.645222,-121.18776
2014-03-01,60,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9, ,18.5, ,7.9, ,8.6, ,2.76, ,2.7, ,75.0, ,90.0, ,55.0, ,12.4, ,140.0, ,1.1, ,422.0,Y,4.9,Y,35,37.645222,-121.18776
2014-03-02,61,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7, ,17.5, ,7.8, ,9.7, ,1.41, ,0.0, ,82.0, ,92.0, ,68.0, ,12.3, ,93.0, ,1.2, ,293.3, ,3.4, ,35,37.645222,-121.18776
2014-03-03,62,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.5, ,16.1, ,6.1, ,9.8, ,0.68, ,6.8, ,90.0, ,94.0, ,72.0, ,12.4, ,70.0, ,1.2, ,143.8, ,1.7, ,35,37.645222,-121.18776
2014-03-04,63,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6, ,17.8, ,11.3, ,11.5, ,1.37, ,0.5, ,87.0, ,93.0, ,74.0, ,12.8, ,110.0, ,1.4, ,195.7, ,2.3, ,35,37.645222,-121.18776
2014-03-05,64,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.7, ,20.8, ,9.8, ,12.0, ,2.11, ,0.0, ,79.0, ,93.0, ,62.0, ,13.4, ,128.0, ,1.4, ,203.6, ,2.4, ,35,37.645222,-121.18776
2014-03-06,65,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.6, ,19.6, ,10.8, ,10.5, ,3.16, ,1.9, ,72.0, ,91.0, ,50.0, ,14.1, ,184.0, ,1.3, ,259.1, ,3.0, ,35,37.645222,-121.18776
2014-03-07,66,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6, ,20.3, ,6.5, ,6.9, ,3.66, ,0.0, ,64.0, ,86.0, ,41.0, ,13.7, ,209.0, ,1.0, ,312.8, ,3.6, ,35,37.645222,-121.18776
2014-03-08,67,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9, ,21.2, ,4.0, ,8.3, ,2.97, ,0.0, ,74.0, ,94.0, ,46.0, ,13.4, ,202.0, ,1.1, ,123.9, ,1.4, ,35,37.645222,-121.18776
2014-03-09,68,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.4, ,22.8, ,10.9, ,11.1, ,2.58, ,0.0, ,75.0, ,91.0, ,51.0, ,14.0, ,160.0, ,1.3, ,160.4, ,1.9, ,35,37.645222,-121.18776
2014-03-10,69,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.6, ,20.0, ,10.0, ,8.4, ,3.5, ,0.1, ,66.0, ,91.0, ,39.0, ,14.1, ,187.0, ,1.1, ,300.3, ,3.5, ,35,37.645222,-121.18776
2014-03-11,70,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1, ,20.0, ,8.0, ,2.6, ,4.63, ,0.0, ,49.0, ,79.0, ,34.0, ,13.4, ,233.0, ,0.7, ,392.2, ,4.5, ,35,37.645222,-121.18776
2014-03-12,71,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5, ,23.4, ,5.5, ,0.9, ,4.29, ,0.0, ,40.0, ,65.0, ,18.0, ,13.1, ,233.0, ,0.7, ,225.8, ,2.6, ,35,37.645222,-121.18776
2014-03-13,72,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.1, ,23.8, ,4.5, ,2.6, ,4.57, ,0.0, ,46.0, ,84.0, ,22.0, ,13.1, ,240.0, ,0.7, ,244.7, ,2.8, ,35,37.645222,-121.18776
2014-03-14,73,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2, ,21.7, ,1.5, ,6.1, ,3.69, ,0.0, ,66.0, ,91.0, ,43.0, ,12.8, ,224.0, ,0.9, ,185.9, ,2.2, ,35,37.645222,-121.18776
2014-03-15,74,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.0, ,24.7, ,6.1, ,6.6, ,4.29, ,0.0, ,57.0, ,92.0, ,28.0, ,13.1, ,237.0, ,1.0, ,201.4, ,2.3, ,35,37.645222,-121.18776
2014-03-16,75,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.1, ,28.1,Y,5.5, ,6.3, ,4.08, ,0.0, ,52.0, ,91.0, ,26.0, ,13.4, ,237.0, ,1.0, ,142.8, ,1.7, ,35,37.645222,-121.18776
2014-03-17,76,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.8, ,20.2, ,7.3, ,4.0, ,5.14, ,0.0, ,48.0, ,75.0, ,27.0, ,13.6, ,237.0, ,0.8, ,392.1, ,4.5, ,35,37.645222,-121.18776
2014-03-18,77,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.5, ,20.4, ,7.1, ,0.8, ,4.91, ,0.0, ,42.0, ,76.0, ,28.0, ,11.6, ,245.0, ,0.6, ,328.7, ,3.8, ,35,37.645222,-121.18776
2014-03-19,78,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9, ,23.5, ,2.0, ,4.6, ,3.75, ,0.0, ,57.0, ,90.0, ,29.0, ,12.0, ,238.0, ,0.8, ,117.2, ,1.4, ,35,37.645222,-121.18776
2014-03-20,79,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.3, ,24.2, ,7.1, ,6.7, ,4.25, ,0.0, ,57.0, ,88.0, ,27.0, ,12.5, ,231.0, ,1.0, ,169.6, ,2.0, ,35,37.645222,-121.18776
2014-03-21,80,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6, ,23.5, ,5.0, ,6.5, ,4.07, ,0.0, ,62.0, ,89.0, ,33.0, ,12.8, ,243.0, ,1.0, ,169.1, ,2.0, ,35,37.645222,-121.18776
2014-03-22,81,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2, ,23.0, ,4.0, ,6.0, ,4.24, ,0.0, ,62.0, ,92.0, ,32.0, ,12.8, ,248.0, ,0.9, ,191.5, ,2.2, ,35,37.645222,-121.18776
2014-03-23,82,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1, ,23.4, ,2.9, ,6.3, ,4.17, ,0.0, ,63.0, ,93.0, ,29.0, ,12.8, ,252.0, ,1.0, ,175.7, ,2.0, ,35,37.645222,-121.18776
2014-03-24,83,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.0, ,25.7, ,4.5, ,6.8, ,4.27, ,0.0, ,58.0, ,92.0, ,29.0, ,12.9, ,253.0, ,1.0, ,131.2, ,1.5, ,35,37.645222,-121.18776
2014-03-25,84,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9, ,20.9, ,4.4, ,7.3, ,3.08, ,1.6, ,69.0, ,86.0, ,47.0, ,13.1, ,174.0, ,1.0, ,242.1, ,2.8, ,35,37.645222,-121.18776
2014-03-26,85,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.1, ,17.1, ,7.9, ,8.8, ,1.98, ,4.4, ,80.0, ,91.0, ,53.0, ,13.2, ,140.0, ,1.1, ,220.1, ,2.5, ,35,37.645222,-121.18776
2014-03-27,86,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8, ,18.3, ,4.8, ,7.5, ,2.5, ,0.1, ,75.0, ,94.0, ,50.0, ,13.0, ,177.0, ,1.0, ,112.8, ,1.3, ,35,37.645222,-121.18776
2014-03-28,87,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2, ,21.8, ,5.9, ,8.4, ,4.04, ,0.0, ,68.0, ,93.0, ,43.0, ,13.4, ,236.0, ,1.1, ,181.1, ,2.1, ,35,37.645222,-121.18776
