Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-07-25,206,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.6, ,34.2, ,11.7, ,14.4, ,6.61, ,0, ,56, ,93, ,33, ,24.1, ,303, ,1.6, ,183.6, ,2.1, 
2005-07-26,207,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24, ,35.7, ,12.9, ,15.2, ,5.78, ,0, ,58, ,95, ,31, ,24, ,295, ,1.7, ,97.9,Y,1.1,Y
2005-07-27,208,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.3, ,33.3, ,14.3, ,14.6, ,6.11, ,0, ,58, ,90, ,33, ,24, ,286, ,1.7, ,184.2, ,2.1, 
2005-07-28,209,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.4, ,33, ,15.3, ,14.2, ,5.73, ,0, ,56, ,84, ,32, ,23.9, ,269, ,1.6, ,157.9, ,1.8, 
2005-07-29,210,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.7, ,33.5, ,15.5, ,15.6, ,5.6, ,0, ,60, ,85, ,39, ,23.9, ,273, ,1.8, ,150.9, ,1.7, 
2005-07-30,211,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.2, ,34.5, ,15, ,15.4, ,5.89, ,0, ,58, ,84, ,38, ,24, ,279, ,1.8, ,153.9, ,1.8, 
2005-07-31,212,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.5, ,35.3, ,15.3, ,15.3, ,6, ,0, ,56, ,89, ,34, ,24.1, ,283, ,1.7, ,153.1, ,1.8, 
2005-08-01,213,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.5, ,36.1, ,14.6, ,13.5, ,6.48, ,0, ,51, ,90, ,20, ,24, ,288, ,1.6, ,173.8, ,2, 
2005-08-02,214,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.2, ,33.4, ,12.9, ,12.8, ,6.3, ,0, ,52, ,85, ,30, ,23.6, ,289, ,1.5, ,171.3, ,2, 
2005-08-03,215,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.2, ,33.2, ,13.3, ,15, ,5.84, ,0, ,60, ,94, ,36, ,24.7, ,283, ,1.7, ,168.4, ,1.9, 
2005-08-04,216,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.9, ,33.7, ,14.5, ,16.2, ,5.73, ,0, ,62, ,93, ,36, ,25.5, ,281, ,1.8, ,150.4, ,1.7, 
2005-08-05,217,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.7, ,35.4, ,15.9, ,15.7, ,5.87, ,0, ,57, ,88, ,34, ,25.5, ,276, ,1.8, ,140.6, ,1.6, 
2005-08-06,218,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.7, ,35.5, ,14.4, ,14.9, ,5.75, ,0, ,55, ,89, ,32, ,25.2, ,270, ,1.7, ,136.2, ,1.6, 
2005-08-07,219,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.2, ,36.1, ,14.7, ,14.5, ,6.13,R,0, ,52, ,91, ,32, ,25, ,277, ,1.6, ,138.5, ,1.6, 
2005-08-08,220,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.1, ,34.1, ,15.4, ,14.3, ,5.76, ,0, ,54, ,88, ,30, ,24.9, ,269, ,1.6, ,151.3, ,1.8, 
2005-08-09,221,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.7, ,34.1, ,15.3, ,15.9, ,5.21, ,0, ,62, ,87, ,39, ,24.6, ,254, ,1.8, ,150.7, ,1.7, 
2005-08-10,222,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.7, ,35.1, ,12.9, ,13.4, ,6.18, ,0, ,53, ,95, ,27, ,24.4, ,279, ,1.5, ,170, ,2, 
2005-08-11,223,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.8, ,33.7, ,11.4, ,13.8, ,5.55, ,0, ,57, ,94, ,32, ,24.1, ,274, ,1.6, ,138.7, ,1.6, 
2005-08-12,224,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.7, ,35.3, ,13.5, ,14.7, ,5.81, ,0, ,57, ,95, ,29, ,24.4, ,280, ,1.7, ,142.2, ,1.6, 
2005-08-13,225,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.5, ,28.4, ,11.7, ,12.9, ,5.48, ,0, ,66, ,92, ,41, ,23.9, ,279, ,1.5, ,219.2, ,2.5, 
2005-08-14,226,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.3, ,29.9, ,12.8, ,14.3, ,4.99, ,0, ,68, ,94, ,43, ,24.8, ,266, ,1.6, ,185.2, ,2.1, 
2005-08-15,227,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.1, ,25.2, ,15.4, ,15.2, ,2.82, ,0, ,73, ,91, ,55, ,24.2, ,157, ,1.7, ,168, ,1.9, 
2005-08-16,228,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.8, ,32.1, ,15.7, ,16, ,5.35, ,0, ,65, ,93, ,39, ,24.4, ,265, ,1.8, ,178.4, ,2.1, 
2005-08-17,229,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.4, ,32.8, ,14, ,15, ,5.33, ,0, ,63, ,95, ,33, ,24.5, ,265, ,1.7, ,157.4, ,1.8, 
2005-08-18,230,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.5, ,28.4, ,11.7, ,13.5, ,5.36, ,0, ,69, ,95, ,45, ,24, ,262, ,1.6, ,247.1, ,2.9, 
2005-08-19,231,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.8, ,28.3, ,9.9, ,13, ,4.89, ,0, ,69, ,96, ,42, ,23.3, ,263, ,1.5, ,173.2, ,2, 
2005-08-20,232,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.2, ,30.2, ,11.9, ,13.1, ,5.28, ,0, ,64, ,96, ,34, ,23.2, ,263, ,1.5, ,196.2, ,2.3, 
2005-08-21,233,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7, ,31.2, ,11.2, ,12.5, ,5.46, ,0, ,59, ,93, ,36, ,23.1, ,264, ,1.5, ,183.8, ,2.1, 
2005-08-22,234,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.1, ,33.1, ,10.2, ,13.6, ,5.26, ,0, ,62, ,94, ,32, ,22.9, ,262, ,1.6, ,150.4, ,1.7, 
2005-08-23,235,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.9, ,34.9, ,12.2, ,14.5, ,5.07, ,0, ,59, ,97, ,29, ,23.2, ,258, ,1.7, ,112.4, ,1.3, 
2005-08-24,236,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7, ,31.2, ,13.1, ,14.5, ,4.82, ,0, ,68, ,94, ,39, ,23.3, ,255, ,1.7, ,165.2, ,1.9, 
2005-08-25,237,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20, ,30.7, ,11.8, ,13.8, ,4.67, ,0, ,67, ,96, ,37, ,23, ,258, ,1.6, ,126.2, ,1.5, 
2005-08-26,238,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22, ,33, ,11, ,13.3, ,5.13, ,0, ,58, ,93, ,30, ,22.8, ,250, ,1.5, ,144.4, ,1.7, 
2005-08-27,239,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.9, ,33.7, ,13.8, ,13.8, ,5.22, ,0, ,56, ,91, ,29, ,22.9, ,253, ,1.6, ,143.8, ,1.7, 
2005-08-28,240,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24, ,35.2, ,14.4, ,14.1, ,5.4, ,0, ,54, ,92, ,34, ,23.2, ,252, ,1.6, ,142.5, ,1.6, 
2005-08-29,241,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.4, ,31.1, ,12.4, ,9.5, ,6.04, ,0, ,47, ,86, ,22, ,22.9, ,260, ,1.2, ,205.3, ,2.4, 
2005-08-30,242,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22, ,30.4, ,14, ,10.5, ,5.96, ,0, ,48, ,86, ,29, ,22.2, ,257, ,1.3, ,256.6, ,3, 
2005-08-31,243,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.7, ,32.7, ,12.3, ,12.5, ,5.31, ,0, ,56, ,92, ,29, ,22.6, ,251, ,1.4, ,164.3, ,1.9, 
2005-09-01,244,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21, ,32.3, ,10.9, ,13, ,4.84, ,0, ,60, ,94, ,28, ,22.6, ,248, ,1.5, ,134.9, ,1.6, 
2005-09-02,245,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20, ,31.8, ,10.6, ,13.5, ,4.63, ,0, ,66, ,96, ,32, ,22.3, ,249, ,1.5, ,137.1, ,1.6, 
2005-09-03,246,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.1, ,30.9, ,10.8, ,11.7, ,4.99, ,0, ,59, ,96, ,28, ,22.1, ,242, ,1.4, ,168.7, ,2, 
2005-09-04,247,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18, ,28.6, ,8.8, ,11, ,4.52, ,0, ,64, ,97, ,36, ,21.6, ,244, ,1.3, ,145.8, ,1.7, 
2005-09-05,248,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.7, ,29.7, ,8.5, ,12.2, ,4.38, ,0, ,66, ,96, ,38, ,21.2, ,243, ,1.4, ,119.6, ,1.4, 
2005-09-06,249,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.3, ,30.8, ,9.4, ,11.2, ,4.68, ,0, ,60, ,97, ,29, ,21.2, ,239, ,1.3, ,143.9, ,1.7, 
2005-09-07,250,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.3, ,29.1, ,9.4, ,12.2, ,4.37, ,0, ,68, ,97, ,37, ,21, ,238, ,1.4, ,168.6, ,2, 
2005-09-08,251,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.4, ,26.6, ,8, ,12.3, ,3.4, ,0, ,72, ,98, ,43, ,20.8, ,200, ,1.4, ,149.5, ,1.7, 
2005-09-09,252,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.5, ,24.9, ,9.8, ,12.3, ,3.25, ,0, ,76, ,98, ,52, ,20.8, ,197, ,1.4, ,136, ,1.6, 
2005-09-10,253,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.2, ,24.4, ,6.5, ,9.9, ,3.71, ,0.1, ,71, ,99, ,44, ,20.2, ,205, ,1.2, ,186.4, ,2.2, 
2005-09-11,254,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15, ,24.4, ,5.9, ,8.3, ,3.64, ,0.1, ,64, ,98, ,35, ,19.6, ,206, ,1.1, ,150.4, ,1.7, 
2005-09-12,255,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.5, ,25.8, ,4.8,Y,9.6, ,3.51, ,0, ,68, ,98, ,37, ,19.3, ,209, ,1.2, ,122.3, ,1.4, 
2005-09-13,256,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,25.4, ,7.1, ,9.1, ,3.73, ,0.1, ,68, ,98, ,31, ,19.1, ,209, ,1.2, ,163.7, ,1.9, 
2005-09-14,257,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.1, ,25.5, ,5.6, ,9.6, ,3.67, ,0.1, ,70, ,99, ,41, ,18.7, ,211, ,1.2, ,155.9, ,1.8, 
2005-09-15,258,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.2, ,27, ,6.8, ,10.4, ,3.78, ,0.1, ,68, ,98, ,36, ,18.7, ,218, ,1.3, ,146.7, ,1.7, 
2005-09-16,259,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.5, ,27.1, ,6.6, ,10.1, ,3.76, ,0, ,66, ,98, ,33, ,18.7, ,213, ,1.2, ,141.8, ,1.6, 
2005-09-17,260,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.4, ,24.7, ,7.8, ,9.7, ,4.04, ,0.1, ,65, ,98, ,38, ,19, ,216, ,1.2, ,187, ,2.2, 
2005-09-18,261,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17, ,27.2, ,7.8, ,9.9, ,3.97, ,0, ,63, ,98, ,31, ,19.6, ,211, ,1.2, ,147.3, ,1.7, 
2005-09-19,262,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2, ,30.1, ,8.6, ,10.3, ,4.08, ,0, ,56, ,93, ,30, ,19.5, ,210, ,1.2, ,138.8, ,1.6, 
2005-09-20,263,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.4, ,30.2, ,10.3, ,13.4, ,2.91, ,3.5, ,68, ,94, ,31, ,19.6, ,155, ,1.5, ,152.5, ,1.8, 
2005-09-21,264,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.8, ,28.8, ,13.4, ,15, ,3.46, ,0.1, ,74, ,97, ,44, ,20.2, ,203, ,1.7, ,141.8, ,1.6, 
2005-09-22,265,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.7, ,31.5, ,10.4, ,12.9, ,3.57, ,0, ,65, ,98, ,30, ,20.2, ,206, ,1.5, ,92.4, ,1.1, 
2005-09-23,266,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.8, ,27.3, ,8.2, ,7.5, ,4.56, ,0, ,54, ,96, ,21, ,19.8, ,215, ,1, ,207.6, ,2.4, 
2005-09-24,267,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.1, ,25.3, ,7.8, ,6,Y,4.49, ,0, ,48,Y,86, ,28, ,19, ,212, ,0.9,Y,251.3, ,2.9, 
2005-09-25,268,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.9, ,27.9, ,4.2,Y,7.2, ,3.48, ,0, ,56, ,96, ,24, ,18.4, ,201, ,1, ,119, ,1.4, 
2005-09-26,269,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2, ,29.6, ,10.1, ,10.6, ,3.73, ,0.9, ,58, ,92, ,29, ,19, ,169, ,1.3, ,199.2, ,2.3, 
2005-09-27,270,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.9, ,27.6, ,11.6, ,11.8, ,3.83, ,0, ,63, ,88, ,37, ,19.3, ,197, ,1.4, ,218.9, ,2.5, 
2005-09-28,271,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.3, ,30.8, ,11, ,11.9, ,4.12, ,0, ,59, ,91, ,30, ,19.4, ,203, ,1.4, ,177.3, ,2.1, 
2005-09-29,272,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.9, ,32.8, ,10.4, ,12.7, ,3.28, ,0, ,63, ,95, ,30, ,19.5, ,191, ,1.5, ,86.3, ,1, 
2005-09-30,273,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.1, ,32.2, ,9.6, ,12.7, ,3.29, ,0, ,62, ,97, ,33, ,19.6, ,185, ,1.5, ,99.6, ,1.2, 
2005-10-01,274,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.8, ,27.3, ,9.3, ,12.8, ,3.83, ,0, ,68, ,95, ,51, ,19.6, ,177, ,1.5, ,262.3, ,3, 
2005-10-02,275,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17, ,24.1, ,10, ,8.7, ,3.82, ,0, ,58, ,90, ,37, ,19.4, ,184, ,1.1, ,259.4, ,3, 
2005-10-03,276,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.2, ,22, ,6.5, ,7.3, ,3.78, ,0, ,59, ,92, ,32, ,18.6, ,188, ,1, ,267.8, ,3.1, 
2005-10-04,277,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.3, ,22.7, ,9.3, ,5.2, ,3.94, ,0, ,51, ,77, ,30, ,18.1, ,180, ,0.9, ,297.2,Y,3.4,Y
2005-10-05,278,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.2, ,25.5, ,8.4, ,6.3, ,3.55, ,0, ,52, ,86, ,28, ,18, ,181, ,1, ,178.2, ,2.1, 
2005-10-06,279,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.3, ,28, ,6.5, ,8, ,3.3, ,0, ,58, ,94, ,28, ,18.1, ,182, ,1.1, ,115.3, ,1.3, 
2005-10-07,280,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.1, ,29.5, ,7.7, ,7.9, ,3.27, ,0, ,55, ,94, ,21, ,18.1, ,173, ,1.1, ,129.6, ,1.5, 
2005-10-08,281,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.3, ,22.6, ,4.5, ,8, ,2.69, ,0, ,70, ,96, ,46, ,17.8, ,172, ,1.1, ,121.6, ,1.4, 
2005-10-09,282,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.7, ,24.6, ,4.3, ,8, ,3.24, ,0, ,64, ,97, ,39, ,17.1, ,174, ,1.1, ,168.8, ,2, 
2005-10-10,283,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.4, ,27.3, ,6.1, ,7.2, ,2.96, ,0, ,58, ,94, ,25, ,17, ,176, ,1, ,106.5, ,1.2, 
2005-10-11,284,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.3, ,27.2, ,5.4, ,8.4, ,2.92, ,0, ,63, ,96, ,33, ,17, ,168, ,1.1, ,126, ,1.5, 
2005-10-12,285,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17, ,28.2, ,8.3, ,9.8, ,3.23, ,0, ,63, ,93, ,33, ,17.1, ,169, ,1.2, ,155.2, ,1.8, 
2005-10-13,286,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.7, ,30.1, ,8.5, ,10.7, ,2.8, ,0, ,64, ,96, ,31, ,17.2, ,164, ,1.3, ,96.5, ,1.1, 
2005-10-14,287,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.8, ,31, ,9.4, ,10.3, ,3.27, ,0, ,61, ,95, ,28, ,17.5, ,158, ,1.3, ,193.7, ,2.2, 
2005-10-15,288,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.2, ,20.6, ,8.8, ,10.1, ,2.84, ,0.9, ,71, ,95, ,53, ,17.4, ,145, ,1.2, ,315.9,Y,3.7,Y
2005-10-16,289,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.9, ,25.5, ,13.5, ,8.1, ,3.46, ,0, ,52, ,64, ,38, ,17.2, ,164, ,1.1, ,256.2, ,3, 
2005-10-17,290,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2, ,27.6, ,7.4, ,9.1, ,2.71, ,0, ,59, ,88, ,32, ,17.2, ,160, ,1.2, ,125.5, ,1.5, 
2005-10-18,291,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.6, ,24.8, ,8, ,11, ,2.21, ,0, ,74, ,95, ,44, ,17.3, ,149, ,1.3, ,100.5, ,1.2, 
2005-10-19,292,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,23.3, ,8.9, ,10.9, ,2.17, ,0, ,77, ,97, ,50, ,17.3, ,146, ,1.3, ,101.1, ,1.2, 
2005-10-20,293,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.1, ,22.9, ,7.6, ,10.4, ,2.08, ,0.1, ,78, ,96, ,51, ,16.9, ,132, ,1.3, ,146.1, ,1.7, 
2005-10-21,294,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.4, ,25.1, ,7.6, ,11, ,2.18, ,0, ,75, ,97, ,44, ,16.7, ,148, ,1.3, ,78.6, ,0.9, 
2005-10-22,295,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.7, ,26, ,8.5, ,10.9, ,2.31, ,0.1, ,73, ,97, ,42, ,17.1, ,148, ,1.3, ,105.8, ,1.2, 
2005-10-23,296,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5, ,24.7, ,6.5, ,9.7, ,2.39, ,0, ,73, ,96, ,43, ,16.9, ,153, ,1.2, ,113.4, ,1.3, 
2005-10-24,297,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.4, ,24, ,7.5, ,10.5, ,2.27, ,0.1, ,77, ,97, ,46, ,16.6, ,145, ,1.3, ,141.5, ,1.6, 
2005-10-25,298,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.1, ,22.1, ,8, ,9.4, ,2.17, ,0, ,73, ,96, ,41, ,16.6, ,144, ,1.2, ,134.7, ,1.6, 
2005-10-26,299,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14, ,22.3, ,7.6, ,9.3, ,1.54, ,0.2, ,73, ,93, ,50, ,16.4, ,88, ,1.2, ,189, ,2.2, 
2005-10-27,300,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.4, ,17.4, ,8.8, ,7.3, ,1.44, ,0, ,71, ,84, ,52, ,16.3, ,100, ,1, ,145.7, ,1.7, 
2005-10-28,301,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.4, ,21.4, ,10.1, ,8.7, ,2.12, ,0, ,69, ,89, ,43, ,15.9, ,118, ,1.1, ,229, ,2.7, 
2005-10-29,302,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.3, ,19.8, ,7.1, ,10.3, ,1.45, ,0, ,82, ,96, ,60, ,16.1, ,102, ,1.3, ,187.2, ,2.2, 
2005-10-30,303,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7, ,20.4, ,4.7, ,7.3, ,2.17, ,0, ,74, ,97, ,49, ,15.4, ,139, ,1, ,185.3, ,2.1, 
2005-10-31,304,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5, ,23.7, ,3.6, ,6.9, ,2, ,0, ,69, ,96, ,35, ,15, ,143, ,1, ,95.2, ,1.1, 
2005-11-01,305,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6, ,24.7, ,4.7, ,8.3, ,1.73, ,0, ,70, ,96, ,37, ,15, ,115, ,1.1, ,110.6, ,1.3, 
2005-11-02,306,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.1, ,19.1, ,5.3, ,7.1, ,1.29, ,0, ,71, ,94, ,39, ,15.2, ,61, ,1, ,188.3, ,2.2, 
2005-11-03,307,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.7, ,19.8, ,2.4, ,5.7, ,1.66, ,0, ,71, ,96, ,41, ,14.5, ,123, ,0.9, ,109.6, ,1.3, 
2005-11-04,308,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7, ,20.6, ,6.4, ,8.2, ,1.59, ,0, ,74, ,96, ,53, ,14.8, ,94, ,1.1, ,172.6, ,2, 
2005-11-05,309,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1, ,20.1, ,2.4, ,6.8, ,1.78, ,0, ,75, ,96, ,47, ,14.3, ,124, ,1, ,140.1, ,1.6, 
2005-11-06,310,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13, ,20.5, ,5.9, ,9.3, ,1.37, ,0, ,78, ,97, ,52, ,14.6, ,103, ,1.2, ,107.1, ,1.2, 
