Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2, ,13.9, ,5.8, ,8.5, ,0.7, ,1.0, ,89.0, ,100.0, ,74.0, ,11.0, ,61.0, ,1.1, ,162.3, ,1.9, ,35,37.645222,-121.18776
2017-01-12,12,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5, ,10.4, ,2.8, ,6.9, ,0.56, ,2.5, ,96.0, ,100.0, ,85.0, ,10.6, ,61.0, ,1.0, ,159.7, ,1.8, ,35,37.645222,-121.18776
2017-01-13,13,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.1, ,13.0, ,0.8, ,3.6, ,1.63, ,0.1, ,84.0, ,100.0, ,57.0, ,9.6, ,131.0, ,0.8, ,229.1, ,2.7, ,35,37.645222,-121.18776
2017-01-14,14,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.5, ,11.8, ,1.0, ,4.4, ,1.19, ,0.1, ,93.0, ,100.0, ,68.0, ,9.2, ,117.0, ,0.8, ,173.1, ,2.0, ,35,37.645222,-121.18776
2017-01-15,15,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,2.9, ,7.7, ,-0.8, ,2.8, ,0.25, ,0.1, ,99.0, ,100.0, ,89.0, ,8.6, ,44.0, ,0.7, ,116.6, ,1.3, ,35,37.645222,-121.18776
2017-01-16,16,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.4, ,10.1, ,-0.6, ,3.2, ,0.95, ,0.1, ,92.0, ,100.0, ,72.0, ,8.2, ,93.0, ,0.8, ,161.0, ,1.9, ,35,37.645222,-121.18776
2017-01-17,17,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.2, ,8.7, ,-0.6, ,3.2, ,0.43, ,0.1, ,99.0, ,100.0, ,86.0, ,7.9, ,64.0, ,0.8, ,127.5, ,1.5, ,35,37.645222,-121.18776
2017-01-18,18,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5, ,9.2, ,4.7, ,7.4, ,0.0, ,19.6, ,99.0, ,100.0, ,96.0, ,8.1, ,10.0, ,1.0, ,425.8,Y,4.9,Y,35,37.645222,-121.18776
2017-01-19,19,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.1, ,16.1, ,6.2, ,8.0, ,1.02, ,1.0, ,87.0, ,100.0, ,58.0, ,8.8, ,87.0, ,1.1, ,222.3, ,2.6, ,35,37.645222,-121.18776
2017-01-20,20,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3, ,13.0, ,6.8, ,7.6, ,0.89, ,21.3, ,90.0, ,100.0, ,71.0, ,9.5, ,79.0, ,1.0, ,368.7, ,4.3, ,35,37.645222,-121.18776
2017-01-21,21,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.1, ,12.3, ,5.8, ,7.8, ,0.89, ,5.8, ,92.0, ,100.0, ,80.0, ,9.4, ,74.0, ,1.1, ,343.4, ,4.0, ,35,37.645222,-121.18776
2017-01-22,22,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7, ,14.1, ,7.0, ,8.5, ,1.04, ,8.8, ,92.0, ,100.0, ,80.0, ,9.6, ,80.0, ,1.1, ,520.6,R,6.0,R,35,37.645222,-121.18776
2017-01-23,23,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.2, ,12.6, ,3.4, ,5.5, ,1.1, ,0.8, ,89.0, ,100.0, ,60.0, ,9.6, ,103.0, ,0.9, ,136.0, ,1.6, ,35,37.645222,-121.18776
2017-01-24,24,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.4, ,11.8, ,1.4, ,4.1, ,1.17, ,0.0, ,91.0, ,100.0, ,71.0, ,8.9, ,118.0, ,0.8, ,185.7, ,2.1, ,35,37.645222,-121.18776
2017-01-25,25,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.1, ,13.7, ,-1.2, ,3.9, ,1.59, ,0.1, ,86.0, ,100.0, ,56.0, ,8.3, ,144.0, ,0.8, ,138.8, ,1.6, ,35,37.645222,-121.18776
2017-01-26,26,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.6, ,12.8, ,3.7, ,5.3, ,1.79, ,0.0, ,85.0, ,100.0, ,62.0, ,8.5, ,144.0, ,0.9, ,230.8, ,2.7, ,35,37.645222,-121.18776
2017-01-27,27,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.5, ,13.9, ,0.3, ,2.9, ,1.73, ,0.0, ,77.0, ,100.0, ,47.0, ,8.3, ,151.0, ,0.8, ,143.9, ,1.7, ,35,37.645222,-121.18776
2017-01-28,28,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.9, ,15.9, ,-0.9, ,3.7, ,1.71, ,0.1, ,80.0, ,100.0, ,48.0, ,7.9, ,153.0, ,0.8, ,89.0, ,1.0, ,35,37.645222,-121.18776
2017-01-29,29,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.3, ,16.3, ,-1.4, ,4.4, ,1.63, ,0.1, ,88.0, ,100.0, ,53.0, ,7.9, ,141.0, ,0.8, ,106.5, ,1.2, ,35,37.645222,-121.18776
2017-01-30,30,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.5, ,15.6, ,0.4, ,5.3, ,1.41, ,0.2, ,92.0, ,100.0, ,62.0, ,8.0, ,128.0, ,0.9, ,85.4, ,1.0, ,35,37.645222,-121.18776
2017-01-31,31,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.5, ,13.5, ,-0.4, ,5.3, ,1.19, ,0.1, ,98.0, ,100.0, ,77.0, ,8.0, ,117.0, ,0.9, ,94.2, ,1.1, ,35,37.645222,-121.18776
2017-02-01,32,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.0, ,17.1, ,4.2, ,8.5, ,0.25, ,0.0, ,97.0, ,100.0, ,71.0, ,8.3, ,43.0, ,1.1, ,189.4, ,2.2, ,35,37.645222,-121.18776
2017-02-02,33,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.0, ,17.1, ,9.7, ,10.7, ,1.6, ,1.4, ,86.0, ,99.0, ,73.0, ,9.4, ,109.0, ,1.3, ,399.3,Y,4.6,Y,35,37.645222,-121.18776
2017-02-03,34,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5,Y,19.6, ,11.2,Y,11.5,Y,1.46, ,6.2, ,82.0,Y,100.0, ,56.0, ,10.6, ,98.0, ,1.4, ,315.6, ,3.7, ,35,37.645222,-121.18776
2017-02-04,35,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2, ,19.0, ,7.8, ,10.2, ,2.04, ,0.0, ,82.0, ,100.0, ,58.0, ,11.3, ,147.0, ,1.2, ,182.1, ,2.1, ,35,37.645222,-121.18776
2017-02-05,36,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3, ,16.4, ,6.9, ,10.4, ,1.04, ,0.5, ,94.0, ,100.0, ,80.0, ,11.0, ,86.0, ,1.3, ,295.3, ,3.4, ,35,37.645222,-121.18776
2017-02-06,37,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.4, ,16.3, ,11.6,Y,12.8,Y,0.44, ,13.7, ,96.0,Y,100.0, ,79.0, ,11.3, ,46.0, ,1.5,Y,475.5,Y,5.5,Y,35,37.645222,-121.18776
2017-02-07,38,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.4, ,17.5, ,12.0,Y,14.4,Y,0.17, ,3.0, ,100.0,Y,100.0, ,97.0, ,11.9, ,39.0, ,1.6,Y,387.6, ,4.5, ,35,37.645222,-121.18776
2017-02-08,39,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.7,Y,17.6, ,13.4,Y,,I,0.09, ,3.4, ,,R,100.0, ,96.0, ,12.7, ,35.0, ,1.8,R,303.9, ,3.5, ,35,37.645222,-121.18776
2017-02-09,40,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.8,Y,18.8, ,14.1,Y,14.9,Y,0.16,H,12.1,H,95.0,Y,100.0,H,72.0,H,13.0,H,20.0,H,1.7,Y,287.8,H,3.3,H,35,37.645222,-121.18776
2017-02-10,41,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.9, ,16.5, ,9.0, ,13.0,Y,0.53, ,7.1, ,95.0,Y,100.0, ,82.0, ,13.3, ,64.0, ,1.5,Y,219.5, ,2.5, ,35,37.645222,-121.18776
2017-02-11,42,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7, ,16.3, ,6.8, ,6.8, ,2.43, ,0.1, ,72.0, ,97.0, ,52.0, ,12.4, ,148.0, ,1.0, ,364.1, ,4.2, ,35,37.645222,-121.18776
2017-02-12,43,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,16.5, ,5.0, ,4.8, ,2.63, ,0.0, ,66.0, ,100.0, ,47.0, ,11.6, ,181.0, ,0.9, ,231.8, ,2.7, ,35,37.645222,-121.18776
2017-02-13,44,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7, ,17.4, ,2.2, ,7.7, ,1.93, ,0.0, ,88.0, ,100.0, ,61.0, ,11.0, ,159.0, ,1.1, ,117.1, ,1.4, ,35,37.645222,-121.18776
2017-02-14,45,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3, ,19.4, ,4.1, ,8.7, ,2.24, ,0.0, ,84.0, ,100.0, ,54.0, ,11.5, ,180.0, ,1.1, ,114.1, ,1.3, ,35,37.645222,-121.18776
2017-02-15,46,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2, ,18.7, ,6.6, ,12.2, ,1.2, ,0.1, ,94.0, ,100.0, ,78.0, ,11.7, ,103.0, ,1.4, ,245.4, ,2.8, ,35,37.645222,-121.18776
2017-02-16,47,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5, ,18.5, ,11.2,Y,11.1, ,2.35, ,0.1, ,80.0, ,99.0, ,65.0, ,12.6, ,137.0, ,1.3, ,361.0, ,4.2, ,35,37.645222,-121.18776
2017-02-17,48,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.4, ,14.1, ,11.0,Y,11.4, ,0.69, ,5.5, ,94.0, ,100.0, ,85.0, ,12.4, ,53.0, ,1.4, ,642.0,R,7.4,R,35,37.645222,-121.18776
2017-02-18,49,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.0, ,16.2, ,7.2, ,9.4, ,1.99, ,0.2, ,84.0, ,100.0, ,69.0, ,12.3, ,134.0, ,1.2, ,363.1, ,4.2, ,35,37.645222,-121.18776
2017-02-19,50,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.5, ,13.1, ,3.3, ,8.0, ,0.84, ,2.3, ,90.0, ,100.0, ,76.0, ,11.5, ,71.0, ,1.1, ,360.0, ,4.2, ,35,37.645222,-121.18776
2017-02-20,51,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2, ,16.8, ,10.9,Y,12.7, ,0.31, ,19.4, ,97.0, ,100.0, ,79.0, ,11.8, ,45.0, ,1.5, ,404.1, ,4.7, ,35,37.645222,-121.18776
2017-02-21,52,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.0, ,17.0, ,7.4, ,10.2, ,1.48, ,1.9, ,83.0, ,100.0, ,64.0, ,12.4, ,103.0, ,1.2, ,267.2, ,3.1, ,35,37.645222,-121.18776
2017-02-22,53,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3, ,15.6, ,6.1, ,3.6, ,2.91, ,0.0,R,63.0, ,99.0, ,50.0, ,11.6, ,222.0,R,0.8, ,385.9, ,4.5, ,35,37.645222,-121.18776
2017-02-23,54,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.5, ,12.5, ,1.4, ,1.6, ,2.58, ,0.0, ,71.0, ,95.0, ,45.0, ,10.7, ,203.0, ,0.7, ,208.1, ,2.4, ,35,37.645222,-121.18776
2017-02-24,55,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.8, ,13.8, ,-1.1, ,2.5, ,2.35, ,0.0, ,74.0, ,100.0, ,46.0, ,10.2, ,201.0, ,0.7, ,126.0, ,1.5, ,35,37.645222,-121.18776
2017-02-25,56,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.9, ,14.4, ,0.9, ,4.0, ,2.38, ,0.0, ,76.0, ,100.0, ,46.0, ,10.5, ,198.0, ,0.8, ,134.3, ,1.6, ,35,37.645222,-121.18776
2017-02-26,57,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.8, ,14.6, ,2.5, ,4.0, ,2.42, ,0.0, ,72.0, ,95.0, ,49.0, ,10.7, ,195.0, ,0.8, ,175.2, ,2.0, ,35,37.645222,-121.18776
2017-02-27,58,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,13.3, ,4.0, ,3.7, ,2.84, ,0.0, ,71.0, ,95.0, ,43.0, ,11.0, ,214.0,R,0.8, ,201.5, ,2.3, ,35,37.645222,-121.18776
2017-02-28,59,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.0, ,14.7, ,1.4, ,3.2, ,3.05, ,0.0, ,72.0, ,95.0, ,43.0, ,10.3, ,214.0, ,0.8, ,253.6, ,2.9, ,35,37.645222,-121.18776
2017-03-01,60,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.8, ,16.5, ,0.7, ,4.5, ,2.92, ,0.0, ,74.0, ,100.0, ,46.0, ,10.1, ,218.0,R,0.8, ,179.5, ,2.1, ,35,37.645222,-121.18776
2017-03-02,61,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7, ,18.8, ,0.9, ,6.1, ,2.86, ,0.0, ,78.0, ,100.0, ,49.0, ,10.2, ,218.0, ,0.9, ,127.4, ,1.5, ,35,37.645222,-121.18776
2017-03-03,62,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5, ,19.4, ,1.0, ,6.7, ,2.78, ,0.1, ,77.0, ,100.0, ,48.0, ,10.7, ,208.0, ,1.0, ,100.7, ,1.2, ,35,37.645222,-121.18776
2017-03-04,63,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.6, ,18.4, ,3.3, ,7.7, ,2.98, ,0.0, ,77.0, ,100.0, ,51.0, ,11.2, ,206.0, ,1.1, ,186.1, ,2.2, ,35,37.645222,-121.18776
2017-03-05,64,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3, ,13.3, ,1.9, ,4.7, ,2.5, ,1.8, ,78.0, ,97.0, ,52.0, ,11.5, ,179.0, ,0.9, ,308.8, ,3.6, ,35,37.645222,-121.18776
2017-03-06,65,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.0, ,15.1, ,0.2, ,4.6, ,2.34, ,0.0, ,79.0, ,100.0, ,54.0, ,10.7, ,181.0, ,0.9, ,200.3, ,2.3, ,35,37.645222,-121.18776
2017-03-07,66,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4, ,16.3, ,2.5, ,6.2, ,2.58, ,0.0, ,81.0, ,100.0, ,58.0, ,10.7, ,196.0, ,1.0, ,160.5, ,1.9, ,35,37.645222,-121.18776
2017-03-08,67,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7, ,19.0, ,4.1, ,9.2, ,3.21, ,0.0, ,85.0, ,100.0, ,62.0, ,11.1, ,226.0, ,1.2, ,210.9, ,2.4, ,35,37.645222,-121.18776
2017-03-09,68,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.8, ,21.9, ,5.4, ,11.0, ,3.19, ,0.1, ,84.0, ,100.0, ,56.0, ,11.8, ,215.0, ,1.3, ,150.9, ,1.7, ,35,37.645222,-121.18776
2017-03-10,69,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.7, ,21.5, ,9.0, ,12.9, ,2.68, ,0.0, ,89.0, ,100.0, ,70.0, ,12.6, ,181.0, ,1.5, ,163.1, ,1.9, ,35,37.645222,-121.18776
2017-03-11,70,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.2, ,24.1, ,6.8, ,12.2, ,3.37, ,0.1, ,82.0, ,100.0, ,58.0, ,13.0, ,218.0, ,1.4, ,153.2, ,1.8, ,35,37.645222,-121.18776
2017-03-12,71,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.8, ,24.1, ,8.8, ,10.1, ,4.1, ,0.0, ,69.0, ,100.0, ,40.0, ,13.4, ,239.0, ,1.2, ,234.2, ,2.7, ,35,37.645222,-121.18776
2017-03-13,72,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.4, ,25.0, ,5.8, ,11.1, ,3.66, ,0.0, ,75.0, ,100.0, ,44.0, ,13.3, ,237.0, ,1.3, ,135.9, ,1.6, ,35,37.645222,-121.18776
2017-03-14,73,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.1, ,27.0, ,7.4, ,13.7,Y,3.6, ,0.0, ,80.0,Y,100.0, ,47.0, ,14.2, ,234.0, ,1.6,Y,113.3, ,1.3, ,35,37.645222,-121.18776
2017-03-15,74,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.6, ,25.1, ,10.1, ,13.5, ,3.28, ,0.0, ,82.0, ,100.0, ,56.0, ,14.9, ,200.0, ,1.6, ,182.3, ,2.1, ,35,37.645222,-121.18776
2017-03-16,75,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.3, ,22.4, ,9.4, ,12.8, ,3.35, ,0.0, ,85.0, ,100.0, ,58.0, ,14.9, ,213.0, ,1.5, ,191.7, ,2.2, ,35,37.645222,-121.18776
2017-03-17,76,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.3, ,25.3, ,7.2, ,9.9, ,3.61, ,0.0, ,70.0, ,100.0, ,28.0, ,14.6, ,242.0, ,1.2, ,109.4, ,1.3, ,35,37.645222,-121.18776
2017-03-18,77,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.8, ,21.6, ,9.7, ,10.8, ,2.06, ,0.0, ,77.0, ,100.0, ,41.0, ,14.6, ,136.0, ,1.3, ,147.1, ,1.7, ,35,37.645222,-121.18776
2017-03-19,78,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.7, ,22.0, ,10.3, ,12.5, ,2.27, ,0.0, ,81.0, ,100.0, ,48.0, ,14.6, ,150.0, ,1.5, ,118.5, ,1.4, ,35,37.645222,-121.18776
2017-03-20,79,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.0, ,20.5, ,11.1,Y,12.5, ,2.03, ,0.1, ,85.0, ,100.0, ,53.0, ,14.9, ,130.0, ,1.5, ,210.7, ,2.4, ,35,37.645222,-121.18776
2017-03-21,80,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.5, ,21.5, ,10.0, ,13.2,Y,2.38, ,0.1, ,86.0,Y,100.0, ,55.0, ,15.1, ,167.0, ,1.5,Y,305.3, ,3.5, ,35,37.645222,-121.18776
2017-03-22,81,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2, ,16.2, ,9.8, ,10.1, ,1.86, ,0.3, ,87.0, ,100.0, ,63.0, ,14.6, ,145.0, ,1.2, ,226.5, ,2.6, ,35,37.645222,-121.18776
2017-03-23,82,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.6, ,18.7, ,4.5, ,8.3, ,3.38, ,0.0, ,75.0, ,100.0, ,56.0, ,14.2, ,245.0, ,1.1, ,176.2, ,2.0, ,35,37.645222,-121.18776
2017-03-24,83,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.0, ,14.5, ,9.6, ,11.4, ,0.11, ,0.0, ,96.0, ,100.0, ,89.0, ,14.1, ,34.0, ,1.4, ,270.9, ,3.1, ,35,37.645222,-121.18776
2017-03-25,84,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.0, ,18.6, ,7.9, ,10.7, ,3.01, ,0.0, ,86.0, ,100.0, ,57.0, ,14.0, ,208.0, ,1.3, ,205.4, ,2.4, ,35,37.645222,-121.18776
2017-03-26,85,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.8, ,18.6, ,6.9, ,9.8, ,2.68, ,0.0, ,82.0, ,100.0, ,49.0, ,14.1, ,185.0, ,1.2, ,157.9, ,1.8, ,35,37.645222,-121.18776
2017-03-27,86,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.7, ,18.4, ,7.6, ,8.3, ,4.5, ,0.0, ,70.0, ,94.0, ,47.0, ,14.3, ,271.0,R,1.1, ,382.6, ,4.4, ,35,37.645222,-121.18776
2017-03-28,87,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.5, ,21.9, ,7.1, ,7.1, ,5.25, ,0.1,H,57.0, ,88.0, ,34.0, ,14.1, ,270.0, ,1.0, ,351.4, ,4.1, ,35,37.645222,-121.18776
