Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-04-02,92,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7, ,16.4, ,6.1, ,8.1, ,2.39, ,2.5, ,78.0, ,95, ,58, ,13.1, ,149, ,1.1, ,290.6, ,3.4, ,35,37.645222,-121.18776
2006-04-03,93,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7, ,16.2, ,10.4, ,11.8, ,0.77, ,15.9, ,94.0, ,96, ,89, ,13.5, ,82, ,1.4, ,288.7, ,3.3, ,35,37.645222,-121.18776
2006-04-04,94,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3, ,14.9, ,8.1, ,9.5, ,0.71, ,16.2, ,95.0, ,97, ,90, ,13.6, ,82, ,1.2, ,171.6, ,2.0, ,35,37.645222,-121.18776
2006-04-05,95,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.0, ,15.9, ,5.5, ,6.8, ,3.26, ,0.6, ,80.0, ,98, ,56, ,13.5, ,225, ,1.0, ,222.3, ,2.6, ,35,37.645222,-121.18776
2006-04-06,96,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.2, ,17.9, ,4.0, ,7.3, ,3.03, ,0.0, ,77.0, ,97, ,51, ,13.3, ,219, ,1.0, ,95.9, ,1.1, ,35,37.645222,-121.18776
2006-04-07,97,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.5, ,19.4, ,3.3, ,7.9, ,3.05, ,1.1, ,79.0, ,98, ,49, ,13.6, ,187, ,1.1, ,232.8, ,2.7, ,35,37.645222,-121.18776
2006-04-08,98,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.0, ,19.2, ,4.8, ,6.7, ,3.81, ,0.0, ,70.0, ,95, ,45, ,13.9, ,266, ,1.0, ,138.7, ,1.6, ,35,37.645222,-121.18776
2006-04-09,99,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.4, ,15.8, ,9.2, ,8.8, ,1.42, ,0.0, ,79.0, ,93, ,63, ,14.2, ,113, ,1.1, ,143.6, ,1.7, ,35,37.645222,-121.18776
2006-04-10,100,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.0, ,16.3, ,9.2, ,9.8, ,2.41, ,2.1, ,87.0, ,96, ,71, ,14.5, ,174, ,1.2, ,204.3, ,2.4, ,35,37.645222,-121.18776
2006-04-11,101,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.0, ,17.2, ,9.0, ,9.3, ,2.24, ,0.2, ,78.0, ,91, ,66, ,14.3, ,118, ,1.2, ,403.7,Y,4.7,Y,35,37.645222,-121.18776
2006-04-12,102,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.7, ,19.6, ,10.9, ,10.7, ,1.37, ,3.8, ,82.0, ,97, ,54, ,14.4, ,100, ,1.3, ,186.9, ,2.2, ,35,37.645222,-121.18776
2006-04-13,103,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,21.4, ,9.1, ,11.4, ,4.48, ,0.2, ,79.0, ,98, ,57, ,14.9, ,279, ,1.3, ,237.9, ,2.8, ,35,37.645222,-121.18776
2006-04-14,104,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.2, ,22.6, ,9.6, ,11.2, ,2.75, ,0.0, ,77.0, ,97, ,57, ,15.6, ,167, ,1.3, ,172.2, ,2.0, ,35,37.645222,-121.18776
2006-04-15,105,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.5, ,18.8, ,8.1, ,8.8, ,2.74, ,0.0, ,73.0, ,94, ,50, ,15.7, ,180, ,1.1, ,187.9, ,2.2, ,35,37.645222,-121.18776
2006-04-16,106,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3, ,15.2, ,4.8, ,7.8, ,1.15, ,7.1, ,79.0, ,92, ,67, ,15.1, ,78, ,1.1, ,265.3, ,3.1, ,35,37.645222,-121.18776
2006-04-17,107,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9, ,15.5, ,2.7, ,4.8, ,3.9, ,0.2, ,70.0, ,96, ,50, ,14.2, ,257, ,0.9, ,225.8, ,2.6, ,35,37.645222,-121.18776
2006-04-18,108,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.0, ,18.7, ,7.2, ,5.0, ,4.65, ,0.0, ,62.0, ,81, ,40, ,14.3, ,285, ,0.9, ,262.7, ,3.0, ,35,37.645222,-121.18776
2006-04-19,109,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6, ,22.8, ,3.8, ,8.0, ,4.71, ,0.0, ,69.0, ,95, ,41, ,14.4, ,282, ,1.1, ,156.1, ,1.8, ,35,37.645222,-121.18776
2006-04-20,110,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.7, ,23.9, ,5.0, ,10.2, ,4.01, ,0.0, ,74.0, ,99, ,50, ,14.8, ,249, ,1.2, ,134.4, ,1.6, ,35,37.645222,-121.18776
2006-04-21,111,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.9, ,21.0, ,8.4, ,10.3, ,3.45, ,0.3, ,79.0, ,94, ,57, ,15.7, ,209, ,1.3, ,193.5, ,2.2, ,35,37.645222,-121.18776
2006-04-22,112,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9, ,18.7, ,6.9, ,9.5, ,2.39, ,0.0, ,80.0, ,96, ,62, ,15.6, ,164, ,1.2, ,140.9, ,1.6, ,35,37.645222,-121.18776
2006-04-23,113,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.0, ,19.6, ,9.5, ,10.3, ,2.21, ,0.0, ,78.0, ,91, ,61, ,15.9, ,156, ,1.3, ,156.8, ,1.8, ,35,37.645222,-121.18776
2006-04-24,114,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.7, ,17.9, ,10.4, ,10.1, ,2.68, ,0.0, ,79.0, ,93, ,65, ,16.1, ,180, ,1.2, ,166.7, ,1.9, ,35,37.645222,-121.18776
2006-04-25,115,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1, ,17.2, ,9.3, ,9.2, ,2.31, ,0.0, ,77.0, ,88, ,65, ,16.0, ,152, ,1.2, ,225.1, ,2.6, ,35,37.645222,-121.18776
2006-04-26,116,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.0, ,24.5, ,7.0, ,11.2, ,4.83, ,0.0, ,73.0, ,96, ,48, ,16.1, ,284, ,1.3, ,179.0, ,2.1, ,35,37.645222,-121.18776
2006-04-27,117,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.2, ,27.8, ,7.5, ,13.5, ,5.14, ,0.0, ,74.0, ,97, ,46, ,17.0, ,283, ,1.5, ,184.8, ,2.1, ,35,37.645222,-121.18776
2006-04-28,118,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.7, ,27.0, ,10.9, ,14.1,Y,5.0, ,0.0, ,75.0,Y,97, ,53, ,17.7, ,285, ,1.6,Y,149.4, ,1.7, ,35,37.645222,-121.18776
2006-04-29,119,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.7, ,23.4, ,10.8, ,13.1, ,4.79, ,0.0, ,79.0, ,96, ,62, ,17.9, ,283, ,1.5, ,208.9, ,2.4, ,35,37.645222,-121.18776
2006-04-30,120,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.1, ,27.3, ,11.2, ,12.4, ,5.78, ,0.0, ,65.0, ,95, ,37, ,18.0, ,292, ,1.4, ,226.5, ,2.6, ,35,37.645222,-121.18776
2006-05-01,121,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.6, ,28.2, ,8.9, ,11.4, ,5.87, ,0.0, ,63.0, ,97, ,34, ,17.9, ,298, ,1.3, ,191.1, ,2.2, ,35,37.645222,-121.18776
2006-05-02,122,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.3, ,27.6, ,8.3, ,10.1, ,6.04, ,0.0, ,59.0, ,91, ,34, ,17.8, ,303, ,1.2, ,219.8, ,2.5, ,35,37.645222,-121.18776
2006-05-03,123,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.2, ,22.8, ,8.5, ,10.1, ,5.19, ,0.0, ,71.0, ,94, ,50, ,17.6, ,299, ,1.2, ,194.1, ,2.2, ,35,37.645222,-121.18776
2006-05-04,124,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.6, ,23.3, ,6.1, ,10.2, ,4.67, ,0.0, ,75.0, ,97, ,50, ,17.3, ,291, ,1.2, ,137.9, ,1.6, ,35,37.645222,-121.18776
2006-05-05,125,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,23.1, ,8.1, ,10.8, ,4.88, ,0.0, ,76.0, ,97, ,55, ,17.5, ,292, ,1.3, ,182.6, ,2.1, ,35,37.645222,-121.18776
2006-05-06,126,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.5, ,21.2, ,4.8, ,8.1, ,5.37, ,0.0, ,70.0, ,97, ,49, ,17.2, ,304, ,1.1, ,219.5, ,2.5, ,35,37.645222,-121.18776
2006-05-07,127,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2, ,27.8, ,5.9, ,10.8, ,5.56, ,0.0, ,66.0, ,97, ,38, ,17.1, ,302, ,1.3, ,166.1, ,1.9, ,35,37.645222,-121.18776
2006-05-08,128,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.5, ,27.6, ,9.0, ,10.1, ,6.34, ,0.0, ,58.0, ,95, ,33, ,17.7, ,304, ,1.2, ,242.8, ,2.8, ,35,37.645222,-121.18776
2006-05-09,129,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2, ,28.3, ,9.1, ,8.0, ,6.77, ,0.0, ,48.0, ,88, ,26, ,17.7, ,302, ,1.1, ,267.0, ,3.1, ,35,37.645222,-121.18776
2006-05-10,130,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.1, ,30.2, ,9.5, ,11.0, ,5.92, ,0.1, ,56.0, ,97, ,29, ,17.9, ,282, ,1.3, ,184.9, ,2.1, ,35,37.645222,-121.18776
2006-05-11,131,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.0, ,32.2, ,9.8, ,10.4, ,6.03, ,0.0, ,51.0, ,96, ,23, ,18.9, ,294, ,1.3, ,138.5, ,1.6, ,35,37.645222,-121.18776
2006-05-12,132,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.9, ,30.0, ,9.7, ,10.5, ,6.01, ,0.0, ,55.0, ,88, ,33, ,19.2, ,289, ,1.3, ,177.7, ,2.1, ,35,37.645222,-121.18776
2006-05-13,133,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.4, ,29.2, ,8.7, ,7.9, ,6.8, ,0.0, ,50.0, ,95, ,22, ,19.3, ,320, ,1.1, ,212.8, ,2.5, ,35,37.645222,-121.18776
2006-05-14,134,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.5, ,32.5, ,9.6, ,12.6, ,6.65, ,0.0, ,57.0, ,89, ,35, ,19.4, ,310, ,1.5, ,210.9, ,2.4, ,35,37.645222,-121.18776
2006-05-15,135,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.5, ,33.9, ,14.1, ,13.9, ,6.13, ,0.0, ,55.0, ,90, ,31, ,20.7, ,285, ,1.6, ,180.7, ,2.1, ,35,37.645222,-121.18776
2006-05-16,136,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.1, ,31.8, ,11.2, ,12.5, ,6.58, ,0.0, ,55.0, ,88, ,37, ,20.7, ,306, ,1.5, ,205.5, ,2.4, ,35,37.645222,-121.18776
2006-05-17,137,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.5, ,32.8, ,12.3, ,14.0, ,6.08, ,0.0, ,59.0, ,89, ,38, ,21.1, ,300, ,1.6, ,156.1, ,1.8, ,35,37.645222,-121.18776
2006-05-18,138,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.9, ,32.7, ,11.6, ,11.1, ,6.74, ,0.0, ,50.0, ,94, ,27, ,21.3, ,312, ,1.3, ,200.6, ,2.3, ,35,37.645222,-121.18776
2006-05-19,139,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.4, ,25.9, ,11.8, ,11.4, ,4.53, ,0.0, ,68.0, ,95, ,38, ,20.7, ,226, ,1.3, ,224.2, ,2.6, ,35,37.645222,-121.18776
2006-05-20,140,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.6, ,25.7, ,9.8, ,12.9, ,4.75, ,0.1, ,74.0, ,97, ,52, ,20.3, ,264, ,1.5, ,198.7, ,2.3, ,35,37.645222,-121.18776
2006-05-21,141,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.1, ,20.1, ,13.7, ,14.1, ,0.92, ,10.8, ,88.0, ,95, ,70, ,19.8, ,81, ,1.6, ,239.9, ,2.8, ,35,37.645222,-121.18776
2006-05-22,142,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.7, ,23.0, ,12.6, ,11.6, ,3.7, ,2.4, ,72.0, ,95, ,37, ,19.4, ,217, ,1.4, ,194.5, ,2.3, ,35,37.645222,-121.18776
2006-05-23,143,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.0, ,25.2, ,12.2, ,11.0, ,5.51, ,0.0, ,64.0, ,90, ,39, ,20.0, ,306, ,1.3, ,163.6, ,1.9, ,35,37.645222,-121.18776
2006-05-24,144,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.6, ,24.2, ,10.6, ,11.2, ,5.81, ,0.0, ,66.0, ,96, ,44, ,20.0, ,300, ,1.3, ,264.0, ,3.1, ,35,37.645222,-121.18776
2006-05-25,145,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.1, ,23.1, ,10.8, ,8.5, ,6.42, ,0.0, ,57.0, ,81, ,40, ,19.9, ,322, ,1.1, ,326.4, ,3.8, ,35,37.645222,-121.18776
2006-05-26,146,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.1, ,21.0, ,9.2, ,7.5, ,5.86, ,0.0, ,60.0, ,82, ,44, ,19.3, ,293, ,1.0, ,374.5,Y,4.3,Y,35,37.645222,-121.18776
2006-05-27,147,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.4, ,20.6, ,7.7, ,6.2, ,5.64, ,0.0, ,58.0, ,83, ,37, ,18.8, ,310, ,0.9, ,303.8, ,3.5, ,35,37.645222,-121.18776
2006-05-28,148,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.1, ,24.1, ,6.3, ,7.3, ,5.73, ,0.0, ,60.0, ,96, ,32, ,18.7, ,316, ,1.0, ,196.2, ,2.3, ,35,37.645222,-121.18776
2006-05-29,149,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.3, ,25.5, ,6.0, ,7.1, ,6.17, ,0.0, ,55.0, ,96, ,28, ,18.8, ,318, ,1.0, ,221.4, ,2.6, ,35,37.645222,-121.18776
2006-05-30,150,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.6, ,27.8, ,9.2, ,8.6, ,6.43, ,0.0, ,52.0, ,91, ,27, ,19.3, ,320, ,1.1, ,203.3, ,2.4, ,35,37.645222,-121.18776
2006-05-31,151,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.1, ,29.8, ,10.2, ,12.1, ,6.22, ,0.0, ,60.0, ,94, ,34, ,20.3, ,315, ,1.4, ,176.2, ,2.0, ,35,37.645222,-121.18776
2006-06-01,152,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.7, ,29.4, ,12.6, ,13.9, ,5.59, ,0.0, ,61.0, ,93, ,43, ,20.7, ,262, ,1.6, ,249.7, ,2.9, ,35,37.645222,-121.18776
2006-06-02,153,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.7, ,30.0, ,14.0, ,14.9, ,6.48, ,0.0, ,65.0, ,88, ,49, ,21.1, ,304, ,1.7, ,283.4, ,3.3, ,35,37.645222,-121.18776
2006-06-03,154,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.3, ,30.8, ,13.7, ,12.9, ,7.23, ,0.0, ,52.0, ,85, ,35, ,21.3, ,313, ,1.5, ,293.8, ,3.4, ,35,37.645222,-121.18776
2006-06-04,155,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.4, ,29.9, ,12.6, ,13.5, ,7.06, ,0.0, ,57.0, ,80, ,42, ,21.6, ,317, ,1.5, ,298.0, ,3.4, ,35,37.645222,-121.18776
2006-06-05,156,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.5, ,29.4, ,8.7, ,12.0, ,6.56, ,0.0, ,62.0, ,93, ,40, ,21.1, ,328, ,1.4, ,230.3, ,2.7, ,35,37.645222,-121.18776
2006-06-06,157,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.6, ,31.3, ,9.6, ,11.8, ,6.32, ,0.0, ,57.0, ,95, ,31, ,20.9, ,320, ,1.4, ,193.0, ,2.2, ,35,37.645222,-121.18776
2006-06-07,158,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.4, ,30.6, ,11.2, ,9.6, ,7.33, ,0.0, ,47.0, ,81, ,28, ,21.0, ,326, ,1.2, ,264.8, ,3.1, ,35,37.645222,-121.18776
2006-06-08,159,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.2, ,27.3, ,8.6, ,9.5, ,6.31, ,0.0, ,57.0, ,91, ,30, ,20.5, ,314, ,1.2, ,206.0, ,2.4, ,35,37.645222,-121.18776
2006-06-09,160,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.1, ,29.6, ,8.6, ,11.2, ,6.32, ,0.0, ,60.0, ,96, ,33, ,20.1, ,328, ,1.3, ,187.5, ,2.2, ,35,37.645222,-121.18776
2006-06-10,161,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.1, ,27.1, ,9.3, ,11.1, ,6.15, ,0.0, ,63.0, ,95, ,38, ,20.2, ,323, ,1.3, ,193.8, ,2.2, ,35,37.645222,-121.18776
2006-06-11,162,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.2, ,26.7, ,10.2, ,11.2, ,6.07, ,0.0, ,63.0, ,95, ,38, ,20.1, ,319, ,1.3, ,199.8, ,2.3, ,35,37.645222,-121.18776
2006-06-12,163,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.9, ,23.0, ,11.1, ,11.2, ,4.97, ,0.0, ,69.0, ,93, ,52, ,20.0, ,278, ,1.3, ,223.6, ,2.6, ,35,37.645222,-121.18776
2006-06-13,164,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.9, ,23.1, ,10.8, ,10.6, ,4.72, ,0.0, ,66.0, ,91, ,47, ,19.8, ,260, ,1.3, ,227.2, ,2.6, ,35,37.645222,-121.18776
2006-06-14,165,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.7, ,26.3, ,8.4, ,10.7, ,5.91, ,0.1, ,64.0, ,94, ,44, ,19.5, ,302, ,1.3, ,241.3, ,2.8, ,35,37.645222,-121.18776
2006-06-15,166,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.2, ,28.8, ,11.0, ,12.2, ,7.22, ,0.0, ,56.0, ,89, ,36, ,20.1, ,331, ,1.4, ,315.4, ,3.7, ,35,37.645222,-121.18776
2006-06-16,167,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.5, ,34.3, ,14.8, ,14.1, ,7.73, ,0.0, ,49.0, ,86, ,29, ,21.1, ,335, ,1.6, ,249.0, ,2.9, ,35,37.645222,-121.18776
2006-06-17,168,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.4, ,34.3, ,14.7, ,13.0, ,7.43, ,0.0, ,49.0, ,83, ,29, ,21.9, ,340, ,1.5, ,204.9, ,2.4, ,35,37.645222,-121.18776
2006-06-18,169,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.1, ,32.3, ,10.7, ,8.3, ,7.77, ,0.0, ,41.0, ,85, ,13, ,21.8, ,346, ,1.1, ,223.7, ,2.6, ,35,37.645222,-121.18776
2006-06-19,170,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.6, ,29.6, ,6.5, ,10.9, ,6.77, ,0.0, ,57.0, ,94, ,34, ,21.3, ,341, ,1.3, ,197.8, ,2.3, ,35,37.645222,-121.18776
2006-06-20,171,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.1, ,33.0, ,11.4, ,12.4, ,7.26, ,0.0, ,51.0, ,95, ,28, ,21.7, ,341, ,1.4, ,187.7, ,2.2, ,35,37.645222,-121.18776
2006-06-21,172,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.8, ,34.2, ,14.1, ,11.5, ,8.1, ,0.0, ,43.0, ,87, ,22, ,22.0, ,342, ,1.4, ,250.6, ,2.9, ,35,37.645222,-121.18776
2006-06-22,173,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,27.6, ,36.1, ,18.1,Y,12.1, ,8.28, ,0.0, ,38.0, ,80, ,25, ,22.5, ,345, ,1.4, ,240.1, ,2.8, ,35,37.645222,-121.18776
2006-06-23,174,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.0, ,37.6, ,14.8, ,15.4, ,7.44, ,0.0, ,52.0, ,93, ,28, ,22.7, ,339, ,1.8, ,185.7, ,2.1, ,35,37.645222,-121.18776
2006-06-24,175,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.3, ,36.3, ,14.9, ,15.9, ,6.92, ,0.0, ,56.0, ,91, ,33, ,23.1, ,325, ,1.8, ,166.1, ,1.9, ,35,37.645222,-121.18776
2006-06-25,176,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.8, ,36.9, ,15.0, ,16.7, ,6.54, ,0.0, ,57.0, ,84, ,31, ,23.4, ,322, ,1.9, ,139.2, ,1.6, ,35,37.645222,-121.18776
2006-06-26,177,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.7, ,33.9, ,17.6,Y,17.1, ,5.11, ,0.0, ,59.0, ,88, ,37, ,23.8, ,249, ,1.9, ,143.5, ,1.7, ,35,37.645222,-121.18776
2006-06-27,178,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.5, ,33.6, ,17.5,Y,15.6, ,4.8, ,0.0, ,58.0, ,87, ,35, ,23.6, ,239, ,1.8, ,147.5, ,1.7, ,35,37.645222,-121.18776
2006-06-28,179,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.1, ,32.1, ,15.5, ,14.8, ,5.9, ,0.0, ,59.0, ,92, ,34, ,23.4, ,288, ,1.7, ,166.5, ,1.9, ,35,37.645222,-121.18776
2006-06-29,180,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.3, ,34.2, ,13.7, ,14.7, ,6.75, ,0.0, ,59.0, ,91, ,31, ,23.1, ,331, ,1.7, ,170.4, ,2.0, ,35,37.645222,-121.18776
2006-06-30,181,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.6, ,29.7, ,13.3, ,13.7, ,6.67, ,0.0, ,65.0, ,93, ,39, ,23.0, ,334, ,1.6, ,245.6, ,2.8, ,35,37.645222,-121.18776
2006-07-01,182,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.8, ,33.3, ,11.0, ,13.9, ,6.78, ,0.0, ,61.0, ,94, ,37, ,22.7, ,336, ,1.6, ,184.5, ,2.1, ,35,37.645222,-121.18776
2006-07-02,183,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.5, ,32.3, ,12.9, ,13.1, ,6.98, ,0.0, ,55.0, ,91, ,33, ,22.7, ,337, ,1.5, ,189.7, ,2.2, ,35,37.645222,-121.18776
