Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-09-01,244,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.2, ,24.8, ,11.6, ,10.3, ,5.85, ,0, ,64, ,87, ,40, ,23.3, ,281, ,1.3, ,422.2, ,4.9, 
2021-09-02,245,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.9, ,27, ,11.2, ,10.2, ,5.08, ,0.2, ,61, ,89, ,30, ,22.4, ,268, ,1.2, ,277.8, ,3.2, 
2021-09-03,246,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.3, ,31.9, ,8.5,Y,10.3, ,5.04, ,0, ,56, ,97, ,21, ,22.4, ,274, ,1.2, ,158.1, ,1.8, 
2021-09-04,247,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.5, ,34.1, ,8.4,Y,9.5, ,5.4, ,0, ,49, ,97, ,16, ,22.5, ,281, ,1.2, ,141.4, ,1.6, 
2021-09-05,248,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.2, ,36.3, ,8.2,Y,8.4, ,5.78, ,0, ,41, ,87, ,12, ,22.9, ,282, ,1.1, ,156.3, ,1.8, 
2021-09-06,249,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.1, ,37.6, ,10.5, ,8.7, ,5.84, ,0, ,38, ,85, ,12, ,23.3, ,268, ,1.1, ,145.6, ,1.7, 
2021-09-07,250,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.9, ,38.1, ,13.4, ,8.3, ,7.03, ,0, ,35, ,77, ,10, ,23.9, ,266, ,1.1, ,227.9, ,2.6, 
2021-09-08,251,243,metric,"95690, 95680, 95615, 95641, 95686",daily,27, ,39.6,Y,16.5, ,10.9, ,6.44, ,0, ,36, ,67, ,18, ,24.3,Y,255, ,1.3, ,208.6, ,2.4, 
2021-09-09,252,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.8, ,36.3, ,15.7, ,10.4, ,6.28, ,0.5, ,40, ,72, ,16, ,24.8,Y,232, ,1.3, ,252.3, ,2.9, 
2021-09-10,253,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.6, ,31, ,12.9, ,12.7, ,5.35, ,0, ,57, ,85, ,31, ,24.6,Y,237, ,1.5, ,310.7, ,3.6, 
2021-09-11,254,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.2, ,33.4, ,9.8, ,11.2, ,5.36, ,0, ,53, ,94, ,22, ,23.9,Y,266, ,1.3, ,168.7, ,2, 
2021-09-12,255,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.8, ,35.3, ,11.1, ,10.1, ,5.59, ,0, ,45, ,91, ,19, ,23.9,Y,263, ,1.2, ,156.6, ,1.8, 
2021-09-13,256,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.7, ,35.3, ,12.2, ,10.7, ,5.1, ,0, ,47, ,82, ,21, ,24.1,Y,253, ,1.3, ,134.4, ,1.6, 
2021-09-14,257,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.7, ,37.1, ,10.6, ,9.6, ,5.48, ,0, ,43, ,87, ,16, ,24.2,Y,248, ,1.2, ,181, ,2.1, 
2021-09-15,258,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.9, ,30.1, ,12.2, ,10.4, ,5.35, ,0, ,58, ,85, ,26, ,23.9,Y,244, ,1.3, ,337, ,3.9, 
2021-09-16,259,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.9, ,26.5, ,13.3, ,11.7, ,4.64, ,0, ,67, ,90, ,41, ,23, ,244, ,1.4, ,386.5, ,4.5, 
2021-09-17,260,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.9, ,28.3, ,11.4, ,11.1, ,4.81, ,0, ,64, ,91, ,36, ,22.6, ,244, ,1.3, ,363.5, ,4.2, 
2021-09-18,261,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.3, ,25, ,13.5, ,12.9, ,4.94, ,0, ,71, ,84, ,52, ,22.1, ,240, ,1.5, ,462.6, ,5.4, 
2021-09-19,262,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.2, ,27.5, ,14.6, ,11.1, ,4.91, ,0, ,56, ,90, ,28, ,22.2, ,246, ,1.3, ,250.6, ,2.9, 
2021-09-20,263,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.9, ,31.9, ,10.3, ,6.5, ,5.53, ,0, ,39, ,76, ,17, ,22.2, ,246, ,1, ,214.8, ,2.5, 
2021-09-21,264,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.5, ,34.2, ,9.2, ,10.2, ,4.37, ,0, ,49, ,87, ,22, ,22.2, ,227, ,1.2, ,104.7, ,1.2, 
2021-09-22,265,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.7, ,35, ,11.4, ,8.7, ,5.66, ,0, ,41, ,82, ,16, ,22.9,Y,234, ,1.1, ,202.3, ,2.3, 
2021-09-23,266,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.7, ,36.2, ,10.7, ,8.5, ,5.64, ,0, ,40, ,85, ,14, ,22.9,Y,230, ,1.1, ,201.1, ,2.3, 
2021-09-24,267,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.6, ,36.1, ,11.1, ,9.4, ,5.1, ,0, ,43, ,81, ,15, ,23,Y,227, ,1.2, ,172.5, ,2, 
2021-09-25,268,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.6, ,29.4, ,12.1, ,11.3, ,4.68, ,0, ,59, ,88, ,31, ,23.1,Y,205, ,1.3, ,342.9, ,4, 
2021-09-26,269,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.7, ,25.6, ,13.7, ,11.2, ,4.73, ,0, ,66, ,83, ,42, ,22.4, ,223, ,1.3, ,475.8, ,5.5, 
2021-09-27,270,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.7, ,25.5, ,13.9, ,13.3, ,4.71, ,0, ,71, ,90, ,50, ,21.7, ,224, ,1.5, ,466.6, ,5.4, 
2021-09-28,271,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.5, ,27.4, ,10.7, ,4.6, ,5.81, ,0, ,42, ,86, ,12, ,21.3, ,226, ,0.9, ,351, ,4.1, 
2021-09-29,272,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.6, ,29, ,10.3, ,5.4, ,4.95, ,0, ,42, ,81, ,14, ,20.8, ,226, ,0.9, ,259.2, ,3, 
2021-09-30,273,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.9, ,30.3, ,4.6,Y,5.9, ,3.84, ,0, ,48, ,89, ,17, ,20.8, ,224, ,0.9, ,97.9, ,1.1, 
2021-10-01,274,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.4, ,31.5, ,6.1, ,6.3, ,4.02, ,0, ,45, ,88, ,16, ,20.9, ,215, ,1, ,99.7, ,1.2, 
2021-10-02,275,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.1, ,32.7, ,7, ,7.4, ,3.93, ,0, ,47, ,88, ,16, ,21.1, ,206, ,1, ,95.3, ,1.1, 
2021-10-03,276,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.1, ,30.1, ,8.3, ,8.1, ,3.52, ,0, ,52, ,91, ,22, ,21.2, ,190, ,1.1, ,88.3, ,1, 
2021-10-04,277,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.5, ,32.5, ,6.3, ,7.9, ,3.55, ,0, ,50, ,91, ,24, ,21, ,191, ,1.1, ,91.3, ,1.1, 
2021-10-05,278,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.8, ,27.7, ,8.6, ,8.4, ,4.64, ,0, ,54, ,80, ,21, ,20.9, ,192, ,1.1, ,331.9, ,3.8, 
2021-10-06,279,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.3, ,24.7, ,10.5, ,8.5, ,4.07, ,0, ,56, ,85, ,19, ,20.7, ,178, ,1.1, ,312.7, ,3.6, 
2021-10-07,280,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.8, ,23.1, ,8.8, ,7.2, ,4.03, ,0, ,57, ,75, ,32, ,20.3, ,182, ,1, ,322.3, ,3.7, 
2021-10-08,281,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.5, ,20.6, ,7.5, ,7.1, ,3.55, ,0.3, ,61, ,89, ,35, ,20, ,180, ,1, ,303.7, ,3.5, 
2021-10-09,282,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.2, ,23.9, ,4.9, ,6.7, ,3.47, ,0, ,60, ,96, ,27, ,19.4, ,200, ,1, ,182.7, ,2.1, 
2021-10-10,283,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.2, ,26.4, ,4.4, ,6.4, ,3.53, ,0, ,52, ,89, ,24, ,19.2, ,197, ,1, ,152.6, ,1.8, 
2021-10-11,284,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16, ,21.1, ,10.1, ,-3.2,Y,7.53, ,0, ,27,Y,55, ,15, ,19.1, ,187, ,0.5,Y,633.5,R,7.3,R
2021-10-12,285,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.2, ,21.7, ,3.4, ,-4.5,Y,5.83, ,0, ,29,Y,77, ,11, ,17.8, ,197, ,0.4,Y,441.1, ,5.1, 
2021-10-13,286,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.3, ,22.5, ,2.4,Y,2.7, ,3.1, ,0, ,49, ,86, ,22, ,17.2, ,171, ,0.7, ,164.1, ,1.9, 
2021-10-14,287,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.8, ,25.8, ,4.6, ,1.8, ,4.48, ,0, ,44, ,96, ,15, ,17.4, ,191, ,0.7, ,238.3, ,2.8, 
2021-10-15,288,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.1, ,26.6, ,0.8,Y,2.9, ,3.01, ,0, ,50, ,87, ,20, ,17.3, ,187, ,0.8, ,74, ,0.9, 
2021-10-16,289,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.5, ,28.2, ,2.1,Y,3.6, ,3.07, ,0, ,48, ,89, ,19, ,17.6, ,185, ,0.8, ,81.3, ,0.9, 
2021-10-17,290,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13, ,24.8, ,3,Y,5.7, ,3.23, ,0, ,62, ,85, ,26, ,17.7, ,150, ,0.9, ,316.1, ,3.7, 
2021-10-18,291,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.4,Y,18.2, ,4.2, ,5.4,Y,2.13, ,0, ,66,Y,90, ,40, ,17.4, ,152, ,0.9, ,178.2, ,2.1, 
2021-10-19,292,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.6, ,20.3, ,-0.1,Y,4.5, ,2.5, ,0, ,62, ,97, ,34, ,16.7, ,157, ,0.8, ,125.5, ,1.5, 
2021-10-20,293,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.7, ,20.2, ,12.7, ,9.4, ,1.13, ,0.3, ,66, ,97, ,39, ,17.2, ,67, ,1.2, ,134.8, ,1.6, 
2021-10-21,294,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.8, ,23.5, ,12, ,14.8, ,1.49, ,4.5, ,88, ,99, ,62, ,17.8, ,110, ,1.7, ,115.3, ,1.3, 
2021-10-22,295,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.4, ,19.3, ,12.1, ,12, ,1.78, ,5.4, ,80, ,99, ,55, ,18.1, ,118, ,1.4, ,283.3, ,3.3, 
2021-10-23,296,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.3, ,19, ,8.1, ,11.1, ,1.52, ,7.7, ,81, ,99, ,58, ,17.6, ,103, ,1.3, ,188.2, ,2.2, 
2021-10-24,297,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.1, ,16.2, ,12.5, ,13.2, ,0.05, ,140.4, ,95, ,99, ,84, ,16.4, ,10, ,1.5, ,409.8, ,4.7, 
2021-10-25,298,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14, ,17.8, ,10.8, ,11.1, ,2.5, ,9, ,83, ,99, ,61, ,15.8, ,166, ,1.3, ,306.2, ,3.5, 
2021-10-26,299,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.2, ,18.6, ,8.6, ,10.3, ,1.64, ,0, ,77, ,97, ,58, ,15.7, ,123, ,1.3, ,137.7, ,1.6, 
2021-10-27,300,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.6, ,21.2, ,10.8, ,13.2, ,2.3, ,0, ,86, ,99, ,70, ,16.2, ,156, ,1.5, ,174.5, ,2, 
2021-10-28,301,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.2, ,23.3, ,8.4, ,13.1, ,2.13, ,0, ,87, ,99, ,60, ,16.7, ,163, ,1.5, ,72.1, ,0.8, 
2021-10-29,302,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15, ,23.4, ,9.8, ,13.8, ,1.42, ,0.3, ,93, ,99, ,64, ,17, ,120, ,1.6, ,74, ,0.9, 
2021-10-30,303,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.6, ,20.2, ,11.6, ,13.1, ,1.92, ,0, ,85, ,94, ,73, ,17.3, ,131, ,1.5, ,277.9, ,3.2, 
2021-10-31,304,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.6, ,19.2, ,6.7, ,10.7, ,1.92, ,0, ,83, ,99, ,55, ,17.1, ,149, ,1.3, ,97.5, ,1.1, 
2021-11-01,305,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.4, ,16.7, ,10.5, ,13.5, ,0.31, ,3.6, ,94, ,99, ,83, ,16.9, ,41, ,1.5, ,129.2, ,1.5, 
2021-11-02,306,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.9, ,20.7, ,11.7, ,14.1, ,1.42, ,0.6, ,89, ,99, ,66, ,17, ,105, ,1.6, ,115.3, ,1.3, 
2021-11-03,307,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15, ,22.5, ,8.6, ,12.2, ,2.11, ,0.3, ,84, ,100, ,58, ,17, ,154, ,1.4, ,81.4, ,0.9, 
2021-11-04,308,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.4, ,20.3, ,11, ,12.6, ,2.17, ,1.6, ,83, ,99, ,55, ,17.3, ,143, ,1.5, ,178, ,2.1, 
2021-11-05,309,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.3, ,19.2, ,5.9, ,9.9, ,1.79, ,0.1, ,85, ,100, ,56, ,16.7, ,129, ,1.2, ,133.6, ,1.5, 
2021-11-06,310,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.9, ,17.1, ,8.9, ,10.7, ,0.88, ,0, ,87, ,99, ,66, ,16.2, ,69, ,1.3, ,138, ,1.6, 
2021-11-07,311,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.7, ,17, ,4.9, ,4.8, ,2.4, ,0, ,67, ,93, ,39, ,15.7, ,152, ,0.9, ,209, ,2.4, 
2021-11-08,312,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.7, ,16.6, ,3, ,7.2, ,1.56, ,7.8, ,79, ,99, ,44, ,14.9, ,124, ,1, ,128.2, ,1.5, 
2021-11-09,313,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.4, ,16.5, ,11.1, ,11.2, ,0.79, ,8.7, ,87, ,99, ,75, ,14.9, ,47, ,1.3, ,370.5, ,4.3, 
2021-11-10,314,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.3, ,18.3, ,9.2, ,12.2, ,0.99, ,0.2, ,93, ,99, ,75, ,15, ,87, ,1.4, ,156.3, ,1.8, 
2021-11-11,315,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.5, ,16.9, ,6.2, ,10.8, ,1.34, ,0, ,95, ,100, ,79, ,15.1, ,120, ,1.3, ,85.8, ,1, 
2021-11-12,316,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.2, ,14.9, ,6.8, ,11.3, ,0.36, ,0.3, ,100, ,99, ,99, ,14.9, ,52, ,1.3, ,87.6, ,1, 
2021-11-13,317,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.9, ,15, ,10.5, ,11.8, ,0.45, ,0.3, ,100, ,100, ,98, ,15.2, ,61, ,1.4, ,116.1, ,1.3, 
2021-11-14,318,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.9, ,13.7, ,10.7, ,11.8, ,0.05, ,0, ,100, ,99, ,99, ,15.3, ,28, ,1.4, ,98.6, ,1.1, 
2021-11-15,319,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.2,H,13.1, ,-4.6,Y,9.6, ,0.06, ,0.1, ,100, ,100,H,95,H,15.3, ,29, ,1.2, ,114.7, ,1.3, 
2021-11-16,320,243,metric,"95690, 95680, 95615, 95641, 95686",daily,,S,,S,-7.7,R,,Q,1.46,H,0, ,,Q,99,H,99,H,15.2, ,69, ,0.4,Y,196.2, ,2.3, 
2021-11-17,321,243,metric,"95690, 95680, 95615, 95641, 95686",daily,2.2,R,6.7,R,-3.2,Y,,I,0.71,R,0.3, ,,R,100, ,76, ,14.8, ,93, ,0.7, ,75.6, ,0.9, 
2021-11-18,322,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.2,Y,8,Y,3.1, ,4.8,Y,0.51, ,0.2, ,97,Y,99, ,87, ,14.3, ,69, ,0.9, ,79.6, ,0.9, 
2021-11-19,323,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.2, ,11.7, ,4.5, ,7.5, ,0.56, ,0.1, ,95, ,99, ,82, ,14.4, ,67, ,1, ,188.4, ,2.2, 
2021-11-20,324,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.5, ,14.4, ,4.8, ,6.5, ,1.79, ,0, ,76, ,99, ,49, ,14.7, ,131, ,1, ,184.2, ,2.1, 
2021-11-21,325,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.3, ,17, ,2, ,6.2, ,1.5, ,0.2, ,86, ,100, ,47, ,14.1, ,127, ,0.9, ,83.5, ,1, 
2021-11-22,326,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.4, ,17.5, ,1.4, ,6.6, ,1.14, ,0.1, ,95, ,100, ,66, ,13.6, ,108, ,1, ,69, ,0.8, 
2021-11-23,327,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.5, ,15.7, ,3.8, ,6.3, ,0.78, ,0.3, ,86, ,100, ,59, ,13.3, ,71, ,1, ,196, ,2.3, 
2021-11-24,328,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.6, ,17.2, ,2.2, ,1.8, ,2.81, ,0, ,54, ,100, ,35, ,12.8, ,127, ,0.7, ,341.5, ,4, 
2021-11-25,329,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.4, ,16.8, ,-0.4, ,5.9, ,1.25, ,0, ,90, ,100, ,60, ,12.3, ,113, ,0.9, ,84.7, ,1, 
2021-11-26,330,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.8, ,18.6, ,2.5, ,6, ,1.43, ,0, ,82, ,99, ,42, ,12.2, ,117, ,0.9, ,92.3, ,1.1, 
2021-11-27,331,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.5, ,19, ,3, ,7.2, ,1.29, ,0, ,85, ,100, ,50, ,12.4, ,112, ,1, ,63.4, ,0.7, 
2021-11-28,332,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.7, ,19.2, ,2.4, ,7.7, ,1.34, ,0, ,87, ,100, ,57, ,12.6, ,110, ,1.1, ,74.5, ,0.9, 
2021-11-29,333,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.3, ,20, ,2.6, ,8.1, ,1.25, ,0.2, ,92, ,100, ,60, ,12.6, ,104, ,1.1, ,94.4, ,1.1, 
2021-11-30,334,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.6, ,19.4, ,2.5, ,8.1, ,1, ,0.3, ,96, ,100, ,70, ,12.6, ,97, ,1.1, ,72.3, ,0.8, 
2021-12-01,335,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.1, ,21.6, ,2.8, ,9, ,1.26, ,0.1, ,93, ,100, ,63, ,12.7, ,109, ,1.1, ,61.9, ,0.7, 
2021-12-02,336,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.3, ,18, ,3.5, ,8.2, ,0.64, ,0.3, ,99, ,100, ,74, ,12.7, ,69, ,1.1, ,65.8, ,0.8, 
2021-12-03,337,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.3, ,15, ,3.1, ,8.4, ,0.35, ,0.5, ,100, ,100, ,88, ,12.5, ,48, ,1.1, ,99.4, ,1.2, 
2021-12-04,338,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.5, ,10.4, ,1.7, ,7.6, ,0.04, ,0.3, ,100, ,100, ,99, ,12, ,26, ,1, ,110.5, ,1.3, 
2021-12-05,339,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.9, ,11, ,2.8, ,7.7, ,0.18, ,0.1, ,99, ,100, ,91, ,12.1, ,37, ,1.1, ,116, ,1.3, 
2021-12-06,340,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.5, ,9.4, ,1.9, ,7.4, ,0, ,1.5, ,100, ,100, ,96, ,11.7, ,19, ,1, ,100.7, ,1.2, 
2021-12-07,341,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.5, ,11.8, ,5.3, ,8.2, ,0.44, ,0.2, ,98, ,99, ,91, ,11.9, ,57, ,1.1, ,136.9, ,1.6, 
2021-12-08,342,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.2, ,10.9, ,5.5, ,9.1, ,0.1, ,0.7, ,100, ,100, ,98, ,11.9, ,28, ,1.2, ,142.5, ,1.6, 
2021-12-09,343,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.1, ,14, ,2.4, ,7.6, ,0.9, ,0.7, ,90, ,99, ,60, ,12.3, ,76, ,1, ,205, ,2.4, 
2021-12-10,344,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.1, ,12.4, ,-1.5, ,0.9, ,1.4, ,0, ,74, ,99, ,45, ,11.3, ,109, ,0.7, ,160.8, ,1.9, 
2021-12-11,345,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.5, ,13.4, ,-2.3, ,2.3, ,1.21, ,0, ,80, ,100, ,51, ,10.2, ,112, ,0.7, ,114.8, ,1.3, 
2021-12-12,346,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.6, ,10.2, ,6.6, ,7.7, ,0.05, ,10.1, ,94, ,99, ,86, ,10.5, ,18, ,1.1, ,365.6, ,4.2, 
2021-12-13,347,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.2, ,10.7, ,6.1, ,9, ,0.03, ,67.1, ,99, ,99, ,94, ,10.6, ,16, ,1.1, ,522.4,Y,6,Y
2021-12-14,348,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.6, ,11, ,2.6, ,4.8, ,0.95, ,2, ,88, ,99, ,60, ,10.4, ,91, ,0.9, ,191.7, ,2.2, 
2021-12-15,349,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.3, ,10.8, ,3, ,4.8, ,0.97, ,8.4, ,84, ,99, ,69, ,9.9, ,57, ,0.9, ,426.1, ,4.9, 
2021-12-16,350,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.4, ,11.4, ,4, ,6.8, ,0.57, ,7.4, ,96, ,99, ,85, ,9.8, ,67, ,1, ,311.5, ,3.6, 
2021-12-17,351,243,metric,"95690, 95680, 95615, 95641, 95686",daily,4.3, ,10.7, ,0, ,3.4, ,0.84, ,0, ,94, ,100, ,70, ,9.5, ,95, ,0.8, ,109.3, ,1.3, 
2021-12-18,352,243,metric,"95690, 95680, 95615, 95641, 95686",daily,3.9, ,8.7, ,-0.3, ,3.6, ,0.36, ,0.2, ,98, ,100, ,86, ,9, ,53, ,0.8, ,122.3, ,1.4, 
2021-12-19,353,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.9, ,7.5, ,0.6, ,5.4, ,0.02, ,0, ,97, ,100, ,90, ,9.2, ,21, ,0.9, ,95.2, ,1.1, 
2021-12-20,354,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.3, ,8.2, ,-0.2, ,5.1, ,0.33, ,0, ,98, ,100, ,88, ,9.2, ,50, ,0.9, ,112.6, ,1.3, 
2021-12-21,355,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.8, ,7.2, ,4.9, ,5.3, ,0.17, ,5.6, ,97, ,99, ,87, ,9.5, ,33, ,0.9, ,147.5, ,1.7, 
2021-12-22,356,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.8, ,10.7, ,5.4, ,7.6, ,0.26, ,11.3, ,99, ,99, ,90, ,9.5, ,42, ,1, ,182, ,2.1, 
2021-12-23,357,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.2, ,14.3, ,9.4, ,11,Y,0.18, ,30.1, ,99,Y,99, ,90, ,10.3, ,33, ,1.3,Y,278.2, ,3.2, 
2021-12-24,358,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.2, ,12.6, ,8.4, ,8.5, ,1.34, ,13.2, ,89, ,99, ,67, ,11, ,96, ,1.1, ,327.4, ,3.8, 
2021-12-25,359,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.4, ,10.3, ,5, ,7.3, ,0.14, ,14.4, ,92, ,99, ,78, ,10.8, ,22, ,1, ,358.6, ,4.2, 
2021-12-26,360,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.4, ,8.8, ,2.7, ,5.3, ,0.18, ,3.6, ,92, ,99, ,83, ,10, ,32, ,0.9, ,259.3, ,3, 
2021-12-27,361,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.4, ,10.9, ,2.8, ,5.3, ,0.86, ,3.7, ,87, ,99, ,70, ,9.7, ,72, ,0.9, ,324.6, ,3.8, 
2021-12-28,362,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.6, ,8.2, ,2.5, ,2.4, ,0.74, ,0, ,80, ,97, ,66, ,9.5, ,77, ,0.7, ,146.7, ,1.7, 
2021-12-29,363,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.8, ,8.2, ,5, ,5.3, ,0.08, ,12.7, ,97, ,99, ,81, ,9.3, ,19, ,0.9, ,434.1, ,5, 
2021-12-30,364,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7, ,11.9, ,3.6, ,5.4, ,0.94, ,0, ,90, ,99, ,72, ,9.2, ,94, ,0.9, ,176.7, ,2, 
2021-12-31,365,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.8, ,11.4, ,2, ,4.3, ,0.74, ,0, ,90, ,99, ,64, ,9.4, ,72, ,0.8, ,163.6, ,1.9, 
