Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-09,100,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.7, ,25.1, ,3.2, ,9.5, ,4.26, ,0.0, ,71.0, ,100.0, ,41.0, ,13.9, ,283.0, ,1.2, ,89.3, ,1.0, ,-10,38.249622,-121.555528
2024-04-10,101,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.4, ,26.5, ,7.2, ,12.0, ,4.35, ,0.0, ,75.0, ,100.0, ,44.0, ,14.5, ,273.0, ,1.4, ,93.3, ,1.1, ,-10,38.249622,-121.555528
2024-04-11,102,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.4, ,27.1, ,7.3, ,13.2, ,4.66, ,0.0, ,76.0, ,100.0, ,50.0, ,15.3, ,285.0, ,1.5, ,130.6, ,1.5, ,-10,38.249622,-121.555528
2024-04-12,103,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.1, ,18.9, ,7.7, ,9.7, ,4.35, ,0.0, ,80.0, ,99.0, ,60.0, ,15.6, ,263.0, ,1.2, ,273.0, ,3.2, ,-10,38.249622,-121.555528
2024-04-13,104,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.1,Y,12.5,Y,4.4, ,7.9,Y,0.02, ,17.9, ,99.0,Y,100.0, ,86.0, ,14.9, ,32.0, ,1.1, ,247.0, ,2.9, ,-10,38.249622,-121.555528
2024-04-14,105,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.4, ,15.3, ,6.0, ,8.7, ,2.2, ,0.5, ,89.0, ,99.0, ,66.0, ,13.9, ,177.0, ,1.1, ,168.4, ,1.9, ,-10,38.249622,-121.555528
2024-04-15,106,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.1, ,19.4, ,7.8, ,10.7, ,3.57, ,0.0, ,85.0, ,99.0, ,61.0, ,14.2, ,252.0, ,1.3, ,171.2, ,2.0, ,-10,38.249622,-121.555528
2024-04-16,107,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.1, ,23.5, ,5.8, ,11.9, ,4.39, ,0.0, ,81.0, ,100.0, ,48.0, ,14.7, ,285.0, ,1.4, ,115.4, ,1.3, ,-10,38.249622,-121.555528
2024-04-17,108,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.3, ,26.7, ,7.9, ,12.8, ,3.68, ,0.0, ,80.0, ,100.0, ,45.0, ,15.2, ,233.0, ,1.5, ,115.0, ,1.3, ,-10,38.249622,-121.555528
2024-04-18,109,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.9, ,25.7, ,8.6, ,12.2, ,4.51, ,0.0, ,74.0, ,99.0, ,45.0, ,15.5, ,271.0, ,1.4, ,146.4, ,1.7, ,-10,38.249622,-121.555528
2024-04-19,110,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.6, ,23.7, ,8.7, ,12.9, ,4.78, ,0.0, ,84.0, ,99.0, ,61.0, ,16.0, ,298.0, ,1.5, ,225.4, ,2.6, ,-10,38.249622,-121.555528
2024-04-20,111,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.3, ,24.4, ,6.1, ,10.2, ,5.04, ,0.0, ,72.0, ,100.0, ,48.0, ,16.2, ,300.0, ,1.2, ,193.3, ,2.2, ,-10,38.249622,-121.555528
2024-04-21,112,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.9, ,28.6, ,6.8, ,13.0, ,5.14, ,0.0, ,73.0, ,99.0, ,46.0, ,16.2, ,304.0, ,1.5, ,147.9, ,1.7, ,-10,38.249622,-121.555528
2024-04-22,113,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.6, ,28.0, ,9.0, ,12.3, ,5.42, ,0.0, ,71.0, ,100.0, ,38.0, ,16.6, ,306.0, ,1.4, ,260.2, ,3.0, ,-10,38.249622,-121.555528
2024-04-23,114,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.4, ,19.4, ,11.5, ,10.4, ,3.78, ,0.0, ,77.0, ,91.0, ,64.0, ,16.7, ,235.0, ,1.3, ,343.1, ,4.0, ,-10,38.249622,-121.555528
2024-04-24,115,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.3, ,19.4, ,10.0, ,10.4, ,3.11, ,0.0, ,77.0, ,99.0, ,58.0, ,16.6, ,194.0, ,1.3, ,201.0, ,2.3, ,-10,38.249622,-121.555528
2024-04-25,116,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.1, ,19.3, ,8.8, ,11.0, ,4.22, ,0.0, ,82.0, ,99.0, ,64.0, ,16.5, ,256.0, ,1.3, ,322.1, ,3.7, ,-10,38.249622,-121.555528
2024-04-26,117,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.2, ,21.0, ,8.7, ,11.0, ,3.66, ,5.7, ,81.0, ,99.0, ,51.0, ,16.6, ,223.0, ,1.3, ,302.5, ,3.5, ,-10,38.249622,-121.555528
2024-04-27,118,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.3, ,21.8, ,7.6, ,9.9, ,4.97, ,0.2, ,75.0, ,99.0, ,48.0, ,16.4, ,305.0, ,1.2, ,235.9, ,2.7, ,-10,38.249622,-121.555528
2024-04-28,119,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.8, ,23.4, ,8.0, ,10.9, ,5.19, ,0.0, ,72.0, ,99.0, ,44.0, ,16.5, ,314.0, ,1.3, ,231.5, ,2.7, ,-10,38.249622,-121.555528
2024-04-29,120,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.5, ,23.7, ,7.5, ,8.5, ,5.6, ,0.0, ,63.0, ,98.0, ,36.0, ,16.7, ,322.0, ,1.1, ,243.6, ,2.8, ,-10,38.249622,-121.555528
2024-04-30,121,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.2, ,24.0, ,6.7, ,7.8, ,5.53, ,0.0, ,61.0, ,99.0, ,27.0, ,16.6, ,324.0, ,1.1, ,219.3, ,2.5, ,-10,38.249622,-121.555528
2024-05-01,122,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.6, ,24.5, ,7.9, ,3.4, ,7.3, ,0.0, ,41.0, ,93.0, ,20.0, ,16.5, ,329.0, ,0.8, ,371.8, ,4.3, ,-10,38.249622,-121.555528
2024-05-02,123,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.2, ,25.6, ,7.1, ,10.9, ,5.75, ,0.0, ,66.0, ,99.0, ,44.0, ,16.4, ,316.0, ,1.3, ,240.5, ,2.8, ,-10,38.249622,-121.555528
2024-05-03,124,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.4, ,25.1, ,9.8, ,10.0, ,5.93, ,0.0, ,62.0, ,99.0, ,34.0, ,16.9, ,322.0, ,1.2, ,288.2, ,3.3, ,-10,38.249622,-121.555528
2024-05-04,125,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.1, ,13.5,Y,6.9, ,9.7, ,1.18,R,14.0, ,91.0, ,99.0, ,72.0, ,16.8, ,109.0, ,1.2, ,317.0, ,3.7, ,-10,38.249622,-121.555528
2024-05-05,126,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.1, ,18.3, ,4.4, ,6.1, ,4.37, ,0.0, ,71.0, ,99.0, ,46.0, ,15.8, ,298.0, ,0.9, ,187.1, ,2.2, ,-10,38.249622,-121.555528
2024-05-06,127,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.8, ,20.3, ,3.3,Y,7.8, ,5.17, ,0.0, ,71.0, ,99.0, ,35.0, ,15.6, ,330.0, ,1.1, ,220.5, ,2.6, ,-10,38.249622,-121.555528
2024-05-07,128,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.4, ,22.5, ,5.8, ,7.6, ,5.57, ,0.0, ,64.0, ,99.0, ,33.0, ,15.8, ,323.0, ,1.0, ,265.2, ,3.1, ,-10,38.249622,-121.555528
2024-05-08,129,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.0, ,24.4, ,12.1, ,3.1, ,8.5, ,0.0, ,37.0, ,50.0, ,25.0, ,15.9, ,338.0, ,0.8, ,513.2,Y,5.9,Y,-10,38.249622,-121.555528
2024-05-09,130,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.9, ,28.2, ,9.6, ,7.7, ,6.52, ,0.0, ,48.0, ,75.0, ,31.0, ,16.1, ,332.0, ,1.1, ,231.3, ,2.7, ,-10,38.249622,-121.555528
2024-05-10,131,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.9, ,30.0, ,7.1, ,10.8, ,6.29, ,0.0, ,56.0, ,99.0, ,30.0, ,16.6, ,334.0, ,1.3, ,171.6, ,2.0, ,-10,38.249622,-121.555528
2024-05-11,132,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.1, ,30.5, ,9.5, ,12.1, ,6.32, ,0.0, ,60.0, ,96.0, ,37.0, ,17.1, ,335.0, ,1.4, ,182.8, ,2.1, ,-10,38.249622,-121.555528
2024-05-12,133,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.3, ,28.3, ,7.4, ,12.2, ,5.88, ,0.0, ,67.0, ,100.0, ,42.0, ,17.5, ,333.0, ,1.4, ,200.7, ,2.3, ,-10,38.249622,-121.555528
2024-05-13,134,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.2, ,25.8, ,10.6, ,10.8, ,5.93, ,0.0, ,66.0, ,95.0, ,38.0, ,17.7, ,333.0, ,1.3, ,298.3, ,3.5, ,-10,38.249622,-121.555528
2024-05-14,135,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.4, ,27.8, ,9.8, ,12.0, ,6.04, ,0.0, ,66.0, ,99.0, ,39.0, ,17.7, ,329.0, ,1.4, ,289.3, ,3.3, ,-10,38.249622,-121.555528
2024-05-15,136,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.4, ,27.0, ,11.6, ,13.4, ,6.06, ,0.0, ,73.0, ,98.0, ,52.0, ,17.9, ,329.0, ,1.5, ,346.2, ,4.0, ,-10,38.249622,-121.555528
2024-05-16,137,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.4, ,22.9, ,12.1, ,12.9, ,5.7, ,0.0, ,80.0, ,98.0, ,60.0, ,18.1, ,334.0, ,1.5, ,440.6, ,5.1, ,-10,38.249622,-121.555528
2024-05-17,138,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.7, ,24.5, ,11.0, ,13.1, ,5.5, ,0.0, ,79.0, ,99.0, ,58.0, ,18.3, ,334.0, ,1.5, ,335.1, ,3.9, ,-10,38.249622,-121.555528
2024-05-18,139,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.7, ,22.6, ,11.3, ,12.4, ,5.62, ,0.0, ,81.0, ,99.0, ,60.0, ,18.6, ,330.0, ,1.4, ,398.1, ,4.6, ,-10,38.249622,-121.555528
2024-05-19,140,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.3, ,24.7, ,9.7, ,10.1, ,5.78, ,0.0, ,66.0, ,98.0, ,42.0, ,18.5, ,336.0, ,1.2, ,247.4, ,2.9, ,-10,38.249622,-121.555528
2024-05-20,141,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.6, ,26.5, ,6.9, ,7.5, ,6.68, ,0.0, ,51.0, ,99.0, ,23.0, ,18.6, ,340.0, ,1.0, ,246.8, ,2.9, ,-10,38.249622,-121.555528
2024-05-21,142,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.6, ,28.8, ,8.7, ,6.6, ,7.06, ,0.0, ,43.0, ,92.0, ,20.0, ,18.8, ,347.0, ,1.0, ,221.1, ,2.6, ,-10,38.249622,-121.555528
2024-05-22,143,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.2, ,27.6, ,7.6, ,10.2, ,6.35, ,0.0, ,60.0, ,99.0, ,37.0, ,19.1, ,337.0, ,1.2, ,220.9, ,2.6, ,-10,38.249622,-121.555528
2024-05-23,144,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.6, ,27.4, ,11.2, ,6.7, ,6.94, ,0.0, ,46.0, ,77.0, ,26.0, ,19.4, ,340.0, ,1.0, ,272.0, ,3.1, ,-10,38.249622,-121.555528
2024-05-24,145,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.9, ,20.8, ,9.7, ,9.0, ,5.84, ,0.0, ,68.0, ,98.0, ,51.0, ,19.4, ,343.0, ,1.2, ,277.7, ,3.2, ,-10,38.249622,-121.555528
2024-05-25,146,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.7, ,21.3, ,8.8, ,10.6, ,4.86, ,0.0, ,76.0, ,97.0, ,56.0, ,19.2, ,296.0, ,1.3, ,256.4, ,3.0, ,-10,38.249622,-121.555528
2024-05-26,147,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.5, ,26.6, ,4.2,Y,10.2, ,5.9, ,0.0, ,66.0, ,100.0, ,44.0, ,19.1, ,338.0, ,1.2, ,173.5, ,2.0, ,-10,38.249622,-121.555528
2024-05-27,148,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.9, ,27.5, ,8.4, ,11.1, ,6.31, ,0.0, ,65.0, ,98.0, ,39.0, ,19.5, ,343.0, ,1.3, ,213.7, ,2.5, ,-10,38.249622,-121.555528
2024-05-28,149,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.4, ,26.8, ,9.4, ,10.6, ,6.52, ,0.0, ,60.0, ,99.0, ,38.0, ,19.8, ,341.0, ,1.3, ,269.4, ,3.1, ,-10,38.249622,-121.555528
2024-05-29,150,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.3, ,28.7, ,12.9, ,8.9, ,7.27, ,0.0, ,48.0, ,79.0, ,20.0, ,19.9, ,345.0, ,1.1, ,297.9, ,3.4, ,-10,38.249622,-121.555528
2024-05-30,151,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.5,H,30.8, ,11.1, ,10.1, ,6.93, ,0.0,H,48.0, ,94.0,H,28.0,H,20.1,H,348.0,H,1.2,H,203.5,H,2.4,H,-10,38.249622,-121.555528
2024-05-31,152,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.4, ,32.1, ,9.8, ,11.9, ,7.03, ,0.0, ,55.0, ,98.0, ,29.0, ,20.5, ,344.0, ,1.4, ,196.5, ,2.3, ,-10,38.249622,-121.555528
2024-06-01,153,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.1, ,26.8, ,11.1, ,11.0, ,6.84, ,0.0, ,59.0, ,89.0, ,41.0, ,20.7, ,340.0, ,1.3, ,304.7, ,3.5, ,-10,38.249622,-121.555528
2024-06-02,154,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.2, ,27.5, ,13.3, ,13.3, ,6.28, ,0.0, ,65.0, ,89.0, ,43.0, ,20.6, ,326.0, ,1.5, ,278.8, ,3.2, ,-10,38.249622,-121.555528
2024-06-03,155,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.0, ,26.0, ,13.6, ,14.4, ,5.84, ,0.0, ,70.0, ,88.0, ,50.0, ,20.8, ,284.0, ,1.6, ,389.1, ,4.5, ,-10,38.249622,-121.555528
2024-06-04,156,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.8, ,35.3, ,12.4, ,14.3, ,8.11, ,0.0, ,52.0, ,94.0, ,29.0, ,20.8, ,342.0, ,1.6, ,296.3, ,3.4, ,-10,38.249622,-121.555528
2024-06-05,157,243,metric,"95690, 95680, 95615, 95641, 95686",daily,27.0,Y,36.5, ,17.3,Y,16.2,Y,7.18, ,0.0, ,52.0,Y,83.0, ,33.0, ,21.6, ,339.0, ,1.8,Y,176.0, ,2.0, ,-10,38.249622,-121.555528
2024-06-06,158,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.0, ,33.1, ,14.6, ,14.8, ,7.33, ,0.0, ,56.0, ,97.0, ,35.0, ,22.2, ,346.0, ,1.7, ,206.1, ,2.4, ,-10,38.249622,-121.555528
2024-06-07,159,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.0, ,28.9, ,13.0, ,12.8, ,7.08, ,0.0, ,63.0, ,92.0, ,40.0, ,22.1, ,350.0, ,1.5, ,338.9, ,3.9, ,-10,38.249622,-121.555528
2024-06-08,160,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.1, ,26.6, ,12.9, ,12.6, ,6.21, ,0.0, ,66.0, ,95.0, ,46.0, ,21.7, ,334.0, ,1.5, ,275.6, ,3.2, ,-10,38.249622,-121.555528
2024-06-09,161,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.5, ,28.6, ,12.0, ,11.5, ,6.37, ,0.0, ,60.0, ,89.0, ,38.0, ,21.6, ,335.0, ,1.4, ,207.2, ,2.4, ,-10,38.249622,-121.555528
2024-06-10,162,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.3, ,31.5, ,11.5, ,14.1, ,6.69, ,0.0, ,63.0, ,98.0, ,40.0, ,21.6, ,342.0, ,1.6, ,220.3, ,2.6, ,-10,38.249622,-121.555528
2024-06-11,163,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.1, ,36.0, ,12.8, ,16.2, ,6.71, ,0.0, ,61.0, ,98.0, ,36.0, ,21.8, ,343.0, ,1.8, ,143.4, ,1.7, ,-10,38.249622,-121.555528
2024-06-12,164,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.1, ,31.1, ,14.3, ,13.4, ,7.62, ,0.0, ,58.0, ,91.0, ,40.0, ,22.2, ,349.0, ,1.5, ,330.4, ,3.8, ,-10,38.249622,-121.555528
2024-06-13,165,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.2, ,26.2, ,12.2, ,11.9, ,6.44, ,0.0, ,67.0, ,96.0, ,44.0, ,21.9, ,348.0, ,1.4, ,310.4, ,3.6, ,-10,38.249622,-121.555528
2024-06-14,166,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.7, ,29.2, ,10.4, ,9.3, ,7.17, ,0.0, ,51.0, ,92.0, ,27.0, ,21.5, ,348.0, ,1.2, ,299.0, ,3.5, ,-10,38.249622,-121.555528
2024-06-15,167,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.4, ,28.8, ,12.4, ,8.3, ,7.14, ,0.0, ,46.0, ,67.0, ,23.0, ,21.4, ,345.0, ,1.1, ,288.1, ,3.3, ,-10,38.249622,-121.555528
2024-06-16,168,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.1, ,29.0, ,13.3, ,8.7, ,7.51, ,0.0, ,45.0, ,81.0, ,30.0, ,21.3, ,342.0, ,1.1, ,305.4, ,3.5, ,-10,38.249622,-121.555528
2024-06-17,169,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.6, ,26.6, ,12.5, ,4.7,Y,8.12, ,0.0, ,38.0,Y,72.0, ,17.0, ,21.2, ,358.0, ,0.9,Y,365.5, ,4.2, ,-10,38.249622,-121.555528
2024-06-18,170,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.4, ,29.7, ,10.5, ,6.2, ,6.95, ,0.0, ,40.0, ,71.0, ,23.0, ,20.8, ,328.0, ,0.9, ,182.6, ,2.1, ,-10,38.249622,-121.555528
2024-06-19,171,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.7, ,28.3, ,5.9,Y,8.8, ,6.65, ,0.0, ,56.0, ,97.0, ,28.0, ,20.6, ,341.0, ,1.1, ,220.8, ,2.6, ,-10,38.249622,-121.555528
2024-06-20,172,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.5, ,28.8, ,7.4,Y,10.6, ,6.57, ,0.0, ,60.0, ,99.0, ,33.0, ,20.5, ,341.0, ,1.3, ,257.1, ,3.0, ,-10,38.249622,-121.555528
2024-06-21,173,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.4, ,31.3, ,8.6, ,12.5, ,6.54, ,0.0, ,61.0, ,97.0, ,33.0, ,20.7, ,342.0, ,1.5, ,183.9, ,2.1, ,-10,38.249622,-121.555528
2024-06-22,174,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.7, ,35.7, ,12.3, ,15.0, ,6.68, ,0.0, ,58.0, ,96.0, ,33.0, ,21.0, ,343.0, ,1.7, ,128.6, ,1.5, ,-10,38.249622,-121.555528
2024-06-23,175,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.8, ,33.8, ,11.7, ,13.3, ,7.28, ,0.0, ,52.0, ,99.0, ,24.0, ,21.5, ,346.0, ,1.5, ,179.8, ,2.1, ,-10,38.249622,-121.555528
2024-06-24,176,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.2, ,33.3, ,9.8, ,9.9, ,7.48, ,0.0, ,43.0, ,99.0, ,14.0, ,21.5, ,352.0, ,1.2, ,172.4, ,2.0, ,-10,38.249622,-121.555528
2024-06-25,177,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.9, ,32.9, ,13.9, ,8.7, ,6.86, ,0.0, ,38.0, ,74.0, ,18.0, ,21.5, ,272.0, ,1.1, ,225.7, ,2.6, ,-10,38.249622,-121.555528
2024-06-26,178,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.2, ,29.3, ,14.5, ,9.9, ,7.6, ,0.0, ,49.0, ,76.0, ,32.0, ,21.5, ,342.0, ,1.2, ,311.7, ,3.6, ,-10,38.249622,-121.555528
2024-06-27,179,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.1, ,30.3, ,12.6, ,10.8, ,6.88, ,0.0, ,52.0, ,75.0, ,34.0, ,21.4, ,349.0, ,1.3, ,223.4, ,2.6, ,-10,38.249622,-121.555528
2024-06-28,180,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.2, ,33.6, ,9.4, ,12.4, ,6.91, ,0.0, ,54.0, ,99.0, ,28.0, ,21.3, ,347.0, ,1.4, ,166.9, ,1.9, ,-10,38.249622,-121.555528
2024-06-29,181,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.4, ,33.1, ,10.6, ,13.2, ,6.97, ,0.0, ,56.0, ,98.0, ,30.0, ,21.4, ,342.0, ,1.5, ,170.5, ,2.0, ,-10,38.249622,-121.555528
2024-06-30,182,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.5, ,33.0, ,15.0, ,14.0, ,7.49, ,0.0, ,52.0, ,88.0, ,35.0, ,21.6, ,338.0, ,1.6, ,224.4, ,2.6, ,-10,38.249622,-121.555528
2024-07-01,183,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25.1, ,35.3, ,12.5, ,14.3, ,7.44, ,0.0, ,51.0, ,96.0, ,29.0, ,21.8, ,345.0, ,1.6, ,198.4, ,2.3, ,-10,38.249622,-121.555528
2024-07-02,184,243,metric,"95690, 95680, 95615, 95641, 95686",daily,27.5,Y,36.7, ,15.6, ,14.1,Y,7.75, ,0.0, ,44.0,Y,76.0, ,26.0, ,22.1, ,350.0, ,1.6, ,180.7, ,2.1, ,-10,38.249622,-121.555528
2024-07-03,185,243,metric,"95690, 95680, 95615, 95641, 95686",daily,27.9,Y,38.4, ,18.1,Y,14.5,Y,7.55,R,0.0, ,44.0,Y,63.0, ,31.0, ,22.3, ,342.0, ,1.6, ,159.4, ,1.8, ,-10,38.249622,-121.555528
2024-07-04,186,243,metric,"95690, 95680, 95615, 95641, 95686",daily,26.8, ,37.2, ,15.1, ,13.2, ,8.05, ,0.0, ,43.0, ,86.0, ,24.0, ,22.5, ,344.0, ,1.5, ,216.3, ,2.5, ,-10,38.249622,-121.555528
2024-07-05,187,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25.9, ,37.9, ,13.6, ,14.6,Y,7.28, ,0.0, ,50.0,Y,90.0, ,29.0, ,22.5, ,343.0, ,1.7,Y,150.0, ,1.7, ,-10,38.249622,-121.555528
2024-07-06,188,243,metric,"95690, 95680, 95615, 95641, 95686",daily,27.3, ,40.9,Y,14.9, ,,I,7.02, ,0.0, ,,R,88.0, ,30.0, ,22.6, ,335.0, ,1.9,R,130.0, ,1.5, ,-10,38.249622,-121.555528
2024-07-07,189,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25.2, ,35.8, ,14.5, ,15.0,Y,7.5, ,0.0, ,53.0,Y,91.0, ,31.0, ,22.7, ,338.0, ,1.7,Y,220.6, ,2.6, ,-10,38.249622,-121.555528
2024-07-08,190,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.0, ,34.3, ,15.2, ,14.8,Y,7.09, ,0.0, ,57.0,Y,90.0, ,34.0, ,22.7, ,340.0, ,1.7,Y,250.0, ,2.9, ,-10,38.249622,-121.555528
2024-07-09,191,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.1, ,31.8, ,15.0, ,15.2,Y,6.72, ,0.0, ,65.0,Y,92.0, ,41.0, ,22.6, ,341.0, ,1.7,Y,292.7, ,3.4, ,-10,38.249622,-121.555528
2024-07-10,192,243,metric,"95690, 95680, 95615, 95641, 95686",daily,,M,,M,,M,,M,7.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-10,38.249622,-121.555528
