Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-09-01,244,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24, ,36.9, ,11.8, ,11.6, ,6.11, ,0, ,46, ,88, ,15, ,22.3, ,278, ,1.4, ,158.8, ,1.8, 
2019-09-02,245,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.5, ,36, ,13.2, ,12, ,6.34, ,0, ,49, ,83, ,23, ,22.3, ,270, ,1.4, ,226.8, ,2.6, 
2019-09-03,246,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.6, ,34, ,13.5, ,12.2, ,5.85, ,0, ,52, ,87, ,23, ,22.3, ,279, ,1.4, ,214.6, ,2.5, 
2019-09-04,247,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.7, ,35.7, ,13.9, ,12.3, ,5.45, ,0, ,49, ,82, ,23, ,22.3, ,248, ,1.4, ,178.9, ,2.1, 
2019-09-05,248,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.9, ,30.9, ,16.3, ,12.6, ,5.41, ,0, ,55, ,80, ,28, ,22.4, ,241, ,1.5, ,299.4, ,3.5, 
2019-09-06,249,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.4, ,32.4, ,9.4, ,11.8, ,5.82, ,0, ,54, ,93, ,23, ,22.2, ,272, ,1.4, ,249.9, ,2.9, 
2019-09-07,250,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.5, ,24.7, ,10.6, ,12.6, ,5.08, ,0, ,69, ,90, ,50, ,21.9, ,250, ,1.5, ,350.4, ,4.1, 
2019-09-08,251,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.5, ,29.1, ,10.7, ,12.3, ,4.9, ,0, ,63, ,95, ,34, ,21.4, ,261, ,1.4, ,182, ,2.1, 
2019-09-09,252,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.8, ,29.8, ,9.6, ,11.5, ,5.63, ,0, ,59, ,94, ,35, ,21.2, ,258, ,1.4, ,281.6, ,3.3, 
2019-09-10,253,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.1, ,27.6, ,11.5, ,11.3, ,4.75, ,0.2, ,61, ,92, ,33, ,21.1, ,256, ,1.3, ,198.5, ,2.3, 
2019-09-11,254,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.1, ,31.3, ,9.1, ,11, ,4.9, ,0, ,56, ,96, ,22, ,21, ,248, ,1.3, ,155.3, ,1.8, 
2019-09-12,255,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.4, ,33.5, ,9.6, ,11.1, ,4.82, ,0, ,52, ,90, ,24, ,21, ,253, ,1.3, ,108.3, ,1.3, 
2019-09-13,256,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.9, ,36.4, ,10.1, ,10.4, ,5.02, ,0, ,45, ,89, ,15, ,20.9, ,256, ,1.3, ,97.5, ,1.1, 
2019-09-14,257,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.1, ,36.3, ,11.7, ,10.3, ,5.24, ,0, ,44, ,88, ,20, ,21.1, ,254, ,1.3, ,141.3, ,1.6, 
2019-09-15,258,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.8, ,29.3, ,8.5, ,12.1, ,5.02, ,0, ,61, ,90, ,29, ,21.2, ,228, ,1.4, ,320.6, ,3.7, 
2019-09-16,259,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.9, ,25, ,11, ,13.3, ,3.78, ,8.8, ,70, ,93, ,45, ,21.2, ,195, ,1.5, ,271.5, ,3.1, 
2019-09-17,260,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.2, ,27.5, ,9.8, ,10.6, ,4.57, ,0, ,61, ,96, ,26, ,20.7, ,252, ,1.3, ,210.1, ,2.4, 
2019-09-18,261,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.1, ,26.3, ,12.8, ,12.9, ,3.36, ,0, ,67, ,88, ,43, ,20.5, ,164, ,1.5, ,279.4, ,3.2, 
2019-09-19,262,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.5, ,26.5, ,9.1, ,9.8, ,4.64, ,0, ,60, ,95, ,30, ,20.2, ,244, ,1.2, ,208.7, ,2.4, 
2019-09-20,263,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.4, ,29.4, ,9.4, ,8.4, ,4.98, ,0, ,49, ,85, ,22, ,19.8, ,243, ,1.1, ,203.9, ,2.4, 
2019-09-21,264,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.9, ,30.5, ,9, ,8.9, ,4.86, ,0, ,49, ,85, ,23, ,19.5, ,241, ,1.1, ,177.9, ,2.1, 
2019-09-22,265,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.2, ,31.4, ,8.6, ,10.3, ,3.73, ,0, ,53, ,93, ,27, ,19.4, ,193, ,1.3, ,128.4, ,1.5, 
2019-09-23,266,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.5, ,32.9, ,14.7, ,10.7, ,5.67, ,0, ,47, ,87, ,24, ,19.7, ,235, ,1.3, ,292.2, ,3.4, 
2019-09-24,267,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25.2, ,36.4, ,12.1, ,9.4, ,5.82, ,0, ,37, ,69, ,17, ,20, ,236, ,1.2, ,221.7, ,2.6, 
2019-09-25,268,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.6, ,35.5, ,12.4, ,12.8, ,4.55, ,0, ,48, ,81, ,27, ,20.4, ,230, ,1.5, ,108.9, ,1.3, 
2019-09-26,269,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22, ,28, ,17.3, ,14, ,5.9, ,0, ,61, ,82, ,46, ,20.8, ,225, ,1.6, ,518, ,6, 
2019-09-27,270,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.1, ,23.4, ,12.8, ,13, ,3.41, ,0, ,72, ,82, ,55, ,20.7, ,165, ,1.5, ,425.3, ,4.9, 
2019-09-28,271,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.2, ,22.6, ,7.8, ,8.3, ,3.83, ,0, ,59, ,83, ,37, ,20.3, ,197, ,1.1, ,306, ,3.5, 
2019-09-29,272,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.4, ,22.1, ,2.6,R,5.3, ,4.11, ,0, ,58, ,95, ,31, ,19.3, ,227, ,0.9, ,222.2, ,2.6, 
2019-09-30,273,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.8, ,20.5, ,6.7, ,5.7, ,3.68, ,0, ,58, ,91, ,31, ,18.7, ,226, ,0.9, ,189, ,2.2, 
2019-10-01,274,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.2, ,23.4, ,4.3,Y,3.6, ,4.09, ,0, ,52, ,93, ,21, ,18.1, ,227, ,0.8, ,188.4, ,2.2, 
2019-10-02,275,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.9, ,25.5, ,3.1,Y,3.2, ,3.79, ,0, ,48, ,95, ,17, ,17.3, ,225, ,0.8, ,119.2, ,1.4, 
2019-10-03,276,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.6, ,25.7, ,3.4,Y,5.3, ,4.17, ,0, ,54, ,90, ,22, ,17, ,221, ,0.9, ,193.5, ,2.2, 
2019-10-04,277,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.5, ,24.9, ,2.1,Y,3.4, ,4.61, ,0, ,47, ,90, ,19, ,17.1, ,220, ,0.8, ,249.9, ,2.9, 
2019-10-05,278,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.4, ,27.4, ,4.3,Y,4.6, ,4.1, ,0, ,49, ,96, ,21, ,16.6,Y,213, ,0.9, ,149.2, ,1.7, 
2019-10-06,279,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17, ,29.4, ,5.3, ,6, ,3.69, ,0, ,48, ,85, ,20, ,16.6,Y,207, ,0.9, ,102.7, ,1.2, 
2019-10-07,280,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.5, ,32.4, ,8.9, ,7.4, ,3.89, ,0, ,48, ,82, ,19, ,16.9, ,214, ,1, ,109.8, ,1.3, 
2019-10-08,281,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.3, ,30.7, ,6.9, ,7, ,3.77, ,0, ,48, ,87, ,20, ,17.1, ,187, ,1, ,142.3, ,1.6, 
2019-10-09,282,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.9, ,24.3, ,10.6, ,-1.3,Y,6.87, ,0, ,27,Y,70, ,13, ,17.3, ,204, ,0.6,Y,491, ,5.7, 
2019-10-10,283,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.9, ,25.4, ,4.8, ,-4.9,Y,5.94, ,0, ,24,Y,74, ,11, ,16.7, ,201, ,0.4,Y,391.4, ,4.5, 
2019-10-11,284,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.8, ,25.6, ,2.2,Y,1.7, ,3.28, ,0, ,47, ,82, ,18, ,15.9,Y,190, ,0.7, ,93.4, ,1.1, 
2019-10-12,285,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.1, ,26.6, ,1.6,Y,2.9, ,3.08, ,0, ,50, ,91, ,16, ,15.4,Y,184, ,0.8, ,86.8, ,1, 
2019-10-13,286,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.3, ,26.2, ,4.1, ,2.9, ,3.08, ,0, ,46, ,81, ,18, ,15.2,Y,172, ,0.8, ,114.2, ,1.3, 
2019-10-14,287,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14, ,26.1, ,3,Y,4.1, ,3.26, ,0, ,51, ,93, ,22, ,15.3,Y,182, ,0.8, ,132.1, ,1.5, 
2019-10-15,288,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.3, ,27.1, ,2,Y,5.5, ,2.92, ,0, ,59, ,94, ,20, ,15.1,Y,181, ,0.9, ,104.8, ,1.2, 
2019-10-16,289,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.2, ,23.5, ,3.3,Y,7, ,2.31, ,0, ,62, ,92, ,29, ,15,Y,116, ,1, ,191.6, ,2.2, 
2019-10-17,290,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.2, ,23.9, ,7, ,8.2, ,3.49, ,0, ,59, ,91, ,27, ,15.6,Y,172, ,1.1, ,276, ,3.2, 
2019-10-18,291,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14, ,23, ,5.7, ,7.4, ,3.21, ,0, ,64, ,91, ,38, ,15.8, ,167, ,1, ,221.2, ,2.6, 
2019-10-19,292,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.6, ,23.3, ,6.2, ,10.5, ,2.27, ,0, ,76, ,94, ,54, ,15.7, ,127, ,1.3, ,217, ,2.5, 
2019-10-20,293,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.4, ,25.5, ,8.9, ,6.7, ,3.6, ,0, ,53, ,96, ,21, ,15.9, ,167, ,1, ,211.9, ,2.5, 
2019-10-21,294,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.2, ,30.5, ,7.3, ,6.2, ,4.48, ,0, ,46, ,93, ,20, ,16, ,166, ,1, ,245.2, ,2.8, 
2019-10-22,295,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16, ,28.8, ,4.6, ,7, ,2.97, ,0, ,55, ,89, ,26, ,16.1, ,165, ,1, ,124.1, ,1.4, 
2019-10-23,296,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.1, ,31.1, ,8.1, ,4.6, ,4.63, ,0, ,36, ,82, ,15, ,16.2, ,159, ,0.8, ,269.7, ,3.1, 
2019-10-24,297,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.4, ,31.5, ,9.5, ,0.1,Y,4.6, ,0, ,27,Y,73, ,9, ,16.5, ,164, ,0.6,Y,216.5, ,2.5, 
2019-10-25,298,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.4, ,30.2, ,3.9, ,3.9, ,2.85, ,0, ,46, ,81, ,16, ,16.2, ,159, ,0.8, ,95.1, ,1.1, 
2019-10-26,299,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.3, ,28.2, ,4.1, ,4.8, ,2.87, ,0, ,50, ,87, ,19, ,15.8, ,152, ,0.9, ,137.6, ,1.6, 
2019-10-27,300,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.9, ,22.7, ,9.4, ,-8,Y,8.4, ,32.9, ,18,Y,26, ,9, ,15.4, ,155, ,0.3,Y,810.4,R,9.4,R
2019-10-28,301,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10, ,21, ,-1.8,Y,-6.2,Y,2.67, ,0, ,31,Y,73, ,10, ,14.5, ,156, ,0.4,Y,128.2, ,1.5, 
2019-10-29,302,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.1, ,21.5, ,-0.3,Y,-6.2,Y,4.77, ,1.2, ,29,Y,83, ,13, ,13.5,Y,151, ,0.4,Y,372.5, ,4.3, 
2019-10-30,303,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.6, ,20.6, ,1.8, ,-7.4,Y,3.18, ,0, ,27,Y,74, ,13, ,13.3,Y,149, ,0.4,Y,206.4, ,2.4, 
2019-10-31,304,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.8,Y,22.2, ,-1,Y,-3.9,Y,2.48, ,0, ,40,Y,88, ,11, ,12.6,R,149, ,0.5,Y,102.6, ,1.2, 
2019-11-01,305,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.9,Y,22.8, ,-3.2,Y,-2.2,Y,2.22, ,0, ,46,Y,83,H,17,H,12.1,R,146, ,0.5,Y,68.9, ,0.8, 
2019-11-02,306,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.1, ,24.3, ,-0.9,Y,-0.1, ,2.31, ,0, ,49, ,87, ,16, ,11.9,R,145, ,0.6, ,72, ,0.8, 
2019-11-03,307,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11, ,25, ,0,Y,0.9, ,2.21, ,0, ,50, ,88, ,19, ,11.9,R,140, ,0.7, ,70.6, ,0.8, 
2019-11-04,308,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.7, ,25, ,0.6, ,2.4, ,2.11, ,0, ,53, ,84, ,23, ,12.1,R,137, ,0.7, ,58.7, ,0.7, 
2019-11-05,309,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.3, ,26.3, ,1.3, ,3.3, ,2.14, ,0, ,54, ,86, ,22, ,12.3,Y,136, ,0.8, ,63.2, ,0.7, 
2019-11-06,310,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.1, ,25, ,2.5, ,4.7, ,2.01, ,0, ,60, ,88, ,28, ,12.5,Y,129, ,0.9, ,76.4, ,0.9, 
2019-11-07,311,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.1, ,25.5, ,1, ,5.7, ,1.97, ,0, ,65, ,97, ,29, ,12.6,Y,127, ,0.9, ,79.4, ,0.9, 
2019-11-08,312,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.1, ,26.3, ,0.8, ,5, ,2.18, ,0, ,61, ,99, ,24, ,12.7,Y,131, ,0.9, ,86.4, ,1, 
2019-11-09,313,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.4, ,25.4, ,0.5, ,4.1, ,2.11, ,0, ,61, ,99, ,26, ,12.6,Y,132, ,0.8, ,85.7, ,1, 
2019-11-10,314,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.6, ,24.6, ,4.4, ,5.3, ,2.03, ,0, ,61, ,88, ,29, ,12.6,Y,126, ,0.9, ,88.2, ,1, 
2019-11-11,315,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.8, ,24.7, ,2.7, ,5.7, ,1.78, ,0, ,62, ,89, ,32, ,12.7,Y,115, ,0.9, ,76.2, ,0.9, 
2019-11-12,316,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.8, ,24.1, ,2.8, ,5.6, ,1.89, ,0, ,62, ,91, ,33, ,12.9, ,118, ,0.9, ,79.4, ,0.9, 
2019-11-13,317,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.9, ,22.7, ,4.1, ,6.7, ,1.44, ,0, ,66, ,92, ,37, ,12.9, ,96, ,1, ,89.9, ,1, 
2019-11-14,318,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.1, ,19.6, ,4.7, ,9.3, ,1.83, ,0, ,78, ,95, ,54, ,13.4, ,95, ,1.2, ,295.1, ,3.4, 
2019-11-15,319,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.1, ,20.1, ,4.6, ,8.3, ,1.83, ,0, ,77, ,97, ,50, ,13.5, ,119, ,1.1, ,172.4, ,2, 
2019-11-16,320,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11, ,21.5, ,4, ,7.5, ,1.4, ,0, ,79, ,99, ,41, ,13.4, ,102, ,1, ,99.4, ,1.2, 
2019-11-17,321,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.6, ,23.9, ,3.1, ,6.8, ,1.61, ,0, ,73, ,97, ,40, ,13.2, ,116, ,1, ,67.6, ,0.8, 
2019-11-18,322,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.3, ,23.9, ,2.9, ,7.3, ,1.67, ,0, ,72, ,97, ,41, ,13, ,116, ,1, ,79.5, ,0.9, 
2019-11-19,323,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.1, ,20.7, ,6.4, ,8.5, ,2.23, ,0.1, ,69, ,90, ,43, ,13.2, ,116, ,1.1, ,254.7, ,2.9, 
2019-11-20,324,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.8, ,21.9, ,6, ,2.4, ,3.1, ,2.4, ,46, ,93, ,23, ,13.4, ,98, ,0.7, ,318.8, ,3.7, 
2019-11-21,325,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10, ,18.8, ,2.5, ,5.4, ,1.29,R,0, ,73, ,96, ,46, ,13, ,109, ,0.9, ,41.6, ,0.5, 
2019-11-22,326,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.1, ,19.7, ,0.7, ,4.4, ,1.44,R,0, ,72, ,99, ,41, ,12.6, ,110, ,0.8, ,68.6, ,0.8, 
2019-11-23,327,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9, ,19, ,0.5, ,3.6, ,1.71,R,0, ,68, ,94, ,39, ,12.2, ,116, ,0.8, ,87.3, ,1, 
2019-11-24,328,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.8, ,20, ,-1.5, ,2.3, ,1.39,R,0, ,68, ,98, ,32, ,11.8, ,112, ,0.7, ,50.7, ,0.6, 
2019-11-25,329,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.1, ,17.8, ,-0.7, ,-2.9, ,1.74,R,0, ,43, ,94, ,20, ,11.3, ,113, ,0.5, ,86.7, ,1, 
2019-11-26,330,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.4, ,10.9, ,1.8, ,0, ,0.5,R,14.8, ,59, ,89, ,39, ,11.2, ,34, ,0.6, ,164.2, ,1.9, 
2019-11-27,331,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.5, ,11.4, ,5.7, ,4.5, ,1.06, ,0.1, ,82, ,94, ,63, ,11, ,89, ,0.8, ,197.2, ,2.3, 
2019-11-28,332,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.6, ,9.7, ,1.2, ,3.9, ,0.73, ,0.2, ,89, ,98, ,77, ,11, ,65, ,0.8, ,217.4, ,2.5, 
2019-11-29,333,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.1, ,12, ,-2, ,1.9, ,0.96,R,0.1, ,80, ,98, ,50, ,10.4, ,97, ,0.7, ,74, ,0.9, 
2019-11-30,334,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.3, ,9.6, ,0.9, ,3, ,0.35, ,2.9, ,79, ,95, ,65, ,9.9, ,26, ,0.8, ,167.2, ,1.9, 
2019-12-01,335,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.6, ,12.4, ,8.1, ,9.2, ,0.11, ,11.3, ,91, ,94, ,82, ,9.9, ,18, ,1.2, ,296.4, ,3.4, 
2019-12-02,336,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.6, ,13.3, ,10.6, ,10.7, ,0.1, ,12, ,94, ,99, ,86, ,10.9, ,26, ,1.3, ,142.1, ,1.6, 
2019-12-03,337,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.2, ,13.8, ,8.5, ,10.4, ,0.33,R,0, ,95, ,99, ,88, ,11.6, ,46, ,1.3, ,54, ,0.6, 
2019-12-04,338,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.6, ,13.2, ,10.2, ,11.2, ,0.04,R,20.1, ,97, ,99, ,95, ,12, ,21, ,1.3, ,52.1, ,0.6, 
2019-12-05,339,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.1, ,14.7, ,9.6, ,11.3, ,0.52,R,0, ,95, ,99, ,85, ,12.4, ,59, ,1.3, ,40.7, ,0.5, 
2019-12-06,340,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.8, ,19.1, ,6.9, ,10.3, ,1.37, ,0.7, ,80, ,99, ,59, ,12.7, ,106, ,1.3, ,86.3, ,1, 
2019-12-07,341,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.4,Y,19.7, ,12,Y,11.9,Y,0.98, ,24.3, ,85,Y,97, ,62, ,13.2, ,79, ,1.4, ,122.7, ,1.4, 
2019-12-08,342,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.6, ,17.6, ,7.5, ,11.4, ,0.77,R,0.9, ,92, ,99, ,75, ,13.5, ,74, ,1.3, ,63.2, ,0.7, 
2019-12-09,343,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.4, ,16.7, ,3.7, ,8.1, ,1.13,R,0.2, ,92, ,100, ,64, ,13.3, ,109, ,1.1, ,42.8, ,0.5, 
2019-12-10,344,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.4, ,13.2, ,3.7, ,8.5, ,0.27,R,3.8, ,94, ,99, ,80, ,12.8, ,41, ,1.1, ,56.2, ,0.7, 
2019-12-11,345,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.1, ,13.1, ,8.9, ,10.3, ,0.14,R,1.5, ,95, ,99, ,87, ,12.8, ,31, ,1.3, ,60.1, ,0.7, 
2019-12-12,346,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.9,Y,18.3, ,11.4, ,12.4,Y,0.82,R,0.1, ,91,Y,99, ,78, ,13.1, ,75, ,1.4,Y,101.7, ,1.2, 
2019-12-13,347,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.1, ,14.8, ,11.7,Y,12.4,Y,0.06,R,1, ,96,Y,99, ,82, ,13.6, ,21, ,1.4,Y,124.1, ,1.4, 
2019-12-14,348,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.2, ,14.9, ,7.5, ,8.2, ,1.22, ,0, ,82, ,93, ,62, ,13.7, ,111, ,1.1, ,308.3, ,3.6, 
2019-12-15,349,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.6, ,13.8, ,2, ,4.1, ,1.12,R,0, ,79, ,97, ,54, ,13.3, ,112, ,0.8, ,63.1, ,0.7, 
2019-12-16,350,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.7, ,12.9, ,1.1, ,3.1, ,1.03, ,0, ,84, ,98, ,54, ,12.4, ,108, ,0.8, ,41, ,0.5, 
2019-12-17,351,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6, ,12.3, ,0.4, ,3.5, ,0.74,R,0, ,84, ,99, ,51, ,11.5, ,74, ,0.8, ,53.1, ,0.6, 
2019-12-18,352,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.6, ,13.5, ,5.2, ,6.6, ,0.47, ,4.1, ,87, ,99, ,73, ,11.2, ,47, ,1, ,112.1, ,1.3, 
2019-12-19,353,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.8, ,13.7, ,5.3, ,8.3, ,0.38,R,0.7, ,97, ,99, ,82, ,11.4, ,53, ,1.1, ,40.1, ,0.5, 
2019-12-20,354,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.8, ,15, ,3.8, ,7.5, ,0.86,R,0.1, ,92, ,99, ,71, ,11.5, ,86, ,1, ,41, ,0.5, 
2019-12-21,355,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.2, ,11.2, ,4.2, ,6.7, ,0.22,R,0, ,97, ,99, ,84, ,11.4, ,39, ,1, ,38.8, ,0.4, 
2019-12-22,356,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.8, ,12.6, ,0.6, ,6.6, ,0.13,R,17.6, ,92, ,99, ,73, ,11.1, ,23, ,1, ,90.5, ,1, 
2019-12-23,357,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.8, ,13.1, ,1.4, ,5.1, ,1.08, ,0.1, ,89, ,99, ,62, ,10.9, ,105, ,0.9, ,146.8, ,1.7, 
2019-12-24,358,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.2, ,11.2, ,0, ,4.2, ,0.85, ,0.1, ,87, ,99, ,65, ,10.5, ,89, ,0.8, ,58.8, ,0.7, 
2019-12-25,359,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.1, ,11.5, ,6.1, ,5.8, ,0.55, ,3.2, ,85, ,97, ,69, ,10.4, ,56, ,0.9, ,121.6, ,1.4, 
2019-12-26,360,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.3, ,13.6, ,4.5, ,2.7, ,1.17, ,0, ,68, ,86, ,47, ,10.4, ,108, ,0.7, ,121, ,1.4, 
2019-12-27,361,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6, ,14.2, ,-0.6, ,1.4, ,1.14,R,0, ,72, ,96, ,48, ,10.1, ,113, ,0.7, ,47, ,0.5, 
2019-12-28,362,243,metric,"95690, 95680, 95615, 95641, 95686",daily,4.6, ,13.3, ,-2.1, ,2.6, ,0.98,R,0, ,87, ,99, ,58, ,9.6, ,106, ,0.7, ,38.6,I,0.4,I
2019-12-29,363,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8, ,12.1, ,4.9, ,6.2, ,0.27, ,6.2, ,88, ,99, ,68, ,9.4, ,35, ,0.9, ,107, ,1.2, 
2019-12-30,364,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.8, ,15.5, ,1.8, ,5.9, ,1.14,R,0, ,88, ,100, ,64, ,9.7, ,112, ,0.9, ,72.4, ,0.8, 
2019-12-31,365,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9, ,15.2, ,3, ,6, ,0.88,R,0.4,R,82, ,100, ,72, ,9.8, ,101, ,0.9, ,298.1, ,3.5, 
