Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-05-01,121,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.8, ,30.5, ,12.3, ,10.4, ,7.1, ,0, ,48, ,88, ,27, ,15.1, ,326, ,1.3, ,264, ,3.1, 
2017-05-02,122,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.7,Y,31.6, ,15.6, ,12.9,Y,7.09,R,0, ,51,Y,84, ,33, ,15.8, ,320, ,1.5, ,256.8, ,3, 
2017-05-03,123,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.8,Y,32.7, ,13.3, ,15.3,Y,6.1, ,0, ,59,Y,92, ,36, ,16.4, ,322, ,1.7,Y,138.1, ,1.6, 
2017-05-04,124,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.6, ,29.5, ,12.8, ,14.2,Y,6.23, ,0, ,67,Y,96, ,43, ,16.8, ,314, ,1.6,Y,236.7, ,2.7, 
2017-05-05,125,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.4, ,24.1, ,11.3, ,10.6, ,5.85, ,0, ,69, ,92, ,51, ,16.8, ,308, ,1.3, ,340.2, ,3.9, 
2017-05-06,126,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.9, ,21.8, ,9.2, ,6.8, ,4.62, ,0, ,58, ,72, ,42, ,16.4, ,253, ,1, ,272.7, ,3.2, 
2017-05-07,127,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.1, ,23.9, ,11.3, ,7, ,6.04, ,0, ,48, ,74, ,35, ,16.2, ,318, ,1, ,221.9, ,2.6, 
2017-05-08,128,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.8, ,29.3, ,8.9, ,8.9, ,6.26, ,0, ,52, ,87, ,28, ,16.3, ,321, ,1.1, ,178.4, ,2.1, 
2017-05-09,129,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.3, ,31.4, ,9.3, ,10.1, ,6.49, ,0, ,52, ,88, ,29, ,16.5, ,327, ,1.2, ,180.4, ,2.1, 
2017-05-10,130,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.8, ,21.7, ,11, ,9.1, ,6.49, ,0,R,60, ,82, ,46, ,16.6, ,375,R,1.2, ,565, ,6.5, 
2017-05-11,131,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.5, ,22.2, ,10.4, ,9.5, ,5.96, ,0, ,67, ,88, ,49, ,16.2, ,322, ,1.2, ,416.4, ,4.8, 
2017-05-12,132,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.6, ,22.6, ,8.7, ,5.3, ,6.36, ,0, ,54, ,87, ,24, ,16.2, ,342, ,0.9, ,382.9, ,4.4, 
2017-05-13,133,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.9, ,21.9, ,6, ,3.6, ,6.12, ,0, ,50, ,80, ,24, ,15.9, ,345,R,0.8, ,283.7, ,3.3, 
2017-05-14,134,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.7, ,23.4, ,5.7, ,5.6, ,6.12, ,0, ,54, ,89, ,25, ,15.9, ,340, ,0.9, ,269.4, ,3.1, 
2017-05-15,135,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.9, ,24.3, ,7.4, ,7.4, ,6.67, ,0, ,57, ,90, ,35, ,16, ,340, ,1, ,341.5, ,4, 
2017-05-16,136,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.4, ,20.4, ,9.1, ,8.3, ,3.9, ,0, ,67, ,82, ,53, ,15.9, ,187, ,1.1, ,406.1, ,4.7, 
2017-05-17,137,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.9, ,25.8, ,8.4, ,5.3, ,6.93, ,0, ,46, ,88, ,13, ,15.9, ,349,R,0.9, ,318.6, ,3.7, 
2017-05-18,138,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.4, ,30.5, ,10.2, ,5.3, ,7.85, ,0, ,37, ,80, ,11, ,16.2, ,350,R,0.9, ,308.4, ,3.6, 
2017-05-19,139,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.5, ,32.2, ,9, ,7.4, ,6.73, ,0, ,40, ,90, ,17, ,16.8, ,344, ,1, ,155.4, ,1.8, 
2017-05-20,140,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.1, ,34.3, ,11.2, ,8.9, ,7.2, ,0, ,40, ,84, ,16, ,17.6, ,340, ,1.1, ,188.7, ,2.2, 
2017-05-21,141,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24, ,35.6,Y,12, ,10.1, ,7.01, ,0, ,41, ,81, ,16, ,18.3, ,338, ,1.2, ,154.8, ,1.8, 
2017-05-22,142,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.5, ,36.2,Y,13.3, ,10.8, ,7.4, ,0, ,42, ,75, ,17, ,18.9, ,340, ,1.3, ,202.3, ,2.3, 
2017-05-23,143,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23, ,35.5,Y,13.3, ,10.9, ,7.59, ,0, ,47, ,74, ,23, ,19.3, ,340, ,1.3, ,260.4, ,3, 
2017-05-24,144,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.4, ,26, ,12.8, ,9.4, ,6.72, ,0, ,60, ,81, ,37, ,19.1, ,305, ,1.2, ,472.3, ,5.5, 
2017-05-25,145,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.1, ,22.2, ,12.1, ,9.4, ,5.85, ,0, ,64, ,83, ,48, ,18.3, ,301, ,1.2, ,477.9, ,5.5, 
2017-05-26,146,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.5, ,20.6, ,10.6, ,8.9, ,3.81, ,0, ,65, ,84, ,51, ,17.9, ,211, ,1.1, ,291.9, ,3.4, 
2017-05-27,147,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.1, ,25.8, ,11, ,10.4, ,6.23, ,0, ,65, ,91, ,40, ,18.1, ,340, ,1.3, ,337, ,3.9, 
2017-05-28,148,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.5, ,27.9, ,9.4, ,12.1, ,6.45, ,0, ,66, ,99, ,40, ,17.5, ,340, ,1.4, ,279.2, ,3.2, 
2017-05-29,149,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.7, ,26.4, ,11.5, ,11.3, ,6.22, ,0, ,66, ,87, ,46, ,17.9, ,311, ,1.3, ,345.5, ,4, 
2017-05-30,150,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17, ,24.5, ,12, ,10.1, ,6.07, ,0, ,64, ,87, ,46, ,18.1, ,292, ,1.2, ,440.9, ,5.1, 
2017-05-31,151,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.9, ,26.6, ,13.6, ,11.9, ,6.24, ,0.3, ,64, ,86, ,41, ,18.3, ,328, ,1.4, ,296.3, ,3.4, 
2017-06-01,152,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.3, ,27.8, ,14.4, ,12, ,6.87, ,0, ,59, ,83, ,40, ,18.8, ,345, ,1.4, ,303.8, ,3.5, 
2017-06-02,153,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.8, ,31.6, ,12.1, ,11.9, ,7.02, ,0, ,53, ,82, ,27, ,19.1, ,349, ,1.4, ,220.9, ,2.6, 
2017-06-03,154,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21, ,30.1, ,13.5, ,10.2, ,6.37, ,0, ,50, ,78, ,28, ,19.4, ,313, ,1.2, ,207.6, ,2.4, 
2017-06-04,155,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.3, ,29.3, ,13.4, ,7.2, ,7.71, ,0, ,43, ,70, ,19, ,19.4, ,360, ,1, ,294.5, ,3.4, 
2017-06-05,156,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21, ,32.5, ,8, ,8.5, ,7.34, ,0, ,45, ,86, ,22, ,19.2, ,353, ,1.1, ,219.4, ,2.5, 
2017-06-06,157,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.4, ,30.6, ,9, ,8.6, ,7.32, ,0, ,47, ,82, ,23, ,19.5, ,354, ,1.1, ,235, ,2.7, 
2017-06-07,158,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.1, ,25.4, ,10.6, ,9.3, ,5.75, ,0, ,57, ,76, ,36, ,19.4, ,258, ,1.2, ,322.1, ,3.7, 
2017-06-08,159,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.4, ,22.5, ,13.8, ,11.5, ,3.05, ,1.6, ,69, ,84, ,56, ,19.2, ,178, ,1.4, ,180.7,Y,2.1,Y
2017-06-09,160,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.1, ,23.8, ,12.1, ,11.9, ,5.78, ,23.8, ,67, ,88, ,47, ,19.3, ,300, ,1.4, ,341.1, ,3.9, 
2017-06-10,161,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.4, ,23, ,10.3, ,7.3, ,6.88, ,43.6, ,55, ,78, ,39, ,18.8, ,349, ,1, ,381.4, ,4.4, 
2017-06-11,162,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14, ,20.6, ,9.5, ,6.3, ,4.25, ,0, ,60, ,80, ,39, ,18.3, ,239, ,1, ,274.8, ,3.2, 
2017-06-12,163,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.2, ,23, ,8.8,Y,9.2, ,5.12, ,0, ,63, ,90, ,44, ,18, ,301, ,1.2, ,196.4, ,2.3, 
2017-06-13,164,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.3, ,27.3, ,10.9, ,10.9, ,6.43, ,0, ,58, ,89, ,39, ,18.6, ,344, ,1.3, ,216.8, ,2.5, 
2017-06-14,165,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.6, ,30.8, ,11.7, ,11.2, ,6.97, ,0, ,51, ,82, ,31, ,19.4, ,348, ,1.3, ,195.7, ,2.3, 
2017-06-15,166,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.8, ,31.8, ,13.4, ,11.9, ,7.29, ,0, ,50, ,70, ,32, ,20, ,342, ,1.4, ,235.8, ,2.7, 
2017-06-16,167,243,metric,"95690, 95680, 95615, 95641, 95686",daily,26.5, ,35, ,18.1, ,15.1,Y,7.73, ,0, ,50,Y,71, ,35, ,20.6, ,339, ,1.7,Y,253.6, ,2.9, 
2017-06-17,168,243,metric,"95690, 95680, 95615, 95641, 95686",daily,27.8,Y,36, ,19,Y,14.7,Y,8.23, ,0, ,45,Y,68, ,28, ,21.4, ,344, ,1.7,Y,260.6, ,3, 
2017-06-18,169,243,metric,"95690, 95680, 95615, 95641, 95686",daily,30.3,Y,38.8,Y,20.6,Y,,I,7.81,R,0, ,,R,66, ,33, ,22, ,337, ,1.8,R,186.5, ,2.2, 
2017-06-19,170,243,metric,"95690, 95680, 95615, 95641, 95686",daily,29.1,Y,37.9, ,19.1,Y,15.3,Y,8.32, ,0, ,43,Y,75, ,29, ,22.7, ,335, ,1.7,Y,223.3, ,2.6, 
2017-06-20,171,243,metric,"95690, 95680, 95615, 95641, 95686",daily,27.3, ,37.6, ,17.1, ,,I,7.74, ,0, ,,R,84, ,35, ,23, ,338, ,1.8,R,202.3, ,2.3, 
2017-06-21,172,243,metric,"95690, 95680, 95615, 95641, 95686",daily,27.6, ,38.3, ,17.7, ,,I,7.44, ,0, ,,R,70, ,33, ,23.1, ,335, ,1.8,R,186.2, ,2.2, 
2017-06-22,173,243,metric,"95690, 95680, 95615, 95641, 95686",daily,29.4,Y,39,Y,21.6,Y,14.3,Y,8.48,R,0, ,40,Y,72, ,25, ,23.5, ,335, ,1.6, ,254, ,2.9, 
2017-06-23,174,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25.6, ,34, ,17.6, ,13.1, ,8.46, ,0, ,46, ,69, ,30, ,23.4, ,344, ,1.5, ,356.7, ,4.1, 
2017-06-24,175,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.3, ,32.6, ,15.2, ,13.6, ,7.26, ,0, ,58, ,84, ,37, ,23, ,329, ,1.6, ,340.3, ,3.9, 
2017-06-25,176,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.3, ,28.1, ,15, ,12.6, ,6.98, ,0, ,61, ,80, ,38, ,22.7, ,342, ,1.5, ,341.3, ,4, 
2017-06-26,177,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.7, ,27.5, ,14.4, ,12.3, ,7, ,0, ,62, ,83, ,42, ,22.3, ,353, ,1.4, ,376.1, ,4.4, 
2017-06-27,178,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.1, ,28.5, ,14, ,12.7, ,6.89, ,0, ,63, ,87, ,42, ,22.1, ,351, ,1.5, ,316.2, ,3.7, 
2017-06-28,179,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.9, ,30.7, ,13.1, ,12.1, ,6.91, ,0, ,57, ,82, ,37, ,22, ,348, ,1.4, ,260.3, ,3, 
2017-06-29,180,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.6, ,31.6, ,9,Y,11.1, ,7.21, ,0, ,55, ,87, ,33, ,21.9, ,350, ,1.3, ,241.8, ,2.8, 
2017-06-30,181,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.2, ,30.9, ,10.5, ,11.7, ,7.22, ,0, ,55, ,86, ,35, ,21.9, ,344, ,1.4, ,248, ,2.9, 
2017-07-01,182,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.1, ,30.2, ,14, ,11.3, ,6.74, ,0, ,53, ,73, ,35, ,21.9, ,349, ,1.3, ,224.6, ,2.6, 
2017-07-02,183,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.6, ,32.2, ,13.6, ,12.6, ,7.12, ,0, ,57, ,83, ,37, ,22, ,348, ,1.5, ,257.8, ,3, 
2017-07-03,184,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.7, ,31.8, ,10.9, ,10.7, ,7.75, ,0, ,49, ,89, ,20, ,22, ,343, ,1.3, ,268.8, ,3.1, 
2017-07-04,185,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22, ,33.1, ,12.9, ,10.3, ,7.64, ,0, ,48, ,82, ,19, ,21.9, ,348, ,1.3, ,274.7, ,3.2, 
2017-07-05,186,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.9, ,32.2, ,13.3, ,10.1, ,6.33, ,0, ,47, ,79, ,26, ,21.9, ,278, ,1.2, ,291.3, ,3.4, 
2017-07-06,187,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25.1, ,37.2, ,12.2, ,9.8, ,7.99, ,0, ,38, ,76, ,19, ,22, ,338, ,1.2, ,213.2, ,2.5, 
2017-07-07,188,243,metric,"95690, 95680, 95615, 95641, 95686",daily,27.7, ,41.2,Y,15.2, ,11.3, ,8.34, ,0, ,36, ,66, ,16, ,22.6, ,340, ,1.3, ,199.8, ,2.3, 
2017-07-08,189,243,metric,"95690, 95680, 95615, 95641, 95686",daily,28, ,39.1,Y,17.1, ,7.4,Y,8.81, ,0, ,27,Y,53, ,12, ,23.1, ,335, ,1,Y,248.4, ,2.9, 
2017-07-09,190,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25.5, ,37.6, ,13, ,9.2, ,7.77, ,0, ,36, ,74, ,14, ,23, ,339, ,1.2, ,176.5, ,2, 
2017-07-10,191,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25, ,35.7, ,12.9, ,11.8, ,7.97, ,0, ,44, ,77, ,26, ,23.1, ,344, ,1.4, ,242.5, ,2.8, 
2017-07-11,192,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.2, ,32.9, ,14, ,10.6, ,7.78, ,0, ,45, ,76, ,25, ,23.1, ,345, ,1.3, ,264.4, ,3.1, 
2017-07-12,193,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.7, ,33.1, ,13.2, ,10.8, ,7.5, ,0, ,47, ,80, ,27, ,22.9, ,335, ,1.3, ,264.5, ,3.1, 
2017-07-13,194,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.7, ,33.1, ,11.9, ,11.7, ,7.13, ,0, ,50, ,82, ,31, ,23, ,336, ,1.4, ,211.7, ,2.5, 
2017-07-14,195,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21, ,29.5, ,13, ,13.5, ,6.43, ,84.3,H,62, ,83, ,44, ,24.5, ,341, ,1.5, ,210.5, ,2.4, 
2017-07-15,196,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.6, ,36.6, ,11.8, ,14.5, ,6.71, ,0, ,54, ,88, ,29, ,24.9, ,324, ,1.7, ,147.1,Y,1.7,Y
2017-07-16,197,243,metric,"95690, 95680, 95615, 95641, 95686",daily,27.8, ,38.1, ,17.9, ,11.8, ,7.94, ,0, ,37, ,74, ,22, ,25.1, ,331, ,1.4, ,200, ,2.3, 
2017-07-17,198,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25.9, ,35.5, ,14.7, ,8.6, ,8.26, ,0, ,33, ,73, ,20, ,25, ,333, ,1.1, ,231.5, ,2.7, 
2017-07-18,199,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.4, ,30.3, ,10.4, ,8.7, ,7.46, ,0, ,44, ,76, ,27, ,24.4, ,342, ,1.1, ,251.9, ,2.9, 
2017-07-19,200,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.6, ,33.1, ,10.2, ,10.8, ,7, ,0, ,50, ,86, ,23, ,23.8, ,337, ,1.3, ,201, ,2.3, 
2017-07-20,201,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.7, ,32, ,14, ,11, ,7.24, ,0, ,48, ,71, ,31, ,23.8, ,332, ,1.3, ,246.6, ,2.9, 
2017-07-21,202,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.5, ,33.6, ,12.1, ,11.5, ,7.07, ,0, ,50, ,78, ,29, ,23.7, ,331, ,1.4, ,201.7, ,2.3, 
2017-07-22,203,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.4, ,36.9, ,9.8,Y,12.3, ,6.8, ,0, ,47, ,87, ,22, ,23.8, ,329, ,1.4, ,129.7,Y,1.5,Y
2017-07-23,204,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25.3, ,37.6, ,13.8, ,12.1, ,7.33, ,0, ,44, ,85, ,21, ,24.2, ,316, ,1.4, ,199.3, ,2.3, 
2017-07-24,205,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.9, ,30, ,14.2, ,11.9, ,6.95, ,0, ,56, ,83, ,35, ,24.1, ,324, ,1.4, ,311.8, ,3.6, 
2017-07-25,206,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.9, ,32, ,14.3, ,11.9, ,6.82, ,0, ,53, ,82, ,29, ,23.6, ,321, ,1.4, ,285.4, ,3.3, 
2017-07-26,207,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.7, ,33.4, ,12.3, ,11.4, ,6.96, ,0, ,49, ,88, ,24, ,23.5, ,322, ,1.3, ,218.6, ,2.5, 
2017-07-27,208,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.9, ,36, ,11.9, ,12.2, ,6.84, ,0, ,48, ,84, ,25, ,23.6, ,321, ,1.4, ,156.4, ,1.8, 
2017-07-28,209,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.1, ,35, ,13.8, ,12, ,7.31, ,0, ,47, ,85, ,25, ,23.8, ,326, ,1.4, ,198.7, ,2.3, 
2017-07-29,210,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22, ,33, ,11.6, ,11.7, ,6.87, ,0, ,52, ,86, ,27, ,23.7, ,328, ,1.4, ,218.9, ,2.5, 
2017-07-30,211,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.8, ,34.1, ,12.5, ,11.9, ,6.91, ,0, ,50, ,87, ,25, ,23.5, ,318, ,1.4, ,240.1, ,2.8, 
2017-07-31,212,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.7, ,35, ,15.2, ,11.1, ,6.87, ,0, ,45, ,80, ,25, ,23.6, ,312, ,1.3, ,215, ,2.5, 
2017-08-01,213,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25.9, ,38.1, ,15.6, ,13, ,6.86, ,0, ,45, ,76, ,24, ,23.8, ,299, ,1.5, ,192, ,2.2, 
2017-08-02,214,243,metric,"95690, 95680, 95615, 95641, 95686",daily,27.1, ,36.3, ,16.7, ,11.6, ,7.55, ,0, ,38, ,80, ,23, ,24.2, ,303, ,1.4, ,228.6, ,2.6, 
2017-08-03,215,243,metric,"95690, 95680, 95615, 95641, 95686",daily,27.4,Y,35.6, ,20.2,Y,10.3,Y,7.48, ,0, ,34,Y,57, ,23, ,24.4, ,262, ,1.3, ,276.2, ,3.2, 
2017-08-04,216,243,metric,"95690, 95680, 95615, 95641, 95686",daily,26.2,H,31.8, ,21.6,R,11.6, ,4.76,H,0, ,40, ,52,H,32,H,24.3, ,161, ,1.4, ,248.1, ,2.9, 
2017-08-05,217,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.6, ,31.5, ,17.9, ,13.1, ,6.74, ,0, ,52, ,70, ,35, ,24, ,279, ,1.5, ,313.8, ,3.6, 
2017-08-06,218,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.3, ,30, ,15.5, ,12.4, ,6.69, ,0, ,57, ,85, ,32, ,23.9, ,303, ,1.4, ,346.4, ,4, 
2017-08-07,219,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.3, ,30.8, ,14.7, ,12.9, ,6.48, ,0, ,59, ,85, ,33, ,23.6, ,303, ,1.5, ,295.6, ,3.4, 
2017-08-08,220,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.5, ,32.1, ,14, ,13.2, ,6.37, ,0, ,59, ,87, ,33, ,23.5, ,302, ,1.5, ,276.7, ,3.2, 
2017-08-09,221,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.9, ,30.1, ,14, ,13.8, ,6.32, ,0, ,64, ,88, ,41, ,23.5, ,301, ,1.6, ,340.2, ,3.9, 
2017-08-10,222,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.9, ,32.2, ,14.7, ,14, ,6.07, ,0, ,61, ,88, ,37, ,23.4, ,291, ,1.6, ,283.1, ,3.3, 
2017-08-11,223,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.7, ,34, ,12.5, ,14.2, ,6.1, ,0, ,59, ,89, ,36, ,23.5, ,289, ,1.6, ,202.4, ,2.3, 
2017-08-12,224,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.9, ,32.2, ,14, ,12.9, ,6.31, ,0, ,56, ,86, ,35, ,23.7, ,297, ,1.5, ,210.7, ,2.4, 
2017-08-13,225,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.5, ,31.5, ,11.6, ,12, ,6.43, ,0, ,55, ,85, ,30, ,23.5, ,299, ,1.4, ,247.6, ,2.9, 
2017-08-14,226,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.7, ,23.1, ,12.1, ,13.9, ,5.24, ,0.1, ,74, ,90, ,62, ,23.7, ,282, ,1.6, ,321, ,3.7, 
2017-08-15,227,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.5, ,26.5, ,12, ,12.7, ,5.47, ,0, ,69, ,93, ,48, ,22.5, ,294, ,1.5, ,245.5, ,2.8, 
2017-08-16,228,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.4, ,29.3, ,13.6, ,13.5, ,5.49, ,0, ,65, ,88, ,43, ,22.6, ,280, ,1.6, ,264, ,3.1, 
2017-08-17,229,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.9, ,30.7, ,15.7, ,14.2, ,5.84, ,0, ,62, ,86, ,41, ,22.9, ,277, ,1.6, ,266.4, ,3.1, 
2017-08-18,230,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22, ,32.4, ,15.1, ,14.3, ,5.76, ,0, ,62, ,84, ,40, ,23.1, ,277, ,1.6, ,283, ,3.3, 
2017-08-19,231,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.8, ,29.7, ,15.5, ,14.4, ,5.78, ,0, ,67, ,85, ,46, ,23.2, ,279, ,1.6, ,357.2, ,4.1, 
2017-08-20,232,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.4, ,27.8, ,14.8, ,13.9, ,5.51, ,0, ,66, ,87, ,46, ,23, ,259, ,1.6, ,370.8, ,4.3, 
2017-08-21,233,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.9, ,26.1, ,16.4, ,14, ,5.11, ,0, ,69, ,82, ,51, ,22.6, ,236, ,1.6, ,430.2, ,5, 
2017-08-22,234,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.5, ,32.4, ,16.1, ,13.7, ,5.74, ,0, ,57, ,79, ,37, ,22.6, ,262, ,1.6, ,252.1, ,2.9, 
2017-08-23,235,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.1, ,32.9, ,13.3, ,13.6, ,6.1, ,0, ,59, ,87, ,36, ,22.9, ,275, ,1.6, ,277.9, ,3.2, 
2017-08-24,236,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21, ,29.9, ,12.5, ,12.7, ,5.87, ,0, ,59, ,87, ,39, ,22.9, ,278, ,1.5, ,247.8, ,2.9, 
2017-08-25,237,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.1, ,33.8, ,11, ,12.5, ,5.48, ,0, ,58, ,89, ,28, ,22.7, ,285, ,1.4, ,145.3, ,1.7, 
2017-08-26,238,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25.2, ,38.6,Y,12.3, ,13.3, ,6.08, ,0, ,48, ,89, ,21, ,22.8, ,277, ,1.5, ,138.2, ,1.6, 
2017-08-27,239,243,metric,"95690, 95680, 95615, 95641, 95686",daily,27.2, ,39.8,Y,16.7, ,13.5, ,6.09, ,0, ,43, ,77, ,21, ,23.4, ,275, ,1.5, ,137.2, ,1.6, 
2017-08-28,240,243,metric,"95690, 95680, 95615, 95641, 95686",daily,27.5, ,41.5,Y,15.4, ,14.3, ,6.14, ,0, ,44, ,78, ,19, ,23.8, ,273, ,1.6, ,149.3, ,1.7, 
2017-08-29,241,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.5, ,34.5, ,18.2, ,12, ,6.38, ,0, ,46, ,68, ,26, ,24.1,Y,266, ,1.4, ,257.8, ,3, 
2017-08-30,242,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.8, ,34.2, ,12.8, ,10.2, ,6.06, ,0, ,47, ,79, ,23, ,23.7, ,279, ,1.2, ,192.2, ,2.2, 
2017-08-31,243,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.2, ,37.4, ,10.2, ,11.1, ,5.77, ,0, ,47, ,86, ,15, ,23.3, ,270, ,1.3, ,133.7, ,1.5, 
2017-09-01,244,243,metric,"95690, 95680, 95615, 95641, 95686",daily,27.4, ,42,Y,15.3, ,12.2, ,6.05, ,0, ,39, ,75, ,14, ,23.4, ,246, ,1.4, ,149.4, ,1.7, 
