Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-04-12,102,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.2, ,22.9, ,9.5, ,7.9, ,4.38, ,0.0, ,61.0, ,92.0, ,44.0, ,13.8, ,267.0, ,1.1, ,130.3, ,1.5, ,1420,33.48665,-117.22827
2006-04-13,103,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.6, ,31.6, ,12.0, ,7.2, ,5.42, ,0.0, ,42.0, ,71.0, ,18.0, ,14.1, ,269.0, ,1.0, ,205.3, ,2.4, ,1420,33.48665,-117.22827
2006-04-14,104,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,18.8, ,10.6, ,10.7, ,1.12, ,10.5, ,88.0, ,98.0, ,60.0, ,14.5, ,103.0, ,1.3, ,143.2, ,1.7, ,1420,33.48665,-117.22827
2006-04-15,105,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.7, ,18.8, ,9.7, ,11.2, ,1.86, ,0.7, ,91.0, ,98.0, ,70.0, ,14.4, ,149.0, ,1.3, ,109.5, ,1.3, ,1420,33.48665,-117.22827
2006-04-16,106,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9, ,19.9, ,9.5, ,9.1, ,2.9, ,0.0, ,78.0, ,98.0, ,48.0, ,14.5, ,198.0, ,1.2, ,119.3, ,1.4, ,1420,33.48665,-117.22827
2006-04-17,107,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1, ,18.6, ,8.6, ,6.6, ,3.74, ,0.0, ,69.0, ,93.0, ,46.0, ,14.4, ,246.0, ,1.0, ,123.4, ,1.4, ,1420,33.48665,-117.22827
2006-04-18,108,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,26.9, ,8.6, ,4.2, ,5.12, ,0.0, ,45.0, ,83.0, ,16.0, ,14.2, ,271.0, ,0.8, ,193.4, ,2.2, ,1420,33.48665,-117.22827
2006-04-19,109,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,27.1, ,10.8, ,4.8, ,5.3, ,0.0, ,43.0, ,79.0, ,17.0, ,14.1, ,272.0, ,0.9, ,203.5, ,2.4, ,1420,33.48665,-117.22827
2006-04-20,110,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.0, ,26.5, ,12.0, ,7.2, ,4.96, ,0.0, ,49.0, ,73.0, ,31.0, ,14.3, ,265.0, ,1.0, ,165.5, ,1.9, ,1420,33.48665,-117.22827
2006-04-21,111,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8, ,21.4, ,10.3, ,9.3, ,3.86, ,0.0, ,70.0, ,92.0, ,50.0, ,14.8, ,230.0, ,1.2, ,156.6, ,1.8, ,1420,33.48665,-117.22827
2006-04-22,112,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,16.3, ,8.5, ,8.6, ,1.44, ,0.0, ,81.0, ,97.0, ,57.0, ,14.8, ,116.0, ,1.1, ,118.8, ,1.4, ,1420,33.48665,-117.22827
2006-04-23,113,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4, ,17.4, ,7.3, ,6.8, ,2.63, ,0.1, ,73.0, ,97.0, ,49.0, ,14.3, ,187.0, ,1.0, ,111.7, ,1.3, ,1420,33.48665,-117.22827
2006-04-24,114,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.2, ,21.1, ,7.7, ,8.3, ,4.14, ,0.0, ,72.0, ,95.0, ,48.0, ,14.2, ,263.0, ,1.1, ,122.9, ,1.4, ,1420,33.48665,-117.22827
2006-04-25,115,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5, ,17.5, ,8.9, ,9.3, ,2.2, ,0.0, ,81.0, ,96.0, ,63.0, ,14.3, ,166.0, ,1.2, ,122.5, ,1.4, ,1420,33.48665,-117.22827
2006-04-26,116,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,18.1, ,8.9, ,8.1, ,2.11, ,0.1, ,78.0, ,98.0, ,49.0, ,14.4, ,151.0, ,1.1, ,114.5, ,1.3, ,1420,33.48665,-117.22827
2006-04-27,117,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,16.9, ,9.0, ,9.5, ,1.58, ,0.0, ,86.0, ,97.0, ,66.0, ,14.4, ,127.0, ,1.2, ,112.1, ,1.3, ,1420,33.48665,-117.22827
2006-04-28,118,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2, ,19.4, ,10.8, ,11.2, ,1.9, ,0.0, ,82.0, ,97.0, ,65.0, ,14.8, ,145.0, ,1.3, ,96.4, ,1.1, ,1420,33.48665,-117.22827
2006-04-29,119,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,23.8, ,11.5, ,12.4, ,3.71, ,0.0, ,80.0, ,97.0, ,55.0, ,15.5, ,231.0, ,1.4, ,92.1, ,1.1, ,1420,33.48665,-117.22827
2006-04-30,120,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1, ,26.0, ,11.3, ,12.8, ,4.22, ,0.1, ,81.0, ,98.0, ,47.0, ,15.9, ,255.0, ,1.5, ,108.6, ,1.3, ,1420,33.48665,-117.22827
2006-05-01,121,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8, ,25.8, ,12.3, ,13.4, ,4.09, ,0.1, ,80.0, ,98.0, ,51.0, ,16.5, ,245.0, ,1.5, ,117.7, ,1.4, ,1420,33.48665,-117.22827
2006-05-02,122,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,23.0, ,12.7, ,13.1, ,3.89, ,0.4,H,84.0, ,98.0, ,58.0, ,16.9, ,243.0, ,1.5, ,129.7, ,1.5, ,1420,33.48665,-117.22827
2006-05-03,123,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,19.6, ,12.5, ,12.3, ,1.57, ,0.5, ,88.0, ,98.0, ,63.0, ,16.6, ,128.0, ,1.4, ,118.0, ,1.4, ,1420,33.48665,-117.22827
2006-05-04,124,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,19.4, ,11.0, ,10.5, ,1.92, ,0.6, ,82.0, ,97.0, ,60.0, ,16.3, ,141.0, ,1.3, ,119.7, ,1.4, ,1420,33.48665,-117.22827
2006-05-05,125,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4, ,21.9, ,9.9, ,10.1, ,3.5, ,0.0, ,75.0, ,96.0, ,52.0, ,16.1, ,224.0, ,1.2, ,101.5, ,1.2, ,1420,33.48665,-117.22827
2006-05-06,126,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4, ,22.3, ,11.7, ,12.1, ,3.81, ,0.0, ,81.0, ,97.0, ,60.0, ,16.4, ,240.0, ,1.4, ,107.5, ,1.2, ,1420,33.48665,-117.22827
2006-05-07,127,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,23.8, ,11.5, ,12.6, ,3.46, ,0.0, ,81.0, ,97.0, ,56.0, ,16.8, ,221.0, ,1.5, ,102.5, ,1.2, ,1420,33.48665,-117.22827
2006-05-08,128,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,21.8, ,11.0, ,12.7, ,2.01, ,0.4, ,90.0, ,98.0, ,65.0, ,16.8, ,153.0, ,1.5, ,109.8, ,1.3, ,1420,33.48665,-117.22827
2006-05-09,129,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9, ,22.5, ,12.3, ,12.6, ,3.52, ,0.1, ,81.0, ,97.0, ,56.0, ,17.0, ,222.0, ,1.5, ,103.5, ,1.2, ,1420,33.48665,-117.22827
2006-05-10,130,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.9, ,27.9, ,11.2, ,13.8, ,4.48, ,0.2, ,82.0, ,98.0, ,50.0, ,17.0, ,268.0, ,1.6, ,106.5, ,1.2, ,1420,33.48665,-117.22827
2006-05-11,131,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7, ,27.5, ,13.3, ,14.9, ,4.21, ,0.1, ,83.0, ,98.0, ,54.0, ,17.5, ,251.0, ,1.7, ,107.6, ,1.2, ,1420,33.48665,-117.22827
2006-05-12,132,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3, ,25.0, ,13.5, ,14.1, ,4.55, ,0.2, ,81.0, ,98.0, ,54.0, ,18.0, ,269.0, ,1.6, ,121.7, ,1.4, ,1420,33.48665,-117.22827
2006-05-13,133,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3, ,25.8, ,12.5, ,13.4, ,4.59, ,0.0, ,78.0, ,98.0, ,47.0, ,18.0, ,272.0, ,1.5, ,127.3, ,1.5, ,1420,33.48665,-117.22827
2006-05-14,134,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,27.1, ,11.7, ,13.4, ,4.66, ,0.0, ,79.0, ,97.0, ,49.0, ,17.6, ,275.0, ,1.5, ,112.0, ,1.3, ,1420,33.48665,-117.22827
2006-05-15,135,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,26.8, ,12.7, ,13.7, ,4.35, ,0.0, ,80.0, ,97.0, ,54.0, ,17.9, ,255.0, ,1.6, ,124.4, ,1.4, ,1420,33.48665,-117.22827
2006-05-16,136,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,28.1, ,12.5, ,14.4, ,4.8, ,0.0, ,78.0, ,97.0, ,51.0, ,18.2, ,274.0, ,1.6, ,123.1, ,1.4, ,1420,33.48665,-117.22827
2006-05-17,137,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,27.6, ,14.2, ,15.2, ,4.03, ,0.0, ,82.0, ,98.0, ,52.0, ,18.4, ,237.0, ,1.7, ,131.4, ,1.5, ,1420,33.48665,-117.22827
2006-05-18,138,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,23.8, ,13.7, ,15.2, ,4.04, ,0.1, ,85.0, ,98.0, ,64.0, ,18.5, ,250.0, ,1.7, ,123.2, ,1.4, ,1420,33.48665,-117.22827
2006-05-19,139,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6, ,26.1, ,12.5, ,14.6, ,5.06, ,0.2, ,78.0, ,98.0, ,58.0, ,18.4, ,291.0, ,1.7, ,167.4, ,1.9, ,1420,33.48665,-117.22827
2006-05-20,140,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,26.0, ,12.9, ,12.7, ,4.83, ,0.0, ,70.0, ,97.0, ,42.0, ,18.5, ,273.0, ,1.5, ,117.0, ,1.4, ,1420,33.48665,-117.22827
2006-05-21,141,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.3, ,21.2, ,12.6, ,11.9, ,2.0, ,0.0, ,80.0, ,94.0, ,53.0, ,17.8, ,140.0, ,1.4, ,128.7, ,1.5, ,1420,33.48665,-117.22827
2006-05-22,142,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.8, ,19.7, ,10.5, ,11.7, ,2.17, ,6.6, ,87.0, ,97.0, ,62.0, ,17.0, ,163.0, ,1.4, ,138.1, ,1.6, ,1420,33.48665,-117.22827
2006-05-23,143,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,28.0, ,10.7, ,11.2, ,5.17, ,0.0, ,64.0, ,94.0, ,33.0, ,16.8, ,294.0, ,1.3, ,134.8, ,1.6, ,1420,33.48665,-117.22827
2006-05-24,144,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.2, ,29.9, ,12.9, ,13.0, ,5.57, ,0.0, ,60.0, ,92.0, ,42.0, ,17.4, ,299.0, ,1.5, ,133.1, ,1.5, ,1420,33.48665,-117.22827
2006-05-25,145,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7, ,25.9, ,13.2, ,13.8, ,5.22, ,0.0, ,73.0, ,97.0, ,53.0, ,17.7, ,300.0, ,1.6, ,120.5, ,1.4, ,1420,33.48665,-117.22827
2006-05-26,146,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,20.3, ,13.0, ,13.5, ,1.25, ,0.5, ,90.0, ,98.0, ,68.0, ,17.8, ,110.0, ,1.6, ,115.3, ,1.3, ,1420,33.48665,-117.22827
2006-05-27,147,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.0, ,21.1, ,11.2, ,11.9, ,2.87, ,2.5, ,82.0, ,97.0, ,59.0, ,17.7, ,190.0, ,1.4, ,135.6, ,1.6, ,1420,33.48665,-117.22827
2006-05-28,148,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.9, ,24.9, ,10.5, ,9.0, ,5.14, ,0.0, ,60.0, ,97.0, ,34.0, ,17.2, ,292.0, ,1.2, ,129.6, ,1.5, ,1420,33.48665,-117.22827
2006-05-29,149,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,26.5, ,10.4, ,10.3, ,5.32, ,0.0, ,60.0, ,96.0, ,36.0, ,17.1, ,301.0, ,1.3, ,105.4, ,1.2, ,1420,33.48665,-117.22827
2006-05-30,150,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.8, ,29.5, ,12.3, ,11.1, ,5.72, ,0.0, ,54.0, ,81.0, ,30.0, ,17.2, ,297.0, ,1.3, ,139.4, ,1.6, ,1420,33.48665,-117.22827
2006-05-31,151,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.7, ,31.6, ,14.6, ,12.8, ,5.91, ,0.0, ,53.0, ,75.0, ,38.0, ,17.9, ,299.0, ,1.5, ,143.5, ,1.7, ,1420,33.48665,-117.22827
2006-06-01,152,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.3, ,30.1, ,13.9, ,14.0, ,5.47, ,0.0, ,63.0, ,88.0, ,46.0, ,18.2, ,299.0, ,1.6, ,113.9, ,1.3, ,1420,33.48665,-117.22827
2006-06-02,153,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.5, ,33.1, ,14.5, ,14.2, ,5.87, ,0.0, ,53.0, ,82.0, ,34.0, ,18.6, ,287.0, ,1.6, ,126.7, ,1.5, ,1420,33.48665,-117.22827
2006-06-03,154,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.4, ,36.9,Y,20.2,Y,11.6, ,6.86, ,0.0, ,37.0, ,66.0, ,19.0, ,19.2, ,304.0, ,1.4, ,168.4, ,1.9, ,1420,33.48665,-117.22827
2006-06-04,155,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.2, ,32.3, ,15.3, ,15.3, ,6.14, ,0.0, ,58.0, ,96.0, ,36.0, ,19.5, ,296.0, ,1.7, ,163.0, ,1.9, ,1420,33.48665,-117.22827
2006-06-05,156,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1, ,26.1, ,14.6, ,16.0, ,2.87, ,0.0, ,87.0, ,98.0, ,59.0, ,19.3, ,188.0, ,1.8, ,99.4, ,1.2, ,1420,33.48665,-117.22827
2006-06-06,157,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.6, ,22.8, ,13.8, ,15.9, ,0.83, ,0.0, ,95.0, ,98.0, ,82.0, ,18.9, ,86.0, ,1.8, ,96.5, ,1.1, ,1420,33.48665,-117.22827
2006-06-07,158,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7, ,18.5,Y,15.5, ,16.2, ,0.45, ,0.0, ,97.0, ,98.0, ,94.0, ,18.7, ,70.0, ,1.8, ,89.5, ,1.0, ,1420,33.48665,-117.22827
2006-06-08,159,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5, ,23.4, ,15.6, ,16.5, ,1.69, ,0.0, ,94.0, ,98.0, ,79.0, ,18.7, ,132.0, ,1.9, ,97.6, ,1.1, ,1420,33.48665,-117.22827
2006-06-09,160,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5, ,23.6, ,14.7, ,16.1, ,2.48, ,0.0, ,91.0, ,98.0, ,71.0, ,18.9, ,169.0, ,1.8, ,105.1, ,1.2, ,1420,33.48665,-117.22827
2006-06-10,161,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,25.4, ,14.1, ,13.9, ,4.78, ,0.0, ,78.0, ,97.0, ,49.0, ,19.2, ,281.0, ,1.6, ,115.0, ,1.3, ,1420,33.48665,-117.22827
2006-06-11,162,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,25.5, ,12.8, ,12.5, ,4.84, ,0.0, ,74.0, ,97.0, ,45.0, ,19.1, ,283.0, ,1.5, ,117.5, ,1.4, ,1420,33.48665,-117.22827
2006-06-12,163,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5, ,25.3, ,12.8, ,12.3, ,4.94, ,0.0, ,72.0, ,97.0, ,47.0, ,18.9, ,285.0, ,1.4, ,111.3, ,1.3, ,1420,33.48665,-117.22827
2006-06-13,164,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.8, ,28.0, ,12.8, ,12.1, ,5.41, ,0.0, ,61.0, ,97.0, ,34.0, ,18.8, ,294.0, ,1.4, ,121.9, ,1.4, ,1420,33.48665,-117.22827
2006-06-14,165,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.3, ,31.3, ,13.1, ,11.0, ,5.75, ,0.0, ,52.0, ,89.0, ,31.0, ,18.6, ,298.0, ,1.3, ,135.5, ,1.6, ,1420,33.48665,-117.22827
2006-06-15,166,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2, ,26.9, ,13.4, ,14.0, ,5.17, ,0.0, ,72.0, ,98.0, ,47.0, ,18.7, ,293.0, ,1.6, ,113.7, ,1.3, ,1420,33.48665,-117.22827
2006-06-16,167,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.1, ,36.4, ,16.0, ,13.4, ,6.29, ,0.0, ,48.0, ,84.0, ,13.0, ,19.1, ,295.0, ,1.5, ,170.6, ,2.0, ,1420,33.48665,-117.22827
2006-06-17,168,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.4, ,29.5, ,15.7, ,15.9, ,5.54, ,0.0, ,67.0, ,94.0, ,47.0, ,19.6, ,297.0, ,1.8, ,112.1, ,1.3, ,1420,33.48665,-117.22827
2006-06-18,169,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.4, ,29.6, ,15.1, ,16.3, ,4.84, ,0.0, ,77.0, ,98.0, ,46.0, ,19.8, ,270.0, ,1.9, ,107.6, ,1.2, ,1420,33.48665,-117.22827
2006-06-19,170,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.5, ,30.5, ,14.0, ,15.2, ,4.67, ,0.0, ,76.0, ,98.0, ,39.0, ,19.7, ,261.0, ,1.7, ,103.6, ,1.2, ,1420,33.48665,-117.22827
2006-06-20,171,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.1, ,31.2, ,12.4, ,14.6, ,4.6, ,0.0, ,75.0, ,98.0, ,36.0, ,19.5, ,258.0, ,1.7, ,100.2, ,1.2, ,1420,33.48665,-117.22827
2006-06-21,172,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2, ,29.7, ,13.3, ,14.5, ,4.95, ,0.0, ,74.0, ,98.0, ,39.0, ,19.5, ,278.0, ,1.7, ,99.6, ,1.2, ,1420,33.48665,-117.22827
2006-06-22,173,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6, ,28.6, ,13.5, ,15.2, ,5.27, ,0.0, ,76.0, ,98.0, ,47.0, ,19.4, ,297.0, ,1.7, ,114.8, ,1.3, ,1420,33.48665,-117.22827
2006-06-23,174,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.1, ,31.8, ,14.5, ,16.4, ,5.22, ,0.0, ,70.0, ,95.0, ,43.0, ,19.7, ,284.0, ,1.9, ,108.9, ,1.3, ,1420,33.48665,-117.22827
2006-06-24,175,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.9, ,32.5, ,15.4, ,16.2, ,4.0, ,0.0, ,66.0, ,97.0, ,39.0, ,20.1, ,200.0, ,1.8, ,152.7, ,1.8, ,1420,33.48665,-117.22827
2006-06-25,176,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.0, ,39.2,Y,18.0, ,15.8, ,4.51, ,0.0, ,50.0, ,84.0, ,18.0, ,20.5, ,204.0, ,1.8, ,121.8, ,1.4, ,1420,33.48665,-117.22827
2006-06-26,177,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.5, ,39.6,Y,18.6,Y,14.9, ,4.56, ,0.0, ,46.0, ,77.0, ,22.0, ,20.9, ,197.0, ,1.7, ,119.8, ,1.4, ,1420,33.48665,-117.22827
2006-06-27,178,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.4,H,36.0, ,16.2, ,12.8, ,3.6,R,0.0, ,40.0, ,91.0,H,23.0,H,20.6, ,154.0, ,1.5, ,132.4, ,1.5, ,1420,33.48665,-117.22827
2006-06-28,179,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.8, ,37.3,Y,19.1,Y,12.6, ,6.6, ,0.0, ,37.0, ,63.0, ,24.0, ,20.8, ,285.0, ,1.5, ,129.6, ,1.5, ,1420,33.48665,-117.22827
2006-06-29,180,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.7, ,36.0, ,19.5,Y,11.4, ,6.54, ,0.0, ,36.0, ,61.0, ,22.0, ,20.9, ,285.0, ,1.4, ,134.9, ,1.6, ,1420,33.48665,-117.22827
2006-06-30,181,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.2, ,35.7, ,15.2, ,12.0, ,6.31, ,0.0, ,39.0, ,60.0, ,24.0, ,20.7, ,287.0, ,1.4, ,117.8, ,1.4, ,1420,33.48665,-117.22827
2006-07-01,182,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.7, ,37.1, ,20.3, ,14.3, ,6.32, ,0.0, ,44.0, ,65.0, ,30.0, ,21.2, ,284.0, ,1.6, ,125.7, ,1.5, ,1420,33.48665,-117.22827
2006-07-02,183,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.7, ,33.2, ,19.3, ,13.2, ,6.22, ,0.0, ,43.0, ,62.0, ,24.0, ,21.2, ,283.0, ,1.5, ,139.7, ,1.6, ,1420,33.48665,-117.22827
2006-07-03,184,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.5, ,32.3, ,15.3, ,13.0, ,4.78, ,0.0, ,46.0, ,59.0, ,35.0, ,20.9, ,219.0, ,1.5, ,124.0, ,1.4, ,1420,33.48665,-117.22827
2006-07-04,185,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.1, ,33.5, ,16.5, ,16.2, ,5.09, ,0.0, ,65.0, ,95.0, ,38.0, ,21.0, ,258.0, ,1.8, ,111.1, ,1.3, ,1420,33.48665,-117.22827
2006-07-05,186,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.4, ,31.5, ,16.5, ,17.4, ,5.26, ,0.0, ,74.0, ,97.0, ,47.0, ,21.0, ,282.0, ,2.0, ,108.2, ,1.3, ,1420,33.48665,-117.22827
2006-07-06,187,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.0, ,32.5, ,15.1, ,16.9, ,5.39, ,0.0, ,73.0, ,98.0, ,37.0, ,21.0, ,289.0, ,1.9, ,104.1, ,1.2, ,1420,33.48665,-117.22827
2006-07-07,188,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.9, ,34.0, ,18.5, ,16.8, ,5.66, ,0.0, ,54.0, ,91.0, ,37.0, ,21.2, ,387.0,R,1.9, ,116.8, ,1.4, ,1420,33.48665,-117.22827
2006-07-08,189,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.1, ,35.7, ,18.9, ,15.9, ,5.89, ,0.0, ,53.0, ,81.0, ,35.0, ,21.4, ,286.0, ,1.8, ,116.3, ,1.3, ,1420,33.48665,-117.22827
2006-07-09,190,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.5, ,35.2, ,16.9, ,16.7, ,5.66, ,0.0, ,62.0, ,96.0, ,32.0, ,21.3, ,285.0, ,1.9, ,103.0, ,1.2, ,1420,33.48665,-117.22827
2006-07-10,191,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.2, ,31.2, ,14.6, ,16.1, ,5.32, ,0.0, ,68.0, ,97.0, ,43.0, ,21.1, ,284.0, ,1.8, ,110.2, ,1.3, ,1420,33.48665,-117.22827
2006-07-11,192,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.6, ,34.0, ,16.2, ,15.7, ,5.93, ,0.0, ,58.0, ,97.0, ,33.0, ,21.0, ,298.0, ,1.8, ,108.0, ,1.3, ,1420,33.48665,-117.22827
2006-07-12,193,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.0, ,36.7, ,16.3, ,9.5, ,6.6, ,0.0, ,33.0, ,69.0, ,14.0, ,20.9, ,294.0, ,1.2, ,138.8, ,1.6, ,1420,33.48665,-117.22827
2006-07-13,194,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.6, ,36.2, ,15.6, ,11.5, ,6.25, ,0.0, ,39.0, ,70.0, ,22.0, ,20.8, ,286.0, ,1.4, ,122.0, ,1.4, ,1420,33.48665,-117.22827
2006-07-14,195,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.7, ,39.8,Y,17.4, ,13.0, ,6.18, ,0.0, ,40.0, ,80.0, ,13.0, ,20.9, ,276.0, ,1.5, ,116.1, ,1.3, ,1420,33.48665,-117.22827
2006-07-15,196,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.8, ,41.6,Y,21.0,Y,14.8, ,6.26,R,0.0, ,42.0, ,85.0, ,18.0, ,21.5, ,279.0, ,1.7, ,135.1, ,1.6, ,1420,33.48665,-117.22827
2006-07-16,197,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.6, ,33.5, ,18.6, ,15.1, ,5.23, ,0.0, ,52.0, ,73.0, ,36.0, ,21.5, ,249.0, ,1.7, ,121.2, ,1.4, ,1420,33.48665,-117.22827
2006-07-17,198,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.5, ,32.9, ,17.3, ,17.9, ,4.03, ,0.0, ,71.0, ,97.0, ,42.0, ,21.4, ,220.0, ,2.1, ,121.7, ,1.4, ,1420,33.48665,-117.22827
2006-07-18,199,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.6, ,32.3, ,18.5, ,18.4, ,5.08, ,0.0, ,73.0, ,98.0, ,49.0, ,21.7, ,271.0, ,2.1, ,114.1, ,1.3, ,1420,33.48665,-117.22827
2006-07-19,200,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.7, ,32.2, ,17.1, ,18.2, ,4.66, ,0.0, ,75.0, ,97.0, ,50.0, ,21.6, ,251.0, ,2.1, ,103.2, ,1.2, ,1420,33.48665,-117.22827
2006-07-20,201,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.8, ,32.9, ,17.4, ,18.6, ,5.08, ,0.0, ,72.0, ,97.0, ,47.0, ,21.6, ,266.0, ,2.1, ,112.2, ,1.3, ,1420,33.48665,-117.22827
2006-07-21,202,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.5, ,37.1, ,19.1, ,19.0,Y,5.56, ,0.0, ,60.0,Y,97.0, ,40.0, ,22.0, ,268.0, ,2.2,Y,103.8, ,1.2, ,1420,33.48665,-117.22827
