Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-12,102,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,11.9,Y,10.1, ,3.9, ,4.14, ,0.0,R,62.0, ,100.0, ,31.0, ,16.9, ,0.0,R,0.8, ,294.2,Y,3.4,Y,1420,33.48665,-117.22827
2018-04-13,103,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9, ,26.2, ,9.0, ,-5.5, ,6.28, ,0.0, ,20.0, ,57.0, ,9.0, ,16.3, ,315.0, ,0.4, ,233.9, ,2.7, ,1420,33.48665,-117.22827
2018-04-14,104,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.9, ,30.9, ,15.8, ,-7.6, ,6.87, ,0.0, ,13.0, ,16.0, ,10.0, ,15.9, ,321.0,R,0.3, ,231.9, ,2.7, ,1420,33.48665,-117.22827
2018-04-15,105,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,26.4, ,9.3, ,-0.5, ,5.01, ,0.0, ,28.0, ,90.0, ,13.0, ,16.2, ,233.0, ,0.6, ,182.2, ,2.1, ,1420,33.48665,-117.22827
2018-04-16,106,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9, ,20.1, ,7.1, ,7.2, ,4.6, ,0.0, ,69.0, ,100.0, ,39.0, ,16.5, ,304.0, ,1.0, ,145.9, ,1.7, ,1420,33.48665,-117.22827
2018-04-17,107,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.1, ,23.0, ,5.0, ,1.9, ,4.96,R,0.0, ,46.0, ,78.0, ,19.0, ,15.7, ,332.0,R,0.7, ,129.4, ,1.5, ,1420,33.48665,-117.22827
2018-04-18,108,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.2, ,22.3, ,8.9, ,3.2, ,5.71, ,0.0, ,44.0, ,94.0, ,23.0, ,15.8, ,331.0,R,0.8, ,210.4, ,2.4, ,1420,33.48665,-117.22827
2018-04-19,109,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.7, ,17.4, ,7.1, ,6.8, ,3.23, ,0.3, ,76.0, ,100.0, ,49.0, ,16.1, ,238.0, ,1.0, ,106.1, ,1.2, ,1420,33.48665,-117.22827
2018-04-20,110,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,24.8, ,6.8, ,7.4, ,5.05,R,0.0, ,62.0, ,98.0, ,31.0, ,15.9, ,357.0,R,1.0, ,155.1, ,1.8, ,1420,33.48665,-117.22827
2018-04-21,111,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.0, ,30.7, ,11.0, ,6.6, ,5.61, ,0.0, ,42.0, ,73.0, ,18.0, ,16.0, ,283.0, ,1.0, ,163.5, ,1.9, ,1420,33.48665,-117.22827
2018-04-22,112,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.0, ,29.7, ,13.7, ,6.8, ,5.99, ,0.0, ,40.0, ,79.0, ,24.0, ,16.8, ,325.0, ,1.0, ,119.4, ,1.4, ,1420,33.48665,-117.22827
2018-04-23,113,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.1, ,29.5, ,11.7, ,8.3, ,5.67,R,0.0, ,50.0, ,89.0, ,31.0, ,16.9, ,327.0, ,1.1, ,102.2, ,1.2, ,1420,33.48665,-117.22827
2018-04-24,114,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.2, ,12.0,Y,9.4, ,8.4, ,5.32, ,0.0, ,89.0, ,89.0, ,33.0, ,17.1, ,0.0,R,1.1, ,73.8, ,0.9, ,1420,33.48665,-117.22827
2018-04-25,115,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.5, ,25.9, ,8.5, ,8.8, ,5.63, ,0.0, ,60.0, ,100.0, ,32.0, ,16.8, ,329.0, ,1.1, ,145.2, ,1.7, ,1420,33.48665,-117.22827
2018-04-26,116,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,24.6, ,10.8, ,10.3, ,4.77,R,0.0,R,71.0, ,100.0, ,42.0, ,17.1, ,199.0, ,1.3, ,119.8, ,1.4, ,1420,33.48665,-117.22827
2018-04-27,117,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4, ,23.9, ,9.8, ,10.2, ,4.47, ,0.0, ,76.0, ,100.0, ,45.0, ,17.1, ,286.0, ,1.2, ,95.0, ,1.1, ,1420,33.48665,-117.22827
2018-04-28,118,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,23.2, ,9.1, ,9.9, ,4.74,R,0.0, ,75.0, ,99.0, ,46.0, ,16.9, ,303.0, ,1.2, ,110.2, ,1.3, ,1420,33.48665,-117.22827
2018-04-29,119,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.3, ,21.2, ,10.7, ,9.8, ,4.73, ,0.0, ,70.0, ,99.0, ,51.0, ,17.2, ,368.0,R,1.2, ,172.0, ,2.0, ,1420,33.48665,-117.22827
2018-04-30,120,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3, ,17.4, ,10.4, ,9.9, ,1.61, ,0.0, ,80.0, ,98.0, ,63.0, ,17.0, ,130.0, ,1.2, ,147.2, ,1.7, ,1420,33.48665,-117.22827
2018-05-01,121,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.2, ,14.6, ,8.0, ,6.9, ,1.34, ,0.0, ,80.0, ,98.0, ,59.0, ,16.6, ,114.0, ,1.0, ,125.5, ,1.5, ,1420,33.48665,-117.22827
2018-05-02,122,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3, ,14.0,Y,8.3, ,9.2, ,0.58,R,1.9, ,93.0, ,100.0, ,79.0, ,16.1, ,79.0, ,1.2, ,51.5, ,0.6, ,1420,33.48665,-117.22827
2018-05-03,123,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.0, ,26.0, ,14.8, ,10.6, ,5.3, ,0.0, ,58.0, ,93.0, ,42.0, ,16.3, ,147.0, ,1.3, ,104.4, ,1.2, ,1420,33.48665,-117.22827
2018-05-04,124,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.1,Y,31.4, ,20.0,Y,1.2,Y,7.43, ,0.0, ,21.0,Y,61.0, ,14.0, ,16.8, ,75.0, ,0.7, ,150.3, ,1.7, ,1420,33.48665,-117.22827
2018-05-05,125,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.8, ,25.5, ,18.5,Y,6.5, ,7.83, ,0.0, ,39.0, ,43.0, ,10.0, ,17.5, ,1.0, ,1.0, ,57.5, ,0.7, ,1420,33.48665,-117.22827
2018-05-06,126,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.3, ,32.1, ,12.8, ,8.5, ,6.38, ,0.0, ,44.0, ,81.0, ,25.0, ,17.4, ,340.0, ,1.1, ,130.4, ,1.5, ,1420,33.48665,-117.22827
2018-05-07,127,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.8, ,29.0, ,9.1, ,9.2, ,6.09, ,0.0, ,54.0, ,97.0, ,22.0, ,17.5, ,348.0,R,1.2, ,117.8, ,1.4, ,1420,33.48665,-117.22827
2018-05-08,128,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.8, ,28.2, ,11.8, ,10.2, ,5.79,R,0.0, ,58.0, ,99.0, ,31.0, ,17.7, ,338.0, ,1.2, ,118.6, ,1.4, ,1420,33.48665,-117.22827
2018-05-09,129,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.0, ,28.9, ,12.5, ,12.9, ,5.68,R,0.0, ,60.0, ,100.0, ,40.0, ,18.0, ,425.0,R,1.5, ,123.5, ,1.4, ,1420,33.48665,-117.22827
2018-05-10,130,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8, ,27.2, ,11.1, ,12.4, ,5.58,R,0.1, ,75.0, ,99.0, ,43.0, ,18.1, ,343.0, ,1.4, ,108.9, ,1.3, ,1420,33.48665,-117.22827
2018-05-11,131,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.2, ,15.1, ,10.6, ,11.3, ,0.54, ,1.9, ,94.0, ,100.0, ,82.0, ,18.0, ,72.0, ,1.3, ,99.4, ,1.2, ,1420,33.48665,-117.22827
2018-05-12,132,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.0, ,17.8, ,9.9, ,9.7, ,2.59, ,0.0, ,80.0, ,99.0, ,62.0, ,17.5, ,184.0, ,1.2, ,96.9, ,1.1, ,1420,33.48665,-117.22827
2018-05-13,133,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4, ,22.2, ,10.6, ,10.1, ,3.51, ,0.0, ,75.0, ,100.0, ,50.0, ,17.4, ,231.0, ,1.2, ,88.8, ,1.0, ,1420,33.48665,-117.22827
2018-05-14,134,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,23.8, ,10.4, ,11.0, ,5.24,R,0.0, ,75.0, ,100.0, ,50.0, ,17.5, ,326.0, ,1.3, ,100.5, ,1.2, ,1420,33.48665,-117.22827
2018-05-15,135,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3, ,20.2, ,10.6, ,10.4, ,4.23,R,0.0, ,82.0, ,97.0, ,47.0, ,18.1, ,34.0, ,1.3, ,68.1, ,0.8, ,1420,33.48665,-117.22827
2018-05-16,136,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4, ,25.3, ,10.2, ,10.5, ,5.07, ,0.0, ,73.0, ,100.0, ,43.0, ,17.7, ,313.0, ,1.3, ,97.5, ,1.1, ,1420,33.48665,-117.22827
2018-05-17,137,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1, ,21.1, ,10.7, ,9.9, ,4.84, ,0.0, ,67.0, ,100.0, ,52.0, ,17.9, ,430.0,R,1.2, ,173.5, ,2.0, ,1420,33.48665,-117.22827
2018-05-18,138,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,20.7, ,11.2, ,10.8, ,4.33, ,0.0, ,81.0, ,98.0, ,51.0, ,18.2, ,106.0, ,1.3, ,96.7, ,1.1, ,1420,33.48665,-117.22827
2018-05-19,139,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.8, ,14.0,Y,13.5, ,12.2, ,3.16,R,0.0, ,90.0, ,98.0, ,60.0, ,18.6, ,0.0,R,1.4, ,52.7, ,0.6, ,1420,33.48665,-117.22827
2018-05-20,140,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,20.4, ,12.4, ,13.0, ,2.32,R,0.6, ,90.0, ,100.0, ,70.0, ,18.4, ,168.0, ,1.5, ,86.3, ,1.0, ,1420,33.48665,-117.22827
2018-05-21,141,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,18.5, ,11.6, ,11.7, ,1.42, ,0.7, ,90.0, ,100.0, ,69.0, ,18.2, ,122.0, ,1.4, ,89.3, ,1.0, ,1420,33.48665,-117.22827
2018-05-22,142,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3, ,18.8, ,11.3, ,10.4, ,3.63,R,0.0, ,83.0, ,96.0, ,54.0, ,18.4, ,43.0, ,1.3, ,82.1, ,1.0, ,1420,33.48665,-117.22827
2018-05-23,143,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.2, ,23.9, ,11.6, ,12.3, ,3.45, ,0.0, ,83.0, ,100.0, ,53.0, ,18.2, ,226.0, ,1.4, ,87.2, ,1.0, ,1420,33.48665,-117.22827
2018-05-24,144,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,22.0, ,12.4, ,12.4, ,3.03, ,0.4, ,85.0, ,100.0, ,59.0, ,18.5, ,211.0, ,1.4, ,85.9, ,1.0, ,1420,33.48665,-117.22827
2018-05-25,145,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,23.8, ,10.2, ,10.4, ,5.16,R,0.0, ,70.0, ,100.0, ,44.0, ,18.6, ,315.0, ,1.3, ,106.6, ,1.2, ,1420,33.48665,-117.22827
2018-05-26,146,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.0, ,21.4, ,9.8, ,10.2, ,3.38, ,0.0, ,78.0, ,98.0, ,53.0, ,18.5, ,215.0, ,1.2, ,103.0, ,1.2, ,1420,33.48665,-117.22827
2018-05-27,147,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,25.5, ,11.0, ,11.4, ,4.84, ,0.0, ,75.0, ,100.0, ,45.0, ,18.3, ,295.0, ,1.3, ,94.2, ,1.1, ,1420,33.48665,-117.22827
2018-05-28,148,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,24.2, ,13.0, ,13.0, ,5.16,R,0.0,R,84.0, ,100.0, ,46.0, ,18.9, ,63.0, ,1.5, ,95.7, ,1.1, ,1420,33.48665,-117.22827
2018-05-29,149,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.5, ,24.2, ,13.4, ,13.5, ,3.72, ,0.0, ,82.0, ,99.0, ,57.0, ,19.1, ,202.0, ,1.5, ,136.9, ,1.6, ,1420,33.48665,-117.22827
2018-05-30,150,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,23.7, ,13.2, ,13.5, ,3.01,R,0.0,R,78.0, ,100.0, ,56.0, ,19.2, ,282.0, ,1.5, ,130.6, ,1.5, ,1420,33.48665,-117.22827
2018-05-31,151,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.4, ,24.2, ,12.6, ,12.8, ,4.35, ,0.1, ,79.0, ,100.0, ,54.0, ,19.3, ,262.0, ,1.5, ,98.3, ,1.1, ,1420,33.48665,-117.22827
2018-06-01,152,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,28.0, ,12.0, ,10.4, ,5.56, ,0.0, ,60.0, ,99.0, ,27.0, ,19.3, ,306.0, ,1.3, ,100.4, ,1.2, ,1420,33.48665,-117.22827
2018-06-02,153,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.4, ,29.1, ,13.5, ,11.9, ,5.76, ,0.0, ,58.0, ,89.0, ,43.0, ,19.3, ,306.0, ,1.4, ,129.2, ,1.5, ,1420,33.48665,-117.22827
2018-06-03,154,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8, ,23.2, ,13.9, ,13.4, ,5.93, ,0.0, ,80.0, ,100.0, ,38.0, ,20.0, ,17.0, ,1.5, ,62.1, ,0.7, ,1420,33.48665,-117.22827
2018-06-04,155,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.6, ,19.3, ,13.5, ,13.2, ,5.76, ,0.0, ,91.0, ,100.0, ,43.0, ,20.2, ,11.0, ,1.5, ,72.2, ,0.8, ,1420,33.48665,-117.22827
2018-06-05,156,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.0, ,25.7, ,13.5, ,12.9, ,5.15, ,0.0, ,68.0, ,99.0, ,49.0, ,20.1, ,335.0, ,1.5, ,145.7, ,1.7, ,1420,33.48665,-117.22827
2018-06-06,157,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.0, ,13.1,Y,12.8, ,12.4, ,4.91, ,0.0, ,96.0, ,100.0, ,44.0, ,20.5, ,0.0,R,1.4, ,38.1,I,0.4,I,1420,33.48665,-117.22827
2018-06-07,158,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,27.7, ,11.7, ,11.2, ,5.25,R,0.0, ,65.0, ,100.0, ,30.0, ,20.1, ,291.0, ,1.3, ,98.4, ,1.1, ,1420,33.48665,-117.22827
2018-06-08,159,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.2, ,32.3, ,12.4, ,11.8, ,6.06,R,0.0, ,55.0, ,85.0, ,29.0, ,20.0, ,316.0, ,1.4, ,114.5, ,1.3, ,1420,33.48665,-117.22827
2018-06-09,160,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.6, ,31.4, ,14.5, ,11.3, ,6.24, ,0.0, ,52.0, ,95.0, ,29.0, ,20.1, ,319.0, ,1.3, ,116.9, ,1.4, ,1420,33.48665,-117.22827
2018-06-10,161,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.0, ,30.1, ,12.8, ,12.5, ,5.83,R,0.0, ,62.0, ,100.0, ,31.0, ,20.2, ,312.0, ,1.5, ,102.9, ,1.2, ,1420,33.48665,-117.22827
2018-06-11,162,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.5,Y,32.1, ,16.0, ,13.5,Y,6.18, ,0.0, ,50.0,Y,97.0, ,29.0, ,20.4, ,421.0,R,1.5, ,135.6, ,1.6, ,1420,33.48665,-117.22827
2018-06-12,163,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.5, ,31.0, ,15.0, ,13.7, ,6.2,R,0.0, ,57.0, ,93.0, ,36.0, ,20.6, ,325.0, ,1.6, ,119.5, ,1.4, ,1420,33.48665,-117.22827
2018-06-13,164,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.8, ,33.0, ,13.9, ,13.5, ,6.47, ,0.0, ,56.0, ,91.0, ,29.0, ,20.8, ,321.0, ,1.5, ,124.8, ,1.4, ,1420,33.48665,-117.22827
2018-06-14,165,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,16.6,Y,14.7, ,14.5, ,6.34, ,0.0, ,92.0, ,96.0, ,19.0, ,21.2, ,0.0,R,1.7, ,53.8,Y,0.6,Y,1420,33.48665,-117.22827
2018-06-15,166,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8, ,24.1, ,14.3, ,13.7, ,5.71,E,0.0, ,82.0, ,98.0, ,30.0, ,21.3, ,44.0, ,1.6, ,107.5,H,1.2,H,1420,33.48665,-117.22827
2018-06-16,167,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9, ,21.6, ,13.0, ,11.4, ,2.94, ,0.0,R,74.0, ,99.0, ,58.0, ,20.8, ,231.0, ,1.3, ,176.8,Y,2.0,Y,1420,33.48665,-117.22827
2018-06-17,168,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,22.5, ,11.4, ,10.1, ,4.42, ,0.0, ,69.0, ,96.0, ,47.0, ,20.3, ,263.0, ,1.2, ,120.1, ,1.4, ,1420,33.48665,-117.22827
2018-06-18,169,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1, ,26.8, ,11.3, ,11.7, ,5.13,R,0.0, ,70.0, ,99.0, ,44.0, ,20.3, ,295.0, ,1.4, ,98.1, ,1.1, ,1420,33.48665,-117.22827
2018-06-19,170,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,27.7, ,11.9, ,13.2, ,5.53, ,0.0, ,73.0, ,98.0, ,47.0, ,20.4, ,312.0, ,1.5, ,114.7, ,1.3, ,1420,33.48665,-117.22827
2018-06-20,171,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,30.6, ,12.9, ,14.5, ,4.8, ,0.0, ,78.0, ,100.0, ,43.0, ,21.1, ,270.0, ,1.6, ,103.9, ,1.2, ,1420,33.48665,-117.22827
2018-06-21,172,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.4, ,31.2, ,13.9, ,15.1, ,5.54,R,0.0, ,76.0, ,100.0, ,43.0, ,21.2, ,307.0, ,1.7, ,101.7, ,1.2, ,1420,33.48665,-117.22827
2018-06-22,173,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.8, ,32.9, ,13.9, ,15.1, ,5.96, ,0.0, ,70.0, ,100.0, ,33.0, ,21.5, ,317.0, ,1.7, ,106.3, ,1.2, ,1420,33.48665,-117.22827
2018-06-23,174,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,24.2, ,14.0, ,14.4, ,4.84,R,0.0, ,82.0, ,100.0, ,59.0, ,21.7, ,288.0, ,1.6, ,117.0, ,1.4, ,1420,33.48665,-117.22827
2018-06-24,175,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.0, ,27.5, ,12.3, ,13.1, ,5.44, ,0.0, ,73.0, ,100.0, ,44.0, ,21.4, ,306.0, ,1.5, ,105.1, ,1.2, ,1420,33.48665,-117.22827
2018-06-25,176,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.4, ,29.4, ,12.1, ,13.4, ,5.93,R,0.0, ,68.0, ,100.0, ,39.0, ,21.2, ,322.0, ,1.5, ,107.1, ,1.2, ,1420,33.48665,-117.22827
2018-06-26,177,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.0, ,32.1, ,12.4, ,13.5, ,5.74,R,0.2, ,66.0, ,100.0, ,27.0, ,21.3, ,305.0, ,1.6, ,98.8, ,1.1, ,1420,33.48665,-117.22827
2018-06-27,178,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2, ,30.8, ,11.4, ,13.1, ,6.01, ,0.0, ,64.0, ,100.0, ,29.0, ,21.1, ,322.0, ,1.5, ,104.6, ,1.2, ,1420,33.48665,-117.22827
2018-06-28,179,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,27.9, ,12.4, ,13.0, ,5.61,R,0.2, ,71.0, ,100.0, ,35.0, ,21.1, ,311.0, ,1.5, ,115.9, ,1.3, ,1420,33.48665,-117.22827
2018-06-29,180,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7, ,25.9, ,13.2, ,13.0, ,5.19, ,0.0, ,74.0, ,99.0, ,48.0, ,21.2, ,298.0, ,1.5, ,124.8, ,1.4, ,1420,33.48665,-117.22827
2018-06-30,181,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.5, ,27.6, ,12.7, ,12.7, ,5.31,R,0.0, ,69.0, ,97.0, ,40.0, ,21.4, ,293.0, ,1.5, ,103.6, ,1.2, ,1420,33.48665,-117.22827
2018-07-01,182,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.4, ,29.1, ,12.0, ,12.7, ,5.86,R,0.0, ,65.0, ,100.0, ,32.0, ,21.6, ,314.0, ,1.5, ,106.2, ,1.2, ,1420,33.48665,-117.22827
2018-07-02,183,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.7, ,30.8, ,12.3, ,13.3, ,5.63,R,0.1, ,67.0, ,100.0, ,31.0, ,21.7, ,299.0, ,1.5, ,103.7, ,1.2, ,1420,33.48665,-117.22827
2018-07-03,184,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.0, ,29.3, ,14.1, ,12.8, ,5.69,R,0.0, ,63.0, ,98.0, ,27.0, ,21.7, ,304.0, ,1.5, ,110.4, ,1.3, ,1420,33.48665,-117.22827
2018-07-04,185,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.1, ,32.5, ,13.6, ,12.6, ,6.08, ,0.0, ,58.0, ,100.0, ,26.0, ,21.9, ,312.0, ,1.5, ,114.7, ,1.3, ,1420,33.48665,-117.22827
2018-07-05,186,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.7, ,40.5,Y,13.8, ,12.6, ,6.96,R,0.0, ,42.0, ,90.0, ,19.0, ,21.9, ,314.0, ,1.5, ,167.4, ,1.9, ,1420,33.48665,-117.22827
2018-07-06,187,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,S,,S,22.4,Y,,Q,7.55,R,0.0, ,,Q,34.0,H,9.0,H,22.4, ,273.0, ,1.0,Y,257.5,R,3.0,R,1420,33.48665,-117.22827
2018-07-07,188,62,metric,"92592, 92591, 92590, 92589, 96593",daily,29.7,Y,35.6, ,25.7,R,12.0,Y,5.07,R,0.0, ,34.0,Y,45.0,H,18.0,H,23.1, ,66.0, ,1.4, ,102.9, ,1.2, ,1420,33.48665,-117.22827
2018-07-08,189,62,metric,"92592, 92591, 92590, 92589, 96593",daily,29.8,Y,37.0, ,21.8,Y,9.9,Y,7.18, ,0.0, ,29.0,Y,44.0, ,20.0, ,23.0, ,302.0, ,1.2, ,135.6, ,1.6, ,1420,33.48665,-117.22827
2018-07-09,190,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.1, ,35.9, ,16.6, ,11.5, ,3.52, ,0.0, ,40.0, ,73.0, ,27.0, ,22.9, ,151.0, ,1.4, ,113.5, ,1.3, ,1420,33.48665,-117.22827
2018-07-10,191,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.0, ,32.1, ,18.6, ,14.5, ,3.96,R,0.5, ,56.0, ,93.0, ,35.0, ,22.7, ,195.0, ,1.7, ,106.2, ,1.2, ,1420,33.48665,-117.22827
2018-07-11,192,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9, ,19.0,R,18.9, ,16.0, ,5.86, ,0.0, ,83.0, ,94.0, ,29.0, ,,S,0.0,R,1.8, ,32.1,I,0.4,I,1420,33.48665,-117.22827
2018-07-12,193,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.9, ,32.8, ,18.3, ,16.5, ,5.6, ,0.0, ,64.0, ,86.0, ,44.0, ,23.0, ,287.0, ,1.9, ,127.4, ,1.5, ,1420,33.48665,-117.22827
2018-07-13,194,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.5, ,33.5, ,17.1, ,17.8, ,5.64,R,0.0, ,71.0, ,98.0, ,44.0, ,23.2, ,292.0, ,2.0, ,110.3, ,1.3, ,1420,33.48665,-117.22827
2018-07-14,195,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.6, ,34.1, ,17.4, ,18.0, ,5.52,R,0.0, ,71.0, ,99.0, ,44.0, ,23.4, ,286.0, ,2.1, ,95.8, ,1.1, ,1420,33.48665,-117.22827
2018-07-15,196,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.7, ,33.1, ,16.6, ,17.3, ,5.38, ,0.0, ,72.0, ,100.0, ,42.0, ,23.4, ,279.0, ,2.0, ,106.8, ,1.2, ,1420,33.48665,-117.22827
2018-07-16,197,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.1, ,33.2, ,16.0, ,16.4, ,5.45,R,0.0, ,70.0, ,99.0, ,32.0, ,23.4, ,283.0, ,1.9, ,105.9, ,1.2, ,1420,33.48665,-117.22827
2018-07-17,198,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.9, ,32.5, ,16.9, ,17.5, ,4.71,R,0.0, ,76.0, ,98.0, ,48.0, ,23.4, ,253.0, ,2.0, ,100.9, ,1.2, ,1420,33.48665,-117.22827
2018-07-18,199,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.9, ,32.0, ,16.4, ,17.6, ,3.78, ,0.0, ,77.0, ,99.0, ,48.0, ,23.5, ,208.0, ,2.0, ,105.2, ,1.2, ,1420,33.48665,-117.22827
2018-07-19,200,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.2, ,32.1, ,17.7, ,17.6, ,5.42, ,0.0, ,71.0, ,95.0, ,46.0, ,23.6, ,283.0, ,2.0, ,119.0, ,1.4, ,1420,33.48665,-117.22827
2018-07-20,201,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.1, ,29.6, ,16.6, ,17.1, ,5.3,R,0.0, ,74.0, ,98.0, ,45.0, ,23.7, ,283.0, ,2.0, ,115.9, ,1.3, ,1420,33.48665,-117.22827
2018-07-21,202,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.6, ,33.5, ,16.8, ,17.1, ,4.86,R,0.0, ,71.0, ,99.0, ,43.0, ,23.6, ,256.0, ,1.9, ,99.9, ,1.2, ,1420,33.48665,-117.22827
