Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-05-04,124,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1, ,24.9, ,10.2, ,8.6, ,5.31, ,0, ,57, ,88, ,37, ,14.8,Y,298, ,1.1, ,162, ,1.9, 
2001-05-05,125,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,26, ,9.9, ,5.7, ,5.57, ,0, ,44, ,87, ,26, ,14.9,Y,298, ,0.9, ,128, ,1.5, 
2001-05-06,126,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2, ,29.7, ,13.8, ,9.3, ,5.9, ,0, ,49, ,83, ,34, ,15,Y,298, ,1.2, ,176.1, ,2, 
2001-05-07,127,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.1, ,32.6, ,15.2, ,12.7, ,5.91, ,0, ,55, ,94, ,32, ,16, ,296, ,1.5, ,174.3, ,2, 
2001-05-08,128,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.2, ,33.7, ,17.5,Y,12.8, ,6.3, ,0, ,49, ,82, ,32, ,16.9, ,296, ,1.5, ,170.7, ,2, 
2001-05-09,129,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.7, ,31.1, ,12.4, ,12.8, ,5.78, ,0, ,57, ,100, ,32, ,17.2, ,299, ,1.5, ,119.1, ,1.4, 
2001-05-10,130,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.8, ,28.5, ,11.9, ,14.3, ,5.45, ,0, ,71, ,100, ,43, ,17, ,303, ,1.6, ,124.6, ,1.4, 
2001-05-11,131,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1, ,26.3, ,11.4, ,14.7, ,4.41, ,0.1, ,86, ,100, ,60, ,17, ,264, ,1.7, ,142.4, ,1.6, 
2001-05-12,132,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,20.1, ,13, ,14.5, ,0.85, ,0.2, ,99, ,100, ,86, ,16.6, ,84, ,1.6, ,130.8, ,1.5, 
2001-05-13,133,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,24.5, ,11.5, ,13.4, ,3.54, ,0.2, ,86, ,100, ,58, ,16.5, ,225, ,1.5, ,105.5, ,1.2, 
2001-05-14,134,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6, ,25.4, ,11.8, ,13.4, ,4.19, ,0, ,87, ,100, ,58, ,16.5, ,258, ,1.5, ,115.4, ,1.3, 
2001-05-15,135,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2, ,26.3, ,11.3, ,13.7, ,3.78, ,0, ,85, ,100, ,56, ,16.6, ,229, ,1.6, ,104, ,1.2, 
2001-05-16,136,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8, ,27.5, ,10.6, ,13.5, ,4.69, ,0.1, ,81, ,100, ,39, ,16.6, ,280, ,1.5, ,123.3, ,1.4, 
2001-05-17,137,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1, ,26.4, ,10, ,13.2, ,4.51, ,0.2, ,83, ,100, ,48, ,16.7, ,268, ,1.5, ,119.5, ,1.4, 
2001-05-18,138,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.4, ,23.7, ,12.6, ,14, ,4.42, ,0, ,86, ,100, ,60, ,16.8, ,269, ,1.6, ,135.1, ,1.6, 
2001-05-19,139,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2, ,23.9, ,12.2, ,14.5, ,3.55, ,0.2, ,90, ,100, ,65, ,16.9, ,226, ,1.6, ,102.6, ,1.2, 
2001-05-20,140,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,27.7, ,12.3, ,15.6, ,4.29, ,0.2, ,88, ,100, ,61, ,16.8, ,256, ,1.8, ,120.7, ,1.4, 
2001-05-21,141,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,26.6, ,13.7, ,16,Y,3.91, ,0.2, ,91,Y,100, ,64, ,17.3, ,241, ,1.8,Y,112.2, ,1.3, 
2001-05-22,142,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.5, ,34.5,Y,14, ,,I,5.38, ,0.1, ,80,R,100, ,48, ,17.7, ,291, ,2.1,R,135.4, ,1.6, 
2001-05-23,143,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.8, ,33.9,Y,13, ,16.1,Y,6.12,R,0, ,62,Y,100, ,39, ,18.5, ,307, ,1.8,Y,131.5, ,1.5, 
2001-05-24,144,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1, ,26.1, ,11.8, ,15.2, ,3.12, ,0.1, ,94, ,100, ,64, ,18.1, ,209, ,1.7, ,129, ,1.5, 
2001-05-25,145,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9, ,28.4, ,13.5, ,16.1,Y,4.74, ,0, ,89,Y,100, ,60, ,17.7, ,276, ,1.8,Y,149.6, ,1.7, 
2001-05-26,146,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,19.1, ,14.1, ,15.6, ,0.66, ,0.2, ,100, ,100, ,93, ,17.5, ,83, ,1.8, ,98.4, ,1.1, 
2001-05-27,147,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,18.2, ,13.8, ,15.5, ,0.48, ,1, ,100, ,100, ,98, ,17, ,75, ,1.8, ,90.5, ,1, 
2001-05-28,148,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6, ,23.3, ,12.9, ,15, ,1.11, ,0, ,96, ,100, ,78, ,16.8, ,104, ,1.7, ,92, ,1.1, 
2001-05-29,149,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6, ,31.7, ,13, ,16.7,Y,5.37, ,0, ,83,Y,100, ,58, ,16.7, ,302, ,1.9,Y,117.8, ,1.4, 
2001-05-30,150,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21, ,31.9, ,13.7, ,,I,5.55, ,0.1, ,82,R,100, ,57, ,17.2, ,305, ,2,R,132.5, ,1.5, 
2001-05-31,151,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.2, ,34.8,Y,13.6, ,,I,5.55, ,0.1, ,80,R,100, ,51, ,17.9, ,295, ,2,R,143.7, ,1.7, 
2001-06-01,152,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1, ,26.6, ,12.9, ,16.1, ,3.4, ,0.1, ,94, ,100, ,68, ,17.7,Y,220, ,1.8, ,125.1, ,1.4, 
2001-06-02,153,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,19.8, ,13.7, ,15.4, ,1.2, ,0.2, ,98, ,100, ,85, ,17.3,Y,113, ,1.8, ,107, ,1.2, 
2001-06-03,154,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1, ,23.3, ,11.2, ,14.4, ,2.83, ,0, ,90, ,100, ,69, ,16.9,Y,195, ,1.6, ,129.2, ,1.5, 
2001-06-04,155,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2, ,25.3, ,10.7, ,13.3, ,4.71, ,0, ,83, ,100, ,59, ,16.5,Y,286, ,1.5, ,116.4, ,1.3, 
2001-06-05,156,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17, ,27.7, ,11.3, ,14.8, ,4.77, ,0.1, ,87, ,100, ,60, ,16.5,Y,289, ,1.7, ,108.1, ,1.3, 
2001-06-06,157,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,30.9, ,11.6, ,15.9, ,5.14, ,0.2, ,85, ,100, ,54, ,16.9,Y,299, ,1.8, ,110.2, ,1.3, 
2001-06-07,158,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.9, ,29.3, ,13.5, ,16.4, ,5.46, ,0, ,80, ,100, ,55, ,17.4,Y,310, ,1.9, ,109.5, ,1.3, 
2001-06-08,159,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.4, ,31.4, ,13.1, ,16.8, ,5.69, ,0, ,80, ,100, ,50, ,17.7,Y,318, ,1.9, ,129, ,1.5, 
2001-06-09,160,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.4, ,31.9, ,13, ,16.9, ,5.82, ,0.2, ,80, ,100, ,47, ,18.1, ,323, ,1.9, ,107.2, ,1.2, 
2001-06-10,161,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.5, ,31.5, ,11.3, ,13.9, ,5.59, ,0.3, ,74, ,100, ,31, ,17.9,Y,313, ,1.6, ,110.9, ,1.3, 
2001-06-11,162,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,30.1, ,11.7, ,13.9, ,5.19, ,0.3, ,78, ,100, ,35, ,17.5,Y,295, ,1.6, ,124.3, ,1.4, 
2001-06-12,163,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,25.5, ,12.9, ,14.2, ,3.34, ,0, ,87, ,100, ,60, ,17.4,Y,214, ,1.6, ,129.5, ,1.5, 
2001-06-13,164,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3, ,25.2, ,12.8, ,14.6, ,4.89, ,0, ,85, ,100, ,62, ,17.3,Y,295, ,1.7, ,116.5, ,1.3, 
2001-06-14,165,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.5, ,35.7, ,12.6, ,12.9, ,6.57, ,0.1, ,51, ,100, ,19, ,17.4,Y,323, ,1.5, ,169, ,2, 
2001-06-15,166,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.8, ,32.5, ,13.9, ,11.7, ,6.72, ,0, ,47, ,84, ,29, ,17.8,Y,320, ,1.4, ,178.3,Y,2.1,Y
2001-06-16,167,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.6, ,31.5, ,15.8, ,13.4, ,6.28, ,0, ,53, ,100, ,35, ,17.8,Y,319, ,1.5, ,110.9, ,1.3, 
2001-06-17,168,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.4, ,33.4, ,15.3, ,13.5, ,6.39, ,0, ,54, ,100, ,32, ,18.3, ,321, ,1.6, ,139, ,1.6, 
2001-06-18,169,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.2, ,32.5, ,14.6, ,12, ,6.53, ,0, ,46, ,100, ,28, ,18.4, ,316, ,1.4, ,142.5, ,1.6, 
2001-06-19,170,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25, ,32.3, ,16.2, ,11.5, ,6.7, ,0, ,43, ,90, ,25, ,18.3, ,319, ,1.4, ,147.6, ,1.7, 
2001-06-20,171,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.5, ,33.7, ,15, ,9.6, ,6.91, ,0, ,39, ,100, ,20, ,18.3, ,344, ,1.2, ,140.4, ,1.6, 
2001-06-21,172,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.7, ,33.3, ,16.5, ,13.2, ,4.99, ,0, ,52, ,95, ,31, ,18.4, ,233, ,1.5, ,166.1, ,1.9, 
2001-06-22,173,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.6, ,35.2, ,14.4, ,13.4, ,5.98, ,0, ,49, ,100, ,26, ,18.8, ,276, ,1.5, ,151, ,1.7, 
2001-06-23,174,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.8, ,32.7, ,11.9, ,9.7, ,6.59, ,0, ,41, ,87, ,18, ,18.6, ,308, ,1.2, ,146, ,1.7, 
2001-06-24,175,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.4, ,31, ,13, ,7.7, ,6.49, ,0, ,39, ,100, ,20, ,17.7,Y,317, ,1.1, ,123.7, ,1.4, 
2001-06-25,176,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7, ,28.2, ,13.5, ,12.4, ,6.05, ,0, ,59, ,100, ,32, ,17.8,Y,319, ,1.4, ,131.2, ,1.5, 
2001-06-26,177,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6, ,28.8, ,12.9, ,12.4, ,5.32, ,0, ,63, ,100, ,24, ,17.7,Y,281, ,1.4, ,110.1, ,1.3, 
2001-06-27,178,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.3, ,30.4, ,13.6, ,12.6, ,6.1, ,0, ,57, ,100, ,31, ,17.6,Y,317, ,1.5, ,144.5, ,1.7, 
2001-06-28,179,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.6, ,31.5, ,14.3, ,13.6, ,6.19, ,0, ,57, ,100, ,32, ,17.9,Y,318, ,1.6, ,139.3, ,1.6, 
2001-06-29,180,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.2, ,31, ,15.3, ,15.5, ,5.85, ,0, ,66, ,100, ,42, ,18.3, ,311, ,1.8, ,119.6, ,1.4, 
2001-06-30,181,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.1, ,32.6, ,13.8, ,16.7, ,5.73, ,0, ,72, ,100, ,40, ,18.7, ,305, ,1.9, ,116, ,1.3, 
2001-07-01,182,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.1, ,30.6, ,15.1, ,16.7, ,5.39, ,0, ,72, ,100, ,46, ,19.1,Y,286, ,1.9, ,107.7, ,1.2, 
2001-07-02,183,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.3, ,34.6, ,15.9, ,16.5, ,4.53, ,0, ,66, ,100, ,37, ,19.4,Y,237, ,1.9, ,102.8, ,1.2, 
2001-07-03,184,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.8, ,31.2, ,17.3, ,16.6, ,4.14, ,0, ,60, ,91, ,47, ,19.6,Y,197, ,1.9, ,176.9,Y,2,Y
2001-07-04,185,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.3, ,33.9, ,17.3, ,18.3, ,4.33, ,0, ,65, ,96, ,43, ,20.1,Y,217, ,2.1, ,138.4, ,1.6, 
2001-07-05,186,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.1, ,35.6, ,17.5, ,17.5, ,3.15, ,0, ,67, ,100, ,35, ,20.2,Y,171, ,2, ,108.1, ,1.3, 
2001-07-06,187,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.4, ,29.4, ,16.1, ,18.1, ,3.16, ,0.1, ,82, ,100, ,57, ,20.2,Y,182, ,2.1, ,108.3, ,1.3, 
2001-07-07,188,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.1, ,31.9, ,15.5, ,13.5, ,5.95, ,0, ,55, ,100, ,24, ,19.8,Y,295, ,1.5, ,135.6, ,1.6, 
2001-07-08,189,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22, ,30.4, ,14.5, ,15.1, ,5.67, ,0, ,65, ,100, ,43, ,19.4,Y,299, ,1.7, ,111.9, ,1.3, 
2001-07-09,190,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7, ,29.2, ,13.1, ,15.9, ,4.72, ,0.1, ,84, ,100, ,50, ,19.1,Y,270, ,1.8, ,109.6, ,1.3, 
2001-07-10,191,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7, ,31.4, ,12.5, ,14.7, ,4.84, ,0.2, ,77, ,100, ,36, ,18.6,Y,270, ,1.7, ,107.6, ,1.2, 
2001-07-11,192,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19, ,33.5, ,11.5, ,14.9, ,5.52, ,0.2, ,77, ,100, ,40, ,18.3,R,307, ,1.7, ,108.3, ,1.3, 
2001-07-12,193,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21, ,35.5, ,10.3, ,15.5, ,6.01, ,0.2, ,71, ,100, ,37, ,18,R,322, ,1.8, ,111.8, ,1.3, 
2001-07-13,194,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.9, ,31.8, ,14.6, ,15.5, ,5.72, ,0, ,67, ,100, ,42, ,18.4,Y,306, ,1.8, ,111.5, ,1.3, 
2001-07-14,195,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7, ,30.3, ,13.1, ,15.8, ,5.21, ,0.1, ,83, ,100, ,50, ,18.5,Y,297, ,1.8, ,115.5, ,1.3, 
2001-07-15,196,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,28.7, ,12.1, ,14.2, ,5.23, ,0.2, ,79, ,100, ,45, ,18.2,R,296, ,1.6, ,120.4, ,1.4, 
2001-07-16,197,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9, ,29.1, ,11.8, ,13.3, ,5.37, ,0, ,75, ,100, ,42, ,17.8,R,299, ,1.5, ,122.9, ,1.4, 
2001-07-17,198,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,29.2, ,11.5, ,13.4, ,5.61, ,0, ,73, ,100, ,35, ,17.2,R,313, ,1.5, ,115.5, ,1.3, 
2001-07-18,199,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19, ,31.5, ,11.6, ,14.3, ,5.69, ,0.1, ,74, ,100, ,35, ,17.4,R,316, ,1.6, ,120.5, ,1.4, 
2001-07-19,200,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.8, ,33.1, ,11.5, ,14.4, ,5.52, ,0.2, ,76, ,100, ,35, ,17.5,R,309, ,1.6, ,109.2, ,1.3, 
2001-07-20,201,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9, ,32.1, ,10.3, ,14.7, ,5.65, ,0.2, ,77, ,100, ,37, ,17.4,R,321, ,1.7, ,117.8, ,1.4, 
2001-07-21,202,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.5, ,32.5, ,11.4, ,14.7, ,5.76, ,0.3, ,73, ,100, ,38, ,17.5,R,321, ,1.7, ,111.5, ,1.3, 
2001-07-22,203,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.8, ,32.9, ,11.2, ,14.6, ,5.78, ,0.2, ,72, ,100, ,37, ,17.7,R,320, ,1.7, ,111.7, ,1.3, 
2001-07-23,204,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7, ,29.8, ,12.6, ,14.3, ,5.64, ,0.2, ,76, ,100, ,37, ,17.8,R,319, ,1.6, ,113.5, ,1.3, 
2001-07-24,205,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,31, ,12.4, ,14.9, ,4.92, ,0.2, ,81, ,100, ,43, ,17.7,R,283, ,1.7, ,113.3, ,1.3, 
2001-07-25,206,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.3, ,31.7, ,13.9, ,15.8, ,5.08, ,0, ,80, ,100, ,51, ,18,R,285, ,1.8, ,113.7, ,1.3, 
2001-07-26,207,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.4, ,35.2, ,12.2, ,16.6, ,5.4, ,0.2, ,79, ,100, ,45, ,18.1,R,298, ,1.9, ,108.6, ,1.3, 
2001-07-27,208,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.2, ,37.9, ,14.5, ,17.3, ,5.64, ,0.1, ,74, ,100, ,37, ,18.6,Y,295, ,2, ,114, ,1.3, 
2001-07-28,209,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.8, ,35, ,13.7, ,16.3, ,5.81, ,0.1, ,67, ,100, ,36, ,18.9,Y,302, ,1.9, ,123.5, ,1.4, 
2001-07-29,210,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.4, ,30, ,14.3, ,16.3, ,4.92, ,0.1, ,82, ,100, ,46, ,18.9,Y,277, ,1.8, ,121.4, ,1.4, 
2001-07-30,211,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6, ,30.7, ,13.8, ,15.4, ,4.62, ,0.1, ,82, ,100, ,43, ,18.7,Y,266, ,1.8, ,119.1, ,1.4, 
2001-07-31,212,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9, ,29, ,13.6, ,15.6, ,5.15, ,0, ,81, ,100, ,55, ,18.4,Y,296, ,1.8, ,118.5, ,1.4, 
2001-08-01,213,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19, ,31.1, ,14.2, ,16.7, ,4.31, ,0, ,86, ,100, ,55, ,,S,248, ,1.9, ,106.1, ,1.2, 
2001-08-02,214,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20, ,33.4, ,14.1, ,17.1, ,5.06, ,0, ,83, ,100, ,51, ,,S,279, ,2, ,102.7, ,1.2, 
2001-08-03,215,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.6, ,34.1, ,13.1, ,16.4, ,5.61, ,0.4, ,77, ,100, ,39, ,,S,305, ,1.9, ,105.9, ,1.2, 
2001-08-04,216,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21, ,37.2, ,11.3, ,15.6, ,5.81, ,0.3, ,71, ,100, ,29, ,,S,312, ,1.8, ,101.2, ,1.2, 
2001-08-05,217,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.7, ,33.5, ,14.6, ,15.9, ,5.01, ,0, ,66, ,100, ,37, ,,S,258, ,1.8, ,148.1, ,1.7, 
2001-08-06,218,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.1, ,34.6, ,18.3, ,17.1, ,5.62, ,0, ,61, ,100, ,37, ,19.3,R,278, ,1.9, ,121, ,1.4, 
2001-08-07,219,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.7, ,35, ,17.5, ,18.6, ,5.72, ,0, ,69, ,100, ,41, ,20.1,Y,293, ,2.1, ,113.2, ,1.3, 
2001-08-08,220,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.8, ,30.9, ,15.3, ,18, ,5.04, ,0, ,79, ,100, ,47, ,20.2,Y,276, ,2.1, ,116.6, ,1.3, 
2001-08-09,221,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.1, ,34.4, ,14, ,16.7, ,5.25, ,0.2, ,76, ,100, ,38, ,19.7,R,279, ,1.9, ,110.5, ,1.3, 
2001-08-10,222,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.8, ,34, ,14.8, ,17.5, ,5.14, ,0.1, ,76, ,100, ,44, ,19.6,R,273, ,2, ,100.7, ,1.2, 
2001-08-11,223,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.6, ,34.2, ,14.3, ,15.9, ,5.2, ,0, ,70, ,100, ,33, ,19.6,R,271, ,1.8, ,108.1, ,1.3, 
2001-08-12,224,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.9, ,34.5, ,14.8, ,17.4, ,4.86, ,0.1, ,81, ,100, ,45, ,19.4,R,263, ,2, ,109.4, ,1.3, 
2001-08-13,225,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24, ,35.9, ,15.3, ,18.1, ,5.55, ,0, ,70, ,100, ,43, ,19.7,R,279, ,2.1, ,129.3, ,1.5, 
2001-08-14,226,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26, ,37.5, ,17.3, ,17.6, ,5.65, ,0, ,60, ,100, ,34, ,20.3,Y,271, ,2, ,126.7, ,1.5, 
2001-08-15,227,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.3, ,36.5, ,16.9, ,16.4, ,5.67, ,0, ,58, ,100,H,32,H,20.4,Y,270, ,1.9, ,122.3, ,1.4, 
2001-08-16,228,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.1, ,34.7, ,16.1, ,17.1, ,5.35, ,0, ,65, ,100, ,37, ,20.3,Y,271, ,1.9, ,109.2, ,1.3, 
2001-08-17,229,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.4, ,35.7, ,15.3, ,17.2, ,5.47, ,0, ,60, ,100, ,35, ,20.5,Y,261, ,2, ,120.6, ,1.4, 
2001-08-18,230,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.1, ,34.9, ,15.1, ,14.1, ,5.7, ,0, ,48, ,67, ,32, ,20.4,Y,258, ,1.6, ,121.6, ,1.4, 
2001-08-19,231,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.4, ,34.4, ,14.1, ,12.6, ,5.59, ,0, ,48, ,98, ,21, ,19.9,R,257, ,1.5, ,126.2, ,1.5, 
2001-08-20,232,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.6, ,30.4, ,14.5, ,14.6, ,5.26, ,0, ,64, ,100, ,39, ,19.5,R,269, ,1.7, ,123.6, ,1.4, 
2001-08-21,233,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,28.9, ,13.6, ,14.9, ,4.45, ,0.2, ,81, ,100, ,46, ,19.2,R,253, ,1.7, ,121, ,1.4, 
2001-08-22,234,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,28.8, ,13.4, ,14, ,4.59, ,0, ,77, ,100, ,42, ,,S,260, ,1.6, ,113.4, ,1.3, 
2001-08-23,235,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20, ,33.2, ,12.4, ,16, ,4.99, ,0, ,78, ,100, ,44, ,,S,272, ,1.8, ,115.8, ,1.3, 
2001-08-24,236,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.6, ,32.8, ,16, ,16.9, ,5.17, ,0, ,70, ,100, ,43, ,18.9,R,271, ,1.9, ,136.9, ,1.6, 
2001-08-25,237,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.7, ,33.3, ,16.9, ,17.5, ,5.12, ,0, ,68, ,100, ,41, ,19.5,R,268, ,2, ,130.1, ,1.5, 
2001-08-26,238,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.6, ,35.1, ,16.6, ,16.8, ,5.43, ,0, ,62, ,100, ,32, ,20.1,Y,272, ,1.9, ,113.3, ,1.3, 
2001-08-27,239,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.6, ,33.6, ,16, ,15.5, ,5.68, ,0, ,57, ,100, ,31, ,20,Y,277, ,1.8, ,150.4, ,1.7, 
2001-08-28,240,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7, ,29.9, ,13.2, ,14.7, ,4.99, ,0, ,69, ,100, ,36, ,19.6,R,271, ,1.7, ,103.9, ,1.2, 
2001-08-29,241,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3, ,27.4, ,11.8, ,14.9, ,3.73, ,0.4, ,86, ,100, ,53, ,18.8,R,226, ,1.7, ,111.7, ,1.3, 
2001-08-30,242,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.4, ,32.9, ,14, ,15.9, ,4.23, ,0.1, ,80, ,100, ,45, ,,S,236, ,1.8, ,106.7, ,1.2, 
2001-08-31,243,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.1, ,31.2, ,13.3, ,17.6, ,4.82, ,0.1, ,80, ,100, ,50, ,,S,266, ,2, ,124.9, ,1.4, 
2001-09-01,244,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.2, ,32.2, ,18.1, ,18.3, ,4.79, ,0, ,74, ,100, ,45, ,19.5, ,255, ,2.1, ,180.7, ,2.1, 
2001-09-02,245,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.9, ,31.8, ,16.7, ,18.1, ,4.86, ,0, ,70, ,100, ,48, ,20.1, ,252, ,2.1, ,161.1, ,1.9, 
