Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-10,101,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6, ,27.3, ,13.2, ,-34.3,Y,,N,0.0, ,1.0,Y,20.0,H,0.0,H,16.8, ,302.0, ,0.0,Y,147.5, ,1.7, ,1420,33.48665,-117.22827
2024-04-11,102,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6, ,28.9, ,12.3, ,-37.1,Y,,N,0.0, ,1.0,Y,5.0,H,0.0,H,18.1, ,308.0, ,0.0,Y,131.5, ,1.5, ,1420,33.48665,-117.22827
2024-04-12,103,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.2, ,14.6, ,8.8, ,-48.8,Y,,N,0.2, ,1.0,Y,2.0,H,0.0,H,16.8, ,79.0, ,0.0,Y,73.9, ,0.9, ,1420,33.48665,-117.22827
2024-04-13,104,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.0, ,17.7, ,8.3, ,-50.1,Y,,N,6.2, ,0.0,Y,0.0,H,0.0,H,15.8, ,144.0, ,0.0,Y,87.1, ,1.0, ,1420,33.48665,-117.22827
2024-04-14,105,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.9, ,15.3, ,5.8, ,-50.1,Y,,N,2.1, ,0.0,Y,2.0,H,0.0,H,14.7, ,178.0, ,0.0,Y,73.8, ,0.9, ,1420,33.48665,-117.22827
2024-04-15,106,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.8, ,21.0, ,7.1, ,-36.3,Y,,N,0.1, ,2.0,Y,14.0,H,0.0,H,14.9, ,256.0, ,0.0,Y,67.5, ,0.8, ,1420,33.48665,-117.22827
2024-04-16,107,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9, ,27.2, ,10.9, ,-46.6,Y,,N,0.0, ,0.0,Y,0.0,H,0.0,H,16.6, ,309.0, ,0.0,Y,147.7, ,1.7, ,1420,33.48665,-117.22827
2024-04-17,108,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,26.5, ,12.2, ,-36.3,Y,,N,0.0, ,1.0,Y,9.0,H,0.0,H,18.0, ,313.0, ,0.0,Y,102.0, ,1.2, ,1420,33.48665,-117.22827
2024-04-18,109,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,23.7, ,9.3, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,18.1, ,255.0, ,0.0,R,85.5, ,1.0, ,1420,33.48665,-117.22827
2024-04-19,110,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.5, ,20.9, ,10.3, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,18.4, ,231.0, ,0.0,R,65.5, ,0.8, ,1420,33.48665,-117.22827
2024-04-20,111,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,24.1, ,10.3, ,,I,,N,0.0, ,,R,3.0,H,0.0,H,18.5, ,231.0, ,0.0,R,51.4, ,0.6, ,1420,33.48665,-117.22827
2024-04-21,112,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.4, ,25.6, ,9.6, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,19.3, ,307.0, ,0.0,R,82.2, ,1.0, ,1420,33.48665,-117.22827
2024-04-22,113,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2, ,20.2, ,11.7, ,,I,,N,0.4,R,,R,0.0,H,0.0,H,19.5, ,191.0, ,0.0,R,72.1, ,0.8, ,1420,33.48665,-117.22827
2024-04-23,114,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.6, ,20.2, ,11.2, ,,I,,N,1.0, ,,R,0.0,H,0.0,H,18.6, ,201.0, ,0.0,R,51.7, ,0.6, ,1420,33.48665,-117.22827
2024-04-24,115,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.5, ,18.8, ,10.5, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,18.5, ,205.0, ,0.0,R,74.5, ,0.9, ,1420,33.48665,-117.22827
2024-04-25,116,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1, ,17.8, ,9.6, ,,I,,N,0.8, ,,R,0.0,H,0.0,H,17.9, ,161.0, ,0.0,R,66.3, ,0.8, ,1420,33.48665,-117.22827
2024-04-26,117,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,17.2, ,9.5, ,,I,,N,0.2, ,,R,0.0,H,0.0,H,16.8, ,101.0, ,0.0,R,90.3, ,1.0, ,1420,33.48665,-117.22827
2024-04-27,118,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2, ,20.8, ,9.8, ,,I,,N,0.1, ,,R,0.0,H,0.0,H,17.6, ,285.0, ,0.0,R,72.6, ,0.8, ,1420,33.48665,-117.22827
2024-04-28,119,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,23.5, ,10.5, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,18.4, ,313.0, ,0.0,R,55.7, ,0.6, ,1420,33.48665,-117.22827
2024-04-29,120,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,25.6, ,12.4, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,19.4, ,318.0, ,0.0,R,57.1, ,0.7, ,1420,33.48665,-117.22827
2024-04-30,121,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.3, ,24.2, ,9.5, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,19.8, ,317.0, ,0.0,R,67.0, ,0.8, ,1420,33.48665,-117.22827
2024-05-01,122,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.3, ,23.1, ,11.5, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,20.3, ,272.0, ,0.0,R,65.5, ,0.8, ,1420,33.48665,-117.22827
2024-05-02,123,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,21.3, ,10.7, ,,I,,N,0.1, ,,R,0.0,H,0.0,H,20.1, ,220.0, ,0.0,R,65.7, ,0.8, ,1420,33.48665,-117.22827
2024-05-03,124,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.0, ,22.7, ,12.0, ,,I,,N,0.7, ,,R,0.0,H,0.0,H,20.2, ,239.0, ,0.0,R,66.3, ,0.8, ,1420,33.48665,-117.22827
2024-05-04,125,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.2, ,16.2, ,11.2, ,,I,,N,0.8, ,,R,0.0,H,0.0,H,19.1, ,80.0, ,0.0,R,53.0, ,0.6, ,1420,33.48665,-117.22827
2024-05-05,126,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.3, ,18.1, ,8.5, ,,I,,N,3.5, ,,R,2.0,H,0.0,H,18.2, ,292.0, ,0.0,R,86.7, ,1.0, ,1420,33.48665,-117.22827
2024-05-06,127,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,23.3, ,7.4, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,18.2, ,321.0, ,0.0,R,84.4, ,1.0, ,1420,33.48665,-117.22827
2024-05-07,128,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,22.9, ,10.5, ,,I,,N,0.0, ,,R,2.0,H,0.0,H,19.4, ,323.0, ,0.0,R,70.2, ,0.8, ,1420,33.48665,-117.22827
2024-05-08,129,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8, ,23.7, ,9.9, ,,I,,N,0.0, ,,R,7.0,H,0.0,H,20.3, ,315.0, ,0.0,R,60.7, ,0.7, ,1420,33.48665,-117.22827
2024-05-09,130,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.3, ,25.8, ,11.3, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,20.8, ,277.0, ,0.0,R,72.4, ,0.8, ,1420,33.48665,-117.22827
2024-05-10,131,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,23.1, ,10.7, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,20.9, ,301.0, ,0.0,R,87.8, ,1.0, ,1420,33.48665,-117.22827
2024-05-11,132,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9, ,23.9, ,12.1, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,21.5, ,309.0, ,0.0,R,96.9, ,1.1, ,1420,33.48665,-117.22827
2024-05-12,133,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.5, ,26.4, ,11.9, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,21.9, ,286.0, ,0.0,R,68.3, ,0.8, ,1420,33.48665,-117.22827
2024-05-13,134,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4, ,24.1, ,11.4, ,,I,,N,0.2, ,,R,0.0,H,0.0,H,22.0, ,254.0, ,0.0,R,74.8, ,0.9, ,1420,33.48665,-117.22827
2024-05-14,135,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.2, ,24.0, ,10.7, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,22.0, ,312.0, ,0.0,R,82.1, ,1.0, ,1420,33.48665,-117.22827
2024-05-15,136,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5, ,21.3, ,11.8, ,,I,,N,0.4, ,,R,0.0,H,0.0,H,21.5, ,189.0, ,0.0,R,52.5, ,0.6, ,1420,33.48665,-117.22827
2024-05-16,137,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,22.0, ,12.2, ,,I,,N,0.6, ,,R,0.0,H,0.0,H,21.3, ,197.0, ,0.0,R,52.9, ,0.6, ,1420,33.48665,-117.22827
2024-05-17,138,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.2, ,21.8, ,12.7, ,,I,,N,0.4, ,,R,0.0,H,0.0,H,21.0, ,170.0, ,0.0,R,55.0, ,0.6, ,1420,33.48665,-117.22827
2024-05-18,139,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2, ,24.6, ,12.1, ,,I,,N,0.3, ,,R,0.0,H,0.0,H,21.6, ,283.0, ,0.0,R,68.0, ,0.8, ,1420,33.48665,-117.22827
2024-05-19,140,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.2, ,23.6, ,10.2, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,22.0, ,311.0, ,0.0,R,65.6, ,0.8, ,1420,33.48665,-117.22827
2024-05-20,141,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.6, ,22.8, ,10.0, ,,I,,N,0.0, ,,R,7.0,H,0.0,H,21.6, ,266.0, ,0.0,R,63.8, ,0.7, ,1420,33.48665,-117.22827
2024-05-21,142,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6, ,23.7, ,10.3, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,22.2, ,327.0, ,0.0,R,55.7, ,0.6, ,1420,33.48665,-117.22827
2024-05-22,143,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,22.8, ,10.5, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,22.1, ,272.0, ,0.0,R,71.5, ,0.8, ,1420,33.48665,-117.22827
2024-05-23,144,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.6, ,21.6, ,11.2, ,,I,,N,0.2, ,,R,0.0,H,0.0,H,22.0, ,242.0, ,0.0,R,74.6, ,0.9, ,1420,33.48665,-117.22827
2024-05-24,145,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2, ,21.7, ,11.8, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,21.3, ,142.0, ,0.0,R,60.4, ,0.7, ,1420,33.48665,-117.22827
2024-05-25,146,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5, ,21.7, ,11.3, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,21.4, ,235.0, ,0.0,R,81.0, ,0.9, ,1420,33.48665,-117.22827
2024-05-26,147,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.3, ,24.3, ,11.5, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,21.9, ,272.0, ,0.0,R,51.6, ,0.6, ,1420,33.48665,-117.22827
2024-05-27,148,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6, ,23.8, ,10.8, ,,I,,N,0.1, ,,R,0.0,H,0.0,H,22.3, ,300.0, ,0.0,R,67.1, ,0.8, ,1420,33.48665,-117.22827
2024-05-28,149,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,24.4, ,11.2, ,,I,,N,0.3,H,,R,0.0,H,0.0,H,22.8, ,286.0, ,0.0,R,71.0, ,0.8, ,1420,33.48665,-117.22827
2024-05-29,150,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2, ,24.5, ,11.4, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,23.4,Y,324.0, ,0.0,R,69.2, ,0.8, ,1420,33.48665,-117.22827
2024-05-30,151,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6, ,27.3, ,8.9, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,23.0, ,299.0, ,0.0,R,66.9, ,0.8, ,1420,33.48665,-117.22827
2024-05-31,152,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6, ,24.4, ,11.1, ,,I,,N,0.3, ,,R,0.0,H,0.0,H,23.3,Y,290.0, ,0.0,R,77.6, ,0.9, ,1420,33.48665,-117.22827
2024-06-01,153,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9, ,24.1, ,12.3, ,,I,,N,0.2, ,,R,0.0,H,0.0,H,23.4,Y,263.0, ,0.0,R,75.5, ,0.9, ,1420,33.48665,-117.22827
2024-06-02,154,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4, ,22.6, ,12.5, ,,I,,N,0.4, ,,R,0.0,H,0.0,H,22.9, ,195.0, ,0.0,R,62.9, ,0.7, ,1420,33.48665,-117.22827
2024-06-03,155,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,24.7, ,12.9, ,,I,,N,0.0, ,,R,1.0,H,0.0,H,23.1, ,243.0, ,0.0,R,67.8, ,0.8, ,1420,33.48665,-117.22827
2024-06-04,156,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3, ,26.4, ,12.6, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,23.6, ,295.0, ,0.0,R,62.5, ,0.7, ,1420,33.48665,-117.22827
2024-06-05,157,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6, ,27.4, ,13.0, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,24.2,Y,330.0, ,0.0,R,71.6, ,0.8, ,1420,33.48665,-117.22827
2024-06-06,158,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.1, ,27.3, ,13.2, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,25.0,Y,330.0, ,0.0,R,83.7, ,1.0, ,1420,33.48665,-117.22827
2024-06-07,159,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3, ,25.4, ,13.6, ,,I,,N,0.3, ,,R,1.0,H,0.0,H,24.9,Y,282.0, ,0.0,R,77.6, ,0.9, ,1420,33.48665,-117.22827
2024-06-08,160,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,24.5, ,13.4, ,,I,,N,0.1, ,,R,0.0,H,0.0,H,24.9,Y,311.0, ,0.0,R,86.6, ,1.0, ,1420,33.48665,-117.22827
2024-06-09,161,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1, ,25.5, ,12.7, ,,I,,N,0.2, ,,R,0.0,H,0.0,H,24.8,Y,298.0, ,0.0,R,77.0, ,0.9, ,1420,33.48665,-117.22827
2024-06-10,162,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,26.6, ,12.2, ,,I,,N,0.0, ,,R,0.0,H,0.0,H,24.9,Y,292.0, ,0.0,R,65.0, ,0.8, ,1420,33.48665,-117.22827
2024-06-11,163,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3, ,23.7, ,14.4, ,-4.2,Y,,N,0.0, ,23.0,Y,89.0,H,0.0,H,25.1,Y,264.0, ,0.4,Y,73.9, ,0.9, ,1420,33.48665,-117.22827
2024-06-12,164,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6, ,30.7, ,12.6, ,-1.9,Y,,N,0.1, ,23.0,Y,99.0,H,0.0,H,25.4,Y,320.0, ,0.5,Y,64.1, ,0.7, ,1420,33.48665,-117.22827
2024-06-13,165,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1, ,26.9, ,12.4, ,,I,,N,0.3, ,,R,95.0, ,0.0, ,25.5,Y,332.0, ,0.3,R,73.1, ,0.8, ,1420,33.48665,-117.22827
2024-06-14,166,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.3, ,29.2, ,12.9, ,,I,,N,0.0, ,,R,2.0,H,0.0,H,25.9,Y,329.0, ,0.0,R,61.2, ,0.7, ,1420,33.48665,-117.22827
2024-06-15,167,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.2, ,32.5, ,16.3, ,,I,,N,0.0, ,,R,67.0, ,0.0, ,26.6,Y,347.0, ,0.1,R,69.6, ,0.8, ,1420,33.48665,-117.22827
2024-06-16,168,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,27.5, ,11.8, ,4.4, ,,N,0.0, ,40.0, ,97.0, ,0.0, ,26.2,Y,335.0, ,0.8, ,82.0, ,0.9, ,1420,33.48665,-117.22827
2024-06-17,169,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.4, ,24.3, ,12.6, ,,I,,N,0.0, ,,R,76.0,H,0.0,H,25.5,Y,273.0, ,0.1,R,75.9, ,0.9, ,1420,33.48665,-117.22827
2024-06-18,170,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,27.1, ,12.6, ,,I,,N,0.0, ,,R,98.0,H,0.0,H,25.4,Y,313.0, ,0.4,R,69.4, ,0.8, ,1420,33.48665,-117.22827
2024-06-19,171,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,26.4, ,12.4, ,7.3, ,,N,0.0, ,50.0, ,89.0, ,0.0, ,25.6,Y,323.0, ,1.0, ,72.1, ,0.8, ,1420,33.48665,-117.22827
2024-06-20,172,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.8, ,29.1, ,11.4, ,-3.6,Y,,N,0.1, ,22.0,Y,55.0, ,0.0, ,25.8,Y,333.0, ,0.5,Y,70.8, ,0.8, ,1420,33.48665,-117.22827
2024-06-21,173,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.9, ,31.1, ,12.0, ,0.3,Y,,N,0.0, ,24.0,Y,59.0, ,0.0, ,26.3,Y,342.0, ,0.6,Y,68.9, ,0.8, ,1420,33.48665,-117.22827
2024-06-22,174,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.5, ,36.9, ,17.6, ,8.6, ,,N,0.0, ,30.0, ,57.0, ,2.0, ,27.5,Y,342.0, ,1.1, ,98.2, ,1.1, ,1420,33.48665,-117.22827
2024-06-23,175,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.2, ,35.4, ,20.8,Y,12.4, ,,N,0.0, ,40.0, ,54.0, ,30.0, ,28.8,R,335.0, ,1.4, ,102.3, ,1.2, ,1420,33.48665,-117.22827
2024-06-24,176,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.6, ,34.5, ,18.6, ,11.7, ,,N,0.0, ,42.0, ,68.0, ,28.0, ,28.8,R,337.0, ,1.4, ,88.9, ,1.0, ,1420,33.48665,-117.22827
2024-06-25,177,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.7, ,31.0, ,16.4, ,14.2, ,,N,0.0, ,59.0, ,96.0, ,38.0, ,28.6,R,334.0, ,1.6, ,81.3, ,0.9, ,1420,33.48665,-117.22827
2024-06-26,178,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7, ,29.4, ,15.5, ,16.1, ,,N,0.0, ,75.0, ,100.0, ,50.0, ,28.2,Y,329.0, ,1.8, ,77.9, ,0.9, ,1420,33.48665,-117.22827
2024-06-27,179,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7, ,30.7, ,14.7, ,5.5,Y,,N,0.0, ,37.0,Y,100.0, ,0.0, ,27.9,Y,332.0, ,0.9,Y,74.0, ,0.9, ,1420,33.48665,-117.22827
2024-06-28,180,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.1, ,28.6, ,13.7, ,,I,,N,0.0, ,,R,61.0, ,0.0, ,27.8,Y,348.0, ,0.3,R,88.6, ,1.0, ,1420,33.48665,-117.22827
2024-06-29,181,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.4, ,32.3, ,13.2, ,,I,,N,0.0, ,,R,56.0, ,0.0, ,27.5,Y,354.0, ,0.6,R,80.1, ,0.9, ,1420,33.48665,-117.22827
2024-06-30,182,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.1, ,35.1, ,14.7, ,4.2,Y,,N,0.0, ,27.0,Y,100.0, ,0.0, ,28.2,Y,345.0, ,0.8,Y,111.0, ,1.3, ,1420,33.48665,-117.22827
2024-07-01,183,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.1, ,32.1, ,14.9, ,,I,,N,0.0, ,,R,100.0, ,50.0, ,28.2,Y,356.0, ,2.8,R,96.5, ,1.1, ,1420,33.48665,-117.22827
2024-07-02,184,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2024-07-03,185,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2024-07-04,186,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2024-07-05,187,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2024-07-06,188,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2024-07-07,189,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2024-07-08,190,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2024-07-09,191,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2024-07-10,192,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
