Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-05-01,121,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.7, ,27.2, ,12.2, ,,I,6.44, ,0, ,,R,27,H,13,H,,M,307, ,0.4,R,221.9,Y,2.6,Y
2011-05-02,122,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22, ,30.4, ,13.3, ,,I,6.84, ,0, ,,R,28,H,13,H,,M,307, ,0.5,R,232.2,R,2.7,R
2011-05-03,123,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.5, ,34.7,Y,16.8,Y,0.8,Y,7.32, ,0, ,21,Y,32,H,13,H,,S,307, ,0.6,Y,264.6,R,3.1,R
2011-05-04,124,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.5, ,33.3, ,16.9,Y,7, ,5.98, ,0, ,31, ,64,H,16,H,17.7,H,358,R,1, ,45.9, ,0.5, 
2011-05-05,125,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.3, ,31, ,13.5, ,10.5, ,5.38, ,0, ,50, ,100, ,31, ,17.9, ,302, ,1.3, ,47.3, ,0.5, 
2011-05-06,126,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8, ,25.7, ,8.4, ,13.6, ,4.88, ,0, ,82, ,100, ,50, ,17.7, ,304, ,1.6, ,43.5, ,0.5, 
2011-05-07,127,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,21.8, ,11, ,13.6, ,3.99,R,0, ,93, ,100, ,67, ,17.7, ,266, ,1.6, ,46, ,0.5, 
2011-05-08,128,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4, ,17.9, ,9, ,12.6, ,1.7,R,0, ,100, ,100, ,81, ,17.4, ,146, ,1.5, ,45.3, ,0.5, 
2011-05-09,129,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11, ,16.9, ,8.2, ,9.7, ,2.93,R,0, ,91, ,100, ,63, ,17.1, ,222, ,1.2, ,47, ,0.5, 
2011-05-10,130,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.2, ,20.8, ,8.1, ,10.3, ,4.28, ,0, ,82, ,100, ,57, ,17, ,,M,1.3, ,44.2, ,0.5, 
2011-05-11,131,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4, ,23, ,8.7, ,12.8, ,4.32,R,0, ,90, ,100, ,64, ,17.3, ,285, ,1.5, ,42.9, ,0.5, 
2011-05-12,132,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,26.8, ,9.6, ,14.7, ,4.85, ,0, ,84, ,100, ,55, ,17.8, ,299, ,1.7, ,44.1, ,0.5, 
2011-05-13,133,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1,H,23.5, ,11.8, ,15.3, ,4.24, ,0,H,89, ,100,H,67,H,18.2,H,370,R,1.7,H,46,H,0.5,H
2011-05-14,134,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,18.5, ,10.8, ,12.9, ,1.89,R,0, ,97, ,100, ,80, ,17.7, ,153, ,1.5, ,45, ,0.5, 
2011-05-15,135,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.7, ,17.5, ,7.5, ,9.7, ,2.31,R,0.2, ,88, ,100, ,46, ,17.4, ,,M,1.2, ,47.1, ,0.5, 
2011-05-16,136,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3, ,19.2, ,5.3,Y,7.9, ,3.57, ,0, ,80, ,100,H,50,H,17, ,,M,1.1, ,44.6, ,0.5, 
2011-05-17,137,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.2, ,16.3, ,8.1, ,11.2, ,1.66,R,0.6, ,100, ,100,H,78,H,16.6, ,152, ,1.3, ,44.8, ,0.5, 
2011-05-18,138,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.6, ,16.2, ,9.3, ,10.7, ,2.35,R,0.4, ,94, ,100, ,68, ,16.9, ,,M,1.3, ,46.7, ,0.5, 
2011-05-19,139,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.2, ,19.6, ,8.7, ,11.7, ,2.56,R,0, ,91, ,100,H,70,H,17.3, ,,M,1.4, ,43.5, ,0.5, 
2011-05-20,140,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,22.8, ,0,S,12.5, ,4.67, ,0, ,74, ,100,H,60,H,18, ,,M,1.4, ,126.1, ,1.5, 
2011-05-21,141,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4, ,25.4, ,11, ,12.7, ,4.04, ,0.1, ,84, ,97,H,55,H,17.8, ,,M,1.5, ,112.4, ,1.3, 
2011-05-22,142,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14, ,21.7, ,11.2, ,11.8, ,2.97, ,0.4, ,86, ,98, ,62, ,18, ,202, ,1.4, ,121.7, ,1.4, 
2011-05-23,143,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13, ,20.2, ,9.1, ,10.6, ,1.92, ,0.2, ,86, ,98, ,65, ,18.1, ,,M,1.3, ,136.3, ,1.6, 
2011-05-24,144,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,22.9, ,8.6, ,10.5, ,3.08, ,0, ,78, ,95,H,53,H,17.5, ,,M,1.3, ,105.4, ,1.2, 
2011-05-25,145,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.9, ,26.1, ,11.1, ,12.7, ,4.64, ,0, ,76, ,97, ,51, ,18.1, ,,M,1.5, ,148.8, ,1.7, 
2011-05-26,146,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4, ,23.2, ,11.4, ,11.2, ,4.74, ,0, ,76, ,99, ,45, ,18.5, ,286, ,1.3, ,121.6, ,1.4, 
2011-05-27,147,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.9, ,26.4, ,10.6, ,12.3, ,5.21, ,0, ,74, ,99, ,51, ,18.5, ,307, ,1.4, ,109, ,1.3, 
2011-05-28,148,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4, ,20.7, ,11, ,11.7, ,3.87, ,0, ,84, ,96, ,65, ,18.2, ,246, ,1.4, ,155.2, ,1.8, 
2011-05-29,149,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5, ,17.3, ,9.3, ,9.1, ,3.48, ,2.4, ,80, ,97, ,55, ,17.4, ,237, ,1.2, ,167.1, ,1.9, 
2011-05-30,150,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,26.5, ,7.5, ,7.8, ,5.15, ,0, ,57, ,96, ,31, ,18.1, ,,M,1.1, ,155.6, ,1.8, 
2011-05-31,151,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,26.8, ,10.8, ,8.4, ,5.75, ,0, ,55, ,84, ,30, ,18, ,321, ,1.1, ,169.6, ,2, 
2011-06-01,152,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5, ,22.4, ,8.6, ,8.4, ,4.83, ,0, ,67, ,93, ,43, ,18, ,,M,1.1, ,120.3, ,1.4, 
2011-06-02,153,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,25.3, ,8, ,9.5, ,5.14, ,0, ,68, ,99, ,44, ,18.1, ,,M,1.2, ,104.6, ,1.2, 
2011-06-03,154,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,25.1, ,9, ,9.5, ,5.42, ,0, ,68, ,98, ,35, ,18.2, ,317, ,1.2, ,119.5, ,1.4, 
2011-06-04,155,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15, ,23, ,10.2, ,9.8, ,4.92, ,0, ,71, ,90, ,45, ,18.1, ,297, ,1.2, ,123.3, ,1.4, 
2011-06-05,156,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,24.9, ,9, ,10.1, ,5.46, ,1, ,67, ,100, ,33, ,18.3, ,314, ,1.2, ,134.1, ,1.6, 
2011-06-06,157,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,23.3, ,9.3, ,11.2, ,4.87, ,0.2, ,75, ,98, ,52, ,19.1, ,304, ,1.3, ,113, ,1.3, 
2011-06-07,158,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,23.3, ,10, ,11.5, ,5.16, ,0.1, ,76, ,96, ,53, ,18.6, ,,M,1.4, ,131.1, ,1.5, 
2011-06-08,159,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5, ,21.5, ,11.3, ,11.9, ,2.27, ,0, ,84, ,96, ,66, ,19, ,168, ,1.4, ,105.8, ,1.2, 
2011-06-09,160,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,22.4, ,12.1, ,13, ,3.03, ,0.2, ,87, ,96, ,68, ,19, ,224, ,1.5, ,98.3, ,1.1, 
2011-06-10,161,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.2, ,21.7, ,12.4, ,13.3, ,2.72, ,0.3, ,89, ,97, ,71, ,19.4, ,191, ,1.5, ,93.1, ,1.1, 
2011-06-11,162,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,23.6, ,12.4, ,12.9, ,2.88, ,0.1, ,83, ,97, ,60, ,19.1, ,,M,1.5, ,114.4, ,1.3, 
2011-06-12,163,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,22.1, ,11.9, ,12.3, ,3.3, ,0.2, ,81, ,97, ,61, ,19.4, ,,M,1.4, ,123.5, ,1.4, 
2011-06-13,164,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3, ,26.6, ,12.3, ,13.3, ,4.34, ,0, ,77, ,97, ,51, ,19.5, ,,M,1.5, ,105.8, ,1.2, 
2011-06-14,165,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.8, ,28.5, ,11, ,14.6, ,5.46, ,0.1, ,76, ,97, ,52, ,19.8, ,308, ,1.7, ,107.2, ,1.2, 
2011-06-15,166,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7, ,26.7, ,12.3, ,14.2, ,5.19, ,0.2, ,80, ,97, ,53, ,19.7, ,301, ,1.6, ,113.4, ,1.3, 
2011-06-16,167,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,24, ,12.5, ,13.4, ,3.39, ,0.5, ,86, ,98, ,60, ,19.6, ,219, ,1.5, ,129.3, ,1.5, 
2011-06-17,168,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9, ,23.7, ,12, ,12.9, ,4.13, ,0.3, ,82, ,98, ,56, ,19.7, ,255, ,1.5, ,119.1, ,1.4, 
2011-06-18,169,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5, ,26.6, ,12.4, ,12, ,5.37, ,0, ,70, ,96, ,43, ,19.8, ,306, ,1.4, ,123.4, ,1.4, 
2011-06-19,170,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,23.9, ,11.8, ,12.8, ,3.84, ,0, ,83, ,98, ,60, ,19.5, ,243, ,1.5, ,105.9, ,1.2, 
2011-06-20,171,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19, ,29.7, ,10.3, ,14.5, ,5.57, ,0.1, ,75, ,97, ,49, ,19.6, ,312, ,1.7, ,100.5, ,1.2, 
2011-06-21,172,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2, ,33, ,12.7, ,15.6, ,5.88, ,0, ,75, ,96, ,43, ,20, ,351, ,1.8, ,94.6, ,1.1, 
2011-06-22,173,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.5, ,32.2, ,13.1, ,15.7, ,5.4, ,0.1, ,79, ,97, ,47, ,20.3, ,302, ,1.8, ,96.6, ,1.1, 
2011-06-23,174,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.8, ,29.5, ,11.8, ,14.7, ,5.57, ,0.1, ,77, ,97, ,49, ,20.1, ,317, ,1.7, ,105.5, ,1.2, 
2011-06-24,175,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1, ,27.8, ,10.9, ,13.8, ,5.62, ,0.1, ,76, ,98, ,48, ,19.8, ,323, ,1.6, ,104.7, ,1.2, 
2011-06-25,176,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.3, ,29.6, ,9.8, ,13.8, ,5.9, ,0.1, ,71, ,97, ,40, ,19.9, ,326, ,1.6, ,117.2, ,1.4, 
2011-06-26,177,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22, ,30.9, ,15.1, ,13, ,6.09, ,0, ,57, ,86, ,28, ,20, ,325, ,1.5, ,149.1, ,1.7, 
2011-06-27,178,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.7, ,31.9, ,14.7, ,13.6, ,6.15, ,0, ,56, ,92, ,35, ,20.1, ,317, ,1.6, ,125.3, ,1.5, 
2011-06-28,179,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.8, ,28.9, ,12.1, ,14.1, ,5.47, ,0, ,74, ,95, ,48, ,20.2, ,312, ,1.6, ,112.7, ,1.3, 
2011-06-29,180,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18, ,27.9, ,12.6, ,14.4, ,4.56, ,0.1, ,79, ,98, ,50, ,20.1, ,264, ,1.6, ,110.2, ,1.3, 
2011-06-30,181,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.9, ,30.7, ,12.9, ,13.8, ,5.91, ,0, ,64, ,97, ,40, ,19.5, ,319, ,1.6, ,125.4, ,1.5, 
2011-07-01,182,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24, ,34.3, ,16.8, ,15.4, ,6.13, ,0, ,59, ,79, ,42, ,20.2,Y,313, ,1.8, ,136.3, ,1.6, 
2011-07-02,183,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.3, ,34.5, ,17.5, ,16.1, ,6.34, ,0, ,57, ,87, ,36, ,20.8, ,317, ,1.8, ,123.2, ,1.4, 
2011-07-03,184,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.3, ,33.8, ,17, ,16.5, ,5.28, ,0, ,62, ,78, ,44, ,21, ,276, ,1.9, ,119.4, ,1.4, 
2011-07-04,185,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.1, ,32.7, ,16.9, ,15.6, ,5.8, ,0, ,56, ,92, ,43, ,21.3, ,284, ,1.8, ,123.8, ,1.4, 
2011-07-05,186,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.5, ,35, ,20.2, ,16.8, ,5.56, ,0, ,59, ,80, ,43, ,21.5, ,269, ,1.9, ,131.5, ,1.5, 
2011-07-06,187,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.2, ,34.1, ,17.8, ,18.4, ,5.01, ,0, ,66, ,96, ,47, ,21.8, ,259, ,2.1, ,105.9, ,1.2, 
2011-07-07,188,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26, ,35.8, ,18.7, ,17.2, ,5.81, ,0, ,58, ,82, ,36, ,22.1, ,287, ,2, ,114.9, ,1.3, 
2011-07-08,189,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.7, ,31.4, ,16.7, ,16.5, ,5.59, ,0, ,68, ,95, ,44, ,22, ,294, ,1.9, ,106.5, ,1.2, 
2011-07-09,190,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.2, ,31.2, ,15.1, ,15.9, ,5.75, ,0, ,67, ,91, ,43, ,21.8, ,306, ,1.8, ,101, ,1.2, 
2011-07-10,191,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19, ,29.7, ,13.2, ,15.1, ,5.16, ,0.2, ,78, ,97, ,49, ,21.6, ,290, ,1.7, ,111.1, ,1.3, 
2011-07-11,192,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1, ,26.7, ,13.8, ,14.4, ,4.86, ,0, ,79, ,96, ,55, ,21.6, ,282, ,1.6, ,117.8, ,1.4, 
2011-07-12,193,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18, ,25.6, ,13.6, ,13.9, ,4.88, ,0, ,77, ,95, ,51, ,21.5, ,283, ,1.6, ,114.8, ,1.3, 
2011-07-13,194,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7, ,26.4, ,13.8, ,13.5, ,4.81, ,0, ,76, ,97, ,45, ,21.5, ,279, ,1.5, ,117.8, ,1.4, 
2011-07-14,195,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17, ,25.4, ,13.5, ,14.2, ,3.39, ,0.1, ,84, ,96, ,61, ,21.3, ,214, ,1.6, ,109.5, ,1.3, 
2011-07-15,196,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,26.2, ,13.7, ,13.6, ,4.62, ,0.1, ,77, ,96, ,51, ,21.3, ,271, ,1.6, ,113.6, ,1.3, 
2011-07-16,197,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,26.4, ,13.9, ,13.8, ,4.87, ,0, ,75, ,94, ,48, ,21.3, ,279, ,1.6, ,110.5, ,1.3, 
2011-07-17,198,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.7, ,29.6, ,12, ,15.2, ,5.58, ,0.2, ,75, ,97, ,49, ,21.5, ,312, ,1.7, ,99.1, ,1.1, 
2011-07-18,199,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.1, ,32.2, ,16.7, ,16.7, ,5.75, ,0, ,67, ,89, ,47, ,21.8, ,306, ,1.9, ,142.2, ,1.6, 
2011-07-19,200,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.2, ,33, ,15.9, ,16.5, ,6, ,0, ,62, ,91, ,42, ,21.9, ,307, ,1.9, ,114.7, ,1.3, 
2011-07-20,201,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.5, ,31.8, ,14.7, ,15.6, ,5.79, ,0, ,69, ,96, ,41, ,21.9, ,313, ,1.8, ,105.4, ,1.2, 
2011-07-21,202,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.8, ,31.3, ,11.6, ,14, ,5.36, ,0.2, ,74, ,96, ,34, ,21.5, ,298, ,1.6, ,109.8, ,1.3, 
2011-07-22,203,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7, ,28.7, ,13.4, ,14.6, ,5.1, ,0, ,77, ,96, ,49, ,21.6, ,287, ,1.7, ,113.5, ,1.3, 
2011-07-23,204,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2, ,29.9, ,12.7, ,14.7, ,5.43, ,0, ,75, ,97, ,46, ,21.6, ,302, ,1.7, ,109.4, ,1.3, 
2011-07-24,205,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,5.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2011-07-25,206,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,5.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2011-07-26,207,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,5.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2011-07-27,208,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,5.64,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2011-07-28,209,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,5.64,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2011-07-29,210,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.2,H,27.8, ,0,S,18.6, ,3.14,H,0,H,85, ,100,H,67,H,,M,286,H,2.1,H,120.3,H,1.4,H
2011-07-30,211,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.4, ,29.9, ,15.9, ,18.7, ,5.51, ,0.1, ,84, ,100,H,60,H,,M,319, ,2.2, ,97.5, ,1.1, 
2011-07-31,212,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.3,H,29.3, ,18.1, ,19.3,Y,2.07,H,0.1,R,83,Y,100,H,66,H,,M,152,H,2.2,Y,97,H,1.1,H
2011-08-01,213,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.1, ,35.2, ,17, ,20.1,Y,6.43, ,0, ,69,Y,99,H,48,H,,M,329, ,2.4,Y,156.6, ,1.8, 
2011-08-02,214,62,metric,"92592, 92591, 92590, 92589, 96593",daily,29.4, ,37.5, ,0,S,17.8, ,6.52, ,0, ,50, ,72,H,35,H,,M,440,R,2, ,113, ,1.3, 
2011-08-03,215,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.4, ,34.6, ,17.8, ,16, ,6.51, ,0, ,56, ,83,H,38,H,,M,342, ,1.8, ,94.8, ,1.1, 
2011-08-04,216,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.9, ,33, ,14.8, ,14.5, ,6.58, ,0, ,59, ,99,H,34,H,,M,355,R,1.6, ,105.3, ,1.2, 
2011-08-05,217,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.1, ,30.2, ,12.4, ,13.5, ,6.21,R,0, ,66, ,100,H,36,H,,M,357,R,1.5, ,105.1, ,1.2, 
2011-08-06,218,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.5, ,31.2, ,10.9, ,15.2, ,6.05,R,0.3,H,76, ,100,H,36,H,,M,348,R,1.7, ,99.5, ,1.2, 
2011-08-07,219,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6, ,32.2, ,11.3, ,16.3, ,6.04,R,0.1, ,82, ,100,H,47,H,,M,351,R,1.9, ,103.2, ,1.2, 
2011-08-08,220,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18, ,29.2, ,10.1, ,16.3, ,5.21,R,0.2, ,90, ,100,H,55,H,,M,314, ,1.8, ,99.1, ,1.1, 
2011-08-09,221,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7, ,27.9, ,12.2, ,16.2, ,5.16,R,0.2, ,91, ,100,H,58,H,,M,315, ,1.8, ,99.1, ,1.1, 
2011-08-10,222,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1, ,27, ,12.5, ,15.8, ,4.65,R,0.3, ,92, ,100,H,58,H,,M,287, ,1.8, ,110.3, ,1.3, 
2011-08-11,223,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,25.7, ,13.9, ,16.5, ,4.72,R,0, ,92, ,100,H,66,H,,M,293, ,1.9, ,105.9, ,1.2, 
2011-08-12,224,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.8,H,26.8, ,14.8, ,17.2, ,2.4,R,0.1,H,90, ,100,H,65,H,,S,,M,2,H,113.9,H,1.3,H
2011-08-13,225,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19,H,27.9, ,15.1, ,17.5, ,1.94,R,0.1,H,91, ,100,H,65,H,,M,,M,2,H,100.1,H,1.2,H
2011-08-14,226,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.4,H,31, ,15.1, ,18.2, ,2.25,R,0.1,H,87, ,100,H,57,H,,M,,M,2.1,H,95.9,H,1.1,H
2011-08-15,227,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.9,H,30.7, ,15.1, ,18.3, ,4.07,H,0.1,R,75, ,100,H,52,H,,S,,M,2.1,H,105.6,H,1.2,H
2011-08-16,228,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.4, ,34, ,13.3, ,16.9, ,5.82, ,0, ,67, ,99,H,35,H,,M,,M,1.9, ,127.8, ,1.5, 
2011-08-17,229,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25, ,35.2, ,16.4, ,17, ,6.29, ,0, ,61, ,86,H,33,H,,M,336,R,1.9, ,136.3, ,1.6, 
2011-08-18,230,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.5, ,33.2, ,14.7, ,15.7, ,6.22, ,0, ,62, ,100,H,34,H,,M,,M,1.8, ,101, ,1.2, 
2011-08-19,231,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6, ,28.7, ,12.6, ,16.3, ,5.37,R,0.2,H,87, ,100,H,51,H,,M,324, ,1.9, ,100.3, ,1.2, 
2011-08-20,232,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,27.7, ,12.8, ,15.9, ,4.55,R,0.3, ,90, ,100,H,54,H,,M,281, ,1.8, ,98.4, ,1.1, 
2011-08-21,233,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,28.2, ,10.4, ,15.8, ,5.02,R,0.2, ,88, ,100,H,57,H,,M,311, ,1.8, ,101.6, ,1.2, 
2011-08-22,234,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22, ,32.6, ,13.8, ,18, ,5.18, ,0, ,78, ,100,H,48,H,,S,,M,2.1, ,106.8, ,1.2, 
2011-08-23,235,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.1, ,35, ,18.2, ,17.6, ,5.91, ,0, ,63, ,92,H,43,H,,M,313, ,2, ,120.5, ,1.4, 
2011-08-24,236,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.4, ,33.7, ,18.9, ,19, ,5.69, ,0, ,68, ,91,H,48,H,,M,306, ,2.2, ,95.4, ,1.1, 
2011-08-25,237,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.4, ,36, ,19.6, ,19.3,Y,5.81, ,0, ,65,Y,88,H,45,H,,M,304, ,2.2,Y,103.7, ,1.2, 
2011-08-26,238,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.1, ,36.8, ,18.8, ,19.9,Y,5.95, ,0, ,61,Y,81,H,45,H,,M,300, ,2.3,Y,110.3, ,1.3, 
2011-08-27,239,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.8, ,38.2, ,19.3, ,18.6, ,6.23, ,0, ,54, ,70,H,37,H,,M,301, ,2.1, ,158.9, ,1.8, 
2011-08-28,240,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28, ,36.4, ,19.4, ,18.8, ,5.86, ,0, ,57, ,77,H,44,H,,M,297, ,2.2, ,113.1, ,1.3, 
2011-08-29,241,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.5, ,35.5, ,15.5, ,17.9, ,5.79,R,0, ,67, ,100,H,34,H,,M,305, ,2.1, ,96.2, ,1.1, 
2011-08-30,242,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.7, ,33.9, ,13.9, ,16, ,5.7, ,0, ,70, ,100,H,29,H,,M,317,R,1.8, ,112.6, ,1.3, 
2011-08-31,243,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.4, ,32.2, ,12.1, ,16.1, ,5.22,R,0.3, ,81, ,100,H,42,H,,M,308,R,1.8, ,90.9, ,1.1, 
2011-09-01,244,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2, ,32, ,11.7, ,16.2, ,5.25,R,0.1, ,78, ,100,H,37,H,,M,308,R,1.8, ,91.1, ,1.1, 
2011-09-02,245,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.3, ,32.1, ,13, ,17, ,5.18, ,0, ,77, ,100,H,46,H,,M,300, ,1.9, ,107.2, ,1.2, 
2011-09-03,246,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.8, ,31.3, ,15, ,17, ,5.35, ,0, ,70, ,91,H,49,H,,M,298, ,1.9, ,142.5, ,1.6, 
