Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-08-30,242,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.1, ,28.9, ,14.7, ,17.6, ,0.36,R,0, ,85, ,100, ,58, ,19.5,R,0,R,2, ,106.8, ,1.2, 
2003-08-31,243,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.9, ,27.2, ,16.1, ,17.1, ,0.3,R,0, ,84, ,100, ,47, ,20.3,Y,43, ,2, ,75.3, ,0.9, 
2003-09-01,244,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21, ,30.2, ,15.2, ,18.5, ,4.81,R,0, ,85, ,100, ,57, ,19.7, ,274, ,2.1, ,109, ,1.3, 
2003-09-02,245,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.2, ,31.9, ,16.4, ,19.2, ,4.9, ,0, ,78, ,100, ,51, ,19.9, ,265, ,2.2, ,121.5, ,1.4, 
2003-09-03,246,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.7, ,33, ,16, ,18.1, ,4.94,R,0, ,75, ,100, ,45, ,20.1, ,272, ,2.1, ,102.7, ,1.2, 
2003-09-04,247,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.5, ,36.2, ,16.6, ,15.6, ,5.86, ,0, ,51, ,100, ,33, ,20.1, ,275, ,1.8, ,144.2, ,1.7, 
2003-09-05,248,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.3, ,36.9, ,19.8, ,15.9, ,5.99, ,0, ,47, ,97, ,31, ,20.7, ,270, ,1.8, ,146.4, ,1.7, 
2003-09-06,249,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.9, ,34.7, ,18.1, ,15.8, ,5.52, ,0, ,54, ,100, ,30, ,20.8, ,276, ,1.8, ,110.5, ,1.3, 
2003-09-07,250,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.6, ,32.7, ,14.6, ,14, ,5.43, ,0, ,55, ,98, ,32, ,19.9, ,282, ,1.6, ,122.3, ,1.4, 
2003-09-08,251,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.8, ,27.6, ,14.6, ,15.9, ,4.86, ,0, ,78, ,100, ,41, ,19.9, ,278, ,1.8, ,132.5, ,1.5, 
2003-09-09,252,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,24, ,14.2, ,15, ,4.03,R,0, ,85, ,100, ,56, ,19.2, ,245, ,1.7, ,139.4, ,1.6, 
2003-09-10,253,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6, ,26.6, ,13.1, ,15.4, ,4.33,R,0, ,82, ,100, ,50, ,19.2, ,262, ,1.8, ,109, ,1.3, 
2003-09-11,254,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.7, ,31.2, ,14.8, ,17.7, ,4.74, ,0, ,78, ,100, ,50, ,19,Y,269, ,2, ,126.6, ,1.5, 
2003-09-12,255,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2, ,29.5, ,14, ,17.6, ,3.94,R,0, ,85, ,100, ,55, ,19.2, ,239, ,2, ,99.2, ,1.1, 
2003-09-13,256,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2, ,30.2, ,13.7, ,16.9, ,4.14,R,0, ,82, ,100, ,45, ,19.1, ,246, ,1.9, ,100.9, ,1.2, 
2003-09-14,257,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.4, ,30.4, ,15.6, ,18.3, ,4.48, ,0, ,88, ,100, ,57, ,19.2, ,265, ,2.1, ,111.7, ,1.3, 
2003-09-15,258,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.1, ,31.1, ,14.6, ,17.9, ,4.6, ,0, ,82, ,100, ,45, ,19.3, ,264, ,2.1, ,139.4, ,1.6, 
2003-09-16,259,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6, ,30, ,12.8, ,16.6, ,4.45,R,0.3, ,83, ,100, ,49, ,18.7,Y,263, ,1.9, ,99.5, ,1.2, 
2003-09-17,260,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,27.7, ,12.8, ,14.7, ,4.31,R,0.2, ,80, ,100, ,37, ,18.4,Y,254, ,1.7, ,110.1, ,1.3, 
2003-09-18,261,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.8, ,31.1, ,11.8, ,13.7, ,4.89, ,0, ,60, ,100, ,32, ,18.7,Y,266, ,1.6, ,131.2, ,1.5, 
2003-09-19,262,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.9, ,32.2, ,17.2, ,13.3, ,5.12, ,0, ,52, ,83, ,27, ,19, ,266, ,1.5, ,139.8, ,1.6, 
2003-09-20,263,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.6, ,32.1, ,19.8, ,13.5, ,5.34, ,0, ,50, ,70, ,31, ,19.2, ,255, ,1.6, ,192.8, ,2.2, 
2003-09-21,264,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.5, ,36, ,18.5, ,12.8, ,5.66, ,0, ,43, ,88, ,29, ,19.5, ,262, ,1.5, ,174.3, ,2, 
2003-09-22,265,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.4, ,36.8, ,20, ,13.3, ,5.7, ,0, ,42, ,85, ,19, ,19.6, ,260, ,1.5, ,178.4, ,2.1, 
2003-09-23,266,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.6, ,28.6, ,14.9, ,13.6, ,4.72, ,0, ,60, ,100, ,29, ,19.6, ,245, ,1.6, ,164.6, ,1.9, 
2003-09-24,267,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17, ,25.8, ,14.4, ,16, ,2.45,R,0, ,94, ,100, ,65, ,19.5, ,166, ,1.8, ,105, ,1.2, 
2003-09-25,268,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9, ,27.6, ,13.5, ,16.6, ,3.91, ,0, ,87, ,100, ,58, ,19.4, ,236, ,1.9, ,106.4, ,1.2, 
2003-09-26,269,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.5, ,29, ,12.7, ,17, ,3.79,R,0.1, ,91, ,100, ,58, ,19.4, ,234, ,1.9, ,105.3, ,1.2, 
2003-09-27,270,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21, ,30.1, ,14.2, ,17.7, ,4.19, ,0.1, ,82, ,100, ,47, ,19.5, ,244, ,2, ,103.7, ,1.2, 
2003-09-28,271,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9, ,24.6, ,13, ,17, ,2.69, ,0, ,94, ,100, ,73, ,19.3, ,189, ,1.9, ,107.5, ,1.2, 
2003-09-29,272,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.7, ,30.1, ,13.4, ,17.6, ,3.93, ,0, ,88, ,100, ,56, ,19.4, ,236, ,2, ,106.5, ,1.2, 
2003-09-30,273,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.1, ,27.5, ,15.1, ,17.6, ,3.73, ,0, ,91, ,100, ,63, ,19.6, ,230, ,2, ,104.2, ,1.2, 
2003-10-01,274,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6, ,29, ,13.8, ,16.8, ,3.56,R,0.1, ,89, ,100, ,56, ,19.4, ,214, ,1.9, ,114, ,1.3, 
2003-10-02,275,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.6, ,24.6, ,13.5, ,15.1, ,3.28,R,0.2, ,91, ,100, ,62, ,18.6, ,210, ,1.7, ,114.8, ,1.3, 
2003-10-03,276,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4, ,22.6, ,12.5, ,14.2, ,1.99, ,0, ,92, ,100, ,69, ,18, ,144, ,1.6, ,96.9, ,1.1, 
2003-10-04,277,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2, ,26, ,11, ,15.3, ,2.63,R,0, ,95, ,100, ,64, ,17.8, ,176, ,1.7, ,95.6, ,1.1, 
2003-10-05,278,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3, ,25.6, ,14.5, ,16.4, ,3.01,R,0, ,94, ,100, ,64, ,18.5, ,194, ,1.9, ,101.7, ,1.2, 
2003-10-06,279,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5, ,27.4, ,14.2, ,16.7, ,2.74,R,0, ,95, ,100, ,64, ,18.7, ,178, ,1.9, ,109.2, ,1.3, 
2003-10-07,280,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,28.6, ,13.5, ,16.5, ,3.54,R,0.1, ,90, ,100, ,56, ,18.7, ,220, ,1.9, ,112.1, ,1.3, 
2003-10-08,281,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.1, ,30.5, ,11.9, ,15.9, ,3.95, ,0, ,72, ,100, ,45, ,18.3, ,219, ,1.8, ,150, ,1.7, 
2003-10-09,282,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7, ,24.4, ,13.3, ,15.7, ,1.69, ,0.1, ,88, ,100, ,52, ,18.3, ,127, ,1.8, ,156.6, ,1.8, 
2003-10-10,283,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8, ,22.5, ,14.3, ,16.8, ,1.29,R,0.6,H,99, ,100, ,79, ,18.4, ,109, ,1.9, ,93.2, ,1.1, 
2003-10-11,284,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.5, ,28.7, ,14.6, ,17.2, ,3.39, ,0, ,87, ,100, ,61, ,18.8, ,210, ,2, ,152.9, ,1.8, 
2003-10-12,285,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23, ,31.3, ,16.6, ,16.3, ,3.81, ,0, ,66, ,92, ,44, ,18.8, ,212, ,1.9, ,142.2, ,1.6, 
2003-10-13,286,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.9, ,32.8, ,16.7, ,12.3, ,4.43, ,0, ,48, ,75, ,28, ,18.6, ,216, ,1.4, ,195.7, ,2.3, 
2003-10-14,287,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21, ,28.5, ,12.6, ,13.9, ,3.69, ,0, ,64, ,100, ,42, ,18.4, ,213, ,1.6, ,97.4, ,1.1, 
2003-10-15,288,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,26.6, ,11.2, ,14.4, ,3.31, ,0.2, ,82, ,100, ,46, ,17.8, ,217, ,1.6, ,98.8, ,1.1, 
2003-10-16,289,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.8, ,30.7, ,13.2, ,11.8, ,3.94, ,0, ,56, ,100, ,25, ,17.5, ,219, ,1.4, ,162.2, ,1.9, 
2003-10-17,290,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.6, ,34.7, ,18.3, ,8.7, ,5.54, ,0, ,32, ,47, ,25, ,17.3, ,208, ,1.1, ,279.4, ,3.2, 
2003-10-18,291,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.3, ,35.7,Y,19.1, ,12.2, ,4.86, ,0, ,41, ,89, ,23, ,18, ,200, ,1.4, ,228.9, ,2.6, 
2003-10-19,292,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.2, ,34.7, ,19.2, ,13.7, ,4.49, ,0, ,46, ,65, ,32, ,18.3, ,203, ,1.6, ,202.4, ,2.3, 
2003-10-20,293,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.8, ,37.3,Y,19.9, ,7.2, ,5.81, ,0, ,26, ,54, ,12, ,18.2, ,206, ,1, ,274.2, ,3.2, 
2003-10-21,294,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.6, ,37.8,Y,20.9,Y,4.4, ,5.82, ,0, ,21, ,33, ,9, ,17.5, ,199, ,0.8, ,257.6, ,3, 
2003-10-22,295,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.2, ,36.4,Y,17.1, ,6.7, ,5.16, ,0, ,27, ,62, ,13, ,17.2, ,183, ,1, ,210.6, ,2.4, 
2003-10-23,296,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.9, ,35.3,Y,20.5, ,5, ,4.65, ,0, ,25, ,37, ,13, ,17, ,141, ,0.9, ,253.4, ,2.9, 
2003-10-24,297,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.9, ,32.5, ,18.5, ,8.4, ,4.89, ,0, ,35, ,72, ,18, ,16.6, ,185, ,1.1, ,234.7, ,2.7, 
2003-10-25,298,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.5, ,34.5, ,19.2, ,-1.1, ,5.72, ,0, ,16, ,40, ,8, ,16.9, ,181, ,0.6, ,285, ,3.3, 
2003-10-26,299,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.9, ,33.4, ,16.4, ,-7.4, ,4.96, ,0, ,11, ,22, ,8, ,16.2, ,180, ,0.4, ,175.7, ,2, 
2003-10-27,300,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.5, ,33.2, ,13.4, ,-1.4, ,4.37, ,0, ,17, ,29, ,11, ,15.7, ,169, ,0.6, ,137.5, ,1.6, 
2003-10-28,301,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23, ,31.7, ,15.1, ,0.2, ,4.25, ,0, ,22, ,28, ,16, ,15.5, ,153, ,0.6, ,179.8, ,2.1, 
2003-10-29,302,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.9, ,22.1, ,10.1, ,10.7, ,2.72, ,0, ,67, ,100, ,33, ,15.6, ,164, ,1.3, ,131.3, ,1.5, 
2003-10-30,303,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.1, ,17.5,Y,9.6, ,13.3, ,0.33,R,2.1, ,100, ,100, ,93, ,16, ,49, ,1.5, ,127.2, ,1.5, 
2003-10-31,304,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11, ,16.9,Y,7.5, ,8.4, ,1.16, ,0.5, ,84, ,100, ,54, ,15.5, ,101, ,1.1, ,99.2, ,1.1, 
2003-11-01,305,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12, ,18.6, ,9.3, ,10.6, ,1.31,R,5.5, ,91, ,100, ,74, ,15.5, ,113, ,1.3, ,98.2, ,1.1, 
2003-11-02,306,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11, ,16.9, ,7.7, ,8.7, ,1.09, ,0, ,86, ,100, ,62, ,14.6, ,99, ,1.1, ,124, ,1.4, 
2003-11-03,307,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.2, ,16, ,6.8, ,8.2, ,0.82, ,0, ,87, ,100, ,64, ,14, ,82, ,1.1, ,102.6, ,1.2, 
2003-11-04,308,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11, ,17.4, ,8.2, ,9.2, ,1.33,R,0.2, ,89, ,100, ,66, ,14.3, ,119, ,1.2, ,94.7, ,1.1, 
2003-11-05,309,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,19.9, ,6.4, ,8.8, ,2.1, ,0, ,81, ,100, ,49, ,13.2, ,159, ,1.1, ,190.9, ,2.2, 
2003-11-06,310,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.6, ,21.9, ,9.7, ,8.9, ,2.5, ,0, ,69, ,100, ,37, ,13.2, ,163, ,1.1, ,173.6, ,2, 
2003-11-07,311,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,22.7, ,9.1, ,9.4, ,1.94, ,0, ,70, ,100, ,38, ,13.4, ,133, ,1.2, ,181.4, ,2.1, 
2003-11-08,312,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,24.8, ,10.4, ,6.8, ,2.59, ,0, ,54, ,84, ,31, ,14, ,154, ,1, ,169.3, ,2, 
2003-11-09,313,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,17.9, ,9.1, ,7.8, ,1.03, ,0.1, ,60, ,86, ,38, ,14.1, ,61, ,1.1, ,87.7, ,1, 
2003-11-10,314,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,21.6, ,11.3, ,10.7, ,1.3, ,0, ,72, ,94, ,48, ,14.3, ,93, ,1.3, ,110.2, ,1.3, 
2003-11-11,315,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6, ,22, ,11.5, ,11.4, ,1.21, ,0.1, ,76, ,99, ,45, ,14.6, ,92, ,1.3, ,101.3, ,1.2, 
2003-11-12,316,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5, ,16.5, ,9.8, ,12.5, ,0.61, ,16.5, ,100, ,100, ,84, ,14.7, ,68, ,1.4, ,147.1, ,1.7, 
2003-11-13,317,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3, ,19.9, ,9.2, ,10.5, ,2.01, ,0, ,83, ,100, ,53, ,14.2, ,154, ,1.3, ,150, ,1.7, 
2003-11-14,318,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9, ,20.1, ,8.8, ,10.1, ,1.95, ,0, ,83, ,100, ,57, ,14.1, ,149, ,1.2, ,168.8, ,2, 
2003-11-15,319,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11, ,16.5, ,8.7, ,10.5, ,0.63, ,3.9, ,97, ,100, ,80, ,14.2, ,70, ,1.3, ,108.7, ,1.3, 
2003-11-16,320,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.1, ,17.5, ,8.8, ,10, ,1.36, ,0.8, ,93, ,100, ,70, ,14.4, ,124, ,1.2, ,88.6, ,1, 
2003-11-17,321,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12, ,17.4, ,8.7, ,10.6, ,1.4, ,0.1, ,91, ,100, ,74, ,14.3, ,123, ,1.3, ,110.3, ,1.3, 
2003-11-18,322,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1, ,26.3, ,9.9, ,6.6, ,3.2, ,0, ,47, ,89, ,29, ,14.2, ,161, ,1, ,259.6, ,3, 
2003-11-19,323,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.1, ,28.9, ,13.9, ,3.9, ,3.38, ,0, ,34, ,76, ,18, ,14.3, ,158, ,0.8, ,189.9, ,2.2, 
2003-11-20,324,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.3, ,22.2, ,11.4, ,9.9, ,2.17, ,0, ,70, ,100, ,40, ,14.5, ,155, ,1.2, ,105.3, ,1.2, 
2003-11-21,325,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,16.8, ,10.1, ,10.7, ,0.79, ,0, ,93, ,100, ,73, ,14.8, ,81, ,1.3, ,93.9, ,1.1, 
2003-11-22,326,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11, ,15.3, ,7.8, ,-2, ,3.05, ,0, ,40, ,100, ,17, ,14.2, ,157, ,0.5, ,224.8, ,2.6, 
2003-11-23,327,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1, ,18.5, ,6.5, ,-11.6, ,3.5, ,0, ,18, ,24, ,14, ,12.8, ,162, ,0.3, ,284.8, ,3.3, 
2003-11-24,328,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.7, ,18.9, ,7, ,-0.4, ,2.24, ,0, ,43, ,94, ,19, ,12.6, ,112, ,0.6, ,177.6, ,2.1, 
2003-11-25,329,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,16.8, ,8.3, ,8.2, ,1.69, ,0, ,83, ,100, ,53, ,13.3, ,136, ,1.1, ,100.9, ,1.2, 
2003-11-26,330,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.1, ,17.9, ,7.4, ,7.2, ,1.72, ,0, ,77, ,100, ,50, ,13.4, ,139, ,1, ,145.6, ,1.7, 
2003-11-27,331,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4, ,20.5, ,10.1, ,-6.6, ,5.08, ,0, ,21, ,56, ,14, ,12.8, ,150, ,0.4, ,464,Y,5.4,Y
2003-11-28,332,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.4, ,22.7, ,11.9, ,-10.2, ,4.4, ,0, ,15, ,19, ,11, ,12.4, ,115, ,0.3, ,362.1, ,4.2, 
2003-11-29,333,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,24.9, ,12.3, ,-7, ,3.26, ,0, ,18, ,27, ,13, ,12.7, ,143, ,0.4, ,178.7, ,2.1, 
2003-11-30,334,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1, ,24.3, ,11.7, ,-6, ,3.21, ,0, ,21, ,29, ,15, ,12.9, ,145, ,0.4, ,208.2, ,2.4, 
2003-12-01,335,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,21.2, ,9.9, ,0.7, ,2.25, ,0, ,39, ,78, ,20, ,12.9, ,131, ,0.6, ,137.3, ,1.6, 
2003-12-02,336,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.8, ,21.9, ,8.4, ,7, ,2.16, ,0, ,63, ,89, ,34, ,13, ,143, ,1, ,226, ,2.6, 
2003-12-03,337,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6, ,22.3, ,9.4, ,3.7, ,2.89, ,0, ,45, ,65, ,28, ,12.2, ,150, ,0.8, ,259.9, ,3, 
2003-12-04,338,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8, ,23.1, ,10.9, ,2.4, ,3.04, ,0, ,38, ,75, ,20, ,11.8, ,145, ,0.7, ,222.5, ,2.6, 
2003-12-05,339,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1, ,24.3, ,11, ,2.7, ,2.7, ,0, ,38, ,65, ,23, ,11.9, ,122, ,0.7, ,192.4, ,2.2, 
2003-12-06,340,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,21.9, ,9.7, ,4.8, ,2.23, ,0, ,48, ,90, ,30, ,12, ,132, ,0.9, ,118, ,1.4, 
2003-12-07,341,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.2, ,14.9, ,10, ,12.2,Y,0.18,R,1.6, ,100,Y,100, ,88, ,12.8, ,37, ,1.5,Y,74, ,0.9, 
2003-12-08,342,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,17.4, ,8.9, ,4.8, ,2.25,R,0.2, ,59, ,100, ,23, ,13.1, ,137, ,0.9, ,148.9, ,1.7, 
2003-12-09,343,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3, ,20.4, ,7.6, ,-4.4, ,3.02, ,0, ,29, ,54, ,17, ,10.9, ,144, ,0.4, ,245.4, ,2.8, 
2003-12-10,344,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.4, ,16.7, ,7.1, ,8.7, ,0.72, ,0, ,89, ,100, ,71, ,11.4, ,76, ,1.1, ,99.6, ,1.2, 
2003-12-11,345,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.4, ,13.1, ,5.6, ,8.2, ,0.61,R,0.5, ,93, ,100, ,69, ,11.9, ,70, ,1.1, ,137.5, ,1.6, 
2003-12-12,346,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.7, ,16.4, ,3.5, ,2.8, ,1.6, ,0, ,62, ,88, ,42, ,10.9, ,122, ,0.7, ,132.5, ,1.5, 
2003-12-13,347,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,18.8, ,6.8, ,2.2, ,1.83, ,0, ,53, ,74, ,32, ,10.4, ,116, ,0.7, ,187.9, ,2.2, 
2003-12-14,348,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.5, ,14.7, ,5.1, ,6.6, ,0.68, ,1.3, ,83, ,100, ,55, ,10.6, ,73, ,1, ,110.9, ,1.3, 
2003-12-15,349,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,17.9, ,4.7, ,-0.2, ,3.08, ,0.1, ,46, ,100, ,14, ,10.4, ,144, ,0.6, ,353.9, ,4.1, 
2003-12-16,350,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13, ,17.8, ,7.4, ,-15.3, ,5.76, ,0, ,12, ,22, ,8, ,8.8, ,144, ,0.2, ,584,R,6.8,R
2003-12-17,351,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,23.7, ,9.4, ,-14.7, ,4.4, ,0, ,11, ,16, ,8, ,8,Y,145, ,0.2, ,368.6, ,4.3, 
2003-12-18,352,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7, ,27.1, ,8.1, ,-11.3, ,3.59, ,0, ,13, ,31, ,8, ,8.9, ,122, ,0.3, ,226.9, ,2.6, 
2003-12-19,353,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2, ,23.2, ,12.6, ,-7.1, ,2.8, ,0, ,19, ,32, ,10, ,8.9, ,91, ,0.4, ,192.2, ,2.2, 
2003-12-20,354,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3, ,16.9, ,6, ,2.8, ,1.07, ,0, ,49, ,100, ,19, ,9.4, ,51, ,0.7, ,115.2, ,1.3, 
2003-12-21,355,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.2, ,18.7, ,8.5, ,11.1, ,1.44,R,0.1, ,93, ,100, ,64, ,10.6, ,126, ,1.3, ,148.1, ,1.7, 
2003-12-22,356,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,21.2, ,9.7, ,2.3, ,3.57, ,0, ,40, ,94, ,24, ,10.5, ,116, ,0.7, ,393.6, ,4.6, 
2003-12-23,357,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13, ,16.4, ,8, ,2.7, ,1.31, ,0.6, ,50, ,90, ,25, ,10.2, ,32, ,0.7, ,208.6, ,2.4, 
2003-12-24,358,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,17.5, ,7.7, ,9.6, ,1.18, ,4.1, ,86, ,100, ,67, ,10.4, ,103, ,1.2, ,119.5, ,1.4, 
2003-12-25,359,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3, ,13.3, ,7.7, ,11.3,Y,0.02,R,41.6, ,100,Y,100, ,95, ,11.4, ,26, ,1.4,Y,115.7, ,1.3, 
2003-12-26,360,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.6, ,12.2, ,4.5, ,3.1, ,1.62, ,0, ,73, ,94, ,51, ,10.3, ,143, ,0.8, ,157.4, ,1.8, 
2003-12-27,361,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.1, ,12.9, ,2.3, ,-2.5, ,1.84, ,0, ,50, ,89, ,29, ,9.1, ,143, ,0.5, ,164.9, ,1.9, 
2003-12-28,362,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.5, ,15.3, ,1.8, ,-5.4, ,2.32, ,0, ,37, ,70, ,18, ,7.7,Y,144, ,0.4, ,232.9, ,2.7, 
2003-12-29,363,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.9, ,14.2, ,3.5, ,-3.7, ,1.65, ,0, ,41, ,60, ,31, ,7.7,Y,93, ,0.5, ,139.3, ,1.6, 
2003-12-30,364,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.1, ,18.4, ,6.3, ,-4.2, ,2.58, ,0, ,34, ,55, ,18, ,8.1,Y,100, ,0.4, ,265.3, ,3.1, 
