Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-12,12,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1, ,19.9, ,10.7, ,-0.3, ,2.87, ,0.0, ,33.0, ,72.0, ,25.0, ,11.7, ,138, ,0.6, ,257.1, ,3.0, ,1420,33.48665,-117.22827
2023-01-13,13,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8, ,19.9, ,10.9, ,0.6, ,2.22, ,0.0, ,38.0, ,63.0, ,25.0, ,11.8, ,111, ,0.6, ,126.8, ,1.5, ,1420,33.48665,-117.22827
2023-01-14,14,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.8, ,12.8, ,8.5, ,7.2, ,0.41,R,49.9, ,78.0, ,100.0, ,52.0, ,11.4, ,30, ,1.0, ,121.5, ,1.4, ,1420,33.48665,-117.22827
2023-01-15,15,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.4, ,14.8, ,7.7, ,9.7, ,0.76, ,19.8, ,96.0, ,100.0, ,72.0, ,11.7, ,80, ,1.2, ,64.1, ,0.7, ,1420,33.48665,-117.22827
2023-01-16,16,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.1, ,13.9, ,7.0, ,9.3, ,0.78, ,39.3, ,95.0, ,100.0, ,79.0, ,11.5, ,82, ,1.2, ,123.4, ,1.4, ,1420,33.48665,-117.22827
2023-01-17,17,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.6, ,14.0, ,6.0, ,4.8, ,1.66,R,2.0, ,77.0, ,100.0, ,49.0, ,11.3, ,149, ,0.9, ,71.7, ,0.8, ,1420,33.48665,-117.22827
2023-01-18,18,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.6, ,14.8, ,4.3, ,2.7, ,1.56, ,0.0, ,67.0, ,89.0, ,38.0, ,10.6, ,135, ,0.7, ,131.9, ,1.5, ,1420,33.48665,-117.22827
2023-01-19,19,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.0, ,14.4, ,5.3, ,4.8, ,1.64, ,2.2, ,75.0, ,100.0, ,55.0, ,10.2, ,137, ,0.9, ,123.3, ,1.4, ,1420,33.48665,-117.22827
2023-01-20,20,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.9, ,14.6, ,3.9, ,-0.8, ,1.89, ,0.1, ,50.0, ,100.0, ,29.0, ,10.2, ,151, ,0.6, ,107.3, ,1.2, ,1420,33.48665,-117.22827
2023-01-21,21,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.7, ,16.4, ,5.1, ,-4.5, ,2.23, ,0.0, ,34.0, ,49.0, ,23.0, ,9.5, ,154, ,0.4, ,93.7, ,1.1, ,1420,33.48665,-117.22827
2023-01-22,22,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.1, ,15.4, ,6.0, ,1.4, ,1.97, ,0.0, ,55.0, ,96.0, ,23.0, ,9.5, ,149, ,0.7, ,72.3, ,0.8, ,1420,33.48665,-117.22827
2023-01-23,23,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.2, ,14.3, ,6.8, ,-9.0, ,3.4, ,0.0, ,25.0, ,34.0, ,21.0, ,9.1, ,156, ,0.3, ,296.6, ,3.4, ,1420,33.48665,-117.22827
2023-01-24,24,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.6, ,17.9, ,5.1, ,-4.4, ,2.64, ,0.0, ,32.0, ,60.0, ,19.0, ,9.1, ,159, ,0.4, ,148.2, ,1.7, ,1420,33.48665,-117.22827
2023-01-25,25,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.7, ,20.0, ,7.6, ,-4.4, ,3.29, ,0.0, ,28.0, ,42.0, ,20.0, ,9.6, ,161, ,0.4, ,237.6, ,2.8, ,1420,33.48665,-117.22827
2023-01-26,26,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.6, ,18.0, ,10.3, ,-6.8, ,2.95, ,0.0, ,24.0, ,32.0, ,17.0, ,10.1, ,163, ,0.4, ,150.5, ,1.7, ,1420,33.48665,-117.22827
2023-01-27,27,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5, ,21.3, ,6.7, ,-3.0, ,2.72, ,0.0, ,34.0, ,60.0, ,20.0, ,10.2, ,170, ,0.5, ,151.6, ,1.8, ,1420,33.48665,-117.22827
2023-01-28,28,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3, ,15.5, ,6.8, ,6.3, ,1.81, ,0.0, ,76.0, ,100.0, ,44.0, ,10.1, ,148, ,1.0, ,77.6, ,0.9, ,1420,33.48665,-117.22827
2023-01-29,29,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.9, ,9.5,Y,6.1, ,7.6, ,0.04, ,3.6, ,98.0, ,100.0, ,84.0, ,10.6, ,27, ,1.0, ,64.8, ,0.8, ,1420,33.48665,-117.22827
2023-01-30,30,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.3, ,12.5, ,6.1, ,6.3, ,0.71,R,5.3, ,87.0, ,100.0, ,66.0, ,10.4, ,70, ,1.0, ,109.1, ,1.3, ,1420,33.48665,-117.22827
2023-01-31,31,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.9, ,14.3, ,6.5, ,-6.9, ,3.05, ,0.0, ,30.0, ,58.0, ,20.0, ,9.6, ,171, ,0.4, ,221.1, ,2.6, ,1420,33.48665,-117.22827
2023-02-01,32,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3,H,18.2, ,6.1, ,-6.9, ,3.18, ,0.0,H,27.0, ,53.0,H,13.0,H,9.1,H,175,H,0.4,H,216.1,H,2.5,H,1420,33.48665,-117.22827
2023-02-02,33,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.5,H,20.6, ,6.9, ,-4.3, ,0.0,H,0.0,H,29.0, ,,H,,H,9.6,H,167,H,0.4,H,204.8,H,2.4,H,1420,33.48665,-117.22827
2023-02-03,34,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7,H,21.5, ,11.4, ,-1.5, ,0.0,H,0.0,H,33.0, ,,H,,H,10.6,H,129,H,0.5,H,143.4,H,1.7,H,1420,33.48665,-117.22827
2023-02-04,35,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.0,H,21.7, ,8.9, ,2.7, ,0.0,H,0.0,H,47.0, ,,H,,H,11.0,H,174,H,0.7,H,184.5,H,2.1,H,1420,33.48665,-117.22827
2023-02-05,36,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.7,H,18.7, ,7.3, ,6.3, ,0.0,H,0.0,H,70.0, ,,H,,H,11.2,H,160,H,1.0,H,60.2,H,0.7,H,1420,33.48665,-117.22827
2023-02-06,37,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8,H,17.4, ,6.2, ,0.7, ,0.0,H,0.0,H,46.0, ,,H,,H,11.1,H,184,H,0.6,H,181.4,H,2.1,H,1420,33.48665,-117.22827
2023-02-07,38,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.6,H,19.5, ,9.2, ,-4.5, ,0.0,H,0.0,H,28.0, ,,H,,H,11.0,H,186,H,0.4,H,206.2,H,2.4,H,1420,33.48665,-117.22827
2023-02-08,39,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.2,H,22.5, ,9.0, ,-2.7, ,0.0,H,0.0,H,29.0, ,,H,,H,11.3,H,184,H,0.5,H,199.4,H,2.3,H,1420,33.48665,-117.22827
2023-02-09,40,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1, ,24.2, ,11.8, ,-4.1, ,4.44, ,0.0, ,23.0, ,42.0, ,13.0, ,12.1, ,188, ,0.5, ,281.9, ,3.3, ,1420,33.48665,-117.22827
2023-02-10,41,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7, ,24.1, ,12.5, ,-11.9, ,4.92, ,0.0, ,13.0, ,16.0, ,10.0, ,12.6, ,187, ,0.2, ,326.8, ,3.8, ,1420,33.48665,-117.22827
2023-02-11,42,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.8, ,15.3, ,6.5, ,3.2, ,2.0, ,0.0, ,59.0, ,93.0, ,13.0, ,12.7, ,139, ,0.8, ,97.8, ,1.1, ,1420,33.48665,-117.22827
2023-02-12,43,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.5, ,15.3, ,4.6, ,4.4, ,1.83, ,0.0, ,76.0, ,100.0, ,53.0, ,11.7, ,155, ,0.8, ,104.3, ,1.2, ,1420,33.48665,-117.22827
2023-02-13,44,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.3, ,16.0, ,5.6, ,7.1, ,1.56, ,0.6, ,86.0, ,100.0, ,58.0, ,11.9, ,137, ,1.0, ,91.0, ,1.1, ,1420,33.48665,-117.22827
2023-02-14,45,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.7, ,10.9, ,3.2, ,6.9, ,0.61, ,3.6, ,94.0, ,100.0, ,62.0, ,11.9, ,72, ,1.0, ,139.4, ,1.6, ,1420,33.48665,-117.22827
2023-02-15,46,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.4, ,13.4, ,1.9, ,-6.5, ,2.97, ,0.0, ,36.0, ,71.0, ,18.0, ,9.9, ,200, ,0.4, ,213.1, ,2.5, ,1420,33.48665,-117.22827
2023-02-16,47,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.9, ,15.8, ,4.1, ,-12.6, ,3.85, ,0.0, ,19.0, ,44.0, ,9.0, ,9.6, ,198, ,0.2, ,267.8, ,3.1, ,1420,33.48665,-117.22827
2023-02-17,48,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1, ,18.2, ,8.2, ,-10.2, ,4.02, ,0.0, ,20.0, ,30.0, ,14.0, ,10.5, ,169, ,0.3, ,266.6, ,3.1, ,1420,33.48665,-117.22827
2023-02-18,49,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4, ,18.8, ,9.9, ,-6.6, ,3.33, ,0.0, ,26.0, ,30.0, ,16.0, ,11.9, ,33, ,0.4, ,91.8, ,1.1, ,1420,33.48665,-117.22827
2023-02-19,50,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.6, ,19.4, ,5.7, ,0.2, ,3.18, ,0.0, ,45.0, ,85.0, ,24.0, ,11.3, ,185, ,0.6, ,188.1, ,2.2, ,1420,33.48665,-117.22827
2023-02-20,51,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,23.2, ,9.3, ,1.9, ,3.44, ,0.0, ,41.0, ,64.0, ,26.0, ,12.2, ,201, ,0.7, ,141.9, ,1.6, ,1420,33.48665,-117.22827
2023-02-21,52,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.7, ,17.7, ,6.3, ,5.7, ,2.43, ,2.4, ,67.0, ,100.0, ,46.0, ,12.7, ,163, ,0.9, ,199.1, ,2.3, ,1420,33.48665,-117.22827
2023-02-22,53,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.5, ,11.2, ,4.4, ,0.7, ,2.37, ,1.1, ,67.0, ,90.0, ,42.0, ,11.2, ,180, ,0.6, ,224.6, ,2.6, ,1420,33.48665,-117.22827
2023-02-23,54,62,metric,"92592, 92591, 92590, 92589, 96593",daily,5.5, ,9.7, ,3.1, ,4.7, ,0.9, ,8.8, ,95.0, ,100.0, ,78.0, ,10.3, ,101, ,0.9, ,112.4, ,1.3, ,1420,33.48665,-117.22827
2023-02-24,55,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.5, ,12.8, ,4.6, ,6.3, ,1.07, ,6.5, ,86.0, ,100.0, ,65.0, ,10.4, ,97, ,1.0, ,145.8, ,1.7, ,1420,33.48665,-117.22827
2023-02-25,56,62,metric,"92592, 92591, 92590, 92589, 96593",daily,5.8, ,9.9, ,2.9, ,5.6, ,0.34, ,41.4, ,99.0, ,100.0, ,88.0, ,9.9, ,56, ,0.9, ,123.6, ,1.4, ,1420,33.48665,-117.22827
2023-02-26,57,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.1, ,12.2, ,2.4, ,3.4, ,1.24, ,3.0, ,83.0, ,100.0, ,60.0, ,9.2,Y,121, ,0.8, ,75.3, ,0.9, ,1420,33.48665,-117.22827
2023-02-27,58,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.3, ,12.6, ,3.2, ,4.5, ,1.04, ,3.4, ,82.0, ,100.0, ,63.0, ,9.3,Y,99, ,0.8, ,142.1, ,1.6, ,1420,33.48665,-117.22827
2023-02-28,59,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.2, ,13.4, ,4.9, ,6.2, ,1.85,R,8.1, ,87.0, ,100.0, ,58.0, ,10.1, ,159, ,0.9, ,96.6, ,1.1, ,1420,33.48665,-117.22827
2023-03-01,60,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.4, ,9.0, ,2.5, ,3.3, ,1.02, ,20.3, ,80.0, ,100.0, ,50.0, ,9.6, ,94, ,0.8, ,207.5, ,2.4, ,1420,33.48665,-117.22827
2023-03-02,61,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.1, ,16.3, ,1.8, ,0.5, ,2.67, ,0.0, ,59.0, ,88.0, ,39.0, ,8.7,Y,218, ,0.6, ,61.9, ,0.7, ,1420,33.48665,-117.22827
2023-03-03,62,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.7, ,16.8, ,4.7, ,3.2, ,2.79, ,0.0, ,64.0, ,89.0, ,46.0, ,9.8, ,217, ,0.8, ,118.0, ,1.4, ,1420,33.48665,-117.22827
2023-03-04,63,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.6, ,13.8, ,5.8, ,5.1, ,,N,0.0, ,79.0, ,100.0, ,64.0, ,10.1, ,114, ,0.9, ,69.9, ,0.8, ,1420,33.48665,-117.22827
2023-03-05,64,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.4, ,12.9, ,5.7, ,5.8, ,,N,0.0, ,84.0, ,100.0, ,62.0, ,10.1, ,119, ,0.9, ,81.6, ,0.9, ,1420,33.48665,-117.22827
2023-03-06,65,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.5, ,16.6, ,6.0, ,5.6, ,,N,0.0, ,76.0, ,100.0, ,49.0, ,10.4, ,163, ,0.9, ,74.0, ,0.9, ,1420,33.48665,-117.22827
2023-03-07,66,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.4, ,16.2, ,5.5, ,5.2, ,,N,0.0, ,75.0, ,97.0, ,50.0, ,10.9, ,216, ,0.9, ,86.3, ,1.0, ,1420,33.48665,-117.22827
2023-03-08,67,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.3, ,16.5, ,5.1, ,5.5, ,,N,0.0, ,77.0, ,99.0, ,50.0, ,11.1, ,213, ,0.9, ,51.6, ,0.6, ,1420,33.48665,-117.22827
2023-03-09,68,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.3, ,21.1, ,7.0, ,5.8, ,,N,0.0, ,65.0, ,92.0, ,35.0, ,11.8, ,219, ,0.9, ,133.7, ,1.5, ,1420,33.48665,-117.22827
2023-03-10,69,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.0,H,12.7, ,9.8, ,8.9, ,,N,22.1,R,87.0, ,67.0,H,59.0,H,12.3,H,55,H,1.1,H,69.6,H,0.8,H,1420,33.48665,-117.22827
2023-03-11,70,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3,H,15.5, ,11.6, ,13.3, ,,N,6.1,R,100.0, ,,H,,H,13.1,H,82,H,1.5,H,52.3,H,0.6,H,1420,33.48665,-117.22827
2023-03-12,71,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.0,H,19.7, ,11.4, ,13.1, ,,N,0.1,R,94.0, ,,H,,H,14.2,H,184,H,1.5,H,54.8,H,0.6,H,1420,33.48665,-117.22827
2023-03-13,72,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.1,H,19.6, ,10.1, ,11.9, ,,N,0.0,H,92.0, ,,H,,H,14.8,H,172,H,1.4,H,62.8,H,0.7,H,1420,33.48665,-117.22827
2023-03-14,73,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.3,H,15.6, ,10.1, ,11.6, ,,N,16.6,R,95.0, ,,H,,H,14.5,H,72,H,1.4,H,90.8,H,1.1,H,1420,33.48665,-117.22827
2023-03-15,74,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4,H,14.0, ,8.5, ,11.4, ,,N,50.2,R,100.0, ,,H,,H,13.7,H,69,H,1.4,H,94.3,H,1.1,H,1420,33.48665,-117.22827
2023-03-16,75,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.9,H,15.0, ,7.4, ,8.6, ,,N,0.5,R,91.0, ,,H,,H,13.7,H,142,H,1.1,H,45.4,H,0.5,H,1420,33.48665,-117.22827
2023-03-17,76,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3,H,22.3, ,7.2, ,9.0, ,,N,0.0,H,70.0, ,,H,,H,13.7,H,291,R,1.1,H,131.8,H,1.5,H,1420,33.48665,-117.22827
2023-03-18,77,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8,H,23.9, ,11.4, ,0.5, ,,N,0.0,H,33.0, ,,H,,H,13.9,H,232,H,0.6,H,172.6,H,2.0,H,1420,33.48665,-117.22827
2023-03-19,78,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9,H,16.5, ,8.5, ,5.7, ,,N,5.3,R,62.0, ,,H,,H,14.0,H,94,H,0.9,H,58.9,H,0.7,H,1420,33.48665,-117.22827
2023-03-20,79,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.2,H,14.9, ,8.7, ,10.7, ,,N,6.6,R,97.0, ,,H,,H,13.9,H,119,H,1.3,H,67.3,H,0.8,H,1420,33.48665,-117.22827
2023-03-21,80,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.6,H,14.3, ,7.2, ,9.0, ,,N,64.2,R,96.0, ,,H,,H,12.6,H,101,H,1.1,H,156.0,H,1.8,H,1420,33.48665,-117.22827
2023-03-22,81,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.7,H,14.0, ,6.0, ,7.0, ,,N,10.6,R,90.0, ,,H,,H,12.1,H,163,H,1.0,H,92.5,H,1.1,H,1420,33.48665,-117.22827
2023-03-23,82,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.9,H,14.0, ,6.8, ,7.9, ,,N,1.5,R,94.0, ,,H,,H,12.3,H,128,H,1.1,H,86.7,H,1.0,H,1420,33.48665,-117.22827
2023-03-24,83,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.1,H,16.6, ,6.5, ,6.8, ,,N,0.0,H,80.0, ,,H,,H,12.7,H,217,H,1.0,H,92.4,H,1.1,H,1420,33.48665,-117.22827
2023-03-25,84,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.0,H,16.7, ,6.3, ,5.9, ,,N,0.0,H,76.0, ,,H,,H,12.6,H,218,H,0.9,H,49.6,H,0.6,H,1420,33.48665,-117.22827
2023-03-26,85,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9,H,17.9, ,6.2, ,4.7, ,,N,0.0,H,66.0, ,,H,,H,12.6,H,254,H,0.9,H,62.1,H,0.7,H,1420,33.48665,-117.22827
2023-03-27,86,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4,H,20.1, ,6.8, ,-3.4, ,,N,0.0,H,31.0, ,,H,,H,12.6,H,263,H,0.5,H,263.3,Y,3.0,Y,1420,33.48665,-117.22827
2023-03-28,87,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.8,H,20.7, ,8.1, ,1.3, ,,N,0.0,H,43.0, ,,H,,H,13.5,H,271,H,0.7,H,150.2,H,1.7,H,1420,33.48665,-117.22827
2023-03-29,88,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.6,H,13.4, ,5.9, ,7.7, ,,N,9.9,R,94.0, ,,H,,H,13.5,H,110,H,1.0,H,100.2,H,1.2,H,1420,33.48665,-117.22827
2023-03-30,89,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.3,H,11.0,Y,4.7, ,7.1, ,,N,10.8,R,98.0, ,,H,,H,12.2,H,124,H,1.0,H,83.1,H,1.0,H,1420,33.48665,-117.22827
2023-03-31,90,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.7,H,18.6, ,4.6, ,6.2, ,,N,0.0,H,74.0, ,,H,,H,12.0,H,219,H,0.9,H,127.4,H,1.5,H,1420,33.48665,-117.22827
2023-04-01,91,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.2, ,21.7, ,7.8, ,6.8, ,,N,0.0, ,65.0, ,100.0, ,33.0, ,13.1, ,280, ,1.0, ,131.8, ,1.5, ,1420,33.48665,-117.22827
2023-04-02,92,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5, ,19.3, ,8.2, ,6.5, ,,N,0.0, ,67.0, ,100.0, ,42.0, ,13.9, ,281, ,1.0, ,52.6, ,0.6, ,1420,33.48665,-117.22827
2023-04-03,93,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.8, ,14.9, ,5.6, ,5.1, ,,N,0.1, ,72.0, ,100.0, ,30.0, ,14.2, ,207, ,0.9, ,148.7, ,1.7, ,1420,33.48665,-117.22827
2023-04-04,94,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.1, ,15.6, ,3.1, ,-3.5, ,,N,0.0, ,41.0, ,66.0, ,27.0, ,12.8, ,286, ,0.5, ,86.2, ,1.0, ,1420,33.48665,-117.22827
2023-04-05,95,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,20.2, ,4.9, ,0.5, ,,N,0.0, ,45.0, ,68.0, ,27.0, ,13.4, ,285, ,0.6, ,128.8, ,1.5, ,1420,33.48665,-117.22827
2023-04-06,96,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.0, ,23.5, ,9.6, ,-1.6, ,,N,0.0, ,32.0, ,57.0, ,17.0, ,14.5, ,295, ,0.5, ,176.0, ,2.0, ,1420,33.48665,-117.22827
2023-04-07,97,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8, ,22.0, ,9.9, ,3.3, ,,N,0.0, ,46.0, ,90.0, ,28.0, ,15.4, ,290, ,0.8, ,53.3, ,0.6, ,1420,33.48665,-117.22827
2023-04-08,98,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,22.8, ,9.1, ,8.0, ,,N,0.0, ,64.0, ,100.0, ,41.0, ,15.8, ,287, ,1.1, ,41.5, ,0.5, ,1420,33.48665,-117.22827
2023-04-09,99,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,26.3, ,10.4, ,12.0, ,,N,0.0, ,70.0, ,98.0, ,51.0, ,17.0, ,295, ,1.4, ,106.2, ,1.2, ,1420,33.48665,-117.22827
2023-04-10,100,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.5, ,27.5, ,12.4, ,10.9, ,,N,0.0, ,57.0, ,99.0, ,37.0, ,18.5, ,301, ,1.3, ,62.5, ,0.7, ,1420,33.48665,-117.22827
2023-04-11,101,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,26.1, ,7.9, ,10.8, ,,N,0.0, ,75.0, ,100.0, ,42.0, ,18.7, ,289, ,1.3, ,73.0, ,0.8, ,1420,33.48665,-117.22827
2023-04-12,102,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4,H,14.2, ,9.9, ,11.1, ,,N,2.2,R,98.0, ,100.0,H,100.0,H,17.5,H,132,H,1.3,H,96.1,H,1.1,H,1420,33.48665,-117.22827
2023-04-13,103,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.6,H,12.1, ,8.0, ,9.0, ,,N,2.3,R,96.0, ,,H,,H,15.8,H,111,H,1.1,H,87.5,H,1.0,H,1420,33.48665,-117.22827
