Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-04-18,108,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.1, ,28.4, ,13.0, ,15.6, ,5.21,R,0.0, ,80.0, ,100.0, ,48.0, ,16.7, ,305.0, ,1.8, ,101.8, ,1.2, ,1420,33.48665,-117.22827
2017-04-19,109,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6, ,28.6, ,13.0, ,14.5, ,5.02,R,0.0, ,77.0, ,100.0, ,47.0, ,17.3, ,299.0, ,1.7, ,90.4, ,1.0, ,1420,33.48665,-117.22827
2017-04-20,110,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2, ,28.7, ,12.8, ,13.2, ,5.2, ,0.0, ,68.0, ,100.0, ,43.0, ,17.1, ,313.0, ,1.5, ,83.8, ,1.0, ,1420,33.48665,-117.22827
2017-04-21,111,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.7, ,35.8,Y,14.1, ,10.2, ,6.27, ,0.0, ,43.0, ,84.0, ,14.0, ,17.3, ,310.0, ,1.2, ,190.4, ,2.2, ,1420,33.48665,-117.22827
2017-04-22,112,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.6,Y,37.1,Y,18.4,Y,7.9,Y,6.72, ,0.0, ,32.0,Y,65.0, ,14.0, ,17.4, ,311.0, ,1.1, ,187.8, ,2.2, ,1420,33.48665,-117.22827
2017-04-23,113,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.4, ,27.5, ,13.4, ,13.1, ,5.43,R,0.0, ,67.0, ,100.0, ,44.0, ,17.4, ,315.0, ,1.5, ,111.9, ,1.3, ,1420,33.48665,-117.22827
2017-04-24,114,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.4, ,23.8, ,12.5, ,14.0, ,3.33,R,0.0, ,86.0, ,100.0, ,59.0, ,17.9, ,215.0, ,1.6, ,100.9, ,1.2, ,1420,33.48665,-117.22827
2017-04-25,115,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.6, ,23.6, ,12.8, ,12.6, ,3.73, ,0.0, ,77.0, ,100.0, ,52.0, ,17.7, ,233.0, ,1.5, ,107.0, ,1.2, ,1420,33.48665,-117.22827
2017-04-26,116,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1, ,27.5, ,11.1, ,12.0, ,5.14, ,0.0, ,67.0, ,99.0, ,37.0, ,17.4, ,284.0, ,1.4, ,142.1, ,1.6, ,1420,33.48665,-117.22827
2017-04-27,117,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3, ,26.2, ,12.5, ,14.4, ,4.33, ,0.0, ,83.0, ,100.0, ,57.0, ,17.4, ,264.0, ,1.6, ,88.6, ,1.0, ,1420,33.48665,-117.22827
2017-04-28,118,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.4, ,29.6, ,12.5, ,11.6, ,5.5,R,0.0, ,61.0, ,100.0, ,27.0, ,17.8, ,302.0, ,1.4, ,108.0, ,1.3, ,1420,33.48665,-117.22827
2017-04-29,119,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.4, ,31.3, ,17.0, ,-5.0,Y,6.77, ,0.0, ,16.0,Y,27.0, ,9.0, ,17.2, ,335.0, ,0.4,Y,202.0, ,2.3, ,1420,33.48665,-117.22827
2017-04-30,120,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.3, ,33.2, ,14.9, ,-1.1, ,7.0, ,0.0, ,20.0, ,37.0, ,10.0, ,17.0, ,335.0, ,0.6, ,209.9, ,2.4, ,1420,33.48665,-117.22827
2017-05-01,121,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.9, ,32.4, ,13.2, ,3.0, ,6.39, ,0.0, ,27.0, ,62.0, ,15.0, ,17.2, ,336.0, ,0.8, ,138.4, ,1.6, ,1420,33.48665,-117.22827
2017-05-02,122,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.9, ,32.7, ,13.9, ,9.3, ,6.51, ,0.0, ,42.0, ,100.0, ,24.0, ,17.4, ,331.0, ,1.2, ,153.9, ,1.8, ,1420,33.48665,-117.22827
2017-05-03,123,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.1, ,33.8, ,12.4, ,12.6, ,6.06,R,0.0, ,55.0, ,92.0, ,35.0, ,17.6, ,323.0, ,1.5, ,100.2, ,1.2, ,1420,33.48665,-117.22827
2017-05-04,124,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.1, ,33.3, ,12.8, ,15.1, ,6.07, ,0.0, ,69.0, ,100.0, ,37.0, ,18.0, ,326.0, ,1.7, ,130.1, ,1.5, ,1420,33.48665,-117.22827
2017-05-05,125,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.0, ,24.7, ,12.4, ,15.6, ,2.61,R,0.2, ,97.0, ,100.0, ,67.0, ,18.1, ,185.0, ,1.8, ,109.0, ,1.3, ,1420,33.48665,-117.22827
2017-05-06,126,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,16.2, ,7.8, ,12.7, ,0.7,R,2.2, ,100.0, ,100.0, ,83.0, ,17.9, ,88.0, ,1.5, ,128.2, ,1.5, ,1420,33.48665,-117.22827
2017-05-07,127,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.1, ,12.6,Y,7.5, ,10.1, ,0.58,R,20.5, ,100.0, ,100.0, ,91.0, ,16.7, ,87.0, ,1.2, ,70.1, ,0.8, ,1420,33.48665,-117.22827
2017-05-08,128,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,25.1, ,7.2, ,9.5, ,5.44,R,0.0, ,68.0, ,100.0, ,36.0, ,16.1, ,318.0, ,1.2, ,208.7, ,2.4, ,1420,33.48665,-117.22827
2017-05-09,129,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,19.1, ,12.1, ,13.9, ,2.25, ,0.0, ,95.0, ,100.0, ,77.0, ,16.5, ,165.0, ,1.6, ,120.4, ,1.4, ,1420,33.48665,-117.22827
2017-05-10,130,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.3, ,21.4, ,12.8, ,14.7, ,1.61,R,0.1, ,97.0, ,100.0, ,77.0, ,17.0, ,132.0, ,1.7, ,92.0, ,1.1, ,1420,33.48665,-117.22827
2017-05-11,131,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,26.1, ,13.0, ,15.3, ,5.42, ,0.0, ,83.0, ,100.0, ,59.0, ,17.6, ,322.0, ,1.7, ,118.2, ,1.4, ,1420,33.48665,-117.22827
2017-05-12,132,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,25.4, ,11.8, ,15.4, ,3.58,R,0.2, ,97.0, ,100.0, ,61.0, ,18.0, ,239.0, ,1.8, ,113.1, ,1.3, ,1420,33.48665,-117.22827
2017-05-13,133,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7, ,25.2, ,11.6, ,12.9, ,5.29,R,0.0, ,78.0, ,100.0, ,54.0, ,18.2, ,324.0, ,1.5, ,105.2, ,1.2, ,1420,33.48665,-117.22827
2017-05-14,134,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,21.6, ,10.4, ,12.7, ,4.48,R,0.0, ,88.0, ,100.0, ,59.0, ,18.2, ,288.0, ,1.5, ,146.0, ,1.7, ,1420,33.48665,-117.22827
2017-05-15,135,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.0, ,18.6, ,9.8, ,9.5, ,4.11,R,0.0, ,79.0, ,100.0, ,51.0, ,17.9, ,265.0, ,1.2, ,154.7, ,1.8, ,1420,33.48665,-117.22827
2017-05-16,136,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.1, ,19.7, ,9.5, ,11.8, ,2.08,R,0.0, ,92.0, ,100.0, ,66.0, ,17.5, ,166.0, ,1.4, ,103.9, ,1.2, ,1420,33.48665,-117.22827
2017-05-17,137,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.0, ,21.4, ,10.8, ,13.1, ,2.33,R,0.0, ,94.0, ,100.0, ,63.0, ,17.5, ,172.0, ,1.5, ,99.6, ,1.2, ,1420,33.48665,-117.22827
2017-05-18,138,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.0, ,26.8, ,10.9, ,13.8, ,5.51,R,0.0, ,76.0, ,100.0, ,42.0, ,17.6, ,320.0, ,1.6, ,163.2, ,1.9, ,1420,33.48665,-117.22827
2017-05-19,139,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.0,Y,32.8, ,13.6, ,5.2,Y,7.18, ,0.0, ,30.0,Y,80.0, ,13.0, ,17.8, ,339.0, ,0.9, ,206.6,Y,2.4,Y,1420,33.48665,-117.22827
2017-05-20,140,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.9,Y,36.7,Y,16.1,Y,3.0,Y,8.07,R,0.0, ,21.0,Y,43.0,H,13.0,H,17.8, ,338.0, ,0.8, ,265.2,R,3.1,R,1420,33.48665,-117.22827
2017-05-21,141,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.1,Y,34.9,Y,18.5,Y,9.8,Y,7.09,R,0.0, ,36.0,Y,74.0,H,21.0,H,18.4, ,338.0, ,1.2, ,160.3, ,1.9, ,1420,33.48665,-117.22827
2017-05-22,142,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.2,Y,33.4, ,16.3,Y,13.7,Y,6.5, ,0.0, ,52.0,Y,88.0, ,34.0, ,18.9, ,338.0, ,1.6, ,132.5, ,1.5, ,1420,33.48665,-117.22827
2017-05-23,143,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.7,Y,33.8,Y,15.7, ,16.3,Y,6.45, ,0.0, ,64.0,Y,100.0, ,35.0, ,19.5, ,337.0, ,1.9, ,144.7, ,1.7, ,1420,33.48665,-117.22827
2017-05-24,144,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,29.2, ,12.8, ,15.6, ,4.94,R,0.0, ,84.0, ,100.0, ,46.0, ,19.7, ,296.0, ,1.8, ,128.6, ,1.5, ,1420,33.48665,-117.22827
2017-05-25,145,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6, ,22.8, ,11.9, ,12.8, ,4.39,R,0.1, ,83.0, ,100.0, ,52.0, ,19.5, ,279.0, ,1.5, ,130.7, ,1.5, ,1420,33.48665,-117.22827
2017-05-26,146,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7, ,24.3, ,11.5, ,12.5, ,5.05, ,0.0, ,76.0, ,100.0, ,50.0, ,19.3, ,303.0, ,1.5, ,119.2, ,1.4, ,1420,33.48665,-117.22827
2017-05-27,147,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5, ,26.2, ,12.2, ,13.7, ,5.4,R,0.0, ,79.0, ,100.0, ,49.0, ,19.3, ,325.0, ,1.6, ,98.9, ,1.1, ,1420,33.48665,-117.22827
2017-05-28,148,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6, ,29.0, ,11.4, ,15.2, ,5.87,R,0.0, ,80.0, ,100.0, ,47.0, ,19.1, ,345.0, ,1.7, ,111.2, ,1.3, ,1420,33.48665,-117.22827
2017-05-29,149,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.9, ,26.0, ,13.1, ,15.9, ,3.58,R,0.2, ,94.0, ,100.0, ,60.0, ,19.4, ,230.0, ,1.8, ,101.2, ,1.2, ,1420,33.48665,-117.22827
2017-05-30,150,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8, ,24.5, ,13.4, ,16.2, ,4.02,R,0.3, ,96.0, ,100.0, ,68.0, ,19.6, ,254.0, ,1.8, ,102.0, ,1.2, ,1420,33.48665,-117.22827
2017-05-31,151,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.4, ,24.1, ,14.0, ,16.7, ,2.77,R,0.0, ,100.0, ,100.0, ,72.0, ,19.6, ,188.0, ,1.9, ,93.7, ,1.1, ,1420,33.48665,-117.22827
2017-06-01,152,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7, ,25.6, ,14.0, ,16.7, ,4.34,R,0.5, ,93.0, ,100.0, ,63.0, ,19.7, ,265.0, ,1.9, ,88.5, ,1.0, ,1420,33.48665,-117.22827
2017-06-02,153,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.1, ,32.7, ,12.2, ,17.1, ,5.89,R,0.0, ,83.0, ,100.0, ,44.0, ,19.8, ,328.0, ,1.9, ,93.6, ,1.1, ,1420,33.48665,-117.22827
2017-06-03,154,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.5, ,30.1, ,13.6, ,17.5,Y,5.99,R,0.1, ,83.0,Y,100.0, ,52.0, ,20.1, ,336.0, ,2.0,Y,92.8, ,1.1, ,1420,33.48665,-117.22827
2017-06-04,155,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,4.64,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2017-06-05,156,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,4.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2017-06-06,157,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,4.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2017-06-07,158,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,4.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2017-06-08,159,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,4.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2017-06-09,160,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,4.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2017-06-10,161,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,4.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2017-06-11,162,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,4.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2017-06-12,163,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,4.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2017-06-13,164,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,4.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2017-06-14,165,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,4.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2017-06-15,166,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,5.03,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2017-06-16,167,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.6,H,33.9, ,,S,9.7, ,1.94,H,0.0,H,39.0, ,64.0,H,18.0,H,21.1,H,189.0,H,1.2,H,105.0,H,1.2,H,1420,33.48665,-117.22827
2017-06-17,168,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.4, ,34.8, ,16.0, ,10.5, ,7.11, ,0.0, ,42.0, ,71.0, ,25.0, ,20.8, ,371.0,R,1.3, ,118.9, ,1.4, ,1420,33.48665,-117.22827
2017-06-18,169,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.0, ,33.5, ,13.5, ,12.4, ,6.98, ,0.0, ,46.0, ,92.0, ,27.0, ,21.4, ,370.0,R,1.4, ,118.8, ,1.4, ,1420,33.48665,-117.22827
2017-06-19,170,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.0, ,35.2, ,15.6, ,13.7, ,7.05, ,0.0, ,47.0, ,87.0, ,30.0, ,21.8, ,368.0,R,1.6, ,123.9, ,1.4, ,1420,33.48665,-117.22827
2017-06-20,171,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.2,Y,36.6, ,21.8,Y,14.8,Y,7.26, ,0.0, ,44.0,Y,65.0, ,27.0, ,21.9, ,364.0, ,1.7, ,135.8, ,1.6, ,1420,33.48665,-117.22827
2017-06-21,172,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.5, ,35.3, ,17.6, ,15.4, ,7.07, ,0.0, ,50.0, ,88.0, ,32.0, ,22.3, ,373.0,R,1.7, ,113.0, ,1.3, ,1420,33.48665,-117.22827
2017-06-22,173,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9, ,30.1, ,12.3, ,14.6, ,5.44, ,0.0, ,76.0, ,96.0, ,45.0, ,22.1, ,322.0, ,1.7, ,100.9, ,1.2, ,1420,33.48665,-117.22827
2017-06-23,174,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2, ,29.1, ,13.4, ,15.3, ,6.19,R,0.1, ,73.0, ,97.0, ,48.0, ,22.2, ,356.0, ,1.7, ,106.8, ,1.2, ,1420,33.48665,-117.22827
2017-06-24,175,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.8, ,30.4, ,14.8, ,15.3, ,5.86, ,0.0, ,67.0, ,93.0, ,43.0, ,22.0, ,326.0, ,1.7, ,113.2, ,1.3, ,1420,33.48665,-117.22827
2017-06-25,176,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.6, ,39.4,Y,16.4, ,15.1, ,7.39, ,0.0, ,47.0, ,96.0, ,22.0, ,22.3, ,361.0, ,1.7, ,143.9, ,1.7, ,1420,33.48665,-117.22827
2017-06-26,177,62,metric,"92592, 92591, 92590, 92589, 96593",daily,30.7,Y,39.4,Y,21.9,Y,9.9,Y,7.94, ,0.0, ,28.0,Y,47.0, ,18.0, ,22.7, ,368.0,R,1.2, ,157.1, ,1.8, ,1420,33.48665,-117.22827
2017-06-27,178,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.0, ,36.2, ,16.0, ,6.8,Y,7.39,R,0.0, ,28.0,Y,82.0, ,13.0, ,22.4, ,384.0,R,1.0,Y,103.4, ,1.2, ,1420,33.48665,-117.22827
2017-06-28,179,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.7, ,30.1, ,11.9, ,11.0, ,6.85, ,0.0, ,57.0, ,95.0, ,24.0, ,22.0, ,391.0,R,1.3, ,116.0, ,1.3, ,1420,33.48665,-117.22827
2017-06-29,180,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,28.2, ,12.5, ,12.9, ,5.95, ,0.0, ,71.0, ,97.0, ,40.0, ,21.4, ,344.0, ,1.5, ,108.8, ,1.3, ,1420,33.48665,-117.22827
2017-06-30,181,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.1, ,28.4, ,13.2, ,14.0, ,6.06, ,0.0, ,72.0, ,97.0, ,44.0, ,21.5, ,349.0, ,1.6, ,98.5, ,1.1, ,1420,33.48665,-117.22827
2017-07-01,182,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,27.5, ,13.9, ,14.2, ,5.44,R,0.0, ,77.0, ,96.0, ,47.0, ,21.4, ,320.0, ,1.6, ,105.7, ,1.2, ,1420,33.48665,-117.22827
2017-07-02,183,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2, ,30.5, ,13.8, ,13.7, ,6.48,R,0.0, ,66.0, ,97.0, ,33.0, ,21.5, ,373.0,R,1.6, ,104.3, ,1.2, ,1420,33.48665,-117.22827
2017-07-03,184,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.6, ,34.6, ,10.7, ,10.0, ,6.68,R,0.1, ,45.0, ,96.0, ,15.0, ,21.2, ,361.0, ,1.2, ,93.8, ,1.1, ,1420,33.48665,-117.22827
2017-07-04,185,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.1, ,36.0, ,14.8, ,12.5, ,6.83, ,0.0, ,45.0, ,76.0, ,27.0, ,21.3, ,351.0, ,1.4, ,106.1, ,1.2, ,1420,33.48665,-117.22827
2017-07-05,186,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.7, ,34.8, ,14.9, ,13.6, ,6.5,R,0.0, ,53.0, ,96.0, ,25.0, ,21.6, ,339.0, ,1.6, ,93.4, ,1.1, ,1420,33.48665,-117.22827
2017-07-06,187,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.6, ,37.1, ,10.9, ,11.7, ,7.04, ,0.0, ,39.0, ,87.0, ,23.0, ,21.6, ,342.0, ,1.4, ,115.9, ,1.3, ,1420,33.48665,-117.22827
2017-07-07,188,62,metric,"92592, 92591, 92590, 92589, 96593",daily,29.0,Y,38.4,Y,17.9, ,15.1,Y,7.03, ,0.0, ,43.0,Y,90.0, ,25.0, ,22.2, ,338.0, ,1.7, ,108.3, ,1.3, ,1420,33.48665,-117.22827
2017-07-08,189,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.3, ,37.0, ,17.7, ,15.7, ,5.65, ,0.0, ,49.0, ,95.0, ,30.0, ,22.6, ,257.0, ,1.8, ,145.8, ,1.7, ,1420,33.48665,-117.22827
2017-07-09,190,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.3, ,35.3, ,16.8, ,14.5, ,5.52, ,0.0, ,48.0, ,94.0, ,33.0, ,22.5, ,254.0, ,1.6, ,118.3, ,1.4, ,1420,33.48665,-117.22827
2017-07-10,191,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.5, ,35.0, ,19.5, ,14.1, ,6.97, ,0.0, ,46.0, ,79.0, ,28.0, ,22.6, ,349.0, ,1.6, ,139.3, ,1.6, ,1420,33.48665,-117.22827
2017-07-11,192,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.9, ,33.7, ,17.7, ,14.4, ,6.73, ,0.0, ,52.0, ,94.0, ,32.0, ,22.5, ,350.0, ,1.6, ,112.6, ,1.3, ,1420,33.48665,-117.22827
2017-07-12,193,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.8, ,32.9, ,16.7, ,16.0, ,6.5, ,0.0, ,62.0, ,95.0, ,37.0, ,22.6, ,342.0, ,1.8, ,106.5, ,1.2, ,1420,33.48665,-117.22827
2017-07-13,194,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.6, ,34.1, ,16.4, ,16.8, ,6.5, ,0.0, ,66.0, ,96.0, ,37.0, ,22.8, ,350.0, ,1.9, ,98.5, ,1.1, ,1420,33.48665,-117.22827
2017-07-14,195,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.4, ,33.2, ,15.9, ,16.1, ,6.38, ,0.1, ,63.0, ,96.0, ,37.0, ,22.9, ,345.0, ,1.8, ,100.3, ,1.2, ,1420,33.48665,-117.22827
2017-07-15,196,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.2, ,32.9, ,18.3, ,15.3, ,5.85, ,0.0, ,57.0, ,78.0, ,39.0, ,22.8, ,307.0, ,1.7, ,106.0, ,1.2, ,1420,33.48665,-117.22827
2017-07-16,197,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.0, ,28.1, ,17.2, ,16.5, ,5.59, ,0.1, ,75.0, ,96.0, ,39.0, ,23.0, ,73.0, ,1.9, ,83.2, ,1.0, ,1420,33.48665,-117.22827
2017-07-17,198,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.8, ,31.7, ,16.8, ,15.5, ,6.52, ,0.0, ,60.0, ,93.0, ,37.0, ,22.9, ,341.0, ,1.8, ,148.3, ,1.7, ,1420,33.48665,-117.22827
2017-07-18,199,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.0, ,32.4, ,18.4, ,13.1, ,6.22,R,0.0, ,51.0, ,79.0, ,33.0, ,22.6, ,318.0, ,1.5, ,117.2, ,1.4, ,1420,33.48665,-117.22827
2017-07-19,200,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.8, ,33.8, ,15.4, ,16.1, ,4.7, ,0.0, ,66.0, ,93.0, ,40.0, ,22.9, ,250.0, ,1.8, ,101.3, ,1.2, ,1420,33.48665,-117.22827
2017-07-20,201,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.1, ,32.9, ,15.0, ,14.5, ,6.49, ,0.0, ,59.0, ,96.0, ,36.0, ,22.7, ,345.0, ,1.7, ,106.7, ,1.2, ,1420,33.48665,-117.22827
2017-07-21,202,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.5, ,32.5, ,16.4, ,15.3, ,6.47, ,0.0,R,56.0, ,96.0, ,32.0, ,22.7, ,377.0,R,1.7, ,125.1, ,1.4, ,1420,33.48665,-117.22827
2017-07-22,203,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.7, ,26.5, ,17.0, ,16.3, ,6.16, ,0.0, ,81.0, ,95.0, ,41.0, ,22.9, ,26.0, ,1.9, ,69.7, ,0.8, ,1420,33.48665,-117.22827
2017-07-23,204,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.0, ,33.1, ,17.1, ,15.9, ,6.3, ,0.0, ,57.0, ,96.0, ,35.0, ,22.9, ,445.0,R,1.8, ,145.4, ,1.7, ,1420,33.48665,-117.22827
2017-07-24,205,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.1, ,31.2, ,16.9, ,16.6, ,3.15, ,1.3, ,76.0, ,95.0, ,46.0, ,23.0, ,186.0, ,1.9, ,97.7, ,1.1, ,1420,33.48665,-117.22827
2017-07-25,206,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.6, ,30.8, ,17.6, ,17.0, ,5.08, ,0.0, ,75.0, ,92.0, ,52.0, ,22.8, ,282.0, ,1.9, ,109.0, ,1.3, ,1420,33.48665,-117.22827
2017-07-26,207,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.7, ,31.9, ,17.1, ,17.3, ,6.13, ,0.0, ,71.0, ,96.0, ,46.0, ,23.2, ,327.0, ,2.0, ,112.2, ,1.3, ,1420,33.48665,-117.22827
2017-07-27,208,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.4, ,33.9, ,16.1, ,17.2, ,5.81, ,0.0, ,68.0, ,96.0, ,42.0, ,23.3, ,315.0, ,2.0, ,107.8, ,1.2, ,1420,33.48665,-117.22827
2017-07-28,209,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,19.3,R,17.2, ,16.0, ,6.06, ,0.0, ,86.0, ,96.0, ,48.0, ,23.2, ,0.0, ,1.8, ,38.6,I,0.4,I,1420,33.48665,-117.22827
2017-07-29,210,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.5, ,32.3, ,16.8, ,16.3, ,6.13, ,0.0, ,68.0, ,92.0, ,43.0, ,22.9, ,329.0, ,1.9, ,134.7, ,1.6, ,1420,33.48665,-117.22827
2017-07-30,211,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.5, ,25.3, ,17.9, ,17.1, ,5.96,R,0.0, ,86.0, ,94.0, ,43.0, ,23.3, ,23.0, ,2.0, ,86.2, ,1.0, ,1420,33.48665,-117.22827
