Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-06-16,167,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7,27.5,10,12,5.57,0.1,70,97,39,20.8,317,1.4,93.5,1.1
2013-06-17,168,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.9,28.7,11.8,12.5,6.11,0,63,95,38,20.8,334,1.5,102.2,1.2
2013-06-18,169,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6,27.7,13.2,12.3,6.1,0,63,94,36,20.8,333,1.4,115.2,1.3
2013-06-19,170,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19,27.8,13.1,13,5.83,0,68,96,38,21,324,1.5,100.4,1.2
2013-06-20,171,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.9,29.1,13.2,11.6,6.1,0,59,86,33,21,333,1.4,103.9,1.2
2013-06-21,172,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.3,28.9,12,11.4,5.93,0,60,90,31,20.9,324,1.3,104.3,1.2
2013-06-22,173,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3,28.5,12,12.1,5.74,0,67,96,34,20.9,319,1.4,103.4,1.2
2013-06-23,174,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.9,25.5,13,12.5,4.53,0,76,96,46,21,264,1.5,101.2,1.2
2013-06-24,175,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17,24.8,13,13.2,3.71,0,78,96,54,21,227,1.5,100.8,1.2
2013-06-25,176,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.4,29.9,13.8,14.8,5.61,0,70,96,45,21.1,313,1.7,92.4,1.1
2013-06-26,177,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.2,32.4,14.4,15.2,6.14,0,61,96,38,21.4,317,1.7,96.9,1.1
2013-06-27,178,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.3,34.7,17.4,14.9,6.68,0,50,76,32,21.8,329,1.7,114.7,1.3
2013-06-28,179,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.7,36.2,18.3,14.8,6.87,0,45,63,31,22.1,322,1.7,147.3,1.7
2013-06-29,180,62,metric,"92592, 92591, 92590, 92589, 96593",daily,29.2,36.9,19.1,15.3,6.64,0,43,71,31,22.5,291,1.7,160.4,1.9
2013-06-30,181,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.3,35.6,19.5,13.8,5.84,0,43,66,28,22.7,261,1.6,148.3,1.7
2013-07-01,182,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.8,37.1,16.8,13.2,5.58,0,46,79,26,22.8,256,1.5,115.6,1.3
2013-07-02,183,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.1,30.4,17.1,15.1,5.1,0,57,73,40,22.6,264,1.7,143.3,1.7
2013-07-03,184,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.9,33.6,16.1,16.4,4.79,0,67,94,42,22.8,257,1.9,86.3,1
2013-07-04,185,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.5,33.8,14.6,14.5,5.96,0,64,93,27,22.7,310,1.7,101.6,1.2
2013-07-05,186,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.8,30.5,13.4,15,4.82,0.1,74,97,37,22.5,269,1.7,97,1.1
2013-07-06,187,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20,29.6,14.7,16,4.48,0,78,96,52,22.5,256,1.8,91.8,1.1
2013-07-07,188,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.5,31.6,14.5,16.5,5.75,0,73,97,44,22.7,311,1.9,89.5,1
2013-07-08,189,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.9,34.6,15.9,16.5,6.2,0,60,93,36,22.9,317,1.9,124.2,1.4
2013-07-09,190,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.8,31.5,17.5,14.5,5.48,0,53,86,32,23,267,1.7,124.5,1.4
2013-07-10,191,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.2,27.6,17.3,14.2,2.62,0,61,87,45,23.1,141,1.6,97.1,1.1
2013-07-11,192,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21,27.9,17.2,16.6,2.24,0,76,91,58,23,144,1.9,80.4,0.9
2013-07-12,193,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22,31.8,16.5,16.9,5.22,0,73,96,44,23.1,279,1.9,100,1.2
2013-07-13,194,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.1,31.3,15.9,16.6,5.77,0,71,97,44,23.2,311,1.9,97,1.1
2013-07-14,195,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.6,33,16,14.7,5.57,0,61,96,30,23.2,282,1.7,98.5,1.1
2013-07-15,196,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.2,32.6,16.3,14.8,6.02,0,59,88,32,23.1,310,1.7,108.5,1.3
2013-07-16,197,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22,31.6,14.9,13.2,6.17,0,58,93,26,23.1,321,1.5,98.4,1.1
2013-07-17,198,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.3,34.1,16.1,9.7,6.91,0,40,68,21,22.7,322,1.2,175.4,2
2013-07-18,199,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.8,31.9,13.5,13.8,5.92,0,60,94,33,22.7,314,1.6,92,1.1
2013-07-19,200,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.8,29.4,13.8,15.1,4.84,0,74,95,47,22.7,273,1.7,93.5,1.1
2013-07-20,201,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4,27.4,14.6,15.3,2.37,0,82,96,57,22.7,160,1.7,78.3,0.9
2013-07-21,202,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6,23.8,15.3,16,1.2,0,85,96,68,22.8,100,1.8,67.3,0.8
2013-07-22,203,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.6,29.6,15.7,16.4,5.47,0,72,96,50,22.8,292,1.9,121.6,1.4
2013-07-23,204,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21,30.1,15.4,16.1,5.17,0,74,96,48,22.8,284,1.8,90.4,1
2013-07-24,205,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.1,30.5,15.1,16,5.48,0,73,96,46,23,298,1.8,90.2,1
2013-07-25,206,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.9,31.4,13.5,15.3,5.6,0,70,96,38,22.9,305,1.7,95.6,1.1
2013-07-26,207,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.1,31.3,15.5,16.2,3.13,0,74,96,46,23,183,1.8,78.5,0.9
2013-07-27,208,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.3,29.3,14.1,15.9,5.05,0,76,96,49,23,278,1.8,96.3,1.1
2013-07-28,209,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.5,28.1,13.3,14.1,5.23,0.1,76,97,41,22.9,295,1.6,100.1,1.2
2013-07-29,210,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18,28.7,12.3,13,5.01,0.2,73,97,40,22.7,284,1.5,97.3,1.1
2013-07-30,211,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7,28.4,13.1,13.5,5.31,0,72,96,41,22.5,296,1.5,100.8,1.2
2013-07-31,212,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3,26.1,13.1,13.6,4.71,0,79,97,52,22.4,277,1.6,100.9,1.2
2013-08-01,213,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1,28.2,13.5,13.2,4.76,0,73,96,38,22.4,266,1.5,92.6,1.1
2013-08-02,214,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.5,28.4,13.2,13.2,5.21,0,71,97,40,22.5,289,1.5,102.5,1.2
2013-08-03,215,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.5,28.3,12.3,13.6,4.96,0.1,73,96,43,22.3,282,1.6,97.5,1.1
2013-08-04,216,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.1,29.3,12,13.4,5.34,0.1,70,96,36,22.3,294,1.5,93.4,1.1
2013-08-05,217,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2,31,11.8,13.7,5.49,0,70,96,35,22.2,301,1.6,92,1.1
2013-08-06,218,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6,28.7,12.5,12.9,5.42,0.2,69,97,35,22.2,300,1.5,95.6,1.1
2013-08-07,219,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.5,29.4,11.3,12.9,4.8,0.2,70,97,37,22.1,268,1.5,90.3,1
2013-08-08,220,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6,28.9,13.1,12.8,5.55,0,65,95,34,22,302,1.5,103.7,1.2
2013-08-09,221,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6,27.4,12.5,12.8,5.33,0.1,73,97,40,22,303,1.5,104.8,1.2
2013-08-10,222,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7,26.8,11,12.6,4.21,0.2,77,97,46,21.8,248,1.5,88.6,1
2013-08-11,223,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2,29.6,12.8,13,5.44,0,67,96,38,21.7,299,1.5,101,1.2
2013-08-12,224,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9,29.4,12.6,13.8,5.29,0.2,72,97,40,22,294,1.6,90.9,1.1
2013-08-13,225,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.5,32,11.4,14.2,5.34,0,72,96,37,22,292,1.6,86.7,1
2013-08-14,226,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7,32.5,11.5,14.8,5.43,0.1,69,97,38,22.1,293,1.7,97.2,1.1
2013-08-15,227,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.1,34.6,16.6,14.8,5.68,0,56,90,30,22.4,284,1.7,93.7,1.1
2013-08-16,228,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.9,33.5,19.2,13.7,5.79,0,50,73,32,22.6,278,1.6,126.1,1.5
2013-08-17,229,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.8,34.4,18.6,13.8,5.75,0,51,78,32,22.7,282,1.6,112.6,1.3
2013-08-18,230,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.3,30.5,15.5,14.3,5.28,0,61,91,42,22.7,276,1.6,115.3,1.3
2013-08-19,231,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.3,31.9,14.7,15.1,4.36,0,72,96,40,22.7,246,1.7,88,1
2013-08-20,232,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.9,33,15.6,15.1,5.41,0,61,90,34,22.7,282,1.7,109.7,1.3
2013-08-21,233,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.9,35.5,16.9,14.1,5.69,0,51,80,30,22.8,275,1.6,117.2,1.4
2013-08-22,234,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.2,35.5,17,11.3,6.22,0,39,58,27,22.7,271,1.3,157.7,1.8
2013-08-23,235,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.9,35.2,15.3,11.5,5.96,0,43,76,27,22.7,276,1.4,124.9,1.4
2013-08-24,236,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.1,33.7,14.6,11.3,5.91,0,45,78,24,22.5,289,1.3,115.3,1.3
2013-08-25,237,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.8,33.7,16.9,10,6.5,0,35,73,22,22.6,272,1.2,182.6,2.1
2013-08-26,238,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.4,31.7,20.9,15.6,2.8,0,51,66,31,22.8,119,1.8,138.3,1.6
2013-08-27,239,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.3,34,21,15,5.71,0,50,69,34,23.2,272,1.7,133.1,1.5
2013-08-28,240,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.1,36.1,21.2,14,6.12,0,42,56,30,23.2,269,1.6,159.4,1.8
2013-08-29,241,62,metric,"92592, 92591, 92590, 92589, 96593",daily,29.4,36.2,21.8,15.8,4.88,0,44,58,34,23.1,204,1.8,170.2,2
2013-08-30,242,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.3,35.1,24,19.8,5.04,0,60,77,45,23.7,233,2.3,146.3,1.7
2013-08-31,243,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.1,34.2,20.3,20,4.07,0,69,94,48,24.1,205,2.3,124.9,1.4
2013-09-01,244,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.1,34.7,19.5,19.2,5.1,0,70,93,41,24.1,261,2.2,106.1,1.2
2013-09-02,245,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.8,33.4,19.7,19,4.72,0,66,93,45,24.2,245,2.2,104.6,1.2
2013-09-03,246,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.4,36.7,22.6,17.2,5.66,0,51,69,32,24.2,259,2,145.4,1.7
2013-09-04,247,62,metric,"92592, 92591, 92590, 92589, 96593",daily,29.7,38.2,21,14.9,6.12,0,41,67,28,24.1,258,1.7,168.5,2
2013-09-05,248,62,metric,"92592, 92591, 92590, 92589, 96593",daily,29.9,38.7,22.6,14.2,6.01,0,38,54,27,24.1,258,1.6,141.2,1.6
2013-09-06,249,62,metric,"92592, 92591, 92590, 92589, 96593",daily,29.9,38.6,21.8,12.5,5.32,0,34,50,24,24,202,1.5,167.4,1.9
2013-09-07,250,62,metric,"92592, 92591, 92590, 92589, 96593",daily,29,37,21.7,13.9,5.79,0,40,69,26,23.9,241,1.6,177.5,2.1
2013-09-08,251,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.9,33.9,18.6,12.3,5.45,0,43,78,26,23.7,263,1.4,109.6,1.3
2013-09-09,252,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.7,30.2,15.8,14,4.52,0,62,91,38,23.6,243,1.6,114.9,1.3
2013-09-10,253,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.3,29.3,14.4,14.4,4.53,0,73,96,40,23.4,255,1.6,102.7,1.2
2013-09-11,254,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.1,28.5,14.2,14.5,4.26,0,75,96,45,23.1,248,1.7,93.2,1.1
2013-09-12,255,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.5,33,16.1,13.8,5,0,55,83,30,22.9,255,1.6,139.4,1.6
2013-09-13,256,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.4,32.8,18.2,12,5.5,0,43,66,29,22.8,258,1.4,154.7,1.8
2013-09-14,257,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.1,36.2,16.5,13.5,5.48,0,46,79,29,22.7,253,1.6,143.6,1.7
2013-09-15,258,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.1,36.1,17,14.9,5.28,0,50,88,27,22.9,250,1.7,134.2,1.6
2013-09-16,259,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25,35.1,17.4,13.6,5.48,0,49,81,24,22.9,254,1.6,152.3,1.8
2013-09-17,260,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.1,28,14.1,14.9,4.28,0,77,96,48,22.8,255,1.7,95,1.1
2013-09-18,261,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3,26.4,13.7,13.5,4.27,0.1,73,97,43,22.6,251,1.5,101.3,1.2
2013-09-19,262,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9,27.8,13.6,14.6,3.54,0,81,96,50,22.3,215,1.7,89.2,1
2013-09-20,263,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1,24,14.8,14.8,2.47,0,86,97,61,22.4,166,1.7,87.3,1
2013-09-21,264,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9,26.3,13.6,14,3.92,0.1,78,96,48,22.2,237,1.6,100.3,1.2
2013-09-22,265,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7,25,13.2,12.7,3.74,0,73,96,45,22.1,224,1.5,124.3,1.4
2013-09-23,266,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.6,34.4,15.3,9.7,5.16,0,44,79,18,21.3,243,1.2,233.8,2.7
2013-09-24,267,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.5,31.4,16.6,8.9,5.14,0,42,67,25,20.9,240,1.1,183.4,2.1
2013-09-25,268,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4,24.3,13.6,12.5,3.96,0,73,95,51,20.8,242,1.4,149.6,1.7
2013-09-26,269,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9,21.8,12.6,9.8,2.51,0,67,91,53,20.5,158,1.2,135.9,1.6
2013-09-27,270,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6,28.3,11.7,2.2,5.1,0,31,69,13,19.7,245,0.7,243,2.8
2013-09-28,271,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.4,32.3,15.9,0,5.59,0,23,42,12,19.1,242,0.6,218.9,2.5
2013-09-29,272,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.5,32.2,14.5,2.1,5.36,0,26,65,14,19.2,239,0.7,188.4,2.2
2013-09-30,273,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.2,30.9,15,3.7,5.07,0,30,53,19,19.4,239,0.8,163,1.9
2013-10-01,274,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6,28.5,12,8.4,4.47,0,48,96,25,19.5,239,1.1,118.8,1.4
2013-10-02,275,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.9,25.1,12.8,12.7,3.65,0,77,97,46,19.8,222,1.5,104.5,1.2
2013-10-03,276,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7,23.6,12.8,12.8,3.34,0,78,93,54,20.1,209,1.5,100.1,1.2
2013-10-04,277,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.9,28.8,13.3,1,5.58,0,26,95,9,20,225,0.7,251.9,2.9
2013-10-05,278,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.4,30,16.1,-8.8,6.23,0,11,18,8,19.2,235,0.3,263.1,3
2013-10-06,279,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.6,32.8,15,-6.8,6,0,12,17,8,19.2,234,0.4,243.6,2.8
2013-10-07,280,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.7,30.4,14.1,3.1,4.26,0,29,90,12,19,214,0.8,140.7,1.6
2013-10-08,281,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7,22.3,11.5,9.7,3.47,0,67,87,38,18.8,224,1.2,129.6,1.5
2013-10-09,282,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.6,15,8.5,9.5,0.76,13.6,87,96,65,18.7,72,1.2,131.6,1.5
2013-10-10,283,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6,19.8,7.7,8.2,2.39,1.1,74,94,52,18.1,169,1.1,112.9,1.3
2013-10-11,284,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16,25.6,10.1,9.7,3.43,0,66,91,36,18,213,1.2,173.2,2
2013-10-12,285,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.5,24.6,12.3,12,3.23,0,75,94,53,18.4,211,1.4,114.9,1.3
2013-10-13,286,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8,21.8,11.6,10.9,3.06,0,77,94,54,18.9,201,1.3,107.7,1.2
2013-10-14,287,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.1,28.5,11.7,5.5,4.37,0,38,89,16,18.7,210,0.9,259.9,3
2013-10-15,288,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.5,29.5,15.4,-0.5,4.91,0,23,31,14,18.3,210,0.6,218.4,2.5
2013-10-16,289,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.5,28.8,13.7,-3.4,4.98,0,18,29,13,18,212,0.5,217.7,2.5
2013-10-17,290,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.6,28.9,14.2,-0.5,4.54,0,24,34,15,17.8,207,0.6,183.7,2.1
2013-10-18,291,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.3,30.7,14.2,4.8,4.61,0,34,66,18,17.9,205,0.9,227.2,2.6
2013-10-19,292,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.1,31.7,15.7,3.4,4.87,0,29,60,13,18,209,0.8,254.4,2.9
2013-10-20,293,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2,27.6,14.5,5.9,3.92,0,39,82,24,18.2,208,0.9,148.6,1.7
2013-10-21,294,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.1,27.3,14.5,8.8,3.74,0,51,84,30,18.3,202,1.1,196.9,2.3
2013-10-22,295,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7,26.9,10.8,10.5,3.37,0.1,63,96,30,18.2,200,1.3,142.9,1.7
2013-10-23,296,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4,22.2,10.8,12,1.95,0.4,86,97,58,18.3,142,1.4,86.6,1
2013-10-24,297,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5,22,11.8,11.7,1.53,0,83,95,55,18.4,117,1.4,79.9,0.9
2013-10-25,298,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8,25,10.7,11.8,2.64,0.1,72,97,49,18.4,171,1.4,137.6,1.6
2013-10-26,299,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.6,31.3,13.4,8.6,3.65,0,43,78,16,18.1,161,1.1,194.2,2.2
2013-10-27,300,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2,24.4,12.6,8.8,3.26,0,54,93,29,18.2,185,1.1,161.2,1.9
2013-10-28,301,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4,15.7,10.2,10.5,0.74,1.7,88,97,66,18.6,71,1.3,100.5,1.2
2013-10-29,302,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8,18.4,8.2,7.9,1.22,0.1,77,94,51,18.1,105,1.1,104.2,1.2
2013-10-30,303,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.6,22.3,8.4,8.4,2.59,0,71,90,36,17.8,182,1.1,151.2,1.8
2013-10-31,304,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2,26.2,10.3,3.4,3.55,0,40,87,15,17.6,183,0.8,235.4,2.7
2013-11-01,305,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.1,29.1,13.4,-2.4,4.79,0,20,31,13,17.2,180,0.5,271.8,3.1
2013-11-02,306,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2,26.8,12.4,5.1,3.94,0,42,94,18,17.2,178,0.9,224.5,2.6
2013-11-03,307,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3,21.5,11.2,10.7,2.28,0,79,95,52,17.6,161,1.3,90.2,1
2013-11-04,308,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.8,16.8,10.7,9.3,0.85,0,79,92,61,17.8,77,1.2,95.5,1.1
2013-11-05,309,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8,22.7,9.9,-1,3.61,0,32,90,12,17.4,175,0.6,226.8,2.6
2013-11-06,310,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.3,27,10.7,-11.6,4.79,0,11,18,7,16.7,175,0.3,274.7,3.2
2013-11-07,311,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.5,29.9,17.5,-9.5,4.78,0,11,13,9,16.5,157,0.3,297.2,3.4
2013-11-08,312,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.7,26.7,14.6,-3.8,3.47,0,20,47,12,16.8,171,0.5,121.8,1.4
2013-11-09,313,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4,26.3,11.2,-5.3,3.74,0,19,31,12,16.7,173,0.4,168.9,2
2013-11-10,314,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7,27.6,12.2,-5.1,3.76,0,19,36,10,16.6,160,0.4,171.2,2
2013-11-11,315,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.8,27,11,2.2,3.92,0,33,50,19,16.6,168,0.7,250.8,2.9
2013-11-12,316,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22,26.7,15.8,0.6,4.04,0,24,41,17,16.5,86,0.6,339.9,3.9
2013-11-13,317,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.9,32,19.5,-2,5.13,0,17,21,12,16.5,165,0.5,295.7,3.4
2013-11-14,318,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.8,31.6,16.5,-0.7,4.24,0,21,42,13,16.6,167,0.6,204.2,2.4
2013-11-15,319,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4,17.2,10.9,10.8,0.54,0,84,96,45,16.9,53,1.3,118,1.4
2013-11-16,320,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5,17.1,10.5,9.6,1.45,3.8,82,97,55,16.9,115,1.2,119.7,1.4
2013-11-17,321,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3,19.9,9.8,9,2.08,0.2,75,93,49,16.9,158,1.2,97.5,1.1
2013-11-18,322,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4,20.6,9.3,9.9,1.93,0.2,79,93,56,16.9,149,1.2,122.2,1.4
2013-11-19,323,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.2,17.5,11.4,10.3,0.78,0,83,94,65,16.8,77,1.3,76.7,0.9
2013-11-20,324,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13,17.2,11.1,11,0.49,0.1,88,96,72,16.9,56,1.3,74.7,0.9
2013-11-21,325,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5,13.7,10.7,12,0.14,0.2,97,97,96,16.8,42,1.4,116.6,1.4
2013-11-22,326,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.4,11,8.2,6.2,0.44,0.6,80,97,69,16.5,39,0.9,224.4,2.6
2013-11-23,327,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.8,16.4,7.1,3.8,2.01,0.8,62,74,46,15.8,129,0.8,200.1,2.3
2013-11-24,328,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9,17.5,6.6,4.5,1.95,0.7,61,78,38,15.6,141,0.8,216.3,2.5
2013-11-25,329,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.7,22.1,9,5.3,2.41,0.5,57,81,28,15.3,151,0.9,250.8,2.9
2013-11-26,330,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2,23.4,11.1,1.1,4,0.4,34,62,22,15.3,141,0.7,372.5,4.3
2013-11-27,331,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4,23.7,13.1,1.1,3.17,0.1,33,52,25,15.3,124,0.7,224.1,2.6
2013-11-28,332,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8,19.8,10.8,4,2.25,0,48,69,35,15.5,115,0.8,190.8,2.2
2013-11-29,333,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4,15.5,10.9,7.3,1.13,0.1,66,88,49,15.4,51,1,269.4,3.1
2013-11-30,334,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.4,24,11.4,6,2.55,0.1,50,75,33,15.8,127,0.9,245.5,2.8
