Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-09-07,251,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,S,,M,,M,0.62,H,0.4,R,,M,,H,,H,20.5,H,78,H,,M,123.6,H,1.4,H
2000-09-08,252,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,0.33,H,0, ,,M,,H,,H,20.8, ,203, ,0,R,109.8, ,1.3, 
2000-09-09,253,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,0.98,H,0, ,,M,,H,,H,18.7,Y,263, ,0,R,161.2, ,1.9, 
2000-09-10,254,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,1.04,H,0, ,,M,,H,,H,18.1,Y,263, ,0,R,205.4, ,2.4, 
2000-09-11,255,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,4.23,H,0, ,,M,,H,,H,17.7,Y,251, ,0,R,183.9, ,2.1, 
2000-09-12,256,62,metric,"92592, 92591, 92590, 92589, 96593",daily,4.6,H,39.7, ,,M,1.1,Y,5.45,H,0, ,78,Y,75,H,14,H,18.3,Y,234, ,0.7,Y,216.7, ,2.5, 
2000-09-13,257,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.4, ,34.7, ,16.1, ,8.6, ,5.64, ,0, ,32, ,84, ,18, ,18.6,Y,237, ,1.1, ,152.1, ,1.8, 
2000-09-14,258,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.7, ,34.2, ,14.8, ,16.7, ,4.56, ,0, ,65, ,98, ,36, ,19.6, ,237, ,1.9, ,100.2, ,1.2, 
2000-09-15,259,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.2, ,38.1, ,18.6, ,18.3, ,4.9, ,0, ,58, ,96, ,35, ,20.7, ,234, ,2.1, ,146.1, ,1.7, 
2000-09-16,260,62,metric,"92592, 92591, 92590, 92589, 96593",daily,30.6, ,41.8,Y,17.9, ,15.4, ,5.6, ,0, ,40, ,87, ,22, ,21.2, ,232, ,1.8, ,138.8, ,1.6, 
2000-09-17,261,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.1, ,39.5, ,17.2, ,15.3, ,4.81, ,0, ,51, ,97, ,25, ,21.4, ,230, ,1.7, ,111.2, ,1.3, 
2000-09-18,262,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.3, ,33.9, ,14.3, ,14.3, ,5, ,0, ,50, ,75, ,27, ,20.9, ,225, ,1.6, ,175.7, ,2, 
2000-09-19,263,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.9, ,31.8, ,14.1, ,13.8, ,4.42, ,0, ,56, ,98, ,25, ,19.9, ,226, ,1.6, ,119.6, ,1.4, 
2000-09-20,264,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.1, ,27.9, ,15.6, ,16.1, ,3.37, ,0.1, ,83, ,99, ,53, ,20.2, ,202, ,1.8, ,112, ,1.3, 
2000-09-21,265,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7, ,18.8,Y,15.1, ,15.5, ,0.05, ,0, ,93, ,99, ,82, ,19.8, ,32, ,1.8, ,95.4, ,1.1, 
2000-09-22,266,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9, ,18.7,Y,14.4, ,15.2, ,0.4, ,7.7, ,96, ,99, ,77, ,19.1, ,57, ,1.7, ,104.9, ,1.2, 
2000-09-23,267,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7, ,24.8, ,13.6, ,14.2, ,2.97, ,0.6, ,80, ,99, ,56, ,18.8,Y,192, ,1.6, ,102.6, ,1.2, 
2000-09-24,268,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.1, ,32, ,12.9, ,14.8, ,4.03, ,0, ,72, ,98, ,34, ,18.1,Y,228, ,1.7, ,134.3, ,1.6, 
2000-09-25,269,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.4, ,35.4, ,15.4, ,12.6, ,4.81, ,0, ,51, ,91, ,16, ,18.4,Y,230, ,1.5, ,220.9, ,2.6, 
2000-09-26,270,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2, ,28.9, ,14.2, ,15.6, ,3.79, ,0, ,75, ,99, ,49, ,18.6,Y,219, ,1.8, ,113.4, ,1.3, 
2000-09-27,271,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,25.9, ,15.7, ,16.6, ,1.19, ,0.1, ,93, ,99, ,68, ,19, ,100, ,1.9, ,81.8, ,0.9, 
2000-09-28,272,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6, ,27.3, ,16.3, ,17, ,1.82, ,0.3, ,90, ,99, ,64, ,19.2, ,129, ,1.9, ,82.6, ,1, 
2000-09-29,273,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19, ,28.6, ,14.9, ,16.3, ,3.21, ,0, ,84, ,99, ,55, ,19.4, ,198, ,1.9, ,93.1, ,1.1, 
2000-09-30,274,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7, ,27.7, ,14.7, ,16.2, ,2.66, ,0.2, ,86, ,99, ,60, ,19, ,170, ,1.8, ,115.8, ,1.3, 
2000-10-01,275,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7, ,32.1, ,15, ,17.4, ,3.39, ,0.2, ,81, ,99, ,52, ,18.8, ,201, ,2, ,104.1, ,1.2, 
2000-10-02,276,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.3, ,32, ,14, ,16.8, ,3.41, ,0.3, ,80, ,100, ,46, ,18.9, ,193, ,1.9, ,100.2, ,1.2, 
2000-10-03,277,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,28, ,15.2, ,16.3, ,2.63, ,0, ,87, ,99, ,61, ,19, ,164, ,1.9, ,106.5, ,1.2, 
2000-10-04,278,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,19.6, ,15.6, ,16.5, ,0.35, ,0.6, ,95, ,100, ,84, ,18.8, ,53, ,1.9, ,71.3, ,0.8, 
2000-10-05,279,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.7, ,28.8, ,15.9, ,16.3, ,3.11, ,0, ,81, ,100, ,57, ,18.8, ,183, ,1.9, ,100.7, ,1.2, 
2000-10-06,280,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,20.3, ,16.5, ,17, ,0.1, ,0.3, ,96, ,100, ,87, ,18.9, ,36, ,1.9, ,64.4, ,0.7, 
2000-10-07,281,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7, ,28, ,14.4, ,16, ,2.53, ,0.2, ,85, ,99, ,58, ,18.8, ,157, ,1.8, ,76.6, ,0.9, 
2000-10-08,282,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,29.9, ,13.4, ,15.9, ,2.26, ,0.3, ,86, ,99, ,53, ,18.2, ,146, ,1.8, ,84.1, ,1, 
2000-10-09,283,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,29.1, ,11.9, ,15.4, ,2.14, ,0.5, ,89, ,100, ,53, ,17.8, ,143, ,1.7, ,103.3, ,1.2, 
2000-10-10,284,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,22, ,9.6, ,12.1, ,2.14, ,1.9, ,84, ,99, ,46, ,17.6, ,138, ,1.4, ,142.2, ,1.6, 
2000-10-11,285,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,22.4, ,9.5, ,10.4, ,1.98, ,0, ,82, ,99, ,54, ,16, ,137, ,1.3, ,104.6, ,1.2, 
2000-10-12,286,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.9, ,22.9, ,9.4, ,10.1, ,1.67, ,0.1, ,78, ,98, ,52, ,15.4, ,123, ,1.2, ,120.4, ,1.4, 
2000-10-13,287,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1, ,29.7, ,10.1, ,10.1, ,3.34, ,0, ,63, ,98, ,30, ,15, ,194, ,1.2, ,170, ,2, 
2000-10-14,288,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.8, ,31.7, ,12, ,7.8, ,3.89, ,0, ,46, ,85, ,24, ,15, ,193, ,1.1, ,198.6, ,2.3, 
2000-10-15,289,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2, ,30.4, ,11.9, ,10.6, ,3.53, ,0, ,57, ,94, ,35, ,15.1, ,186, ,1.3, ,153.2, ,1.8, 
2000-10-16,290,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21, ,34.5, ,12.9, ,10.7, ,3.94, ,0, ,52, ,97, ,24, ,15.4, ,190, ,1.3, ,201.6, ,2.3, 
2000-10-17,291,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.5, ,36.3,Y,12.6, ,10.3, ,4.27, ,0, ,49, ,90, ,18, ,15.3, ,183, ,1.3, ,243.6, ,2.8, 
2000-10-18,292,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3, ,24.4, ,13.5, ,13.7, ,1.62, ,0, ,79, ,99, ,62, ,15.7, ,114, ,1.6, ,105.9, ,1.2, 
2000-10-19,293,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,28.5, ,13.4, ,15.2, ,2.43, ,0.1, ,86, ,100, ,55, ,16.3, ,157, ,1.7, ,96.7, ,1.1, 
2000-10-20,294,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,29.9, ,11.5, ,15.3, ,2.68, ,0.1, ,86, ,99, ,54, ,16.4, ,172, ,1.7, ,108.6, ,1.3, 
2000-10-21,295,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,23.7, ,12.7, ,14.4, ,0.65, ,0.5, ,92, ,100, ,68, ,16.6, ,64, ,1.6, ,103.8, ,1.2, 
2000-10-22,296,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,26.5, ,10.2, ,9.9, ,2.22, ,0.2, ,61, ,100, ,26, ,15.7, ,126, ,1.2, ,118.4, ,1.4, 
2000-10-23,297,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,27.2, ,11.8, ,11, ,2.15, ,0, ,62, ,99, ,31, ,15.1, ,114, ,1.3, ,114.5, ,1.3, 
2000-10-24,298,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,27, ,13.2, ,13.1, ,2.62, ,0.1, ,74, ,100, ,45, ,16, ,168, ,1.5, ,92.1, ,1.1, 
2000-10-25,299,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5, ,28.1, ,11.3, ,10.9, ,2.83, ,0, ,65, ,97, ,42, ,15.9, ,166, ,1.3, ,132.5, ,1.5, 
2000-10-26,300,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3, ,18.3, ,11.2, ,11.6, ,0.52, ,8.3, ,89, ,97, ,70, ,15.6, ,61, ,1.4, ,86.1, ,1, 
2000-10-27,301,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.1, ,19.8, ,10.5, ,11.3, ,1.19, ,1.1, ,89, ,98, ,70, ,15.7, ,103, ,1.3, ,82.5, ,1, 
2000-10-28,302,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,21.7, ,11.1, ,11.9, ,1.37, ,0, ,87, ,99, ,68, ,15.8, ,106, ,1.4, ,91.7, ,1.1, 
2000-10-29,303,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.8, ,18.8, ,11.8, ,11.1, ,0.91, ,14.3, ,84, ,99, ,62, ,15.7, ,81, ,1.3, ,95.1, ,1.1, 
2000-10-30,304,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12, ,17.9, ,9.1, ,9.3, ,1.02, ,0.2, ,84, ,99, ,59, ,15.3, ,89, ,1.2, ,96.8, ,1.1, 
2000-10-31,305,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,21, ,9.4, ,8.1, ,2.23, ,0, ,71, ,89, ,40, ,14.8, ,156, ,1.1, ,113.9, ,1.3, 
2000-11-01,306,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8, ,24.7, ,9.7, ,7.3, ,2.68, ,0, ,61, ,83, ,28, ,14.4, ,162, ,1, ,207.3, ,2.4, 
2000-11-02,307,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,25.6, ,11.3, ,4, ,3.16, ,0, ,42, ,69, ,19, ,14.5, ,159, ,0.8, ,179.6, ,2.1, 
2000-11-03,308,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,23.6, ,12.7, ,-2.8, ,4.03, ,0, ,25, ,34, ,17, ,14.2, ,163, ,0.5, ,223.9, ,2.6, 
2000-11-04,309,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,23.6, ,12.3, ,0.9, ,3.26, ,0, ,35, ,56, ,27, ,14.1, ,143, ,0.7, ,170.1, ,2, 
2000-11-05,310,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.9, ,19.8, ,11, ,9.4, ,1.54, ,0, ,75, ,95, ,50, ,14.2, ,109, ,1.2, ,98.6, ,1.1, 
2000-11-06,311,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.1, ,18.8, ,10.6, ,10.5, ,1.05, ,0, ,84, ,98, ,64, ,14.9, ,92, ,1.3, ,106.7, ,1.2, 
2000-11-07,312,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8, ,20.4, ,10.4, ,-3.5, ,3.66, ,0, ,28, ,88, ,12, ,14.2, ,157, ,0.5, ,259.3, ,3, 
2000-11-08,313,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.6, ,21.2, ,9.2, ,1.4, ,3, ,0, ,44, ,98, ,18, ,13.4, ,156, ,0.7, ,174.9, ,2, 
2000-11-09,314,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,16.9, ,7.7, ,8.2, ,0.88, ,0, ,83, ,96, ,69, ,14, ,80, ,1.1, ,104.8, ,1.2, 
2000-11-10,315,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9, ,14, ,6.7, ,6.1, ,1.1, ,7, ,82, ,95, ,56, ,13.8, ,100, ,0.9, ,107.3, ,1.2, 
2000-11-11,316,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.8, ,14.9, ,5.6, ,4.6, ,1.64, ,2.9, ,75, ,92, ,53, ,13.2, ,135, ,0.8, ,125.4, ,1.5, 
2000-11-12,317,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.8, ,16.6, ,4.5, ,-1.3, ,2.5, ,0, ,46, ,82, ,19, ,12.2, ,153, ,0.6, ,228.3, ,2.6, 
2000-11-13,318,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.1, ,19.6, ,6.4, ,-0.4, ,2.49, ,0, ,45, ,68, ,26, ,11.9, ,151, ,0.6, ,179.8, ,2.1, 
2000-11-14,319,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.2, ,15.6, ,5.4, ,3.1, ,1.86, ,0, ,65, ,88, ,46, ,11.8, ,135, ,0.8, ,116.1, ,1.3, 
2000-11-15,320,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.3, ,17.6, ,4.8, ,4.3, ,1.85, ,0, ,71, ,91, ,40, ,11.7, ,144, ,0.8, ,165.7, ,1.9, 
2000-11-16,321,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.8, ,17.4, ,4.3, ,1.7, ,2.06, ,0, ,57, ,83, ,36, ,11.6, ,137, ,0.7, ,172.8, ,2, 
2000-11-17,322,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.2, ,17.9, ,7.1, ,-7.8, ,3.47, ,0, ,24, ,43, ,16, ,11.5, ,143, ,0.3, ,281.1, ,3.3, 
2000-11-18,323,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2, ,21.7, ,7, ,-11.2, ,3.79, ,0, ,16, ,28, ,10, ,11.4,Y,146, ,0.3, ,272.2, ,3.2, 
2000-11-19,324,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,28.3, ,10.6, ,-11.2, ,4.35, ,0, ,13, ,17, ,8, ,12, ,146, ,0.3, ,281.5, ,3.3, 
2000-11-20,325,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.1, ,28, ,14.1, ,-12.3, ,4.88, ,0, ,10, ,15, ,7, ,12.8, ,113, ,0.2, ,343.3, ,4, 
2000-11-21,326,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,25.9, ,9.6, ,-0.6, ,3.01, ,0, ,29, ,97, ,7, ,13.4, ,122, ,0.6, ,145, ,1.7, 
2000-11-22,327,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.8, ,15.8, ,8.1, ,8.3, ,0.7, ,0, ,85, ,98, ,66, ,13.2, ,71, ,1.1, ,99.6, ,1.2, 
2000-11-23,328,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1, ,20, ,5.8, ,7.3, ,1.75, ,0, ,73, ,96, ,47, ,12.8, ,133, ,1, ,122.1, ,1.4, 
2000-11-24,329,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,21.9, ,10.1, ,5.6, ,2.37, ,0, ,54, ,70, ,35, ,12.8, ,130, ,0.9, ,204.2, ,2.4, 
2000-11-25,330,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,27.1, ,12.8, ,1.8, ,3.33, ,0, ,33, ,56, ,15, ,13.2, ,135, ,0.7, ,235.4, ,2.7, 
2000-11-26,331,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,26, ,13.2, ,-0.2, ,3.3, ,0, ,29, ,37, ,15, ,13.4, ,133, ,0.6, ,205.2, ,2.4, 
2000-11-27,332,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17, ,25.3, ,9.1, ,2.5, ,2.67, ,0, ,38, ,75, ,23, ,13.5, ,131, ,0.7, ,154.1, ,1.8, 
2000-11-28,333,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,26.4, ,9.2, ,2.1, ,2.88, ,0, ,36, ,64, ,21, ,12.3, ,130, ,0.7, ,195.2, ,2.3, 
2000-11-29,334,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,21.8, ,7.8, ,5.8, ,1.94, ,0, ,56, ,93, ,35, ,11.7, ,125, ,0.9, ,133.3, ,1.5, 
2000-11-30,335,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.7, ,20.7, ,8.5, ,8, ,1.44, ,0, ,68, ,96, ,44, ,11.8, ,100, ,1.1, ,149, ,1.7, 
2000-12-01,336,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2, ,20.8, ,7.9, ,5.8, ,1.77, ,0, ,57, ,99, ,28, ,11.4, ,82, ,0.9, ,177.4, ,2.1, 
2000-12-02,337,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.6, ,20, ,7.9, ,5.8, ,2.47, ,0, ,56, ,97, ,29, ,11.1, ,124, ,0.9, ,215.8, ,2.5, 
2000-12-03,338,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1, ,24, ,8.2, ,3.4, ,2.91, ,0, ,40, ,63, ,27, ,11, ,128, ,0.8, ,225, ,2.6, 
2000-12-04,339,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7, ,25.2, ,8, ,0.3, ,3.1, ,0, ,29, ,69, ,19, ,11.2, ,94, ,0.6, ,224.9, ,2.6, 
2000-12-05,340,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6, ,26.9, ,9.5, ,1, ,2.99, ,0, ,29, ,63, ,19, ,11.8, ,101, ,0.7, ,220.7, ,2.6, 
2000-12-06,341,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6, ,23.1, ,9.3, ,0, ,2.94, ,0, ,29, ,52, ,18, ,11.7, ,59, ,0.6, ,269.3, ,3.1, 
2000-12-07,342,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,25, ,9.6, ,5.4, ,2.43, ,0, ,43, ,99, ,26, ,11.9, ,99, ,0.9, ,180.8, ,2.1, 
2000-12-08,343,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,14.6, ,8.8, ,11.8,Y,0.16, ,0.6, ,99,Y,100, ,91, ,12.5, ,39, ,1.4,Y,70.8, ,0.8, 
2000-12-09,344,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5, ,18, ,10.8, ,11, ,0.75, ,0.1, ,91, ,100, ,64, ,13, ,73, ,1.3, ,86.5, ,1, 
2000-12-10,345,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12, ,18.4, ,9.7, ,10.9, ,0.82, ,0, ,93, ,100, ,69, ,13.1, ,79, ,1.3, ,89.5, ,1, 
2000-12-11,346,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4, ,18.5, ,7.6, ,9.1, ,1.25, ,0, ,86, ,100, ,58, ,12.3, ,106, ,1.2, ,134, ,1.6, 
2000-12-12,347,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.5, ,14.2, ,6, ,7.7, ,0.76, ,0.2, ,88, ,100, ,58, ,12.1, ,70, ,1, ,122.7, ,1.4, 
2000-12-13,348,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.3, ,16, ,4.7, ,6.6, ,0.87, ,0, ,84, ,100, ,57, ,10.9, ,82, ,1, ,98.8, ,1.1, 
2000-12-14,349,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3, ,17.3, ,5.9, ,7.8, ,1.25, ,0.1, ,84, ,100, ,59, ,10.7, ,110, ,1.1, ,96.3, ,1.1, 
2000-12-15,350,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.1, ,18.3, ,6.8, ,8.3, ,1.31, ,0, ,83, ,100, ,56, ,10.5, ,111, ,1.1, ,173.1, ,2, 
2000-12-16,351,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,25.7, ,7.5, ,-1.1, ,3.97, ,0, ,28, ,72, ,13, ,10.4, ,122, ,0.6, ,355.6, ,4.1, 
2000-12-17,352,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,27.3, ,7.3, ,-7.3, ,3.75, ,0, ,17, ,43, ,11, ,9.3, ,119, ,0.4, ,266.8, ,3.1, 
2000-12-18,353,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1, ,21.7, ,6.3, ,-14.7, ,6.35, ,0, ,10, ,50, ,4, ,9.5, ,121, ,0.2, ,534.8,Y,6.2,Y
2000-12-19,354,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1, ,26.1, ,5.7, ,-13.5, ,3.57, ,0, ,11, ,47, ,6, ,8.5,Y,127, ,0.2, ,231.7, ,2.7, 
2000-12-20,355,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16, ,24, ,4.1, ,-8.2, ,2.74, ,0, ,18, ,51, ,10, ,8.6,Y,122, ,0.3, ,150.3, ,1.7, 
2000-12-21,356,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,23, ,6.7, ,0.5, ,2.69, ,0, ,36, ,81, ,16, ,8.7, ,125, ,0.6, ,183.9, ,2.1, 
2000-12-22,357,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2, ,21.9, ,5.6, ,0.4, ,2.28, ,0, ,39, ,78, ,22, ,9.1, ,124, ,0.6, ,144.5, ,1.7, 
2000-12-23,358,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14, ,21.4, ,6.1, ,0.3, ,2.32, ,0, ,39, ,70, ,20, ,8.7, ,119, ,0.6, ,200.1, ,2.3, 
2000-12-24,359,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14, ,21.3, ,5.3, ,2.1, ,2.24, ,0, ,44, ,81, ,22, ,8.8, ,116, ,0.7, ,184.7, ,2.1, 
2000-12-25,360,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8, ,20.2, ,5.7, ,-8, ,3.76, ,0.1, ,20, ,62, ,11, ,8.9, ,123, ,0.3, ,305.4, ,3.5, 
2000-12-26,361,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,22.7, ,5.8, ,-8.7, ,3.14, ,0.1, ,18, ,56, ,11, ,8.5,Y,128, ,0.3, ,208.8, ,2.4, 
2000-12-27,362,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9, ,22.3, ,4.9, ,-10.1, ,3.44, ,0, ,16, ,56, ,9, ,8.1,Y,130, ,0.3, ,244.9, ,2.8, 
2000-12-28,363,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.5, ,25.2, ,6, ,-7.8, ,3.64, ,0.1, ,18, ,38, ,13, ,7.8,Y,129, ,0.3, ,277.3, ,3.2, 
2000-12-29,364,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,27.3, ,7.4, ,-5.6, ,3.62, ,0, ,19, ,59, ,12, ,8.2,Y,128, ,0.4, ,247, ,2.9, 
2000-12-30,365,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8, ,25.8, ,7, ,-2.8, ,3.16, ,0, ,26, ,55, ,16, ,8.8, ,123, ,0.5, ,213.7, ,2.5, 
2000-12-31,366,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1, ,25.7, ,6.5, ,-0.5, ,2.76, ,0, ,32, ,76, ,15, ,8.8, ,122, ,0.6, ,185.9, ,2.2, 
