Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-04-15,106,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.8, ,19.8, ,9.4, ,,I,4.27,H,0.0, ,,R,0,H,0,H,16.3, ,235, ,0.0,R,135.0, ,1.6, ,1420,33.48665,-117.22827
2008-04-16,107,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.0, ,23.9, ,7.2, ,10.1, ,3.83,R,0.0, ,77.0, ,100,H,0,H,16.0, ,269, ,1.2,H,119.4, ,1.4, ,1420,33.48665,-117.22827
2008-04-17,108,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.9, ,29.3, ,14.2, ,,I,4.81,H,0.0, ,,R,0,H,0,H,16.0, ,279, ,0.0,R,227.1, ,2.6, ,1420,33.48665,-117.22827
2008-04-18,109,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.0, ,30.6, ,9.3, ,,I,5.37, ,0.0, ,,R,0,H,0,H,15.8, ,279, ,0.0,R,187.7, ,2.2, ,1420,33.48665,-117.22827
2008-04-19,110,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.7, ,17.2, ,7.4, ,,I,4.35,H,0.0, ,,R,0,H,0,H,15.7, ,195, ,0.0,R,127.9, ,1.5, ,1420,33.48665,-117.22827
2008-04-20,111,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.7, ,19.1, ,7.0, ,6.5, ,3.04,R,0.0, ,70.0, ,100,H,0,H,15.9, ,230, ,1.0,H,105.4, ,1.2, ,1420,33.48665,-117.22827
2008-04-21,112,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5, ,21.1, ,6.7, ,14.1, ,3.65,R,0.0, ,100.0, ,100, ,15, ,15.9, ,269, ,1.6, ,105.8, ,1.2, ,1420,33.48665,-117.22827
2008-04-22,113,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4, ,22.8, ,8.5, ,11.2, ,4.13,R,0.0, ,81.0, ,100,H,0,H,15.8, ,274, ,1.3,H,122.7, ,1.4, ,1420,33.48665,-117.22827
2008-04-23,114,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.0, ,21.5, ,8.1, ,14.5, ,3.61,R,0.0, ,100.0, ,100,H,0,H,16.0, ,260, ,1.7,H,115.2, ,1.3, ,1420,33.48665,-117.22827
2008-04-24,115,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,24.6, ,8.8, ,13.8, ,4.07,R,0.0, ,94.0, ,100,H,0,H,15.9, ,277, ,1.6,H,110.0, ,1.3, ,1420,33.48665,-117.22827
2008-04-25,116,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.5, ,31.4, ,0.0,Y,-4.1,Y,6.3,R,0.0, ,14.0,Y,100,H,0,H,16.2, ,343,R,0.5,Y,220.9, ,2.6, ,1420,33.48665,-117.22827
2008-04-26,117,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.1, ,34.4,Y,17.0, ,-1.1, ,7.01, ,0.0, ,18.0, ,25, ,10, ,16.1, ,282, ,0.6, ,209.5, ,2.4, ,1420,33.48665,-117.22827
2008-04-27,118,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.2, ,34.5,Y,16.6, ,-5.9,Y,7.44,R,0.0, ,11.0,Y,21, ,7, ,16.7, ,265, ,0.4,Y,242.1, ,2.8, ,1420,33.48665,-117.22827
2008-04-28,119,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.3, ,34.5,Y,13.6, ,-6.0,Y,7.35, ,0.0, ,12.0,Y,21, ,7, ,16.7, ,289, ,0.4,Y,202.7, ,2.3, ,1420,33.48665,-117.22827
2008-04-29,120,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.5, ,25.8, ,11.5, ,6.9, ,5.34, ,0.0, ,47.0, ,89, ,21, ,16.4, ,288, ,1.0, ,142.0, ,1.6, ,1420,33.48665,-117.22827
2008-04-30,121,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.0, ,17.6, ,9.3, ,8.8, ,2.16, ,0.0, ,81.0, ,97, ,62, ,16.9, ,158, ,1.1, ,142.5, ,1.6, ,1420,33.48665,-117.22827
2008-05-01,122,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8, ,24.3, ,8.4, ,8.8, ,4.6, ,0.0, ,67.0, ,94, ,33, ,16.4, ,279, ,1.1, ,99.6, ,1.2, ,1420,33.48665,-117.22827
2008-05-02,123,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.8, ,29.2, ,11.8, ,4.3,Y,6.03, ,0.0, ,36.0,Y,87, ,13, ,16.6, ,289, ,0.8,Y,213.6,Y,2.5,Y,1420,33.48665,-117.22827
2008-05-03,124,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,26.4, ,11.1, ,4.9, ,5.58, ,0.0, ,41.0, ,96, ,17, ,16.3, ,291, ,0.9, ,122.9, ,1.4, ,1420,33.48665,-117.22827
2008-05-04,125,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,20.7, ,9.7, ,9.4, ,4.33, ,0.0, ,77.0, ,98, ,50, ,17.0, ,276, ,1.2, ,134.1, ,1.6, ,1420,33.48665,-117.22827
2008-05-05,126,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4, ,19.6, ,9.1, ,8.6, ,3.4, ,0.0, ,78.0, ,97, ,56, ,17.3, ,229, ,1.1, ,114.6, ,1.3, ,1420,33.48665,-117.22827
2008-05-06,127,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.8, ,19.1, ,9.7, ,9.4, ,1.85, ,0.0, ,80.0, ,96, ,65, ,16.8, ,141, ,1.2, ,102.0, ,1.2, ,1420,33.48665,-117.22827
2008-05-07,128,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4, ,17.0, ,10.2, ,10.9, ,1.23, ,0.0, ,90.0, ,98, ,77, ,17.1, ,114, ,1.3, ,94.7, ,1.1, ,1420,33.48665,-117.22827
2008-05-08,129,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,22.7, ,10.1, ,10.6, ,3.77, ,0.0, ,78.0, ,96, ,53, ,17.0, ,241, ,1.3, ,95.5, ,1.1, ,1420,33.48665,-117.22827
2008-05-09,130,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.8, ,19.9, ,10.4, ,10.9, ,1.55, ,0.0, ,88.0, ,98, ,69, ,17.3, ,128, ,1.3, ,95.1, ,1.1, ,1420,33.48665,-117.22827
2008-05-10,131,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.3, ,24.2, ,10.0, ,10.7, ,4.37, ,0.0, ,74.0, ,97, ,45, ,17.2, ,264, ,1.3, ,98.8, ,1.1, ,1420,33.48665,-117.22827
2008-05-11,132,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4, ,23.4, ,11.2, ,11.5, ,3.41, ,0.0, ,83.0, ,98, ,51, ,17.7, ,221, ,1.4, ,113.0, ,1.3, ,1420,33.48665,-117.22827
2008-05-12,133,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.2, ,15.4, ,9.6, ,9.3, ,0.65, ,0.0, ,88.0, ,98, ,78, ,17.6, ,78, ,1.2, ,111.7, ,1.3, ,1420,33.48665,-117.22827
2008-05-13,134,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9, ,24.9, ,9.3, ,9.0, ,5.03, ,0.0, ,64.0, ,90, ,19, ,17.1, ,293, ,1.1, ,103.8, ,1.2, ,1420,33.48665,-117.22827
2008-05-14,135,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.8, ,28.0, ,10.3, ,8.6, ,5.56, ,0.0, ,48.0, ,96, ,31, ,17.0, ,285, ,1.1, ,153.7, ,1.8, ,1420,33.48665,-117.22827
2008-05-15,136,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.0, ,31.6, ,17.2,Y,10.3, ,5.85, ,0.0, ,45.0, ,66, ,32, ,17.4, ,276, ,1.3, ,146.5, ,1.7, ,1420,33.48665,-117.22827
2008-05-16,137,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.0,H,35.2,Y,17.6,Y,5.3, ,6.96,R,0.0, ,25.0, ,66,H,10,H,17.9, ,301, ,0.9, ,180.9, ,2.1, ,1420,33.48665,-117.22827
2008-05-17,138,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.0, ,37.3,Y,21.0,R,4.5,Y,7.41,R,0.0, ,22.0,Y,38, ,12, ,18.0, ,299, ,0.8,Y,174.5, ,2.0, ,1420,33.48665,-117.22827
2008-05-18,139,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.1,H,35.3,Y,14.6, ,7.3, ,6.75,R,0.0, ,27.0, ,47,H,18,H,18.5, ,295, ,1.0, ,132.5, ,1.5, ,1420,33.48665,-117.22827
2008-05-19,140,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.2, ,34.2,Y,14.3, ,10.6, ,6.24,R,0.0, ,40.0, ,81, ,26, ,18.9, ,295, ,1.3, ,113.6, ,1.3, ,1420,33.48665,-117.22827
2008-05-20,141,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.6, ,23.5, ,12.2, ,13.6, ,3.77, ,0.0, ,82.0, ,98, ,57, ,18.8, ,235, ,1.6, ,124.1, ,1.4, ,1420,33.48665,-117.22827
2008-05-21,142,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2, ,20.1, ,10.7, ,11.5, ,3.31, ,0.0, ,84.0, ,98, ,61, ,18.8, ,217, ,1.4, ,135.4, ,1.6, ,1420,33.48665,-117.22827
2008-05-22,143,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,17.1, ,8.7, ,10.0, ,1.43, ,0.0, ,89.0, ,97, ,68, ,18.2, ,122, ,1.2, ,118.6, ,1.4, ,1420,33.48665,-117.22827
2008-05-23,144,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.3, ,11.2,Y,7.7, ,8.8, ,0.09, ,0.0, ,96.0, ,98, ,91, ,17.5, ,42, ,1.1, ,108.6, ,1.3, ,1420,33.48665,-117.22827
2008-05-24,145,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.4, ,16.1, ,6.9, ,7.0, ,2.72, ,0.0, ,79.0, ,98, ,61, ,17.3, ,207, ,1.0, ,110.8, ,1.3, ,1420,33.48665,-117.22827
2008-05-25,146,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,17.0, ,7.9, ,6.4, ,2.8, ,0.0, ,69.0, ,84, ,54, ,17.4, ,201, ,1.0, ,122.5, ,1.4, ,1420,33.48665,-117.22827
2008-05-26,147,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.0, ,17.2, ,8.1, ,8.5, ,1.83, ,0.0, ,79.0, ,95, ,61, ,17.6, ,144, ,1.1, ,89.7, ,1.0, ,1420,33.48665,-117.22827
2008-05-27,148,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.0, ,20.9, ,9.0, ,10.1, ,4.08, ,0.0, ,77.0, ,95, ,53, ,17.8, ,265, ,1.2, ,103.6, ,1.2, ,1420,33.48665,-117.22827
2008-05-28,149,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,22.7, ,9.5, ,9.0, ,4.89, ,0.0, ,68.0, ,95, ,36, ,18.1, ,303, ,1.1, ,99.8, ,1.2, ,1420,33.48665,-117.22827
2008-05-29,150,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1, ,24.1, ,9.5, ,9.4, ,5.12, ,0.0, ,65.0, ,95, ,40, ,18.1, ,308, ,1.2, ,102.6, ,1.2, ,1420,33.48665,-117.22827
2008-05-30,151,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.5, ,24.5, ,10.9, ,10.5, ,5.15, ,0.0, ,68.0, ,96, ,43, ,18.4, ,306, ,1.3, ,118.4, ,1.4, ,1420,33.48665,-117.22827
2008-05-31,152,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,24.0, ,11.0, ,11.5, ,4.7, ,0.0, ,76.0, ,97, ,47, ,18.8, ,288, ,1.4, ,102.5, ,1.2, ,1420,33.48665,-117.22827
2008-06-01,153,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1, ,25.5, ,10.8, ,12.3, ,4.88, ,0.0, ,78.0, ,98, ,49, ,19.1, ,295, ,1.4, ,103.8, ,1.2, ,1420,33.48665,-117.22827
2008-06-02,154,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9, ,24.9, ,10.2, ,11.4, ,4.48, ,0.0, ,75.0, ,97, ,46, ,19.1, ,271, ,1.4, ,105.6, ,1.2, ,1420,33.48665,-117.22827
2008-06-03,155,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6, ,23.0, ,11.4, ,11.5, ,4.76, ,0.0, ,77.0, ,98, ,53, ,19.5, ,290, ,1.4, ,119.8, ,1.4, ,1420,33.48665,-117.22827
2008-06-04,156,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9, ,17.0,Y,11.3, ,11.4, ,0.27, ,0.0, ,91.0, ,95, ,81, ,18.9, ,55, ,1.3, ,95.3, ,1.1, ,1420,33.48665,-117.22827
2008-06-05,157,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7, ,27.6, ,10.3, ,11.4, ,5.26, ,0.0, ,67.0, ,97, ,33, ,18.5, ,300, ,1.4, ,103.9, ,1.2, ,1420,33.48665,-117.22827
2008-06-06,158,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.5, ,29.8, ,12.2, ,9.6, ,5.94, ,0.0, ,49.0, ,93, ,22, ,18.9, ,309, ,1.2, ,114.7, ,1.3, ,1420,33.48665,-117.22827
2008-06-07,159,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,24.6, ,9.9, ,11.7, ,5.1, ,0.0, ,74.0, ,98, ,47, ,19.0, ,305, ,1.4, ,110.2, ,1.3, ,1420,33.48665,-117.22827
2008-06-08,160,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7, ,27.0, ,10.5, ,13.0, ,4.97, ,0.0, ,79.0, ,98, ,48, ,19.4, ,293, ,1.5, ,100.1, ,1.2, ,1420,33.48665,-117.22827
2008-06-09,161,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.0, ,29.6, ,11.0, ,14.3, ,5.51, ,0.0, ,74.0, ,99, ,45, ,19.6, ,311, ,1.6, ,97.8, ,1.1, ,1420,33.48665,-117.22827
2008-06-10,162,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7, ,27.2, ,10.5, ,13.5, ,4.63, ,0.0, ,81.0, ,98, ,47, ,19.8, ,277, ,1.5, ,108.7, ,1.3, ,1420,33.48665,-117.22827
2008-06-11,163,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8, ,26.4, ,12.3, ,12.4, ,5.04, ,0.0, ,75.0, ,98, ,42, ,20.1, ,295, ,1.4, ,113.0, ,1.3, ,1420,33.48665,-117.22827
2008-06-12,164,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.0, ,26.5, ,11.8, ,13.0, ,4.95, ,0.0, ,77.0, ,98, ,49, ,20.2, ,288, ,1.5, ,107.8, ,1.2, ,1420,33.48665,-117.22827
2008-06-13,165,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.5, ,28.4, ,11.8, ,14.3, ,5.35, ,0.0, ,72.0, ,97, ,49, ,20.1, ,302, ,1.6, ,144.3, ,1.7, ,1420,33.48665,-117.22827
2008-06-14,166,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.2, ,32.3, ,12.3, ,14.7, ,5.53, ,0.0, ,66.0, ,98, ,40, ,20.5, ,298, ,1.7, ,120.2, ,1.4, ,1420,33.48665,-117.22827
2008-06-15,167,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.4, ,32.8, ,14.3, ,12.5, ,5.92, ,0.0, ,51.0, ,86, ,28, ,20.9, ,302, ,1.5, ,102.5, ,1.2, ,1420,33.48665,-117.22827
2008-06-16,168,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.9, ,34.5, ,13.8, ,12.5, ,6.02, ,0.0, ,49.0, ,89, ,26, ,21.1, ,303, ,1.4, ,98.1, ,1.1, ,1420,33.48665,-117.22827
2008-06-17,169,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.9, ,35.4, ,15.3, ,14.2, ,6.16, ,0.0, ,52.0, ,90, ,28, ,21.3, ,304, ,1.6, ,112.9, ,1.3, ,1420,33.48665,-117.22827
2008-06-18,170,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.1, ,37.4,Y,15.4, ,11.3, ,6.65, ,0.0, ,40.0, ,81, ,15, ,21.4, ,310, ,1.3, ,134.4, ,1.6, ,1420,33.48665,-117.22827
2008-06-19,171,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.8, ,38.5,Y,18.6,Y,9.4, ,7.11, ,0.0, ,32.0, ,48, ,17, ,21.6, ,305, ,1.2, ,159.1, ,1.8, ,1420,33.48665,-117.22827
2008-06-20,172,62,metric,"92592, 92591, 92590, 92589, 96593",daily,30.7,H,39.7,Y,15.5, ,8.1, ,6.98,R,0.0, ,24.0, ,72,H,14,H,21.7, ,303, ,1.1, ,110.7, ,1.3, ,1420,33.48665,-117.22827
2008-06-21,173,62,metric,"92592, 92591, 92590, 92589, 96593",daily,31.3, ,39.5,Y,17.5, ,8.4, ,7.59,R,0.0, ,24.0, ,48, ,12, ,22.0, ,302, ,1.1, ,141.5, ,1.6, ,1420,33.48665,-117.22827
2008-06-22,174,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.9, ,36.4, ,15.7, ,8.7, ,6.8,R,0.0, ,28.0, ,45, ,20, ,22.1, ,300, ,1.1, ,101.2, ,1.2, ,1420,33.48665,-117.22827
2008-06-23,175,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.2, ,33.6, ,14.7, ,11.4, ,6.26, ,0.0, ,45.0, ,90, ,25, ,21.9, ,306, ,1.4, ,112.4, ,1.3, ,1420,33.48665,-117.22827
2008-06-24,176,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2, ,29.6, ,12.4, ,13.4, ,5.35, ,0.0, ,69.0, ,98, ,35, ,21.6, ,297, ,1.5, ,102.0, ,1.2, ,1420,33.48665,-117.22827
2008-06-25,177,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,27.6, ,12.4, ,13.4, ,4.75, ,0.0, ,78.0, ,98, ,44, ,21.6, ,275, ,1.5, ,104.3, ,1.2, ,1420,33.48665,-117.22827
2008-06-26,178,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,27.3, ,12.7, ,13.5, ,4.05, ,0.0, ,79.0, ,98, ,43, ,21.5, ,240, ,1.6, ,104.0, ,1.2, ,1420,33.48665,-117.22827
2008-06-27,179,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9, ,26.4, ,13.0, ,13.9, ,4.58, ,0.0, ,77.0, ,98, ,51, ,21.6, ,269, ,1.6, ,110.0, ,1.3, ,1420,33.48665,-117.22827
2008-06-28,180,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.9, ,30.0, ,12.8, ,14.2, ,5.41, ,0.0, ,69.0, ,98, ,38, ,21.4, ,302, ,1.6, ,100.4, ,1.2, ,1420,33.48665,-117.22827
2008-06-29,181,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.1, ,33.0, ,14.7, ,14.9, ,5.75, ,0.0, ,60.0, ,97, ,38, ,21.7, ,298, ,1.7, ,114.8, ,1.3, ,1420,33.48665,-117.22827
2008-06-30,182,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.4, ,33.6, ,15.0, ,13.8, ,5.97, ,0.0, ,52.0, ,92, ,34, ,22.0, ,299, ,1.6, ,108.6, ,1.3, ,1420,33.48665,-117.22827
2008-07-01,183,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.3, ,34.2, ,14.4, ,14.9, ,5.87, ,0.0, ,59.0, ,98, ,33, ,22.1, ,302, ,1.7, ,101.3, ,1.2, ,1420,33.48665,-117.22827
2008-07-02,184,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.6, ,33.2, ,15.9, ,15.2, ,5.84, ,0.0, ,60.0, ,96, ,34, ,22.3, ,301, ,1.7, ,117.8, ,1.4, ,1420,33.48665,-117.22827
2008-07-03,185,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.3, ,32.3, ,16.4, ,15.7, ,5.81, ,0.0, ,59.0, ,94, ,41, ,22.7, ,301, ,1.8, ,100.6, ,1.2, ,1420,33.48665,-117.22827
2008-07-04,186,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.7, ,35.0, ,17.1, ,14.9, ,5.99, ,0.0, ,51.0, ,80, ,30, ,22.8, ,292, ,1.7, ,119.6, ,1.4, ,1420,33.48665,-117.22827
2008-07-05,187,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.7, ,33.7, ,16.0, ,13.8, ,5.92, ,0.0, ,50.0, ,87, ,27, ,23.0, ,290, ,1.6, ,106.7, ,1.2, ,1420,33.48665,-117.22827
2008-07-06,188,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.8, ,31.5, ,13.4, ,14.0, ,5.66, ,0.0, ,61.0, ,96, ,30, ,22.9, ,298, ,1.6, ,109.0, ,1.3, ,1420,33.48665,-117.22827
2008-07-07,189,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.6, ,31.3, ,12.6, ,15.1, ,5.26, ,0.0, ,71.0, ,96, ,43, ,22.5, ,288, ,1.7, ,105.1, ,1.2, ,1420,33.48665,-117.22827
2008-07-08,190,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.9, ,30.1, ,14.2, ,15.9, ,5.21, ,0.0, ,73.0, ,98, ,46, ,22.8, ,283, ,1.8, ,115.9, ,1.3, ,1420,33.48665,-117.22827
2008-07-09,191,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2, ,28.4, ,14.9, ,16.0, ,3.94, ,0.0, ,81.0, ,98, ,53, ,23.0, ,230, ,1.8, ,104.0, ,1.2, ,1420,33.48665,-117.22827
2008-07-10,192,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.6, ,28.4, ,14.9, ,15.6, ,4.83, ,0.0, ,73.0, ,98, ,54, ,23.0, ,270, ,1.8, ,129.6, ,1.5, ,1420,33.48665,-117.22827
2008-07-11,193,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.9, ,27.0, ,15.1, ,15.9, ,2.66, ,0.0, ,73.0, ,97, ,54, ,23.1, ,167, ,1.8, ,98.7, ,1.1, ,1420,33.48665,-117.22827
2008-07-12,194,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.4, ,31.0, ,15.8, ,15.8, ,4.93, ,0.0, ,66.0, ,93, ,41, ,23.1, ,257, ,1.8, ,124.2, ,1.4, ,1420,33.48665,-117.22827
2008-07-13,195,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.5, ,32.8, ,16.4, ,15.8, ,5.16, ,0.0, ,62.0, ,96, ,36, ,23.4, ,260, ,1.8, ,124.2, ,1.4, ,1420,33.48665,-117.22827
2008-07-14,196,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.5, ,32.7, ,15.2, ,15.5, ,5.47, ,0.0, ,64.0, ,97, ,36, ,23.4, ,284, ,1.8, ,103.5, ,1.2, ,1420,33.48665,-117.22827
2008-07-15,197,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.3, ,32.8, ,14.9, ,13.6, ,5.55, ,0.0, ,54.0, ,94, ,30, ,23.1, ,278, ,1.6, ,109.8, ,1.3, ,1420,33.48665,-117.22827
2008-07-16,198,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.5, ,31.8, ,14.5, ,14.3, ,5.5, ,0.0, ,56.0, ,92, ,32, ,23.1, ,276, ,1.6, ,113.2, ,1.3, ,1420,33.48665,-117.22827
2008-07-17,199,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.3, ,31.9, ,15.9, ,15.9, ,5.33, ,0.0, ,67.0, ,93, ,39, ,23.4, ,281, ,1.8, ,103.2, ,1.2, ,1420,33.48665,-117.22827
2008-07-18,200,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.9, ,31.4, ,13.1, ,15.1, ,4.43, ,0.0, ,74.0, ,98, ,41, ,23.2, ,250, ,1.7, ,96.9, ,1.1, ,1420,33.48665,-117.22827
2008-07-19,201,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,27.0, ,14.0, ,15.1, ,4.15, ,0.0, ,81.0, ,98, ,53, ,23.0, ,243, ,1.7, ,107.4, ,1.2, ,1420,33.48665,-117.22827
2008-07-20,202,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,27.1, ,13.6, ,14.2, ,4.48, ,0.0, ,77.0, ,98, ,50, ,22.9, ,256, ,1.6, ,110.5, ,1.3, ,1420,33.48665,-117.22827
2008-07-21,203,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.1, ,30.0, ,13.8, ,14.7, ,5.42, ,0.0, ,67.0, ,96, ,42, ,22.7, ,292, ,1.7, ,118.5, ,1.4, ,1420,33.48665,-117.22827
2008-07-22,204,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.0, ,30.6, ,13.3, ,14.7, ,5.36, ,0.0, ,71.0, ,98, ,37, ,22.8, ,295, ,1.7, ,112.1, ,1.3, ,1420,33.48665,-117.22827
2008-07-23,205,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.0, ,31.1, ,12.4, ,11.8, ,5.61, ,0.0, ,59.0, ,98, ,16, ,22.6, ,299, ,1.4, ,101.9, ,1.2, ,1420,33.48665,-117.22827
2008-07-24,206,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.4, ,32.4, ,11.6, ,14.3, ,5.45, ,0.0, ,68.0, ,98, ,33, ,22.5, ,296, ,1.6, ,98.2, ,1.1, ,1420,33.48665,-117.22827
2008-07-25,207,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.6, ,30.9, ,14.3, ,15.5, ,5.21, ,0.0, ,64.0, ,97, ,45, ,22.8, ,275, ,1.8, ,110.8, ,1.3, ,1420,33.48665,-117.22827
2008-07-26,208,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.4, ,29.7, ,15.4, ,15.4, ,5.2, ,0.0, ,65.0, ,94, ,45, ,23.2, ,276, ,1.8, ,122.3, ,1.4, ,1420,33.48665,-117.22827
2008-07-27,209,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.0, ,27.4, ,14.5, ,15.1, ,4.52, ,0.0, ,78.0, ,98, ,51, ,23.0, ,257, ,1.7, ,108.3, ,1.3, ,1420,33.48665,-117.22827
2008-07-28,210,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6, ,28.2, ,14.9, ,15.8, ,4.61, ,0.0, ,79.0, ,98, ,52, ,23.3, ,263, ,1.8, ,118.8, ,1.4, ,1420,33.48665,-117.22827
2008-07-29,211,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.5, ,29.1, ,15.1, ,15.9, ,4.78, ,0.0, ,75.0, ,97, ,50, ,23.4, ,265, ,1.8, ,108.8, ,1.3, ,1420,33.48665,-117.22827
