Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-04-30,121,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7, ,27, ,14.9, ,16,Y,3.87,R,0.1, ,85,Y,100, ,56, ,21.2, ,234, ,1.8,Y,74.6, ,0.9, 
2020-05-01,122,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8, ,25.2, ,13.9, ,15, ,2.72, ,0.2, ,89, ,100, ,60, ,20.9, ,182, ,1.7, ,70.1, ,0.8, 
2020-05-02,123,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,26.3, ,13.1, ,13.5, ,4.58, ,0.1, ,74, ,100, ,49, ,20.7, ,265, ,1.5, ,101.4, ,1.2, 
2020-05-03,124,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,25.4, ,11.9, ,13, ,4.46, ,0, ,75, ,99, ,52, ,20.8, ,264, ,1.5, ,97.7, ,1.1, 
2020-05-04,125,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2, ,28.2, ,12.4, ,13.7, ,4.78, ,0.2, ,66, ,100, ,39, ,20.5, ,269, ,1.6, ,98.4, ,1.1, 
2020-05-05,126,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.7, ,33.9, ,18.6,Y,12.9, ,5.78, ,0, ,48, ,70, ,27, ,21.3, ,271, ,1.5, ,188.2, ,2.2, 
2020-05-06,127,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.1,Y,34.2, ,16.6, ,8.4,Y,6.53, ,0, ,33,Y,71, ,20, ,21.3, ,280, ,1.1, ,198.1, ,2.3, 
2020-05-07,128,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.8, ,33.7, ,17.7,Y,9, ,6.46, ,0, ,37, ,74, ,21, ,21.8,Y,286, ,1.1, ,176.3, ,2, 
2020-05-08,129,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.6, ,28.1, ,14.4, ,12.2, ,5.51, ,0, ,55, ,87, ,35, ,21.4, ,288, ,1.4, ,130.7, ,1.5, 
2020-05-09,130,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9, ,26.2, ,11.5, ,14.8, ,4.08, ,0, ,82, ,100, ,59, ,21.4, ,248, ,1.7, ,85.4, ,1, 
2020-05-10,131,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1, ,24.4, ,14, ,15, ,2.86, ,0.2, ,88, ,100, ,64, ,21.6, ,186, ,1.7, ,81.6, ,0.9, 
2020-05-11,132,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17, ,24.8, ,12.4, ,13.6, ,4.26, ,0.1, ,80, ,100, ,56, ,21.1, ,260, ,1.6, ,88.1, ,1, 
2020-05-12,133,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,24.4, ,11.9, ,11.9, ,4.47, ,0, ,75, ,97, ,49, ,21, ,271, ,1.4, ,99.6, ,1.2, 
2020-05-13,134,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17, ,22.1, ,12.1, ,11, ,3.55, ,0, ,68, ,100, ,52, ,20.4, ,300, ,1.3, ,115.8, ,1.3, 
2020-05-14,135,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.5, ,23.4, ,11.9, ,12.4, ,4.05,R,0, ,77, ,98, ,53, ,20.3, ,247, ,1.4, ,90.4, ,1, 
2020-05-15,136,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5, ,25.4, ,12.3, ,13.1, ,4.25, ,0.1, ,76, ,100, ,52, ,20.1, ,255, ,1.5, ,76.5, ,0.9, 
2020-05-16,137,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19, ,26.5, ,14, ,14.6, ,4.56,R,0, ,75, ,99, ,54, ,20.4, ,267, ,1.7, ,109.8, ,1.3, 
2020-05-17,138,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1, ,25.3, ,12.5, ,14.2, ,3.96,R,0.1, ,83, ,100, ,56, ,21, ,242, ,1.6, ,88.5, ,1, 
2020-05-18,139,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,17.6, ,12.4, ,10.8, ,2.19,R,0,R,77, ,100, ,63, ,20.6, ,24, ,1.3, ,97.5, ,1.1, 
2020-05-19,140,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4, ,20.7, ,9.9, ,8.3, ,4.35, ,0, ,67, ,98, ,41, ,19.2, ,271, ,1.1, ,89.8, ,1, 
2020-05-20,141,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,26, ,9.4, ,9.3, ,4.67, ,0, ,63, ,93, ,41, ,19.3, ,279, ,1.2, ,94.7, ,1.1, 
2020-05-21,142,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2, ,30.2, ,11.6, ,11.2, ,4.93, ,0, ,60, ,88, ,32, ,19.2, ,280, ,1.3, ,96.7, ,1.1, 
2020-05-22,143,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,24.3, ,12.1, ,12.2, ,4.27, ,0.2, ,76, ,100, ,43, ,19.7, ,263, ,1.4, ,68.7, ,0.8, 
2020-05-23,144,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,23.3, ,11.8, ,11.4, ,4.35,R,0, ,73, ,93, ,53, ,19.7, ,274, ,1.4, ,54.3, ,0.6, 
2020-05-24,145,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,27.1, ,11.5, ,13.2, ,4.62, ,0, ,72, ,97, ,48, ,20.1, ,278, ,1.5, ,59.7, ,0.7, 
2020-05-25,146,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.2, ,29.9, ,13.5, ,15.1, ,4.8,R,0, ,68, ,100, ,44, ,20.4, ,279, ,1.7, ,54.3, ,0.6, 
2020-05-26,147,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.3, ,30.6, ,14.5, ,15, ,5.02,R,0.1, ,63, ,98, ,44, ,21.1, ,278, ,1.7, ,62.6, ,0.7, 
2020-05-27,148,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.8, ,31.9, ,14.6, ,14.7, ,4.94,R,0, ,64, ,100, ,39, ,21.8, ,278, ,1.7, ,47,Y,0.5,Y
2020-05-28,149,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7, ,27.9, ,13, ,15, ,4.68,R,0.3, ,79, ,100, ,48, ,21.6, ,281, ,1.7, ,54.8, ,0.6, 
2020-05-29,150,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.6, ,21.9, ,13.9, ,14.9, ,2.13, ,0.2, ,90, ,100, ,69, ,21.3, ,160, ,1.7, ,55.6, ,0.6, 
2020-05-30,151,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,26, ,13.3, ,13, ,4.04,R,0, ,72, ,99, ,43, ,20.9, ,245, ,1.5, ,52, ,0.6, 
2020-05-31,152,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9, ,28.7, ,12.7, ,13, ,4.37,R,0, ,69, ,92, ,43, ,21.1, ,260, ,1.5, ,55.8, ,0.6, 
2020-06-01,153,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.7, ,31.5, ,14.4, ,12.8, ,3.97,R,0, ,57, ,90, ,37, ,20.8, ,220, ,1.5, ,80.3, ,0.9, 
2020-06-02,154,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.7, ,28.5, ,16.1, ,13.5, ,3.61,R,0.1, ,60, ,76, ,44, ,21, ,206, ,1.6, ,62.9, ,0.7, 
2020-06-03,155,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.8, ,34.1, ,14.4, ,14.8, ,5.24,R,0, ,57, ,98, ,35, ,21.7, ,272, ,1.7, ,92.4, ,1.1, 
2020-06-04,156,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,23.4, ,13.5, ,15.1, ,3.88,R,0, ,85, ,100, ,65, ,21.6, ,249, ,1.7, ,40.6,Y,0.5,Y
2020-06-05,157,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4, ,18.3, ,13.8, ,14.2, ,0.75, ,2.3, ,92, ,100, ,73, ,20.8, ,86, ,1.6, ,41.1,Y,0.5,Y
2020-06-06,158,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,21.1, ,12.6, ,13, ,1.76,R,0.6, ,84, ,100, ,60, ,19.9, ,141, ,1.5, ,53.7, ,0.6, 
2020-06-07,159,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.9, ,24.5, ,11.5, ,11.6, ,3.81,R,0, ,71, ,96, ,53, ,20, ,242, ,1.4, ,47.5,Y,0.6,Y
2020-06-08,160,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.9,H,30.6, ,12.1, ,,I,5.37, ,0, ,,R,85,H,7,H,19.6, ,293, ,0.6,R,65.2, ,0.8, 
2020-06-09,161,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.6,Y,34.3, ,17.3,Y,,I,6.84, ,0, ,,R,16,H,8,H,19.4, ,296, ,0.4,R,143.6, ,1.7, 
2020-06-10,162,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.1,Y,36.8,Y,19.4,Y,,I,6.78, ,0, ,,R,52, ,9, ,20.7, ,294, ,0.6,R,132, ,1.5, 
2020-06-11,163,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.7, ,32.8, ,15.1, ,6.6,Y,6.16, ,0, ,31,Y,73, ,20, ,20.9, ,302, ,1,Y,80.6, ,0.9, 
2020-06-12,164,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.8, ,27.7, ,11.4, ,10.7, ,5.62,R,0, ,59, ,99, ,28, ,20.7, ,313, ,1.3, ,87.4, ,1, 
2020-06-13,165,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,26.1, ,11.6, ,12.2, ,4.74,R,0.4, ,72, ,100, ,41, ,20.5, ,279, ,1.4, ,68.9, ,0.8, 
2020-06-14,166,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19, ,27.1, ,13.8, ,11.4, ,5.01,R,0, ,61, ,94, ,35, ,21, ,290, ,1.3, ,58.4,Y,0.7,Y
2020-06-15,167,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18, ,26.4, ,13.1, ,13.9, ,4.64, ,0.2, ,77, ,100, ,54, ,21, ,279, ,1.6, ,56.2,Y,0.7,Y
2020-06-16,168,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,25.7, ,13.5, ,13.9, ,3.81,R,0.1, ,80, ,100, ,50, ,21, ,234, ,1.6, ,58.8,Y,0.7,Y
2020-06-17,169,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.9, ,25.3, ,12.3, ,13.2, ,2.61,R,0, ,79, ,99, ,54, ,21.2, ,177, ,1.5, ,46.3,Y,0.5,Y
2020-06-18,170,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,24.2, ,12.1, ,12.9, ,3.26,R,0.4, ,80, ,100, ,49, ,20.6, ,211, ,1.5, ,53.1,Y,0.6,Y
2020-06-19,171,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5, ,25.8, ,13, ,13.8, ,3.78,R,0.1, ,79, ,99, ,53, ,20.6, ,231, ,1.6, ,57.5,Y,0.7,Y
2020-06-20,172,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9, ,26.5, ,14.7, ,15.1, ,2.79,R,0.2, ,84, ,100, ,57, ,20.9, ,183, ,1.7, ,49.2,Y,0.6,Y
2020-06-21,173,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.1, ,26.9, ,14.5, ,14.9, ,4.13, ,0, ,77, ,99, ,54, ,21.5, ,247, ,1.7, ,51.8,Y,0.6,Y
2020-06-22,174,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6, ,28.9, ,14, ,15.6, ,4.47,R,0.3, ,78, ,100, ,50, ,21.7, ,262, ,1.8, ,51.5,Y,0.6,Y
2020-06-23,175,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6, ,30, ,14.7, ,16.2, ,3.96,R,0.3, ,81, ,100, ,48, ,21.9, ,236, ,1.8, ,44.8,Y,0.5,Y
2020-06-24,176,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.5, ,29.1, ,14.7, ,15.9, ,4.59, ,0.1, ,80, ,100, ,53, ,22.5, ,269, ,1.8, ,61.7, ,0.7, 
2020-06-25,177,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.1, ,27.9, ,14.2, ,15.5, ,4.44,R,0.2, ,80, ,100, ,53, ,22.2, ,262, ,1.8, ,54.7,Y,0.6,Y
2020-06-26,178,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.9, ,30, ,12.7, ,14.9, ,4.77, ,0.3, ,73, ,100, ,37, ,22.2, ,277, ,1.7, ,51.3,Y,0.6,Y
2020-06-27,179,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.1, ,28.5, ,14.2, ,14.7, ,4.49,R,0.2, ,76, ,100, ,46, ,22.2, ,261, ,1.7, ,58.8, ,0.7, 
2020-06-28,180,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1, ,24, ,14.3, ,14.4, ,2.94,R,0.8, ,84, ,100, ,61, ,22.2, ,191, ,1.6, ,75.5, ,0.9, 
2020-06-29,181,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,23.3, ,12.8, ,13.5, ,3.31, ,2.7, ,83, ,100, ,58, ,21.4, ,218, ,1.5, ,59.6, ,0.7, 
2020-06-30,182,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,27, ,12.3, ,14, ,4.54, ,0.1, ,76, ,96, ,51, ,21, ,273, ,1.6, ,56.8, ,0.7, 
2020-07-01,183,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9, ,25.8, ,14.6, ,15, ,2.53,R,0, ,83, ,98, ,58, ,21.7, ,173, ,1.7, ,43.4,Y,0.5,Y
2020-07-02,184,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.5, ,29.2, ,15, ,11.7, ,4.19,R,0,R,50, ,100, ,28, ,21.9, ,343, ,1.4, ,61.9, ,0.7, 
2020-07-03,185,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.4, ,32.8, ,14.9, ,11.4, ,5.54, ,0, ,47, ,85, ,20, ,21.4, ,283, ,1.3, ,111.1, ,1.3, 
2020-07-04,186,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.7, ,32.4, ,16, ,14.5, ,5.18, ,0.1, ,56, ,86, ,39, ,22.1, ,278, ,1.7, ,61.6, ,0.7, 
2020-07-05,187,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.1, ,35.4, ,19.7, ,10.2, ,5.92,R,0, ,37, ,55, ,22, ,22.9, ,293, ,1.2, ,62, ,0.7, 
2020-07-06,188,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.9, ,35.1, ,17.7, ,9.8, ,6.07, ,0, ,34, ,70, ,15, ,22.9, ,347, ,1.2, ,75.6, ,0.9, 
2020-07-07,189,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.1, ,32.1, ,16.8, ,11.7, ,5.69,R,0, ,49, ,87, ,26, ,22.3, ,302, ,1.4, ,63.5, ,0.7, 
2020-07-08,190,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.5, ,31.1, ,13.3, ,14.1, ,5.28,R,0, ,67, ,99, ,35, ,22.6, ,299, ,1.6, ,58.8, ,0.7, 
2020-07-09,191,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.5, ,32.4, ,12.3, ,13.5, ,5.37,R,0.1, ,60, ,98, ,26, ,22.4, ,299, ,1.5, ,57, ,0.7, 
2020-07-10,192,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.5, ,36.5, ,15.8, ,12.7, ,5.57,R,0.1, ,45, ,89, ,13, ,22.6, ,280, ,1.5, ,66.9, ,0.8, 
2020-07-11,193,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.9, ,39.4,Y,18.8, ,12, ,5.72, ,0, ,37, ,63, ,23, ,23.2, ,271, ,1.4, ,67.2, ,0.8, 
2020-07-12,194,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.4, ,37.1, ,20.2, ,10.3, ,6, ,0, ,34, ,60, ,22, ,23.8, ,278, ,1.3, ,79.5, ,0.9, 
2020-07-13,195,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.4, ,32.4, ,16.1, ,13.7, ,5.51,R,0.1, ,55, ,97, ,30, ,23.5, ,284, ,1.6, ,79.4, ,0.9, 
2020-07-14,196,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.6, ,30.1, ,15.1, ,15.3, ,5.06, ,0.2, ,72, ,100, ,39, ,23.1, ,279, ,1.7, ,76.6, ,0.9, 
2020-07-15,197,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2, ,30.3, ,15.1, ,14.2, ,4.99,R,0, ,68, ,100, ,34, ,23.3, ,275, ,1.6, ,72.7, ,0.8, 
2020-07-16,198,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.8, ,29.5, ,14.7, ,15.1, ,4.64,R,0.1, ,75, ,100, ,42, ,22.9, ,265, ,1.7, ,61.2, ,0.7, 
2020-07-17,199,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.8, ,30.4, ,14.6, ,15.5, ,4.85,R,0.2, ,72, ,100, ,41, ,22.8, ,273, ,1.8, ,57.6, ,0.7, 
2020-07-18,200,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.3, ,32.4, ,15.5, ,15.6, ,4.96,R,0, ,66, ,98, ,32, ,22.8, ,276, ,1.8, ,58.8, ,0.7, 
2020-07-19,201,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.3, ,31.9, ,16.2, ,15.3, ,5.11, ,0, ,61, ,92, ,37, ,23.4, ,277, ,1.7, ,59.7, ,0.7, 
2020-07-20,202,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.9, ,29.4, ,14.3, ,14.3, ,4.94, ,0.1, ,66, ,100, ,34, ,22.8, ,278, ,1.6, ,56.2, ,0.7, 
2020-07-21,203,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.9, ,30, ,14.3, ,15.7, ,4.26, ,0.3, ,77, ,100, ,44, ,22.7, ,248, ,1.8, ,49.5,Y,0.6,Y
2020-07-22,204,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19, ,27.9, ,15, ,15.5, ,4.02,R,0.1, ,80, ,100, ,54, ,23.1, ,240, ,1.8, ,59.1, ,0.7, 
2020-07-23,205,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18, ,27.3, ,13.9, ,14.1, ,3.6, ,0.1, ,78, ,100, ,45, ,22.5, ,222, ,1.6, ,50.1,Y,0.6,Y
2020-07-24,206,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6, ,27.4, ,13.5, ,14.6, ,4.28,R,0.1, ,77, ,100, ,51, ,22.2, ,253, ,1.7, ,58.1, ,0.7, 
2020-07-25,207,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2, ,29.5, ,13.6, ,15.4, ,4.65,R,0.4, ,74, ,100, ,46, ,22.3, ,266, ,1.8, ,57.2,Y,0.7,Y
2020-07-26,208,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.4, ,33.6, ,15.5, ,15.7, ,4.92, ,0, ,66, ,98, ,33, ,22.9, ,267, ,1.8, ,71.8, ,0.8, 
2020-07-27,209,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20, ,29.8, ,14.4, ,15.8, ,4.05,R,0.2, ,77, ,100, ,45, ,22.7, ,237, ,1.8, ,52.4,Y,0.6,Y
2020-07-28,210,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20, ,29.8, ,12.5, ,15.3, ,4.66,R,0.2, ,74, ,100, ,44, ,22.4, ,273, ,1.7, ,50.8,Y,0.6,Y
2020-07-29,211,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.6, ,31.5, ,12.5, ,15.7, ,4.74, ,0.2, ,69, ,100, ,42, ,22.8, ,270, ,1.8, ,47.3,Y,0.5,Y
2020-07-30,212,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.3, ,35.9, ,14.3, ,16, ,4.91,R,0, ,56, ,99, ,29, ,23.1, ,258, ,1.8, ,45.8,Y,0.5,Y
2020-07-31,213,62,metric,"92592, 92591, 92590, 92589, 96593",daily,29.6,Y,38.8, ,19.5, ,12.6,Y,5.74,R,0, ,35,Y,56, ,23, ,23.6, ,261, ,1.5, ,71.6, ,0.8, 
2020-08-01,214,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.5, ,33.3, ,20.8, ,11.7, ,5.92,R,0, ,37, ,67, ,20, ,23.7, ,277, ,1.4, ,88, ,1, 
2020-08-02,215,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.9, ,32.7, ,16.6, ,14.5, ,5.35,R,0, ,52, ,93, ,34, ,23.9, ,274, ,1.6, ,58.9, ,0.7, 
2020-08-03,216,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.2, ,32.3, ,16.2, ,15.5, ,5.26, ,0, ,58, ,96, ,36, ,23.6, ,272, ,1.8, ,94.4, ,1.1, 
2020-08-04,217,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6, ,28.2, ,13.8, ,15.5, ,4.51,R,0.3, ,77, ,100, ,49, ,23.1, ,258, ,1.8, ,63.7, ,0.7, 
2020-08-05,218,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.9, ,28, ,15.2, ,14.7, ,4.61,R,0, ,72, ,100, ,45, ,23.3, ,261, ,1.7, ,64.5, ,0.7, 
2020-08-06,219,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.1, ,27.2, ,13.4, ,13.5, ,4.46, ,0, ,70, ,98, ,41, ,22.8, ,252, ,1.6, ,67.7, ,0.8, 
2020-08-07,220,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20, ,30.4, ,12.3, ,13.1, ,4.74,R,0.3, ,64, ,100, ,28, ,22, ,268, ,1.5, ,53.1,Y,0.6,Y
2020-08-08,221,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.3, ,32.5, ,14.6, ,13.7, ,4.71,R,0.1, ,62, ,99, ,29, ,22, ,262, ,1.6, ,48.5,Y,0.6,Y
2020-08-09,222,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.4, ,32.3, ,13.1, ,14.7, ,4.77,R,0.1, ,66, ,99, ,33, ,22.4, ,264, ,1.7, ,49.1,Y,0.6,Y
2020-08-10,223,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.8, ,33.9, ,13.1, ,14.5, ,4.95, ,0.1, ,63, ,100, ,26, ,22.2, ,268, ,1.7, ,72.2, ,0.8, 
2020-08-11,224,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.2, ,33.7, ,14.7, ,14.1, ,5.07, ,0, ,57, ,98, ,27, ,22.2, ,268, ,1.6, ,77.5, ,0.9, 
2020-08-12,225,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.7, ,35.1, ,18.8, ,12.3, ,5.17, ,0, ,43, ,66, ,25, ,22.7, ,252, ,1.4, ,84.4, ,1, 
2020-08-13,226,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.9, ,36.2, ,19.1, ,11, ,4.49, ,0, ,35, ,56, ,25, ,22.9, ,204, ,1.3, ,69.5, ,0.8, 
2020-08-14,227,62,metric,"92592, 92591, 92590, 92589, 96593",daily,29.9,Y,38.9, ,20.6, ,11.3,Y,5.46,R,0, ,32,Y,51, ,21, ,23.1, ,247, ,1.3, ,60.7, ,0.7, 
2020-08-15,228,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.3, ,26.5, ,21.5, ,16.3, ,5.08, ,0, ,65, ,69, ,31, ,24.8, ,1, ,1.9, ,38.5,I,0.4,I
2020-08-16,229,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.1, ,36.1, ,21.5, ,14.7, ,4.96, ,0, ,47, ,69, ,28, ,24.2, ,237, ,1.7, ,63.8, ,0.7, 
2020-08-17,230,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.7, ,36.4, ,20.1, ,16.7, ,4.14,R,0, ,51, ,82, ,34, ,24.1, ,205, ,1.9, ,61.9, ,0.7, 
2020-08-18,231,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.8, ,41.3,Y,19.2, ,17.9, ,3.41,R,0, ,52, ,78, ,24, ,24.3, ,165, ,2, ,77.8, ,0.9, 
2020-08-19,232,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.5, ,37.7, ,21.2, ,18.1, ,4.73, ,0, ,53, ,78, ,35, ,24.7, ,229, ,2.1, ,73, ,0.8, 
2020-08-20,233,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.8, ,36.2, ,19.5, ,18.5, ,4.44,R,0, ,60, ,96, ,35, ,24.7, ,226, ,2.1, ,67.7, ,0.8, 
2020-08-21,234,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.7, ,35.4, ,21.2, ,17.2, ,4.65,R,0, ,53, ,82, ,32, ,24.5, ,221, ,2, ,83, ,1, 
2020-08-22,235,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.6, ,33.5, ,19.9, ,18, ,4.35,R,0, ,59, ,97, ,37, ,24.5, ,222, ,2.1, ,56.2, ,0.7, 
2020-08-23,236,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.1, ,35.9, ,20.4, ,19.6,Y,4.38, ,0, ,68,Y,97, ,41, ,24.9, ,232, ,2.3,Y,70.3, ,0.8, 
2020-08-24,237,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.6, ,34.2, ,19.3, ,20.1,Y,3.99,R,0, ,76,Y,100, ,47, ,25, ,221, ,2.4,Y,47.6,Y,0.6,Y
2020-08-25,238,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.7, ,35.4, ,18.6, ,18.6, ,4.25,R,0, ,65, ,95, ,40, ,24.8, ,227, ,2.1, ,55.2, ,0.6, 
2020-08-26,239,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.5, ,36.5, ,20.8, ,17.5, ,4.37,R,0, ,58, ,84, ,34, ,25, ,228, ,2, ,53.6, ,0.6, 
2020-08-27,240,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.2, ,36.9, ,18.6, ,16.1, ,4.55, ,0, ,51, ,86, ,30, ,24.6, ,228, ,1.8, ,66.9, ,0.8, 
2020-08-28,241,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.5, ,34.6, ,16.4, ,15.8, ,4.31,R,0.1, ,58, ,93, ,30, ,24.3, ,231, ,1.8, ,53, ,0.6, 
2020-08-29,242,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.9, ,32.8, ,13.9, ,14.5, ,4.35,R,0.2, ,67, ,99, ,30, ,23.4, ,248, ,1.6, ,44.1,Y,0.5,Y
