Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-04-14,104,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.6, ,23.5, ,6.6, ,3.5, ,4.23, ,0.0, ,47.0, ,92, ,16, ,12.7, ,237.0, ,0.8, ,130.6, ,1.5, ,1420,33.48665,-117.22827
2007-04-15,105,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.1, ,14.6, ,7.3, ,6.3, ,1.43, ,0.0, ,77.0, ,99, ,53, ,12.7, ,117.0, ,1.0, ,142.0, ,1.6, ,1420,33.48665,-117.22827
2007-04-16,106,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,19.6, ,7.6, ,8.3, ,2.84, ,0.0, ,79.0, ,99, ,53, ,13.0, ,196.0, ,1.1, ,104.0, ,1.2, ,1420,33.48665,-117.22827
2007-04-17,107,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.7, ,21.1, ,8.0, ,9.2, ,3.63, ,0.0, ,79.0, ,98, ,48, ,13.2, ,239.0, ,1.2, ,123.8, ,1.4, ,1420,33.48665,-117.22827
2007-04-18,108,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9, ,20.5, ,8.0, ,3.7, ,4.26, ,0.0, ,54.0, ,98, ,18, ,13.5, ,237.0, ,0.8, ,174.4, ,2.0, ,1420,33.48665,-117.22827
2007-04-19,109,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.8, ,22.6, ,4.9, ,1.2, ,4.81, ,0.0, ,45.0, ,91, ,14, ,12.3,Y,274.0, ,0.7, ,176.4, ,2.0, ,1420,33.48665,-117.22827
2007-04-20,110,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.1, ,11.4,Y,6.5, ,7.4, ,0.23, ,16.7, ,96.0, ,99, ,91, ,12.2,Y,54.0, ,1.0, ,104.8, ,1.2, ,1420,33.48665,-117.22827
2007-04-21,111,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.6, ,18.8, ,6.3, ,7.4, ,2.75, ,0.1, ,81.0, ,99, ,55, ,12.2,Y,202.0, ,1.0, ,99.4, ,1.2, ,1420,33.48665,-117.22827
2007-04-22,112,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,19.0, ,7.2, ,8.2, ,3.19, ,0.9, ,80.0, ,98, ,54, ,12.5,Y,218.0, ,1.1, ,116.7, ,1.4, ,1420,33.48665,-117.22827
2007-04-23,113,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,20.1, ,8.8, ,9.0, ,3.47, ,0.0, ,79.0, ,98, ,53, ,13.3, ,231.0, ,1.2, ,113.5, ,1.3, ,1420,33.48665,-117.22827
2007-04-24,114,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3, ,26.2, ,9.0, ,7.1, ,5.06, ,0.0, ,51.0, ,94, ,29, ,13.5, ,280.0, ,1.0, ,163.2, ,1.9, ,1420,33.48665,-117.22827
2007-04-25,115,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6, ,28.1, ,9.6, ,8.0, ,5.37, ,0.0, ,50.0, ,97, ,29, ,14.1, ,278.0, ,1.1, ,163.1, ,1.9, ,1420,33.48665,-117.22827
2007-04-26,116,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4, ,24.1, ,9.5, ,10.6, ,4.24, ,0.1, ,73.0, ,99, ,44, ,14.5, ,258.0, ,1.3, ,122.7, ,1.4, ,1420,33.48665,-117.22827
2007-04-27,117,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.5, ,30.4, ,11.7, ,12.0, ,5.18, ,0.0, ,59.0, ,94, ,36, ,15.0, ,275.0, ,1.4, ,124.2, ,1.4, ,1420,33.48665,-117.22827
2007-04-28,118,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.5, ,30.6, ,9.5, ,12.9, ,4.93, ,0.0, ,70.0, ,99, ,37, ,15.4, ,275.0, ,1.5, ,113.4, ,1.3, ,1420,33.48665,-117.22827
2007-04-29,119,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9, ,25.2, ,11.7, ,12.9, ,4.06, ,0.1, ,82.0, ,98, ,51, ,15.7, ,251.0, ,1.5, ,114.0, ,1.3, ,1420,33.48665,-117.22827
2007-04-30,120,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.5, ,26.7, ,12.1, ,13.0, ,4.22, ,0.0, ,80.0, ,99, ,47, ,16.0, ,253.0, ,1.5, ,124.2, ,1.4, ,1420,33.48665,-117.22827
2007-05-01,121,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,22.9, ,12.1, ,12.7, ,2.05, ,0.0, ,87.0, ,99, ,62, ,15.8,Y,144.0, ,1.5, ,124.2, ,1.4, ,1420,33.48665,-117.22827
2007-05-02,122,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6, ,23.2, ,11.6, ,11.7, ,4.51, ,0.0, ,78.0, ,99, ,53, ,16.0, ,276.0, ,1.4, ,126.5, ,1.5, ,1420,33.48665,-117.22827
2007-05-03,123,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.8, ,21.0, ,9.3, ,8.9, ,3.71, ,0.0, ,72.0, ,99, ,50, ,15.4,Y,238.0, ,1.1, ,121.6, ,1.4, ,1420,33.48665,-117.22827
2007-05-04,124,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.7, ,18.9, ,8.7, ,9.2, ,3.48, ,0.0, ,79.0, ,99, ,54, ,14.9,Y,227.0, ,1.2, ,149.0, ,1.7, ,1420,33.48665,-117.22827
2007-05-05,125,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,21.9, ,9.5, ,8.8, ,4.12, ,0.0, ,66.0, ,99, ,42, ,15.1,Y,244.0, ,1.1, ,145.5, ,1.7, ,1420,33.48665,-117.22827
2007-05-06,126,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7, ,29.0, ,7.4, ,,I,6.85, ,0.0, ,,R,59, ,9, ,14.6,Y,296.0, ,0.4,R,214.0,Y,2.5,Y,1420,33.48665,-117.22827
2007-05-07,127,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.1, ,32.3, ,9.1, ,,I,7.88, ,0.0, ,,R,41, ,7, ,14.6,Y,295.0, ,0.4,R,283.4,R,3.3,R,1420,33.48665,-117.22827
2007-05-08,128,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.2, ,34.0,Y,17.0,Y,,I,7.91,R,0.0, ,,R,20, ,8, ,15.1,Y,296.0, ,0.4,R,239.4,R,2.8,R,1420,33.48665,-117.22827
2007-05-09,129,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.0, ,32.2, ,12.7, ,3.0,Y,6.4,R,0.0, ,25.0,Y,56, ,13, ,15.6,Y,295.0, ,0.8,Y,118.4, ,1.4, ,1420,33.48665,-117.22827
2007-05-10,130,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.8, ,30.7, ,11.1, ,7.3, ,5.77, ,0.0, ,42.0, ,90, ,21, ,15.7,Y,296.0, ,1.0, ,104.1, ,1.2, ,1420,33.48665,-117.22827
2007-05-11,131,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.0, ,27.9, ,8.5, ,6.5, ,5.57, ,0.0, ,47.0, ,97, ,24, ,15.5,Y,295.0, ,1.0, ,124.4, ,1.4, ,1420,33.48665,-117.22827
2007-05-12,132,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,23.9, ,8.7, ,9.1, ,4.75, ,0.0, ,72.0, ,99, ,39, ,15.4,Y,290.0, ,1.2, ,111.6, ,1.3, ,1420,33.48665,-117.22827
2007-05-13,133,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,24.5, ,8.3, ,10.0, ,4.67, ,0.1, ,75.0, ,99, ,42, ,15.2,Y,283.0, ,1.2, ,105.2, ,1.2, ,1420,33.48665,-117.22827
2007-05-14,134,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,23.6, ,9.1, ,10.9, ,4.6, ,0.1, ,78.0, ,99, ,48, ,15.5,Y,281.0, ,1.3, ,111.3, ,1.3, ,1420,33.48665,-117.22827
2007-05-15,135,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.6, ,22.4, ,10.3, ,11.3, ,2.96, ,0.0, ,86.0, ,99, ,56, ,15.7,Y,199.0, ,1.3, ,105.6, ,1.2, ,1420,33.48665,-117.22827
2007-05-16,136,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2, ,22.2, ,10.8, ,11.5, ,3.04, ,0.0, ,84.0, ,99, ,57, ,15.8,Y,203.0, ,1.4, ,105.2, ,1.2, ,1420,33.48665,-117.22827
2007-05-17,137,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,23.7, ,11.5, ,12.3, ,4.19, ,0.0, ,81.0, ,99, ,54, ,16.2, ,257.0, ,1.4, ,109.1, ,1.3, ,1420,33.48665,-117.22827
2007-05-18,138,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.0, ,24.7, ,11.9, ,12.8, ,4.25, ,0.0, ,81.0, ,99, ,53, ,16.5, ,257.0, ,1.5, ,112.7, ,1.3, ,1420,33.48665,-117.22827
2007-05-19,139,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1, ,25.3, ,12.2, ,13.1, ,3.94, ,0.0, ,83.0, ,99, ,53, ,16.7, ,240.0, ,1.5, ,105.8, ,1.2, ,1420,33.48665,-117.22827
2007-05-20,140,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.3, ,23.0, ,12.1, ,12.9, ,3.48, ,0.0, ,86.0, ,99, ,60, ,16.9, ,224.0, ,1.5, ,115.1, ,1.3, ,1420,33.48665,-117.22827
2007-05-21,141,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.6, ,18.9, ,11.8, ,11.9, ,1.67, ,0.4, ,89.0, ,99, ,72, ,16.5, ,134.0, ,1.4, ,113.4, ,1.3, ,1420,33.48665,-117.22827
2007-05-22,142,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.2, ,20.9, ,11.5, ,11.8, ,3.31, ,0.0, ,80.0, ,100, ,61, ,16.5, ,212.0, ,1.4, ,118.9, ,1.4, ,1420,33.48665,-117.22827
2007-05-23,143,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7, ,24.8, ,11.8, ,12.6, ,4.7, ,0.0, ,77.0, ,99, ,50, ,16.9, ,279.0, ,1.5, ,105.1, ,1.2, ,1420,33.48665,-117.22827
2007-05-24,144,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.6, ,27.4, ,10.1, ,12.6, ,4.95, ,0.2, ,77.0, ,100, ,41, ,16.8, ,287.0, ,1.5, ,114.8, ,1.3, ,1420,33.48665,-117.22827
2007-05-25,145,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.6, ,25.3, ,12.4, ,12.9, ,4.8, ,0.0, ,79.0, ,99, ,51, ,17.2, ,285.0, ,1.5, ,126.1, ,1.5, ,1420,33.48665,-117.22827
2007-05-26,146,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.4, ,25.5, ,11.2, ,12.6, ,4.75, ,0.0, ,78.0, ,99, ,50, ,17.2, ,280.0, ,1.5, ,121.6, ,1.4, ,1420,33.48665,-117.22827
2007-05-27,147,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,24.5, ,10.4, ,12.0, ,4.77, ,0.1, ,78.0, ,99, ,51, ,17.0, ,285.0, ,1.4, ,126.5, ,1.5, ,1420,33.48665,-117.22827
2007-05-28,148,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5, ,24.0, ,10.4, ,11.1, ,3.95, ,0.1, ,80.0, ,99, ,47, ,16.7, ,246.0, ,1.3, ,113.6, ,1.3, ,1420,33.48665,-117.22827
2007-05-29,149,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.3, ,24.4, ,10.9, ,10.7, ,4.45, ,0.0, ,74.0, ,99, ,41, ,16.8, ,267.0, ,1.3, ,114.7, ,1.3, ,1420,33.48665,-117.22827
2007-05-30,150,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,24.6, ,9.8, ,11.3, ,4.83, ,0.0, ,75.0, ,99, ,47, ,16.5, ,288.0, ,1.3, ,110.1, ,1.3, ,1420,33.48665,-117.22827
2007-05-31,151,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,24.8, ,11.4, ,11.7, ,4.28, ,0.0, ,78.0, ,99, ,46, ,16.9, ,259.0, ,1.4, ,108.7, ,1.3, ,1420,33.48665,-117.22827
2007-06-01,152,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.2, ,26.4, ,11.0, ,12.0, ,3.54, ,0.0, ,81.0, ,99, ,45, ,16.9,Y,220.0, ,1.4, ,99.5, ,1.2, ,1420,33.48665,-117.22827
2007-06-02,153,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,24.2, ,11.5, ,13.0, ,3.47, ,0.0, ,84.0, ,99, ,57, ,16.9,Y,223.0, ,1.5, ,114.4, ,1.3, ,1420,33.48665,-117.22827
2007-06-03,154,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3, ,26.1, ,12.7, ,13.7, ,4.63, ,0.0, ,79.0, ,99, ,52, ,17.5,Y,273.0, ,1.6, ,109.0, ,1.3, ,1420,33.48665,-117.22827
2007-06-04,155,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6, ,28.9, ,12.7, ,14.2, ,5.15, ,0.0, ,76.0, ,99, ,45, ,17.8,Y,291.0, ,1.6, ,107.7, ,1.2, ,1420,33.48665,-117.22827
2007-06-05,156,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,23.5, ,11.6, ,13.4, ,3.5, ,0.0, ,86.0, ,99, ,55, ,17.9,Y,224.0, ,1.5, ,130.3, ,1.5, ,1420,33.48665,-117.22827
2007-06-06,157,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,22.5, ,10.5, ,10.2, ,4.32, ,0.0, ,73.0, ,99, ,48, ,17.3,Y,261.0, ,1.2, ,130.9, ,1.5, ,1420,33.48665,-117.22827
2007-06-07,158,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.0, ,25.2, ,9.6, ,10.4, ,5.07, ,0.0, ,70.0, ,99, ,34, ,16.9,Y,296.0, ,1.3, ,106.7, ,1.2, ,1420,33.48665,-117.22827
2007-06-08,159,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,22.8, ,10.7, ,11.4, ,4.99, ,0.0, ,75.0, ,98, ,49, ,16.6,Y,300.0, ,1.3, ,109.6, ,1.3, ,1420,33.48665,-117.22827
2007-06-09,160,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,23.7, ,10.8, ,11.7, ,4.0, ,0.0, ,80.0, ,99, ,52, ,16.7,Y,248.0, ,1.4, ,100.4, ,1.2, ,1420,33.48665,-117.22827
2007-06-10,161,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.0, ,26.4, ,10.9, ,12.4, ,4.81, ,0.0, ,79.0, ,99, ,47, ,16.8,Y,285.0, ,1.4, ,103.5, ,1.2, ,1420,33.48665,-117.22827
2007-06-11,162,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.4, ,23.9, ,11.5, ,12.7, ,4.85, ,0.0, ,79.0, ,99, ,53, ,17.1,Y,288.0, ,1.5, ,116.4, ,1.3, ,1420,33.48665,-117.22827
2007-06-12,163,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.3, ,29.2, ,12.3, ,13.6, ,5.36, ,0.0, ,69.0, ,98, ,42, ,17.2,Y,296.0, ,1.6, ,140.9, ,1.6, ,1420,33.48665,-117.22827
2007-06-13,164,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.7, ,33.7, ,13.7, ,15.1, ,5.7, ,0.0, ,59.0, ,99, ,32, ,17.7,Y,370.0, ,1.7, ,115.5, ,1.3, ,1420,33.48665,-117.22827
2007-06-14,165,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.7, ,30.2, ,13.9, ,13.9, ,5.74, ,0.0, ,61.0, ,99, ,34, ,17.9,Y,302.0, ,1.6, ,98.7, ,1.1, ,1420,33.48665,-117.22827
2007-06-15,166,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.7, ,31.5, ,13.0, ,11.3, ,5.93, ,0.0, ,52.0, ,90, ,19, ,17.7,Y,306.0, ,1.3, ,106.3, ,1.2, ,1420,33.48665,-117.22827
2007-06-16,167,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.8, ,30.5, ,11.8, ,11.9, ,5.7, ,0.0, ,60.0, ,96, ,25, ,17.6,Y,304.0, ,1.4, ,104.5, ,1.2, ,1420,33.48665,-117.22827
2007-06-17,168,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3, ,28.1, ,10.1, ,12.3, ,4.98, ,0.0, ,72.0, ,99, ,32, ,17.3,Y,284.0, ,1.4, ,100.2, ,1.2, ,1420,33.48665,-117.22827
2007-06-18,169,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,29.0, ,10.6, ,11.6, ,4.82, ,0.0, ,69.0, ,99, ,27, ,17.1,Y,273.0, ,1.4, ,99.4, ,1.2, ,1420,33.48665,-117.22827
2007-06-19,170,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.5, ,31.7, ,10.0, ,10.7, ,6.05, ,0.0, ,53.0, ,99, ,17, ,17.1,Y,319.0, ,1.3, ,108.4, ,1.3, ,1420,33.48665,-117.22827
2007-06-20,171,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.0, ,33.5, ,12.9, ,11.0, ,6.48, ,0.0, ,47.0, ,94, ,22, ,17.2,Y,312.0, ,1.3, ,145.0, ,1.7, ,1420,33.48665,-117.22827
2007-06-21,172,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.4, ,32.2, ,12.7, ,11.4, ,6.02, ,0.0, ,50.0, ,96, ,29, ,17.5,Y,308.0, ,1.3, ,108.1, ,1.3, ,1420,33.48665,-117.22827
2007-06-22,173,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.5, ,32.4, ,13.7, ,9.8, ,6.13, ,0.0, ,45.0, ,88, ,19, ,17.7,Y,307.0, ,1.2, ,112.4, ,1.3, ,1420,33.48665,-117.22827
2007-06-23,174,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.0, ,26.5, ,11.7, ,13.9, ,5.11, ,0.0, ,77.0, ,99, ,48, ,17.7,Y,299.0, ,1.6, ,104.0, ,1.2, ,1420,33.48665,-117.22827
2007-06-24,175,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.0, ,28.8, ,12.9, ,13.7, ,5.32, ,0.0, ,71.0, ,99, ,42, ,17.7,Y,301.0, ,1.6, ,110.9, ,1.3, ,1420,33.48665,-117.22827
2007-06-25,176,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7, ,30.7, ,12.2, ,11.4, ,5.9, ,0.0, ,55.0, ,98, ,20, ,17.5,Y,315.0, ,1.3, ,100.3, ,1.2, ,1420,33.48665,-117.22827
2007-06-26,177,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.4, ,30.3, ,12.4, ,12.2, ,5.96, ,0.0, ,56.0, ,91, ,31, ,17.7,Y,312.0, ,1.4, ,117.4, ,1.4, ,1420,33.48665,-117.22827
2007-06-27,178,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.2, ,31.6, ,11.2, ,10.7, ,6.19, ,0.0, ,48.0, ,73, ,24, ,17.4,Y,310.0, ,1.3, ,143.6, ,1.7, ,1420,33.48665,-117.22827
2007-06-28,179,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.1, ,32.0, ,12.0, ,8.9, ,6.32, ,0.0, ,41.0, ,89, ,17, ,17.4,Y,309.0, ,1.1, ,114.9, ,1.3, ,1420,33.48665,-117.22827
2007-06-29,180,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.7, ,32.5, ,13.5, ,12.7, ,6.06, ,0.0, ,53.0, ,99, ,29, ,17.9,Y,308.0, ,1.5, ,108.9, ,1.3, ,1420,33.48665,-117.22827
2007-06-30,181,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.6, ,34.0, ,15.0, ,14.4, ,5.92, ,0.0, ,56.0, ,96, ,35, ,18.3, ,306.0, ,1.6, ,99.2, ,1.1, ,1420,33.48665,-117.22827
2007-07-01,182,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.2, ,34.1, ,15.6, ,12.8, ,6.26, ,0.0, ,46.0, ,91, ,22, ,18.5,Y,307.0, ,1.5, ,103.9, ,1.2, ,1420,33.48665,-117.22827
2007-07-02,183,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.1, ,35.1, ,14.8, ,14.5, ,6.42, ,0.0, ,49.0, ,86, ,32, ,18.8,Y,308.0, ,1.7, ,130.0, ,1.5, ,1420,33.48665,-117.22827
2007-07-03,184,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.4, ,35.6, ,15.7, ,14.1, ,6.28, ,0.0, ,50.0, ,98, ,19, ,19.0,Y,305.0, ,1.6, ,105.3, ,1.2, ,1420,33.48665,-117.22827
2007-07-04,185,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.3, ,32.6, ,17.7, ,15.7, ,5.94, ,0.0, ,55.0, ,88, ,40, ,19.3,Y,295.0, ,1.8, ,133.3, ,1.5, ,1420,33.48665,-117.22827
2007-07-05,186,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.1, ,30.6, ,16.9, ,17.0, ,5.36, ,0.0, ,68.0, ,92, ,50, ,19.7,Y,291.0, ,1.9, ,119.9, ,1.4, ,1420,33.48665,-117.22827
2007-07-06,187,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.8, ,32.0, ,15.4, ,16.9, ,5.22, ,0.0, ,74.0, ,99, ,46, ,19.7,Y,281.0, ,1.9, ,108.0, ,1.3, ,1420,33.48665,-117.22827
2007-07-07,188,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.9, ,32.1, ,15.1, ,16.8, ,5.56, ,0.0, ,73.0, ,98, ,45, ,19.7,Y,295.0, ,1.9, ,115.9, ,1.3, ,1420,33.48665,-117.22827
2007-07-08,189,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6, ,27.1, ,13.6, ,15.2, ,4.59, ,0.0, ,81.0, ,99, ,52, ,19.3,Y,269.0, ,1.7, ,104.2, ,1.2, ,1420,33.48665,-117.22827
2007-07-09,190,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,28.2, ,13.6, ,15.0, ,4.02, ,0.0, ,82.0, ,100, ,46, ,19.0,Y,235.0, ,1.7, ,105.0, ,1.2, ,1420,33.48665,-117.22827
2007-07-10,191,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7, ,27.3, ,14.8, ,15.4, ,3.99, ,0.0, ,81.0, ,99, ,55, ,19.1,Y,233.0, ,1.7, ,123.6, ,1.4, ,1420,33.48665,-117.22827
2007-07-11,192,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.7, ,28.5, ,14.5, ,15.1, ,5.09, ,0.0, ,75.0, ,99, ,42, ,19.2,Y,286.0, ,1.7, ,107.0, ,1.2, ,1420,33.48665,-117.22827
2007-07-12,193,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.3, ,30.6, ,13.8, ,15.2, ,5.49, ,0.0, ,68.0, ,99, ,38, ,19.2,Y,300.0, ,1.7, ,122.1, ,1.4, ,1420,33.48665,-117.22827
2007-07-13,194,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.2, ,34.8, ,15.6, ,13.9, ,6.09, ,0.0, ,50.0, ,92, ,28, ,19.3,Y,301.0, ,1.6, ,130.7, ,1.5, ,1420,33.48665,-117.22827
2007-07-14,195,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.8, ,30.9, ,16.1, ,15.4, ,4.92, ,0.0, ,63.0, ,93, ,42, ,19.6,Y,254.0, ,1.7, ,108.8, ,1.3, ,1420,33.48665,-117.22827
2007-07-15,196,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.1, ,30.6, ,15.4, ,15.9, ,5.2, ,0.0, ,72.0, ,99, ,40, ,19.7,Y,284.0, ,1.8, ,108.3, ,1.3, ,1420,33.48665,-117.22827
2007-07-16,197,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.4, ,28.9, ,14.1, ,15.5, ,4.79, ,0.0, ,78.0, ,99, ,46, ,19.4,Y,268.0, ,1.8, ,103.4, ,1.2, ,1420,33.48665,-117.22827
2007-07-17,198,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2, ,29.4, ,13.0, ,15.1, ,4.99, ,0.0, ,77.0, ,100, ,45, ,19.2,Y,281.0, ,1.7, ,99.8, ,1.2, ,1420,33.48665,-117.22827
2007-07-18,199,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7, ,31.0, ,13.2, ,16.0, ,5.06, ,0.0, ,75.0, ,99, ,46, ,19.1,Y,281.0, ,1.8, ,107.8, ,1.2, ,1420,33.48665,-117.22827
2007-07-19,200,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.8, ,30.2, ,15.2, ,15.8, ,5.51, ,0.0, ,69.0, ,98, ,45, ,19.3,Y,296.0, ,1.8, ,109.6, ,1.3, ,1420,33.48665,-117.22827
2007-07-20,201,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7, ,28.7, ,14.0, ,15.1, ,5.29, ,0.0, ,70.0, ,97, ,44, ,19.1,Y,294.0, ,1.7, ,122.6, ,1.4, ,1420,33.48665,-117.22827
2007-07-21,202,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.1, ,28.9, ,13.3, ,15.6, ,4.24, ,0.0, ,80.0, ,99, ,51, ,19.0,Y,248.0, ,1.8, ,102.3, ,1.2, ,1420,33.48665,-117.22827
2007-07-22,203,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.5, ,26.8, ,14.9, ,16.2, ,2.34, ,0.0, ,76.0, ,96, ,54, ,19.1,Y,151.0, ,1.8, ,106.1, ,1.2, ,1420,33.48665,-117.22827
2007-07-23,204,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.2, ,31.0, ,16.1, ,17.2, ,3.83, ,0.0, ,73.0, ,99, ,50, ,19.6,Y,212.0, ,2.0, ,113.3, ,1.3, ,1420,33.48665,-117.22827
2007-07-24,205,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.0, ,31.8, ,15.0, ,16.8, ,5.18, ,0.0, ,72.0, ,99, ,43, ,19.7,Y,277.0, ,1.9, ,105.8, ,1.2, ,1420,33.48665,-117.22827
2007-07-25,206,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.6, ,33.0, ,16.6, ,16.1, ,5.51, ,0.0, ,62.0, ,99, ,40, ,19.8,Y,280.0, ,1.8, ,106.0, ,1.2, ,1420,33.48665,-117.22827
2007-07-26,207,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.5, ,36.5, ,15.2, ,14.9, ,5.9, ,0.0, ,52.0, ,88, ,29, ,19.7,Y,282.0, ,1.7, ,118.5, ,1.4, ,1420,33.48665,-117.22827
