Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-06-16,167,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3,24.4,14.1,14.6,3.48,0,84,98,64,21.7,215,1.7,98.2,1.1
2019-06-17,168,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1,21.2,14.1,14.2,1.73,0.3,88,100,71,21,132,1.6,79.3,0.9
2019-06-18,169,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18,23.2,13.8,13.9,2.76,0,77,99,62,21.3,262,1.6,123.8,1.4
2019-06-19,170,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9,27.3,12.3,14.3,4.83,0.1,79,100,49,20.5,278,1.6,103.4,1.2
2019-06-20,171,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17,23.8,13.8,13.9,3.39,0.2,82,99,55,21.3,208,1.6,109,1.3
2019-06-21,172,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5,23.4,14.2,13.4,2.15,0,77,100,60,20.8,209,1.5,124.6,1.4
2019-06-22,173,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9,25.6,13.7,13.8,4.3,0,77,97,53,21,254,1.6,86.3,1
2019-06-23,174,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.4,29.5,14.1,15.1,5.15,0,76,100,47,21.5,288,1.7,95.4,1.1
2019-06-24,175,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3,26.6,14.3,15.2,4.65,0.2,82,100,56,21.4,270,1.7,101.7,1.2
2019-06-25,176,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1,22.3,14,14.2,1.76,0.1,89,100,68,21.6,136,1.6,78.2,0.9
2019-06-26,177,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1,24.8,12.7,14.1,3.87,0.2,82,100,58,20.9,235,1.6,99.1,1.1
2019-06-27,178,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7,27.6,12.7,14.1,4.37,0,80,100,52,21.4,254,1.6,92.3,1.1
2019-06-28,179,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.8,30.2,12.1,14.2,5.38,0.3,70,100,38,21.1,295,1.6,95.7,1.1
2019-06-29,180,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.1,30.7,16.3,11.4,4.09,0,51,77,26,21.6,202,1.3,117.4,1.4
2019-06-30,181,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.9,34,17.6,10.1,5.97,0,42,69,24,21.8,294,1.2,107.3,1.2
2019-07-01,182,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.9,32.4,15.9,10.9,5.89,0,47,80,28,21.3,298,1.3,105.1,1.2
2019-07-02,183,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.4,30.1,13.2,11.9,5.83,0,58,96,27,21.8,306,1.4,102.6,1.2
2019-07-03,184,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4,26.6,14,13.7,5.13,0.1,74,100,48,21.2,290,1.6,117.3,1.4
2019-07-04,185,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.1,27.8,13.9,13,5.36,0,68,96,40,21.9,300,1.5,98.2,1.1
2019-07-05,186,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.5,28.6,13,14,4.72,0.1,75,100,45,21.3,267,1.6,88.4,1
2019-07-06,187,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4,28,12.9,14.5,4.98,0.1,78,100,50,21.9,285,1.7,110.2,1.3
2019-07-07,188,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1,28.8,14.1,13.9,4.24,0,76,99,42,22.2,242,1.6,99.4,1.2
2019-07-08,189,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18,25.7,13.6,13.5,4.56,0.1,75,99,49,21.6,262,1.5,103.1,1.2
2019-07-09,190,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.3,31,14.2,13.1,5.4,0,63,99,28,22.2,285,1.5,102.9,1.2
2019-07-10,191,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.4,31.4,13.7,14.6,5.37,0,66,99,34,21.8,289,1.7,104.3,1.2
2019-07-11,192,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.8,33.3,13.4,15.4,5.64,0,63,97,38,22.5,293,1.8,107.3,1.2
2019-07-12,193,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.2,34.1,15.8,16,5.62,0,60,96,37,22.4,289,1.8,105.8,1.2
2019-07-13,194,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.3,32.2,15.2,16,5.5,0,64,99,39,23.2,286,1.8,118.9,1.4
2019-07-14,195,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.6,34.4,13.7,16,5.84,0,63,99,34,23.4,295,1.8,129,1.5
2019-07-15,196,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.7,35.1,17.8,14.8,5.95,0,51,73,29,23.1,296,1.7,101.5,1.2
2019-07-16,197,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.6,33.1,15.1,12.4,6.05,0,47,98,23,23.5,298,1.4,94.1,1.1
2019-07-17,198,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7,28,14.6,15,5.08,0,70,100,49,23.2,286,1.7,121.1,1.4
2019-07-18,199,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.3,31.1,13.3,14.9,5.39,0.1,71,99,39,23,290,1.7,101.7,1.2
2019-07-19,200,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19,29.4,13.6,14.1,4.83,0,73,100,35,22.6,266,1.6,92.4,1.1
2019-07-20,201,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2,30.9,14.2,14,5.04,0,67,99,36,22.9,271,1.6,88.6,1
2019-07-21,202,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.8,33.7,14.3,16,5.21,0,66,99,37,23.1,324,1.8,99.2,1.1
2019-07-22,203,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.9,33.5,15.2,16,4.05,0.2,65,100,35,22.9,213,1.8,80.8,0.9
2019-07-23,204,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.1,38.1,22.1,15.3,5.04,0.5,46,64,31,23.9,217,1.7,122.8,1.4
2019-07-24,205,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.2,37.7,20,12.7,6.16,0,38,61,23,23.7,256,1.5,146.9,1.7
2019-07-25,206,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.2,37.5,21.2,13.4,5.03,0.1,43,71,28,24.1,215,1.5,119.1,1.4
2019-07-26,207,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.6,35.3,17.7,14.7,5.54,0,48,69,30,23.8,270,1.7,79.8,0.9
2019-07-27,208,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27,36.1,21.4,15.7,5.69,0,50,72,36,24.4,280,1.8,75.2,0.9
2019-07-28,209,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.1,32.1,16,15.7,5.4,0,60,94,40,24.5,278,1.8,83.7,1
2019-07-29,210,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.2,33.4,15.5,15.3,5.39,0,65,96,31,23.8,288,1.7,84.2,1
2019-07-30,211,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.1,30.2,15.3,15.8,5.04,0.1,72,99,44,23.9,272,1.8,113.9,1.3
2019-07-31,212,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.2,31.2,15,16,5.13,0.1,72,98,39,23.3,277,1.8,98.9,1.1
2019-08-01,213,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.5,34.3,14.6,16.7,5.23,0,70,99,37,23.7,271,1.9,87.8,1
2019-08-02,214,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.6,35.2,20.6,15.1,5.57,0,46,97,28,23.9,329,1.7,106.7,1.2
2019-08-03,215,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.6,34.3,18.9,14.1,5.67,0,49,78,34,23.9,263,1.6,124,1.4
2019-08-04,216,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.5,34.9,18.4,14.8,5.62,0,52,84,33,24.1,268,1.7,110.4,1.3
2019-08-05,217,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.9,36,16.2,15.9,5.63,0,57,97,32,23.7,272,1.8,120.2,1.4
2019-08-06,218,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.5,35.5,16.1,16.2,5.21,0,64,98,31,24.2,246,1.8,134.4,1.6
2019-08-07,219,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21,32.1,15.4,16.3,4.49,0,74,99,41,23.8,239,1.8,87.3,1
2019-08-08,220,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22,31.5,14.6,15.7,5.18,0,68,98,42,23.8,270,1.8,102,1.2
2019-08-09,221,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.9,32.6,15.9,12.2,5.57,0,51,91,25,23.1,277,1.4,101.7,1.2
2019-08-10,222,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.2,30.5,14.6,12.8,5.23,0,59,95,31,23.1,274,1.5,97.8,1.1
2019-08-11,223,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7,29.9,14.5,14.6,5.03,0,68,97,40,23.1,271,1.7,88.8,1
2019-08-12,224,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7,30.6,13.6,14.9,4.98,0,70,98,44,22.5,272,1.7,83.2,1
2019-08-13,225,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.5,34,16.6,15,5.56,0,55,86,31,22.9,272,1.7,124.6,1.4
2019-08-14,226,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.5,36.6,17,13.8,6.01,0,46,80,24,22.9,274,1.6,128,1.5
2019-08-15,227,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.6,37.5,16.3,12.6,5.78,0,45,80,20,23.3,276,1.5,103.5,1.2
2019-08-16,228,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21,32.1,12.7,13.7,5.2,0,63,98,30,22.6,278,1.6,81,0.9
2019-08-17,229,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19,29.3,14.1,13.9,4.67,0,72,99,38,22.9,257,1.6,86.4,1
2019-08-18,230,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19,30.3,13.5,14.3,4.18,0.2,74,99,38,22.8,231,1.6,82.2,1
2019-08-19,231,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.2,31.7,14.1,15.1,4.91,0.4,68,100,32,22.6,262,1.7,90,1
2019-08-20,232,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.1,34,17.1,14.9,5.22,0,56,84,31,23.1,259,1.7,101.4,1.2
2019-08-21,233,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.9,35.4,18.4,13.2,5.62,0,46,76,26,22.7,264,1.5,128.5,1.5
2019-08-22,234,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.1,30.3,14.3,12.8,5.04,0,59,98,35,22.8,265,1.5,101.3,1.2
2019-08-23,235,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9,19.9,16.6,15.2,4.41,0,85,100,36,23,0,1.7,38.5,0.4
2019-08-24,236,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.1,35.5,17.9,14.6,5.52,0,52,91,25,22.7,252,1.7,175.7,2
2019-08-25,237,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.6,36.3,20.9,11.3,5.61,0,38,68,17,23.1,239,1.3,160.3,1.9
2019-08-26,238,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.3,35.1,18.6,10.9,5.46,0,38,59,23,22.7,244,1.3,107.1,1.2
2019-08-27,239,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.5,34,16.1,13.8,4.82,0,55,95,28,22.7,241,1.6,89.2,1
2019-08-28,240,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.7,30.6,16.4,16.3,4.09,0,72,99,43,22.7,223,1.9,92.1,1.1
2019-08-29,241,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.2,34.9,17.1,17.4,4.6,0,66,91,40,23.2,241,2,89.2,1
2019-08-30,242,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.8,35,19.1,17,4.92,0,58,97,39,23.4,240,1.9,124,1.4
2019-08-31,243,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.3,37.1,18.2,16.5,4.82,0,58,88,30,23.7,242,1.9,93.5,1.1
2019-09-01,244,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24,24.3,23.6,15,4.76,0,57,95,41,24.3,0,1.7,37.6,0.4
2019-09-02,245,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.4,35.2,19.4,16.1,4.96,0,50,70,34,23.8,230,1.8,112.9,1.3
2019-09-03,246,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28,36.6,20.5,17.4,4.99,0,53,75,35,24.1,228,2,150.3,1.7
2019-09-04,247,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.5,32.2,24.5,11,5.37,0,36,66,23,24.5,78,1.3,97.4,1.1
2019-09-05,248,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.6,36.4,21.3,15.2,4.59,0,47,70,30,24.3,207,1.7,89,1
2019-09-06,249,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.8,35.8,17.1,14.7,4.91,0,47,77,32,23.9,231,1.7,107.3,1.2
2019-09-07,250,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25,34.2,17.9,14.7,4.8,0,53,95,31,24,236,1.7,92.9,1.1
2019-09-08,251,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.4,28.1,16.3,14.6,4.14,0,69,96,39,23.7,230,1.7,100.6,1.2
2019-09-09,252,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2,27.6,15.4,14.8,3.34,0,76,98,43,22.7,195,1.7,87.4,1
2019-09-10,253,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3,26.2,14.9,14.1,3.02,0,77,99,45,22.3,181,1.6,85.4,1
2019-09-11,254,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.8,29.2,14.9,14.3,3.87,0,70,98,38,22,223,1.6,83.6,1
2019-09-12,255,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.5,35.1,15.9,15.9,4.43,0,62,95,33,22.4,226,1.8,129.3,1.5
2019-09-13,256,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.4,37.7,19.3,11.8,5.69,0,36,67,14,22.2,226,1.4,197,2.3
2019-09-14,257,62,metric,"92592, 92591, 92590, 92589, 96593",daily,29.2,38,22.1,8.7,5.79,0,28,41,19,22.8,227,1.1,146,1.7
2019-09-15,258,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.9,36.7,20.9,6.7,4.85,0,28,52,12,22.9,207,1,101.4,1.2
2019-09-16,259,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.6,31.4,13.4,10.2,4.63,0.1,45,97,20,22.1,221,1.2,104.5,1.2
2019-09-17,260,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.4,29.8,13.9,11.9,4.17,0,58,98,32,21.5,227,1.4,87,1
2019-09-18,261,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.1,29.5,14.2,10,4.33,0,52,98,17,20.7,227,1.2,108.5,1.3
2019-09-19,262,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2,26.1,13.5,13.7,3.66,0,75,98,48,21,215,1.6,101.5,1.2
2019-09-20,263,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2,28.2,13.5,13.8,3.79,0.1,71,99,38,20.7,216,1.6,109.6,1.3
2019-09-21,264,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.8,33.8,15.3,13.3,4.34,0,55,87,25,21,213,1.5,164.3,1.9
2019-09-22,265,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.5,34.8,18.6,8,4.69,0,31,86,13,21.3,190,1.1,172,2
2019-09-23,266,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.3,29.7,15.6,13.8,4.03,0.2,62,99,27,21.4,214,1.6,101.6,1.2
2019-09-24,267,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.8,35.6,14.5,11.3,4.36,0,45,74,16,20.4,206,1.3,137.5,1.6
2019-09-25,268,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.1,28.8,16.2,14.4,2.87,0,66,92,44,20.8,157,1.6,100.4,1.2
2019-09-26,269,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4,21.9,16.8,16.7,0.44,0.3,90,98,76,21.1,59,1.9,62.4,0.7
2019-09-27,270,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4,21.2,16.3,15,1.25,0,86,99,67,21.4,10,1.7,63.1,0.7
2019-09-28,271,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.9,20.5,13.9,14.4,0.54,0,86,97,69,20.9,60,1.6,84.9,1
2019-09-29,272,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7,22.3,11.8,10.7,2.86,0,72,93,45,20.2,179,1.3,100.2,1.2
2019-09-30,273,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1,25.2,11.1,10,3.23,0,67,97,39,18.9,202,1.2,80,0.9
2019-10-01,274,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16,24.9,10.3,9.5,3.19,0,65,97,39,18.4,196,1.2,84.1,1
2019-10-02,275,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1,28.9,10.4,10,3.61,0,59,95,18,18,202,1.2,174.3,2
2019-10-03,276,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7,27.7,13.5,9.6,3.63,0,55,85,17,18.5,201,1.2,102.7,1.2
2019-10-04,277,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19,28.5,11.4,5.8,4.1,0,42,83,20,18,200,0.9,168.6,2
2019-10-05,278,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.5,31.3,15.4,3.7,4.58,0,31,62,12,18.1,204,0.8,199.2,2.3
2019-10-06,279,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.2,35.1,17.6,1.8,5.37,0,23,48,7,18.3,200,0.7,233.5,2.7
2019-10-07,280,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.4,34.1,17.6,4,5.07,0,27,56,12,18,197,0.8,197.2,2.3
2019-10-08,281,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.9,30.5,15.7,6.5,4.11,0,37,78,21,18.1,194,1,129.7,1.5
2019-10-09,282,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9,25.1,10.4,11.6,2.9,0.1,76,98,45,17.9,180,1.4,104.1,1.2
2019-10-10,283,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.7,28.2,12.3,0.6,4.75,0,28,83,4,18,187,0.6,213.7,2.5
2019-10-11,284,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.4,29.6,11.1,-12.2,5.09,0,9,30,5,16.2,195,0.2,203.8,2.4
2019-10-12,285,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.5,30.6,14.3,-1.5,4.85,0,23,67,9,16.5,191,0.5,219.4,2.5
2019-10-13,286,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8,26.2,13.6,9.3,3.32,0,57,91,39,17,189,1.2,129.2,1.5
2019-10-14,287,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8,24.8,12,11.6,2.86,0,71,98,39,17.4,182,1.4,93.4,1.1
2019-10-15,288,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.3,32.6,13.4,9.7,3.8,0,45,93,21,17.4,178,1.2,161.5,1.9
2019-10-16,289,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.5,33.3,16.9,7.2,4.5,0,35,72,17,17.6,171,1,215.8,2.5
2019-10-17,290,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3,24.3,12.7,11.5,2.82,0,68,92,45,17.9,173,1.4,107.4,1.2
2019-10-18,291,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8,28,12.4,11.8,2.78,0,68,98,24,17.8,172,1.4,72.5,0.8
2019-10-19,292,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9,28,14.2,8.4,3.01,0,50,84,29,17.7,172,1.1,81.8,0.9
2019-10-20,293,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.6,31.1,12.7,4.4,3.98,0,33,62,14,17.5,169,0.8,169,2
2019-10-21,294,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25,33.7,13.8,-2.2,5.17,0,16,33,10,17,170,0.5,235.3,2.7
2019-10-22,295,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.6,36.2,17.6,-1.6,5.43,0,16,28,9,17,173,0.5,251.2,2.9
2019-10-23,296,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.1,33.9,16,0.1,5,0,19,30,12,17.1,170,0.6,225.7,2.6
2019-10-24,297,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.8,33.2,22.1,-9.7,5.64,0,8,22,4,17.4,172,0.3,254,2.9
2019-10-25,298,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.3,32.7,15,-9,5.65,0,9,14,6,16.7,171,0.3,248.4,2.9
2019-10-26,299,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.8,31.8,16.6,-1.6,4.46,0,20,41,10,17,170,0.5,177.1,2.1
2019-10-27,300,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15,19.4,10.7,10.5,1.53,0,74,93,36,16.9,110,1.3,136.3,1.6
2019-10-28,301,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2,25,10.4,-3.4,3.3,0,26,87,7,15.8,170,0.5,154.3,1.8
2019-10-29,302,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7,21.4,10.4,5.8,2.59,0,55,86,24,15.1,159,0.9,110.7,1.3
2019-10-30,303,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1,21,10.9,-12.4,5.18,0,14,81,3,14.2,163,0.2,385.1,4.5
2019-10-31,304,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1,25.7,11.5,-22.1,5.24,0,5,8,4,13.2,166,0.1,354.3,4.1
2019-11-01,305,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.9,29.5,16.6,-9.8,4.51,0,12,26,2,13.3,86,0.3,157.9,1.8
2019-11-02,306,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4,25.7,15.7,-6.2,3.93,0,18,30,3,14.3,11,0.4,72,0.8
2019-11-03,307,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20,28.2,13.7,-8.2,4.1,0,14,23,8,14.2,160,0.3,199.6,2.3
2019-11-04,308,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.8,29.8,10.8,-0.1,3.84,0,26,53,9,13.9,155,0.6,191.5,2.2
2019-11-05,309,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.5,29.6,13.9,4.5,3.65,0,35,76,13,14.4,150,0.8,198.1,2.3
2019-11-06,310,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9,25.6,12.8,9,2.57,0,56,94,38,15,146,1.1,114,1.3
2019-11-07,311,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.5,28.6,13.4,9.2,3.13,0,48,80,26,15.4,146,1.2,209.2,2.4
2019-11-08,312,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.8,31.3,15.5,-0.1,4.26,0,21,54,10,15.5,145,0.6,226.2,2.6
2019-11-09,313,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.9,32.3,17.3,-2.2,4.2,0,19,41,9,15.6,144,0.5,201.9,2.3
2019-11-10,314,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9,26.9,10.9,5.1,2.86,0,40,92,19,15.6,143,0.9,106.7,1.2
2019-11-11,315,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7,25,8.2,10,2.35,0.1,65,99,37,15.3,142,1.2,134.6,1.6
2019-11-12,316,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.9,29.4,14.5,7.4,3.08,0,42,80,20,15.5,139,1,185.5,2.1
2019-11-13,317,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7,26.8,12.2,6.7,2.72,0,46,96,24,15.3,132,1,151,1.7
2019-11-14,318,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4,26.1,11.9,7.8,2.26,0,53,91,28,15.4,135,1.1,95.4,1.1
2019-11-15,319,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6,24.3,11.5,10.7,1.72,0,72,94,46,15.3,126,1.3,86.4,1
2019-11-16,320,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.6,30.2,12.8,6.7,3.26,0,40,81,15,15.5,133,1,231.6,2.7
2019-11-17,321,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.3,32.6,18.1,-4.7,4.52,0,14,23,8,15.6,136,0.4,252.6,2.9
2019-11-18,322,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.8,32.5,16.2,-1.1,4,0,20,43,7,15.4,67,0.6,81.5,0.9
2019-11-19,323,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.1,27.1,13.1,7.8,2.37,2,48,100,17,15.1,87,1.1,184.8,2.1
2019-11-20,324,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.9,13.5,7.3,9.4,0.34,15.4,97,100,80,15,51,1.2,96.2,1.1
2019-11-21,325,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4,15.4,9.4,9.8,0.41,0,90,98,77,14.4,58,1.2,41.3,0.5
2019-11-22,326,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.5,19.9,8.3,7.3,1.78,0,66,98,42,13.9,120,1,205.4,2.4
2019-11-23,327,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9,21.8,10.3,1.9,3.21,0,39,61,23,13.9,126,0.7,291.7,3.4
2019-11-24,328,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.5,23.6,12.3,-0.1,2.93,0,32,54,15,13.6,128,0.6,194.1,2.2
2019-11-25,329,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.5,19.8,9.6,5.8,1.97,0,60,95,27,13.1,124,0.9,118.9,1.4
2019-11-26,330,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5,19,6,-1.9,2.24,0,37,66,22,12.5,118,0.5,157.8,1.8
2019-11-27,331,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.1,14.1,6.4,6.9,0.3,8.2,86,99,65,12.4,40,1,91.6,1.1
2019-11-28,332,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.7,8.9,4.7,5.8,0.01,8.9,94,98,89,11.6,9,0.9,91.4,1.1
2019-11-29,333,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.6,11.5,4.2,4.7,0.72,11.2,88,99,69,10.5,81,0.9,70,0.8
2019-11-30,334,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.4,13.9,4.9,3,1.38,4.3,64,88,48,10.7,89,0.8,190.7,2.2
