Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-07-12,193,43,metric,"96028, 96056",daily,18.2,27.8,7.6,9.8,6.4,0,58,97,31,21,333,1.2,178.9,2.1
2001-07-13,194,43,metric,"96028, 96056",daily,18.4,29.9,5,7.7,7.03,0,50,99,24,21,364,1.1,160.9,1.9
2001-07-14,195,43,metric,"96028, 96056",daily,19.5,30.1,7,9.4,6.69,0,52,97,24,21.1,332,1.2,177.2,2.1
2001-07-15,196,43,metric,"96028, 96056",daily,19.2,26.4,8.9,9.4,7.28,0,53,94,34,21.1,356,1.2,241.3,2.8
2001-07-16,197,43,metric,"96028, 96056",daily,18.1,22.8,12.6,10.4,6.57,0,61,82,44,20.7,351,1.3,240.9,2.8
2001-07-17,198,43,metric,"96028, 96056",daily,18.5,23.7,13,10.2,6.68,0,58,89,36,20.9,348,1.2,226.3,2.6
2001-07-18,199,43,metric,"96028, 96056",daily,18,26.4,9.2,9.3,6.47,0,57,90,33,20.7,356,1.2,169.9,2
2001-07-19,200,43,metric,"96028, 96056",daily,17.9,26,7.6,9.2,6.85,0,57,97,35,21,347,1.2,215.1,2.5
2001-07-20,201,43,metric,"96028, 96056",daily,17.1,23.7,7.8,9.1,6.77,0,59,91,39,20.8,360,1.2,224.6,2.6
2001-07-21,202,43,metric,"96028, 96056",daily,16.8,25.2,7,7.9,6.53,0,55,99,32,20.7,350,1.1,171.4,2
2001-07-22,203,43,metric,"96028, 96056",daily,18.9,31.2,5.7,8.7,6.35,0,52,93,21,20.7,359,1.1,125.3,1.5
2001-07-23,204,43,metric,"96028, 96056",daily,21.6,32.5,8.4,10.1,6.61,0,48,92,25,21.4,352,1.2,137.3,1.6
2001-07-24,205,43,metric,"96028, 96056",daily,23.1,34.9,9.9,10.6,6.83,0,45,90,17,21.9,353,1.3,140.1,1.6
2001-07-25,206,43,metric,"96028, 96056",daily,24,35.8,12.2,10.9,6.93,0,44,84,20,22.4,349,1.3,147.1,1.7
2001-07-26,207,43,metric,"96028, 96056",daily,26.3,32.3,13.7,11.7,7.13,0,40,83,32,22.7,405,1.4,259.8,3
2001-07-27,208,43,metric,"96028, 96056",daily,21.3,31.7,9.6,8.4,7.49,0,44,92,19,22.2,353,1.1,210.3,2.4
2001-07-28,209,43,metric,"96028, 96056",daily,19.8,30.2,6.6,7.2,6.87,0,44,84,21,21.8,349,1,185.7,2.1
2001-07-29,210,43,metric,"96028, 96056",daily,20,28.3,7.6,8.6,7.4,0,48,89,30,21.5,340,1.1,273.4,3.2
2001-07-30,211,43,metric,"96028, 96056",daily,19,24.6,12.5,10.6,6.07,0,58,80,43,21.5,317,1.3,238.9,2.8
2001-07-31,212,43,metric,"96028, 96056",daily,18.2,28.5,6.4,8.9,6.22,0,55,94,27,21.5,348,1.1,164.1,1.9
2001-08-01,213,43,metric,"96028, 96056",daily,18.9,27.7,7.7,9.8,6.38,0,55,95,37,21.3,330,1.2,190.5,2.2
2001-08-02,214,43,metric,"96028, 96056",daily,18.7,28.5,6.8,8.4,7.05,0,51,97,28,21,345,1.1,229.2,2.7
2001-08-03,215,43,metric,"96028, 96056",daily,18.1,26.9,4.1,7.3,7.34,0,49,95,24,20.5,346,1,274.1,3.2
2001-08-04,216,43,metric,"96028, 96056",daily,18.3,24.2,10.7,9.9,6.6,0,58,85,42,20.5,329,1.2,255.3,3
2001-08-05,217,43,metric,"96028, 96056",daily,18.3,27.8,6.9,10,6.27,0,59,97,34,20.4,336,1.2,170.5,2
2001-08-06,218,43,metric,"96028, 96056",daily,20.1,32.6,7.2,8.1,6.61,0,46,94,22,20.6,338,1.1,155.9,1.8
2001-08-07,219,43,metric,"96028, 96056",daily,22.2,36.2,7.9,9,6.54,0,43,84,23,20.8,326,1.1,141.8,1.6
2001-08-08,220,43,metric,"96028, 96056",daily,24.1,34.6,11.9,11.5,6.93,0,45,87,27,21.3,317,1.4,179.8,2.1
2001-08-09,221,43,metric,"96028, 96056",daily,23.6,33.1,13.2,12.1,6.96,0,49,84,31,21.7,320,1.4,203.7,2.4
2001-08-10,222,43,metric,"96028, 96056",daily,21,31.9,9.2,9.3,6.89,0,47,93,25,21.5,326,1.2,208.1,2.4
2001-08-11,223,43,metric,"96028, 96056",daily,19.1,32,6,5.7,6.09,0,41,91,15,20.9,305,0.9,152.1,1.8
2001-08-12,224,43,metric,"96028, 96056",daily,19.5,31.7,3.4,6.8,6.38,0,43,89,22,20.6,308,1,181.5,2.1
2001-08-13,225,43,metric,"96028, 96056",daily,19.6,31.7,5.9,7.7,6.5,0,46,85,25,20.6,324,1,184.2,2.1
2001-08-14,226,43,metric,"96028, 96056",daily,18.4,30.5,5.2,5.2,6.73,0,42,88,16,20.5,335,0.9,192.2,2.2
2001-08-15,227,43,metric,"96028, 96056",daily,18.8,31.9,4.2,4.3,6.47,0,38,85,17,20.4,327,0.8,156.6,1.8
2001-08-16,228,43,metric,"96028, 96056",daily,19.1,32.5,4.2,3.4,6.47,0,35,87,16,20.2,328,0.8,159,1.8
2001-08-17,229,43,metric,"96028, 96056",daily,18.9,30.9,5.8,5,6.15,0,40,81,20,20.3,298,0.9,183.5,2.1
2001-08-18,230,43,metric,"96028, 96056",daily,19.1,29.9,6.2,6.5,6.52,0,44,81,22,20.2,317,1,213.3,2.5
2001-08-19,231,43,metric,"96028, 96056",daily,19.1,30.6,6.3,6.8,6.1,0,45,82,22,20.5,318,1,161.7,1.9
2001-08-20,232,43,metric,"96028, 96056",daily,17.4,27.7,6.1,6.7,6.37,0,50,86,26,20.3,306,1,229.3,2.7
2001-08-21,233,43,metric,"96028, 96056",daily,16.9,26.3,5.9,7.1,5.86,0,52,96,29,19.9,307,1,200.7,2.3
2001-08-22,234,43,metric,"96028, 96056",daily,16.3,23.5,7,9.8,5.76,0,66,95,43,19.6,308,1.2,252.8,2.9
2001-08-23,235,43,metric,"96028, 96056",daily,16.7,23.2,8.7,10.5,5.79,0,67,98,48,19.4,315,1.3,243.9,2.8
2001-08-24,236,43,metric,"96028, 96056",daily,16.8,28.6,4.7,8.7,5.4,0,59,100,29,19.4,308,1.1,144.8,1.7
2001-08-25,237,43,metric,"96028, 96056",daily,18.7,32.9,5,7.4,5.94,0,48,96,21,19.7,304,1,161.1,1.9
2001-08-26,238,43,metric,"96028, 96056",daily,19.9,33,5.7,6.7,6.24,0,42,89,16,19.8,305,1,180.9,2.1
2001-08-27,239,43,metric,"96028, 96056",daily,21.6,35.5,7.4,8.7,5.85,0,44,87,18,20.1,299,1.1,140.1,1.6
2001-08-28,240,43,metric,"96028, 96056",daily,21.5,34.8,8.9,7.8,5.7,0,41,69,20,20.5,296,1.1,155.3,1.8
2001-08-29,241,43,metric,"96028, 96056",daily,22.2,36.1,8.9,9.2,5.8,0,44,86,19,20.7,291,1.2,149.1,1.7
2001-08-30,242,43,metric,"96028, 96056",daily,20.4,29.8,9.7,10.4,6.07,0,53,93,34,20.6,287,1.3,223.3,2.6
2001-08-31,243,43,metric,"96028, 96056",daily,18.7,29.9,8.1,9.6,5.02,0,56,96,29,20.1,254,1.2,170.2,2
2001-09-01,244,43,metric,"96028, 96056",daily,19,29,8.5,9.8,5.62,0,55,96,30,19.9,283,1.2,182.8,2.1
2001-09-02,245,43,metric,"96028, 96056",daily,18.3,28.3,7.8,9.4,5.67,0,56,97,28,19.6,285,1.2,201.2,2.3
2001-09-03,246,43,metric,"96028, 96056",daily,18.1,30.2,6,7.1,5.51,0,49,95,21,19.3,287,1,157.5,1.8
2001-09-04,247,43,metric,"96028, 96056",daily,17.7,28.9,5.1,6.2,5.85,0,47,86,26,18.9,281,0.9,207.4,2.4
2001-09-05,248,43,metric,"96028, 96056",daily,15.5,25.5,4.9,3.5,5.82,0,45,90,19,18.5,285,0.8,243.9,2.8
2001-09-06,249,43,metric,"96028, 96056",daily,16.7,26.6,0,1.2,4.93,0,35,79,16,18.4,122,0.7,165,1.9
2001-09-07,250,43,metric,"96028, 96056",daily,16.5,29.8,2,3,5.6,0,40,84,22,17.6,290,0.8,184,2.1
2001-09-08,251,43,metric,"96028, 96056",daily,17.8,30.1,5.4,1.1,5.71,0,32,62,17,17.7,293,0.7,210.5,2.4
2001-09-09,252,43,metric,"96028, 96056",daily,16.7,30.3,1.9,3.1,4.99,0,40,82,20,17.3,262,0.8,157.9,1.8
2001-09-10,253,43,metric,"96028, 96056",daily,16,27.2,4.9,6.8,4.49,0,54,92,31,17.4,226,1,175.3,2
2001-09-11,254,43,metric,"96028, 96056",daily,12.3,19.6,3.6,7.7,1.05,0,73,95,53,17.7,79,1,115.5,1.3
2001-09-12,255,43,metric,"96028, 96056",daily,16.3,27.3,7.4,,4.41,0.1,,,,17.4,191,1.2,,2.4
2001-09-13,256,43,metric,"96028, 96056",daily,15.4,20.8,11.2,12.8,1.46,0.4,85,99,62,17.6,107,1.5,122.4,1.4
2001-09-14,257,43,metric,"96028, 96056",daily,16.3,28.4,5.2,10,4.12,0,66,100,34,17.6,250,1.2,123.8,1.4
2001-09-15,258,43,metric,"96028, 96056",daily,17,27.4,7.6,11.3,4.16,0,69,94,40,17.9,233,1.3,157.1,1.8
2001-09-16,259,43,metric,"96028, 96056",daily,15.5,26.8,8.4,12.2,2.53,1.1,81,100,42,18.1,161,1.4,122.7,1.4
2001-09-17,260,43,metric,"96028, 96056",daily,16.1,28.7,4.4,9.6,4.08,0.1,65,100,29,17.8,248,1.2,116.2,1.3
2001-09-18,261,43,metric,"96028, 96056",daily,16.8,29.7,4.2,7.4,4.45,0,54,98,27,17.5,246,1,142.6,1.7
2001-09-19,262,43,metric,"96028, 96056",daily,16.6,32.2,5.1,5.4,4.27,0,47,89,17,17.3,250,0.9,125.5,1.5
2001-09-20,263,43,metric,"96028, 96056",daily,16.5,29.6,4.8,6,4.55,0,50,89,22,17.1,246,0.9,150.2,1.7
2001-09-21,264,43,metric,"96028, 96056",daily,16.1,30.7,4.6,5.8,4.13,0,50,91,18,16.9,244,0.9,118.8,1.4
2001-09-22,265,43,metric,"96028, 96056",daily,17.1,31.8,3,3.7,4.67,0,41,89,17,16.8,237,0.8,149.8,1.7
2001-09-23,266,43,metric,"96028, 96056",daily,15.9,28.3,5.7,5.8,3.93,0,51,87,27,16.7,199,0.9,149.7,1.7
2001-09-24,267,43,metric,"96028, 96056",daily,15.4,29.1,3.6,7.3,3.63,1,59,93,26,16.5,183,1,198,2.3
2001-09-25,268,43,metric,"96028, 96056",daily,11.4,16.5,5,10.2,1.41,13.7,92,100,72,16.4,117,1.2,190.2,2.2
2001-09-26,269,43,metric,"96028, 96056",daily,11.3,21.7,1.9,8.7,3.16,0.2,84,100,51,15.7,207,1.1,147.1,1.7
2001-09-27,270,43,metric,"96028, 96056",daily,13.1,21.9,3.4,9,3.57,0,76,100,47,15.7,210,1.1,208.1,2.4
2001-09-28,271,43,metric,"96028, 96056",daily,12.3,21.6,4.6,7.4,2.55,0,72,99,37,15.7,172,1,122.2,1.4
2001-09-29,272,43,metric,"96028, 96056",daily,13.4,27.7,1.2,5.4,3.8,0,58,99,29,15.5,228,0.9,137.5,1.6
2001-09-30,273,43,metric,"96028, 96056",daily,15.8,31.4,2.2,5.3,3.97,0,50,96,20,15.4,226,0.9,129.7,1.5
2001-10-01,274,43,metric,"96028, 96056",daily,16.3,32.4,2.8,7,3.66,0,54,98,23,15.5,219,1,99.5,1.2
2001-10-02,275,43,metric,"96028, 96056",daily,16.6,31.6,4.7,7,3.73,0,53,94,21,15.8,217,1,104.6,1.2
2001-10-03,276,43,metric,"96028, 96056",daily,15.6,32.6,1.9,6.5,3.58,0,55,97,20,15.7,220,1,100.3,1.2
2001-10-04,277,43,metric,"96028, 96056",daily,14.8,28.4,2.4,5.9,3.97,0,55,98,25,15.5,217,0.9,153,1.8
2001-10-05,278,43,metric,"96028, 96056",daily,13.3,26.2,2.7,5.4,3.49,0,59,97,27,15.1,198,0.9,159.4,1.8
2001-10-06,279,43,metric,"96028, 96056",daily,13.2,27.5,0.1,6.9,3.25,0,66,100,25,14.9,208,1,133.7,1.5
2001-10-07,280,43,metric,"96028, 96056",daily,12.5,23.5,2.3,7.3,3.16,0,71,100,34,14.9,187,1,177.3,2.1
2001-10-08,281,43,metric,"96028, 96056",daily,12.6,21.8,4.8,5.8,3.38,0,63,100,34,15,191,0.9,213.6,2.5
2001-10-09,282,43,metric,"96028, 96056",daily,8.3,19.6,-2.2,-1.2,3.03,0,51,95,23,14.2,209,0.6,162.6,1.9
2001-10-10,283,43,metric,"96028, 96056",daily,11.1,23.3,-3.1,-1.4,3.55,0,42,87,20,13.4,187,0.6,176.4,2
2001-10-11,284,43,metric,"96028, 96056",daily,12.9,17.5,3.7,3.5,2.94,0,53,73,30,13.9,137,0.8,271.4,3.1
2001-10-12,285,43,metric,"96028, 96056",daily,10.3,22.7,-0.2,2.2,2.91,0,57,86,29,13.4,199,0.7,143.7,1.7
2001-10-13,286,43,metric,"96028, 96056",daily,10.8,25.1,-2.4,3.3,3.08,0,60,99,28,13.1,198,0.8,141.8,1.6
2001-10-14,287,43,metric,"96028, 96056",daily,12.5,27.4,-0.6,2.5,2.91,0,50,97,15,13,198,0.7,105.3,1.2
2001-10-15,288,43,metric,"96028, 96056",daily,10.5,24.7,-2.3,1.9,2.31,0,55,92,24,12.8,150,0.7,97.2,1.1
2001-10-16,289,43,metric,"96028, 96056",daily,12.5,23.2,1.5,4.6,2.5,0,58,94,31,12.9,136,0.8,142.1,1.6
2001-10-17,290,43,metric,"96028, 96056",daily,13.8,22.4,4.5,3.9,2.01,0,51,83,36,15.6,145,0.8,211,2.4
2001-10-18,291,43,metric,"96028, 96056",daily,9.6,23.7,-0.5,0.1,2.54,0,52,89,25,13.6,189,0.6,105.5,1.2
2001-10-19,292,43,metric,"96028, 96056",daily,10,24.8,-3.5,0.5,2.7,0,51,95,20,13.2,174,0.6,117.8,1.4
2001-10-20,293,43,metric,"96028, 96056",daily,11.2,23.8,0.6,2.5,2.6,0,55,88,23,13.6,166,0.7,124.2,1.4
2001-10-21,294,43,metric,"96028, 96056",daily,11.2,21.3,3.8,2.7,2.82,0,56,87,30,13.8,165,0.7,160.3,1.9
2001-10-22,295,43,metric,"96028, 96056",daily,11.6,19.9,2.8,5.4,2.65,0,66,90,42,13.7,148,0.9,245,2.8
2001-10-23,296,43,metric,"96028, 96056",daily,8.7,14.8,-1.1,1.9,2.5,0,62,94,33,13.8,174,0.7,256.5,3
2001-10-24,297,43,metric,"96028, 96056",daily,5.6,18.4,-6.7,-3.3,2.18,0,53,99,16,12.5,176,0.5,127.9,1.5
2001-10-25,298,43,metric,"96028, 96056",daily,7.4,24.1,-6.4,-1.6,2.19,0,53,93,21,12.1,176,0.5,96.1,1.1
2001-10-26,299,43,metric,"96028, 96056",daily,9,23.7,-2.2,0,2.63,0,53,94,24,12.2,171,0.6,136.2,1.6
2001-10-27,300,43,metric,"96028, 96056",daily,8.2,19,-3.4,3.2,2.07,0,71,95,40,12,127,0.8,186.5,2.2
2001-10-28,301,43,metric,"96028, 96056",daily,9.6,13,6,7.5,0.81,0,87,98,74,12.4,70,1,163.4,1.9
2001-10-29,302,43,metric,"96028, 96056",daily,9.2,14.6,4.6,7.7,1.11,3.9,90,100,71,12.5,88,1,156.4,1.8
2001-10-30,303,43,metric,"96028, 96056",daily,9.3,13.8,7.1,8.4,0.73,16.8,94,100,74,12.6,64,1.1,185.2,2.1
2001-10-31,304,43,metric,"96028, 96056",daily,8.1,12.1,0.7,6.8,1.09,3.7,92,100,77,12.2,93,1,197.4,2.3
2001-11-01,305,43,metric,"96028, 96056",daily,4.8,14.6,-1,3.9,1.18,0.2,94,100,61,11.5,114,0.8,96.3,1.1
2001-11-02,306,43,metric,"96028, 96056",daily,3.7,12.4,-2.8,3.1,0.98,0.2,96,100,71,10.8,97,0.8,83.8,1
2001-11-03,307,43,metric,"96028, 96056",daily,6.1,21.4,-4.5,3.2,1.76,0.1,82,100,41,10.5,156,0.8,89.8,1
2001-11-04,308,43,metric,"96028, 96056",daily,7.1,21.6,-3.5,2.2,1.85,0,71,100,34,10.6,151,0.7,72.1,0.8
2001-11-05,309,43,metric,"96028, 96056",daily,6.5,19.7,-2.6,2.4,1.79,0,75,100,38,10.5,151,0.7,73.5,0.9
2001-11-06,310,43,metric,"96028, 96056",daily,4.7,15.1,-3.4,1.8,1.34,0,81,100,53,10,111,0.7,134.4,1.6
2001-11-07,311,43,metric,"96028, 96056",daily,3.8,16.8,-7.8,-2,1.67,0,66,99,31,9.3,146,0.5,92.4,1.1
2001-11-08,312,43,metric,"96028, 96056",daily,4.7,19.6,-7.9,-1.2,1.69,0,66,99,28,8.9,144,0.6,76.9,0.9
2001-11-09,313,43,metric,"96028, 96056",daily,4.8,18.8,-5.7,0.4,1.52,0,74,100,33,8.9,127,0.6,74,0.9
2001-11-10,314,43,metric,"96028, 96056",daily,5.6,15.6,-4.9,2.8,0.89,0,82,100,46,8.8,84,0.7,79.8,0.9
2001-11-11,315,43,metric,"96028, 96056",daily,8.1,13.2,3.2,7.7,0.28,2.2,98,100,83,9.7,41,1.1,93.4,1.1
2001-11-12,316,43,metric,"96028, 96056",daily,7.6,10.7,4.7,7.3,0.03,12,98,100,94,10.1,21,1,117.7,1.4
2001-11-13,317,43,metric,"96028, 96056",daily,6.3,7.7,4.2,5.7,0.28,0.7,96,100,89,9.8,41,0.9,165.4,1.9
2001-11-14,318,43,metric,"96028, 96056",daily,7.2,11.7,3.1,6.9,0.47,0.3,98,100,88,10,58,1,94.7,1.1
2001-11-15,319,43,metric,"96028, 96056",daily,7.5,13.5,1.5,6.5,1.03,0,94,100,74,10.3,93,1,137.2,1.6
2001-11-16,320,43,metric,"96028, 96056",daily,5.9,9.8,-0.4,6.1,0.15,1.7,100,100,96,9.8,34,0.9,96.3,1.1
2001-11-17,321,43,metric,"96028, 96056",daily,5,11,-1.9,4,0.91,0.1,93,100,74,9.9,94,0.8,168.9,2
2001-11-18,322,43,metric,"96028, 96056",daily,2.3,9.9,-3.9,1.5,0.58,0.1,94,100,68,8.7,67,0.7,103.8,1.2
2001-11-19,323,43,metric,"96028, 96056",daily,6.8,13.9,-0.6,5.6,0.7,1,92,100,71,8.8,62,0.9,220.2,2.5
2001-11-20,324,43,metric,"96028, 96056",daily,8,11.7,2.7,6,0.5,5.8,87,100,60,9.3,29,0.9,290.6,3.4
2001-11-21,325,43,metric,"96028, 96056",daily,8.4,11.1,7.3,7.3,0.1,15,93,100,84,9.3,21,1,259.5,3
2001-11-22,326,43,metric,"96028, 96056",daily,5.5,10.4,-3,2.1,1.67,6.6,79,95,59,9.2,116,0.7,481.2,5.6
2001-11-23,327,43,metric,"96028, 96056",daily,-0.9,2.4,-6.8,-1.4,0.19,0,97,100,85,7.2,42,0.6,83.7,1
2001-11-24,328,43,metric,"96028, 96056",daily,0.9,2.7,-0.6,0.3,0.3,20.7,96,100,88,6.4,42,0.6,291.9,3.4
2001-11-25,329,43,metric,"96028, 96056",daily,0.8,3.3,-1.2,-0.7,0.6,3.3,90,100,77,5.8,69,0.6,269,3.1
2001-11-26,330,43,metric,"96028, 96056",daily,-0.8,5.8,-7.8,-2,0.75,2.7,92,100,71,5.5,94,0.5,119.5,1.4
2001-11-27,331,43,metric,"96028, 96056",daily,-3.3,3.6,-12.8,-5,0.68,0,88,99,66,5.1,93,0.4,106.8,1.2
2001-11-28,332,43,metric,"96028, 96056",daily,-0.4,2.3,-1.7,-1,0.38,1.3,95,100,78,5,49,0.6,243.7,2.8
2001-11-29,333,43,metric,"96028, 96056",daily,-1.4,2.3,-7,-1.2,0.35,10.4,100,100,98,4.8,57,0.6,120.5,1.4
2001-11-30,334,43,metric,"96028, 96056",daily,-0.3,5.9,-4,-0.6,0.55,0,98,100,78,4.7,77,0.6,96.9,1.1
2001-12-01,335,43,metric,"96028, 96056",daily,2.3,5,0.1,1.3,0.4,9,93,100,85,4.3,37,0.7,363.8,4.2
2001-12-02,336,43,metric,"96028, 96056",daily,2.6,6.6,0.2,0.6,0.78,7.5,87,100,70,4,50,0.6,448.2,5.2
2001-12-03,337,43,metric,"96028, 96056",daily,1.2,5.3,-4.2,-1,0.54,1.3,85,96,70,4,56,0.6,212.5,2.5
2001-12-04,338,43,metric,"96028, 96056",daily,-1.3,4.3,-7.6,-3,0.74,0.1,88,97,74,3.5,94,0.5,196.9,2.3
2001-12-05,339,43,metric,"96028, 96056",daily,3.1,5.5,0.6,2.4,0.56,1.9,95,99,84,3.8,63,0.7,368.2,4.3
2001-12-06,340,43,metric,"96028, 96056",daily,4.7,9.2,-1.7,3.9,0.52,0,95,100,86,5.2,53,0.8,295.9,3.4
2001-12-07,341,43,metric,"96028, 96056",daily,1.4,11.7,-5.8,-1,0.97,0.2,84,100,48,4.7,96,0.6,143.2,1.7
2001-12-08,342,43,metric,"96028, 96056",daily,1.4,8.9,-4.3,-0.9,0.84,0.5,84,100,59,4.4,92,0.6,104,1.2
2001-12-09,343,43,metric,"96028, 96056",daily,1.4,4.5,-4.3,-2.1,1.14,5.6,77,100,62,4.5,97,0.5,356.5,4.1
2001-12-10,344,43,metric,"96028, 96056",daily,-0.4,5.2,-5.1,-4,0.83,0,77,92,60,3.7,87,0.5,181.5,2.1
2001-12-11,345,43,metric,"96028, 96056",daily,-1.4,5.9,-6.5,-3.2,0.55,0,87,98,56,3.2,69,0.5,112.5,1.3
2001-12-12,346,43,metric,"96028, 96056",daily,-0.9,3.6,-6.9,-2,0.48,0,92,99,75,2.9,65,0.5,101.9,1.2
2001-12-13,347,43,metric,"96028, 96056",daily,0.8,4.1,-1.2,0.3,0.12,0.6,97,100,83,3.2,23,0.6,141.4,1.6
2001-12-14,348,43,metric,"96028, 96056",daily,-1.6,2,-9.6,-3,0.83,10,90,100,64,3.4,98,0.5,162.5,1.9
2001-12-15,349,43,metric,"96028, 96056",daily,-3.6,1.7,-11,-4.9,0.6,1.4,90,98,69,3.1,89,0.4,96.8,1.1
2001-12-16,350,43,metric,"96028, 96056",daily,0.1,1.9,-1.7,-0.3,0.24,0.3,97,100,90,3.1,40,0.6,114.1,1.3
2001-12-17,351,43,metric,"96028, 96056",daily,0.8,3.6,-0.1,0.8,0.28,7.6,100,100,93,3.1,45,0.6,102.7,1.2
2001-12-18,352,43,metric,"96028, 96056",daily,1.3,3.6,-1.7,0.6,0.28,1.4,95,100,87,3.1,41,0.6,203.7,2.4
2001-12-19,353,43,metric,"96028, 96056",daily,1.1,3,0.1,1.2,0.28,3.5,100,100,97,3.4,45,0.7,101.2,1.2
2001-12-20,354,43,metric,"96028, 96056",daily,1.9,5.4,-0.8,1.1,0.59,6.3,95,100,80,3.9,72,0.7,178.1,2.1
2001-12-21,355,43,metric,"96028, 96056",daily,1.5,5.2,0.1,1.1,0.29,1.2,98,100,84,4.2,43,0.7,111,1.3
2001-12-22,356,43,metric,"96028, 96056",daily,1.5,5,0.1,1.2,0.37,5.5,98,100,89,4.3,49,0.7,148.6,1.7
2001-12-23,357,43,metric,"96028, 96056",daily,1.1,6.5,-2.5,0.8,0.58,1.5,98,100,84,4.5,74,0.6,132.9,1.5
2001-12-24,358,43,metric,"96028, 96056",daily,0.1,6.6,-3.5,-1.9,0.84,0,86,95,62,3.7,98,0.5,211.1,2.4
2001-12-25,359,43,metric,"96028, 96056",daily,1.3,5.2,-3,-0.3,0.38,0,89,99,70,3.4,46,0.6,131.7,1.5
2001-12-26,360,43,metric,"96028, 96056",daily,2.8,5.4,0.6,2.5,0.14,0,98,100,89,4.1,30,0.7,92,1.1
2001-12-27,361,43,metric,"96028, 96056",daily,3.3,6.7,1.5,3.2,0.17,0.3,99,100,88,4.8,34,0.8,154.3,1.8
2001-12-28,362,43,metric,"96028, 96056",daily,4.7,6.1,3.3,4.6,0.05,1.2,99,100,94,5.3,22,0.8,93.9,1.1
2001-12-29,363,43,metric,"96028, 96056",daily,4.9,6.8,3.2,4.6,0.25,2.7,98,100,90,6,38,0.9,98.7,1.1
2001-12-30,364,43,metric,"96028, 96056",daily,5,6.6,3.8,5,0.13,9.9,100,100,95,6.4,27,0.9,100.6,1.2
2001-12-31,365,43,metric,"96028, 96056",daily,6.3,9.5,4.7,6.3,0.48,4.8,100,100,92,7,57,1,103.2,1.2
