Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-05-12,133,43,metric,"96028, 96056",daily,9.6, ,18.2, ,0.4, ,-3.4,Y,5.48, ,0, ,40,Y,67, ,22, ,12.9, ,330, ,0.5,Y,231, ,2.7, 
2008-05-13,134,43,metric,"96028, 96056",daily,14.1, ,23.3, ,1.4, ,2.7, ,5.09, ,0, ,46, ,73, ,26, ,14, ,274, ,0.7, ,169.9, ,2, 
2008-05-14,135,43,metric,"96028, 96056",daily,17.4, ,23.5, ,8, ,7, ,6.1, ,0, ,51, ,72, ,37, ,14.9, ,277, ,1, ,352.6,Y,4.1,Y
2008-05-15,136,43,metric,"96028, 96056",daily,20.4, ,28.7, ,10.7,Y,8.6, ,7.08, ,0, ,46, ,73, ,30, ,15.3, ,326, ,1.1, ,276.7, ,3.2, 
2008-05-16,137,43,metric,"96028, 96056",daily,21.8, ,34,Y,8.4, ,8.9, ,6.67, ,0, ,44, ,83, ,22, ,16.1, ,333, ,1.1, ,156.2, ,1.8, 
2008-05-17,138,43,metric,"96028, 96056",daily,21.3, ,33.2,Y,9.7, ,9.9, ,6.69, ,0, ,48, ,83, ,24, ,16.7, ,327, ,1.2, ,151.2, ,1.8, 
2008-05-18,139,43,metric,"96028, 96056",daily,21.1, ,30.5, ,9.3, ,8.9, ,6.87, ,0, ,45, ,80, ,25, ,17, ,328, ,1.1, ,164, ,1.9, 
2008-05-19,140,43,metric,"96028, 96056",daily,20.3, ,30.7, ,9.6, ,8.9, ,6.48, ,0, ,48, ,81, ,29, ,17.2, ,313, ,1.1, ,156.4, ,1.8, 
2008-05-20,141,43,metric,"96028, 96056",daily,14.2, ,21.3, ,6.6, ,6.5, ,3.47, ,3.2, ,60, ,87, ,39, ,16.8, ,167, ,1, ,266.1, ,3.1, 
2008-05-21,142,43,metric,"96028, 96056",daily,9, ,16.2, ,-0.5, ,-1.3, ,5.69, ,0, ,48, ,78, ,34, ,15.6, ,310, ,0.6, ,385.7,Y,4.5,Y
2008-05-22,143,43,metric,"96028, 96056",daily,8.8, ,16, ,-0.5, ,-1.1, ,4.93, ,0, ,50, ,72, ,37, ,14.7, ,261, ,0.6, ,400.6,Y,4.6,Y
2008-05-23,144,43,metric,"96028, 96056",daily,11, ,14.7, ,0, ,4.4, ,3.23, ,0.7,R,64, ,89, ,46, ,14.5, ,204, ,0.8, ,159.1, ,1.8, 
2008-05-24,145,43,metric,"96028, 96056",daily,9.3, ,13.8, ,7.2, ,5.2, ,3.16, ,2.4, ,76, ,90, ,61, ,14.6, ,209, ,0.9, ,224.6, ,2.6, 
2008-05-25,146,43,metric,"96028, 96056",daily,10, ,15, ,6.1, ,5.6, ,2.77, ,0.2, ,74, ,87, ,56, ,14.6, ,187, ,0.9, ,147.6, ,1.7, 
2008-05-26,147,43,metric,"96028, 96056",daily,11.2, ,15.8, ,8.8, ,7.1, ,4.16, ,0, ,76, ,87, ,62, ,15, ,254, ,1, ,237.4, ,2.7, 
2008-05-27,148,43,metric,"96028, 96056",daily,11.4, ,16.7, ,8.9, ,7.7, ,1.93, ,3, ,78, ,90, ,58, ,15.1, ,138, ,1.1, ,124.2, ,1.4, 
2008-05-28,149,43,metric,"96028, 96056",daily,10.4, ,14.3, ,8.1, ,6.3, ,1.96, ,2.4, ,76, ,90, ,60, ,14.6, ,127, ,1, ,187.2, ,2.2, 
2008-05-29,150,43,metric,"96028, 96056",daily,11.4, ,16.8, ,7.5, ,7, ,2.8, ,0, ,74, ,89, ,55, ,14.4, ,176, ,1, ,145, ,1.7, 
2008-05-30,151,43,metric,"96028, 96056",daily,12.9, ,22.5, ,3.2, ,6.5, ,5.06, ,0.2, ,65, ,92, ,34, ,15.2, ,299, ,1, ,143.3, ,1.7, 
2008-05-31,152,43,metric,"96028, 96056",daily,13.9, ,21.2, ,6.1, ,5.2, ,6.18, ,0, ,56, ,91, ,31, ,16.1, ,335, ,0.9, ,188, ,2.2, 
2008-06-01,153,43,metric,"96028, 96056",daily,13.7, ,21.7, ,2.8, ,4.4, ,6.17, ,0, ,53, ,89, ,27, ,16.2, ,342, ,0.8, ,189, ,2.2, 
2008-06-02,154,43,metric,"96028, 96056",daily,15.7, ,23.2, ,6.6, ,4.8, ,6.21, ,0, ,48, ,80, ,33, ,16.6, ,325, ,0.9, ,214.2, ,2.5, 
2008-06-03,155,43,metric,"96028, 96056",daily,15.1, ,20.3, ,8.4, ,4.6, ,5.06, ,0, ,49, ,60, ,42, ,16.8, ,230, ,0.8, ,307.6,Y,3.6,Y
2008-06-04,156,43,metric,"96028, 96056",daily,10.7, ,18.1, ,2.8, ,-0.2, ,4.69, ,0, ,47, ,73, ,31, ,16.2, ,290, ,0.6, ,204.9, ,2.4, 
2008-06-05,157,43,metric,"96028, 96056",daily,12.9, ,22.5, ,1.1, ,2.6, ,5.89, ,0, ,50, ,86, ,34, ,16.2, ,322, ,0.7, ,193.2, ,2.2, 
2008-06-06,158,43,metric,"96028, 96056",daily,11.3, ,20.4, ,3.2, ,0.4, ,5.57, ,0, ,47, ,80, ,29, ,16.5, ,331, ,0.6, ,226.5, ,2.6, 
2008-06-07,159,43,metric,"96028, 96056",daily,11.5, ,20.2, ,0.1, ,0.6, ,5.72, ,0, ,47, ,78, ,27, ,15.9, ,351, ,0.6, ,191.4, ,2.2, 
2008-06-08,160,43,metric,"96028, 96056",daily,15.6, ,26.6, ,2.8, ,3.2, ,6.22, ,0, ,43, ,86, ,18, ,16.1, ,348, ,0.8, ,138.2, ,1.6, 
2008-06-09,161,43,metric,"96028, 96056",daily,17.8, ,27.2, ,5.9, ,6.6, ,6.74, ,0, ,48, ,81, ,32, ,17.4, ,347, ,1, ,183.7, ,2.1, 
2008-06-10,162,43,metric,"96028, 96056",daily,12.3, ,18.9, ,4.4, ,-0.5, ,6.23, ,0, ,41, ,70, ,28, ,18, ,355, ,0.6, ,271.8, ,3.1, 
2008-06-11,163,43,metric,"96028, 96056",daily,13, ,23.2, ,0.7, ,0.8, ,5.91, ,0, ,43, ,80, ,23, ,17.3, ,352, ,0.6, ,175.4, ,2, 
2008-06-12,164,43,metric,"96028, 96056",daily,15.8, ,26.3, ,4.9, ,1.9, ,6.7, ,0, ,39, ,66, ,23, ,17.5, ,357, ,0.7, ,195.5, ,2.3, 
2008-06-13,165,43,metric,"96028, 96056",daily,18.5, ,29.7, ,4.3, ,2.8, ,7.03, ,0, ,35, ,73, ,17, ,17.7, ,358, ,0.7, ,148.8, ,1.7, 
2008-06-14,166,43,metric,"96028, 96056",daily,18.9, ,29, ,5.7, ,5.3, ,7.19, ,0, ,41, ,79, ,19, ,18, ,338, ,0.9, ,172.1, ,2, 
2008-06-15,167,43,metric,"96028, 96056",daily,18.6, ,28.5, ,7.3, ,5.3, ,7.18, ,0, ,41, ,79, ,22, ,18.2, ,343, ,0.9, ,179.3, ,2.1, 
2008-06-16,168,43,metric,"96028, 96056",daily,18, ,28, ,5.1, ,3.9, ,7.14, ,0, ,39, ,80, ,18, ,18.2, ,350, ,0.8, ,171.9, ,2, 
2008-06-17,169,43,metric,"96028, 96056",daily,17.9, ,27.9, ,5, ,4, ,7.11, ,0, ,40, ,82, ,18, ,18.1, ,350, ,0.8, ,173.2, ,2, 
2008-06-18,170,43,metric,"96028, 96056",daily,17.1, ,25.5, ,0,Y,3.1, ,6.56, ,0, ,39, ,74, ,21, ,18.7, ,72, ,0.8, ,167.3, ,1.9, 
2008-06-19,171,43,metric,"96028, 96056",daily,17.2, ,27.8, ,3.1, ,3.2, ,6.36, ,0, ,39, ,84, ,18, ,18.1, ,331, ,0.8, ,143.1, ,1.7, 
2008-06-20,172,43,metric,"96028, 96056",daily,18.9, ,29.8, ,4.5, ,5.3, ,7.05, ,0, ,41, ,78, ,22, ,18.4, ,350, ,0.9, ,154.8, ,1.8, 
2008-06-21,173,43,metric,"96028, 96056",daily,17.5, ,28.7, ,9.2, ,8.4, ,3.16, ,0, ,55, ,87, ,32, ,18.4, ,155, ,1.1, ,152.6, ,1.8, 
2008-06-22,174,43,metric,"96028, 96056",daily,17.9, ,28.5, ,6.9, ,3.7, ,6.99, ,0, ,39, ,82, ,14, ,18.1, ,349, ,0.8, ,172.6, ,2, 
2008-06-23,175,43,metric,"96028, 96056",daily,17.5, ,29, ,4, ,3.4, ,6.43, ,0, ,39, ,79, ,16, ,18.2, ,308, ,0.8, ,157.9, ,1.8, 
2008-06-24,176,43,metric,"96028, 96056",daily,19.7, ,31.2, ,5.6, ,5.7, ,6.54, ,0, ,40, ,76, ,17, ,18.4, ,314, ,0.9, ,152.8, ,1.8, 
2008-06-25,177,43,metric,"96028, 96056",daily,19.6, ,29.9, ,8, ,7.4, ,6.47, ,0, ,45, ,87, ,25, ,18.7, ,298, ,1, ,173, ,2, 
2008-06-26,178,43,metric,"96028, 96056",daily,20.5, ,30.9, ,6.7, ,6.2, ,7.07, ,0, ,39, ,75, ,21, ,18.9, ,336, ,1, ,177, ,2, 
2008-06-27,179,43,metric,"96028, 96056",daily,23.5, ,35.2, ,8.7, ,7.9, ,7.16, ,0, ,37, ,85, ,13, ,19.4, ,326, ,1.1, ,145.5, ,1.7, 
2008-06-28,180,43,metric,"96028, 96056",daily,22, ,36.5,Y,11.3, ,10.9, ,5.57, ,0.9, ,49, ,81, ,18, ,19.7, ,250, ,1.3, ,176.6, ,2, 
2008-06-29,181,43,metric,"96028, 96056",daily,20.9, ,32.5, ,10.4, ,10, ,6.82, ,0, ,50, ,91, ,22, ,19.5, ,300, ,1.2, ,184.1, ,2.1, 
2008-06-30,182,43,metric,"96028, 96056",daily,19.3, ,30.4, ,6.3, ,6.9, ,6.91, ,0, ,44, ,85, ,21, ,19.2, ,308, ,1, ,202.5, ,2.3, 
2008-07-01,183,43,metric,"96028, 96056",daily,19.2, ,30.1, ,6.6, ,6.2, ,6.7, ,0, ,43, ,84, ,18, ,19, ,311, ,1, ,166.8, ,1.9, 
2008-07-02,184,43,metric,"96028, 96056",daily,20.2, ,31.5, ,8.4, ,5.8, ,7.23, ,0, ,39, ,77, ,19, ,19, ,327, ,0.9, ,194.7, ,2.3, 
2008-07-03,185,43,metric,"96028, 96056",daily,19.9, ,28.9, ,9.5, ,8.6, ,7.33, ,0, ,48, ,84, ,31, ,19.1, ,321, ,1.1, ,240.9, ,2.8, 
2008-07-04,186,43,metric,"96028, 96056",daily,17.9, ,25.7, ,8.4, ,7.2, ,6.93, ,0, ,49, ,91, ,25, ,19, ,317, ,1, ,221.7, ,2.6, 
2008-07-05,187,43,metric,"96028, 96056",daily,18.3, ,29.2, ,6.7, ,6.3, ,6.08, ,0, ,45, ,75, ,25, ,18.8, ,299, ,1, ,145.7, ,1.7, 
2008-07-06,188,43,metric,"96028, 96056",daily,21.5, ,32.6, ,8.4, ,9.3, ,6.88, ,0, ,46, ,87, ,21, ,19.2, ,333, ,1.2, ,143.8, ,1.7, 
2008-07-07,189,43,metric,"96028, 96056",daily,23.9, ,34.9, ,9.7, ,8.7, ,7.63, ,0, ,38, ,83, ,19, ,19.8, ,335, ,1.1, ,182.7, ,2.1, 
2008-07-08,190,43,metric,"96028, 96056",daily,28.8, ,35.9, ,0,Y,8.2, ,7.69, ,0, ,27, ,54, ,20, ,20.5, ,416,R,1.1, ,211.6, ,2.4, 
2008-07-09,191,43,metric,"96028, 96056",daily,24.2, ,36.5, ,10.8, ,8.9, ,6.1, ,0, ,38, ,70, ,15, ,20.3, ,280, ,1.1, ,100.5, ,1.2, 
2008-07-10,192,43,metric,"96028, 96056",daily,24.2, ,35.9, ,13.3, ,8.9, ,6.95, ,0, ,38, ,76, ,17, ,20.9, ,323, ,1.1, ,134.1, ,1.6, 
2008-07-11,193,43,metric,"96028, 96056",daily,23.2, ,32.4, ,11.8, ,6.1, ,7.51, ,0, ,33, ,58, ,20, ,21.6, ,315, ,0.9, ,238.6, ,2.8, 
2008-07-12,194,43,metric,"96028, 96056",daily,22.4, ,34, ,9.5, ,7.4, ,6.75, ,0, ,38, ,77, ,17, ,21.7, ,302, ,1, ,151.1, ,1.7, 
2008-07-13,195,43,metric,"96028, 96056",daily,22.8, ,35.2, ,11.1, ,9.3, ,6.52, ,0, ,42, ,84, ,16, ,21.7, ,293, ,1.2, ,157.4, ,1.8, 
2008-07-14,196,43,metric,"96028, 96056",daily,22.9, ,31.8, ,12.8, ,11.6, ,6.42, ,0, ,49, ,86, ,30, ,21.9, ,281, ,1.4, ,182.5, ,2.1, 
2008-07-15,197,43,metric,"96028, 96056",daily,21.5, ,29.4, ,12.6, ,11.6, ,6.93, ,0, ,53, ,85, ,29, ,21.8, ,309, ,1.4, ,205.1, ,2.4, 
2008-07-16,198,43,metric,"96028, 96056",daily,20.6, ,29.8, ,10.3, ,8.9, ,6.95, ,0, ,47, ,88, ,22, ,21.5, ,318, ,1.1, ,175.7, ,2, 
2008-07-17,199,43,metric,"96028, 96056",daily,19.9, ,30, ,7.9, ,6.9, ,6.96, ,0, ,43, ,84, ,19, ,21.2, ,321, ,1, ,167.4, ,1.9, 
2008-07-18,200,43,metric,"96028, 96056",daily,19.9, ,31.4, ,7.3, ,6.6, ,6.63, ,0, ,42, ,81, ,16, ,21, ,322, ,1, ,141.7, ,1.6, 
2008-07-19,201,43,metric,"96028, 96056",daily,19.8, ,30.8, ,7.5, ,6.8, ,6.23, ,0, ,43, ,81, ,22, ,20.9, ,296, ,1, ,138, ,1.6, 
2008-07-20,202,43,metric,"96028, 96056",daily,20.8, ,31.3, ,8.1, ,6.3, ,6.81,R,0, ,39, ,80, ,21, ,20.7, ,313, ,1, ,147.1, ,1.7, 
2008-07-21,203,43,metric,"96028, 96056",daily,19.6, ,30, ,8.8, ,6, ,6.2, ,0, ,41, ,77, ,27, ,20.6, ,279, ,0.9, ,173.5, ,2, 
2008-07-22,204,43,metric,"96028, 96056",daily,18.5, ,29.3, ,6.5, ,5.5, ,6.21, ,0, ,43, ,80, ,21, ,20.2, ,297, ,0.9, ,149.8, ,1.7, 
2008-07-23,205,43,metric,"96028, 96056",daily,18.9, ,29.3, ,9.8, ,7.5, ,6, ,0, ,48, ,78, ,24, ,20.1, ,296, ,1, ,155.4, ,1.8, 
2008-07-24,206,43,metric,"96028, 96056",daily,19.4, ,31, ,7.4, ,5.4, ,6.63, ,0, ,40, ,78, ,19, ,20.1, ,319, ,0.9, ,154.4, ,1.8, 
2008-07-25,207,43,metric,"96028, 96056",daily,19, ,30.1, ,6.8, ,7.1, ,6.23, ,0, ,46, ,84, ,25, ,20.1, ,301, ,1, ,158.4, ,1.8, 
2008-07-26,208,43,metric,"96028, 96056",daily,19.3, ,29.4, ,7.8, ,6.3, ,6.56, ,0, ,43, ,84, ,21, ,20, ,293, ,1, ,191.8, ,2.2, 
2008-07-27,209,43,metric,"96028, 96056",daily,19.3, ,29.3, ,7.7, ,5.6, ,6.89, ,0, ,41, ,76, ,20, ,19.8, ,312, ,0.9, ,196.9, ,2.3, 
2008-07-28,210,43,metric,"96028, 96056",daily,18.7, ,28.8, ,7.1, ,5.9, ,6.69, ,0, ,43, ,84, ,24, ,19.6, ,318, ,0.9, ,179.4, ,2.1, 
2008-07-29,211,43,metric,"96028, 96056",daily,18.8, ,27.5, ,7.3, ,6, ,6.87, ,0, ,43, ,79, ,23, ,19.4, ,305, ,0.9, ,219.4, ,2.5, 
2008-07-30,212,43,metric,"96028, 96056",daily,19.3, ,29.2, ,8.7, ,7.7, ,6.38, ,0, ,47, ,84, ,27, ,19.4, ,308, ,1.1, ,168.2, ,1.9, 
2008-07-31,213,43,metric,"96028, 96056",daily,19.2, ,29.6, ,7.6, ,6.9, ,6.83, ,0, ,45, ,82, ,22, ,19.4, ,311, ,1, ,203.9, ,2.4, 
2008-08-01,214,43,metric,"96028, 96056",daily,19.4, ,29.2, ,8.6, ,7.4, ,6.65, ,0, ,46, ,82, ,24, ,19.2, ,309, ,1, ,187.7, ,2.2, 
2008-08-02,215,43,metric,"96028, 96056",daily,19, ,29.4, ,9.2, ,6.8, ,6.43, ,0, ,45, ,84, ,18, ,19.7, ,309, ,1, ,164.4, ,1.9, 
2008-08-03,216,43,metric,"96028, 96056",daily,19, ,29.7, ,8.2, ,6.3, ,6.36, ,0, ,43, ,83, ,21, ,20.3, ,309, ,1, ,153.3, ,1.8, 
2008-08-04,217,43,metric,"96028, 96056",daily,18.5, ,31, ,4.9, ,4.2, ,6.44, ,0, ,39, ,81, ,18, ,19.9, ,315, ,0.8, ,156.4, ,1.8, 
2008-08-05,218,43,metric,"96028, 96056",daily,19.1, ,32, ,4.9, ,4.4, ,6.4, ,0, ,38, ,73, ,19, ,19.5, ,298, ,0.8, ,161.2, ,1.9, 
2008-08-06,219,43,metric,"96028, 96056",daily,20.7, ,30.7, ,13.8,Y,11.5, ,5, ,0.5, ,55, ,79, ,34, ,19.8, ,241, ,1.4, ,161.2, ,1.9, 
2008-08-07,220,43,metric,"96028, 96056",daily,21.9, ,31.1, ,11.4, ,10.8, ,6.84,R,0, ,49, ,88, ,29, ,20.2, ,297, ,1.3, ,213.4, ,2.5, 
2008-08-08,221,43,metric,"96028, 96056",daily,19.1, ,28.2, ,9.2, ,7.9, ,6.89, ,0, ,48, ,88, ,25, ,20, ,303, ,1.1, ,248.4, ,2.9, 
2008-08-09,222,43,metric,"96028, 96056",daily,16.6, ,26.4, ,5.2, ,3.7, ,6.49, ,0, ,42, ,86, ,20, ,19.3, ,305, ,0.8, ,206, ,2.4, 
2008-08-10,223,43,metric,"96028, 96056",daily,17.5, ,29.3, ,4.5, ,6.1, ,5.5, ,0, ,47, ,86, ,22, ,18.9, ,290, ,0.9, ,123.4, ,1.4, 
2008-08-11,224,43,metric,"96028, 96056",daily,20.6, ,33.2, ,7.8, ,7.4, ,6.03, ,0, ,42, ,79, ,20, ,19.2, ,296, ,1, ,131.8, ,1.5, 
2008-08-12,225,43,metric,"96028, 96056",daily,21.4, ,34.3, ,8.4, ,8.1, ,5.99, ,0, ,42, ,85, ,19, ,19.5, ,295, ,1.1, ,125.8, ,1.5, 
2008-08-13,226,43,metric,"96028, 96056",daily,22.5, ,35.6, ,10.2, ,8.9, ,6.14, ,0, ,42, ,77, ,19, ,19.8, ,295, ,1.1, ,129.9, ,1.5, 
2008-08-14,227,43,metric,"96028, 96056",daily,24.1, ,39.2,Y,9.5, ,7.8, ,6.69,R,0, ,35, ,84, ,13, ,19.8, ,294, ,1.1, ,149.6, ,1.7, 
2008-08-15,228,43,metric,"96028, 96056",daily,24.1, ,39.2,Y,11.1, ,8.4, ,6.45, ,0, ,37, ,81, ,13, ,20, ,287, ,1.1, ,142.3, ,1.6, 
2008-08-16,229,43,metric,"96028, 96056",daily,24.2, ,36.6, ,11.8, ,10.4, ,5.3, ,0, ,42, ,79, ,22, ,20, ,230, ,1.3, ,140.7, ,1.6, 
2008-08-17,230,43,metric,"96028, 96056",daily,22.9, ,33, ,11.8, ,10.6, ,6.14, ,0.6, ,46, ,85, ,27, ,20, ,263, ,1.3, ,196.1, ,2.3, 
2008-08-18,231,43,metric,"96028, 96056",daily,20, ,28.5, ,12.1, ,9.3, ,6.33, ,0.2, ,50, ,87, ,28, ,19.9, ,266, ,1.2, ,278.1,Y,3.2,Y
2008-08-19,232,43,metric,"96028, 96056",daily,18.3, ,23.9, ,12, ,7.7, ,5.29, ,0, ,50, ,77, ,28, ,19.9, ,235, ,1.1, ,248.1, ,2.9, 
2008-08-20,233,43,metric,"96028, 96056",daily,18.4, ,26, ,8.6, ,9.2, ,5.57,R,0, ,55, ,80, ,39, ,19.6, ,260, ,1.2, ,228.8, ,2.6, 
2008-08-21,234,43,metric,"96028, 96056",daily,19.6, ,28.2, ,11.4, ,9.4, ,5.59, ,0, ,52, ,85, ,25, ,19.4, ,275, ,1.2, ,187.1, ,2.2, 
2008-08-22,235,43,metric,"96028, 96056",daily,19.3, ,31.6, ,6.9, ,7.3, ,5.32, ,0, ,46, ,83, ,23, ,19.4, ,271, ,1, ,128.6, ,1.5, 
2008-08-23,236,43,metric,"96028, 96056",daily,19.8, ,32.6, ,8.5, ,7.1, ,5.86, ,0, ,44, ,83, ,20, ,19.2, ,278, ,1, ,147.7, ,1.7, 
2008-08-24,237,43,metric,"96028, 96056",daily,20.1, ,32, ,7.5, ,7.8, ,6.05, ,0, ,45, ,80, ,22, ,19.1, ,270, ,1.1, ,179.2, ,2.1, 
2008-08-25,238,43,metric,"96028, 96056",daily,19.2, ,27.4, ,7.9, ,6.4, ,6.83, ,0, ,43, ,81, ,24, ,18.9, ,278, ,1, ,332.3,R,3.8,R
2008-08-26,239,43,metric,"96028, 96056",daily,17.5, ,29, ,5.4, ,4.4, ,5.41, ,0, ,42, ,73, ,26, ,18.6, ,276, ,0.8, ,202.6, ,2.3, 
2008-08-27,240,43,metric,"96028, 96056",daily,19.2, ,32.8, ,4.8, ,4.7, ,5.48, ,0, ,38, ,78, ,19, ,18.5, ,275, ,0.9, ,144.7, ,1.7, 
2008-08-28,241,43,metric,"96028, 96056",daily,21.2, ,32.3, ,10.6, ,6.3, ,5.76, ,0, ,38, ,61, ,21, ,18.8, ,277, ,1, ,159.8, ,1.9, 
2008-08-29,242,43,metric,"96028, 96056",daily,26.1, ,34.8, ,0,Y,6.3, ,5.53, ,0, ,28, ,79, ,17, ,19.1, ,223, ,1, ,194.7, ,2.3, 
2008-08-30,243,43,metric,"96028, 96056",daily,19.3, ,29.7, ,8.1, ,5.3, ,6.56, ,0, ,40, ,78, ,15, ,18.8, ,272, ,0.9, ,277.5,Y,3.2,Y
2008-08-31,244,43,metric,"96028, 96056",daily,12.1, ,20.3,Y,4.9, ,-0.6,Y,5.31, ,0, ,41,Y,61, ,21, ,18.2, ,269, ,0.6,Y,355.2,R,4.1,R
2008-09-01,245,43,metric,"96028, 96056",daily,11.8, ,21.7, ,3.9, ,-0.8, ,4.66, ,0, ,42, ,66, ,23, ,17.5, ,272, ,0.6, ,195.5, ,2.3, 
2008-09-02,246,43,metric,"96028, 96056",daily,15.7, ,28.2, ,1.6, ,-0.1, ,5.04, ,0, ,34, ,68, ,16, ,17.2, ,265, ,0.6, ,147.6, ,1.7, 
2008-09-03,247,43,metric,"96028, 96056",daily,16.9, ,30.5, ,3.6, ,2.8, ,4.99, ,0, ,39, ,74, ,16, ,17.3, ,265, ,0.7, ,126.3, ,1.5, 
2008-09-04,248,43,metric,"96028, 96056",daily,18.4, ,31.7, ,3, ,3.6, ,5.02, ,0, ,37, ,78, ,17, ,17.5, ,261, ,0.8, ,128, ,1.5, 
2008-09-05,249,43,metric,"96028, 96056",daily,0.5,H,32.3, ,,S,0.2, ,5.01,H,0, ,98, ,78,H,13,H,,S,,M,0.6, ,146.8, ,1.7, 
2008-09-06,250,43,metric,"96028, 96056",daily,,M,33, ,,M,,M,5.05, ,0, ,,M,87,H,15,H,,M,,M,,M,109.4, ,1.3, 
2008-09-07,251,43,metric,"96028, 96056",daily,19.9, ,33, ,6.9, ,5.3, ,5.13, ,0, ,38, ,83, ,14, ,18, ,251, ,0.9, ,135, ,1.6, 
2008-09-08,252,43,metric,"96028, 96056",daily,18.8, ,32.2, ,7.6, ,4.1, ,5.47, ,0, ,38, ,84, ,14, ,18.7, ,255, ,0.8, ,154.1, ,1.8, 
2008-09-09,253,43,metric,"96028, 96056",daily,15.5, ,28.3, ,2.5, ,0, ,5.18, ,0, ,35, ,65, ,14, ,18.2, ,254, ,0.6, ,184.5, ,2.1, 
2008-09-10,254,43,metric,"96028, 96056",daily,16.6, ,29.8, ,4.3, ,2.9, ,4.58, ,0, ,40, ,80, ,16, ,17.6, ,252, ,0.8, ,112.6, ,1.3, 
2008-09-11,255,43,metric,"96028, 96056",daily,16.3, ,31, ,2.6, ,1.2, ,4.52, ,0, ,36, ,79, ,12, ,17.5, ,255, ,0.7, ,110.6, ,1.3, 
2008-09-12,256,43,metric,"96028, 96056",daily,16.4, ,31.2, ,1.6, ,2.1, ,4.8, ,0, ,38, ,77, ,15, ,17.3, ,245, ,0.7, ,140.1, ,1.6, 
2008-09-13,257,43,metric,"96028, 96056",daily,17.4, ,32.2, ,4.8, ,4.6, ,4.44, ,0, ,43, ,81, ,16, ,17.3, ,237, ,0.8, ,111, ,1.3, 
2008-09-14,258,43,metric,"96028, 96056",daily,17.6, ,33.7, ,4, ,4.5, ,4.78, ,0, ,42, ,93, ,13, ,17.4, ,236, ,0.8, ,139.8, ,1.6, 
2008-09-15,259,43,metric,"96028, 96056",daily,17.9, ,34.8, ,4.7, ,4.1, ,4.78, ,0, ,40, ,100, ,11, ,17.3, ,231, ,0.8, ,146.3, ,1.7, 
2008-09-16,260,43,metric,"96028, 96056",daily,18.8,H,33, ,5.3, ,4.1, ,4.55, ,0, ,38, ,100,H,16,H,17.2, ,192, ,0.8, ,201.6, ,2.3, 
2008-09-17,261,43,metric,"96028, 96056",daily,,M,,M,,M,,M,4.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-18,262,43,metric,"96028, 96056",daily,,M,,M,,M,,M,4.01,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-19,263,43,metric,"96028, 96056",daily,,M,,M,,M,,M,3.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-20,264,43,metric,"96028, 96056",daily,,M,,M,,M,,M,3.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-21,265,43,metric,"96028, 96056",daily,,M,,M,,M,,M,3.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-22,266,43,metric,"96028, 96056",daily,,M,,M,,M,,M,3.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-23,267,43,metric,"96028, 96056",daily,,M,,M,,M,,M,3.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-24,268,43,metric,"96028, 96056",daily,,M,,M,,M,,M,3.64,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-25,269,43,metric,"96028, 96056",daily,,M,,M,,M,,M,3.58,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-26,270,43,metric,"96028, 96056",daily,,M,27.3, ,,M,,M,1.44,H,0,H,,M,67,H,24,H,,M,,M,,M,152.2,H,1.8,H
2008-09-27,271,43,metric,"96028, 96056",daily,13.8, ,28.8, ,1, ,0.7, ,3.81, ,0, ,41, ,79, ,16, ,14.5, ,218, ,0.6, ,120.5, ,1.4, 
2008-09-28,272,43,metric,"96028, 96056",daily,15.6, ,31.8, ,1.5, ,1.4, ,3.86, ,0, ,38, ,73, ,15, ,14.5, ,210, ,0.7, ,114.8, ,1.3, 
2008-09-29,273,43,metric,"96028, 96056",daily,18.2, ,31.2, ,5.6, ,4.5, ,3.95, ,0, ,40, ,72, ,19, ,14.9, ,172, ,0.8, ,160, ,1.9, 
2008-09-30,274,43,metric,"96028, 96056",daily,17.4, ,29.1, ,7, ,6.3, ,4.15, ,0, ,48, ,80, ,26, ,15.4, ,199, ,1, ,175.7, ,2, 
