Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-09-29,272,43,metric,"96028, 96056",daily,16.1, ,30.1, ,4, ,5.6, ,4.26, ,0, ,50, ,86, ,22, ,16.3, ,226, ,0.9, ,162.4, ,1.9, 
2011-09-30,273,43,metric,"96028, 96056",daily,16.5, ,27.6, ,5.3, ,6.3, ,4.47, ,0, ,51, ,82, ,30, ,16.2, ,218, ,1, ,217, ,2.5, 
2011-10-01,274,43,metric,"96028, 96056",daily,11.3, ,18.3, ,4.5, ,6.4, ,3.42,R,0, ,72, ,89, ,53, ,15.8, ,206, ,1, ,239.4, ,2.8, 
2011-10-02,275,43,metric,"96028, 96056",daily,10.5, ,19.2, ,2.6, ,5.1, ,3.45, ,0, ,70, ,91, ,46, ,15.2, ,215, ,0.9, ,197.7, ,2.3, 
2011-10-03,276,43,metric,"96028, 96056",daily,8.7,H,18, ,-1, ,2.2, ,3.12,R,1.1, ,64, ,91,H,34,H,14.6, ,183, ,0.7, ,178.5, ,2.1, 
2011-10-04,277,43,metric,"96028, 96056",daily,8.6,H,12, ,5.1, ,5.8, ,4.29,R,9.8, ,83, ,90,H,71,H,14.5, ,64, ,0.9, ,215.7, ,2.5, 
2011-10-05,278,43,metric,"96028, 96056",daily,4.7,H,8.7,Y,1.7, ,1.8, ,5.32,H,9.5, ,81, ,90,H,61,H,13.3, ,131, ,0.7, ,205.6, ,2.4, 
2011-10-06,279,43,metric,"96028, 96056",daily,6.2,H,12.8, ,1.2, ,0.8, ,4.95,R,0, ,68, ,90,H,45,H,12.9, ,174, ,0.6, ,124, ,1.4, 
2011-10-07,280,43,metric,"96028, 96056",daily,8.8,H,18.4, ,0.5, ,3.1, ,2.72, ,0,H,67, ,87,H,39,H,13.2,H,203, ,0.8,H,140.7,H,1.6,H
2011-10-08,281,43,metric,"96028, 96056",daily,9.3, ,21, ,0.2, ,3.2, ,2.89, ,0, ,65, ,89, ,31, ,13.5, ,211,R,0.8, ,128.5, ,1.5, 
2011-10-09,282,43,metric,"96028, 96056",daily,9.8, ,20.2, ,-1.1, ,3.2, ,2.91, ,0, ,63, ,91, ,35, ,13.3, ,191, ,0.8, ,134.7, ,1.6, 
2011-10-10,283,43,metric,"96028, 96056",daily,11.2, ,14, ,7.8,Y,8.8,Y,0.43, ,7.3, ,85,Y,91, ,78, ,13.5, ,46, ,1.1,Y,140.1, ,1.6, 
2011-10-11,284,43,metric,"96028, 96056",daily,11.7, ,16.7, ,3, ,7, ,3.06, ,0, ,72, ,91, ,54, ,13.7, ,201, ,1, ,260.5, ,3, 
2011-10-12,285,43,metric,"96028, 96056",daily,8.9, ,22.2, ,0.9, ,3.7, ,2.43, ,0.2, ,70, ,92, ,26, ,13.3, ,179, ,0.8, ,103.3, ,1.2, 
2011-10-13,286,43,metric,"96028, 96056",daily,10.7, ,23.7, ,0.2, ,3.5, ,2.59, ,0, ,61, ,89, ,28, ,13.3, ,181, ,0.8, ,91.9, ,1.1, 
2011-10-14,287,43,metric,"96028, 96056",daily,12.4, ,26, ,1.4, ,6.8, ,2.89, ,0.1, ,68, ,91, ,38, ,13.5, ,189, ,1, ,112, ,1.3, 
2011-10-15,288,43,metric,"96028, 96056",daily,12.8, ,23.5, ,4, ,7.4, ,2.1, ,0, ,70, ,92, ,44, ,13.8, ,146, ,1, ,88.9, ,1, 
2011-10-16,289,43,metric,"96028, 96056",daily,13.7, ,21.7, ,6.1, ,9.1,Y,2.66, ,0, ,74,Y,92, ,50, ,14, ,159, ,1.2,Y,187.7, ,2.2, 
2011-10-17,290,43,metric,"96028, 96056",daily,12.8, ,24.4, ,2, ,5.6, ,2.91, ,0, ,62, ,90, ,32, ,14, ,186, ,0.9, ,150.9, ,1.7, 
2011-10-18,291,43,metric,"96028, 96056",daily,12.1, ,25.3, ,1, ,4.3, ,2.8, ,0, ,59, ,88, ,28, ,13.7, ,185, ,0.8, ,119.8, ,1.4, 
2011-10-19,292,43,metric,"96028, 96056",daily,11.4, ,23.9, ,1.3, ,5.1, ,2.59, ,0, ,65, ,90, ,33, ,13.6, ,180, ,0.9, ,106.1, ,1.2, 
2011-10-20,293,43,metric,"96028, 96056",daily,10.6, ,22.4, ,-0.1, ,4.6, ,2.57, ,0, ,66, ,91, ,34, ,13.4, ,176, ,0.8, ,116.1, ,1.3, 
2011-10-21,294,43,metric,"96028, 96056",daily,10.3, ,22.7, ,2.1, ,4.6, ,2.22, ,0.1, ,68, ,91, ,35, ,13.2, ,164, ,0.9, ,99.5, ,1.2, 
2011-10-22,295,43,metric,"96028, 96056",daily,10.2, ,23.9, ,-1.5, ,3.6, ,2.52, ,0.1, ,63, ,92, ,33, ,12.6, ,176, ,0.8, ,107.3, ,1.2, 
2011-10-23,296,43,metric,"96028, 96056",daily,9.5, ,22.9, ,-1.1, ,3.1, ,2.22, ,0, ,64, ,91, ,34, ,12.5, ,162, ,0.8, ,88, ,1, 
2011-10-24,297,43,metric,"96028, 96056",daily,8.9, ,17.9, ,1.3, ,2.5, ,2.31, ,0, ,64, ,91, ,44, ,12.3, ,150, ,0.7, ,200.5, ,2.3, 
2011-10-25,298,43,metric,"96028, 96056",daily,6.3, ,14.5, ,-3.4, ,-6, ,2.62, ,0, ,41, ,66, ,26, ,11.8, ,172, ,0.4, ,224.1, ,2.6, 
2011-10-26,299,43,metric,"96028, 96056",daily,5.1, ,15.9, ,-6.1, ,-8.1,Y,2.47, ,0, ,38,Y,71, ,17, ,10.9, ,168, ,0.3,Y,193.4, ,2.2, 
2011-10-27,300,43,metric,"96028, 96056",daily,6, ,19.1, ,-5.4, ,-6.6, ,2.24, ,0, ,40, ,73, ,12, ,10.5, ,163, ,0.4, ,113.8, ,1.3, 
2011-10-28,301,43,metric,"96028, 96056",daily,4.9, ,19.6, ,-6.7, ,-5.3, ,2.01, ,0, ,47, ,83, ,20, ,10.2, ,162, ,0.4, ,91.4, ,1.1, 
2011-10-29,302,43,metric,"96028, 96056",daily,7.3, ,21.5, ,-5.3, ,-0.1, ,2.08, ,0, ,59, ,86, ,28, ,10.1, ,157, ,0.6, ,104.7, ,1.2, 
2011-10-30,303,43,metric,"96028, 96056",daily,8.5, ,22.7, ,-2.8, ,2.4, ,2.09, ,0, ,65, ,91, ,27, ,10.4, ,156, ,0.7, ,86.8, ,1, 
2011-10-31,304,43,metric,"96028, 96056",daily,8.2, ,18, ,-2.2, ,1.2, ,2.42, ,0, ,62, ,91, ,35, ,10.7, ,153, ,0.7, ,198.6, ,2.3, 
2011-11-01,305,43,metric,"96028, 96056",daily,4.5, ,13.1, ,-4.4, ,-7.6, ,2.41, ,0, ,41, ,72, ,18, ,10.3, ,162,R,0.3, ,273.9, ,3.2, 
2011-11-02,306,43,metric,"96028, 96056",daily,5.2, ,17.8, ,-3.9, ,-9.4, ,2.15, ,0, ,34, ,73, ,16, ,9.5, ,159, ,0.3, ,169.3, ,2, 
2011-11-03,307,43,metric,"96028, 96056",daily,0.6, ,11.1, ,-7.8, ,-3.6, ,1.05, ,0.6, ,73, ,89, ,40, ,8.9, ,61, ,0.5, ,251.7, ,2.9, 
2011-11-04,308,43,metric,"96028, 96056",daily,0.1, ,6.3, ,-7.5, ,-3.5, ,1.16, ,0.9, ,77, ,90, ,48, ,8.7, ,115, ,0.5, ,129.6, ,1.5, 
2011-11-05,309,43,metric,"96028, 96056",daily,-2.1, ,2.2, ,-10.5,Y,-4, ,0.38,R,0.2, ,86, ,91, ,74, ,8.1, ,55, ,0.5, ,93.6, ,1.1, 
2011-11-06,310,43,metric,"96028, 96056",daily,1.2, ,5.9, ,-2.4, ,-1.1, ,0.7, ,2.4, ,85, ,91, ,68, ,8.1, ,71, ,0.6, ,159.6, ,1.8, 
2011-11-07,311,43,metric,"96028, 96056",daily,0.2, ,8.8, ,-5.6, ,-3.5, ,1.37,R,0.1, ,76, ,90, ,42, ,8, ,138, ,0.5, ,133.7, ,1.5, 
2011-11-08,312,43,metric,"96028, 96056",daily,-1.4, ,10.1, ,-9.2, ,-4.8, ,1.1,R,0.1, ,78, ,89, ,43, ,7.7, ,119, ,0.4, ,85.4, ,1, 
2011-11-09,313,43,metric,"96028, 96056",daily,-0.5, ,9.6, ,-8.1, ,-4.1, ,0.98, ,0.1, ,76, ,89, ,43, ,7.5, ,101, ,0.5, ,89.6, ,1, 
2011-11-10,314,43,metric,"96028, 96056",daily,0.3, ,15.4, ,-10.1, ,-5.2, ,1.36, ,0.1, ,67, ,88, ,29, ,7.3, ,125, ,0.4, ,92, ,1.1, 
2011-11-11,315,43,metric,"96028, 96056",daily,1.5, ,10.9, ,-9, ,-4.3, ,0.89, ,0, ,65, ,87, ,42, ,6.9, ,77, ,0.4, ,148.8, ,1.7, 
2011-11-12,316,43,metric,"96028, 96056",daily,6.2, ,12.8, ,0.5, ,0.4, ,1.47, ,0, ,66, ,88, ,32, ,7.3, ,114, ,0.6, ,140.2, ,1.6, 
2011-11-13,317,43,metric,"96028, 96056",daily,4.8, ,12.3, ,-3.8, ,0, ,1.13, ,0, ,71, ,88, ,46, ,7.6, ,98, ,0.6, ,99.1, ,1.1, 
2011-11-14,318,43,metric,"96028, 96056",daily,2.7, ,13.1, ,-5.3, ,-0.9, ,1.15, ,0, ,77, ,90, ,48, ,7.7, ,106, ,0.6, ,99.5, ,1.2, 
2011-11-15,319,43,metric,"96028, 96056",daily,3.4, ,11.9, ,-7.2, ,-1.2, ,1.01, ,0.1, ,72, ,88, ,44, ,7.3, ,95, ,0.6, ,95.6, ,1.1, 
2011-11-16,320,43,metric,"96028, 96056",daily,5.7, ,14.9, ,-4.2, ,0.6, ,1.64, ,0, ,70, ,91, ,44, ,7.5, ,127, ,0.6, ,169.9, ,2, 
2011-11-17,321,43,metric,"96028, 96056",daily,8.3, ,13.1, ,4.6,Y,2.6, ,1.71, ,0, ,67, ,79, ,60, ,8, ,72, ,0.7, ,410.8,R,4.8,R
2011-11-18,322,43,metric,"96028, 96056",daily,1.9, ,5, ,-4.1, ,-2.2, ,0.82, ,3.9, ,74, ,85, ,56, ,7.7, ,36, ,0.5, ,437.9,R,5.1,R
2011-11-19,323,43,metric,"96028, 96056",daily,-1.8, ,4.7, ,-10.6,Y,-5, ,0.92, ,0.1, ,79, ,89, ,53, ,6.6, ,105, ,0.4, ,133.2, ,1.5, 
2011-11-20,324,43,metric,"96028, 96056",daily,1.1, ,5.1, ,-1.7, ,-1.3, ,0.43, ,1.2, ,84, ,90, ,70, ,6.5, ,58, ,0.6, ,104.1, ,1.2, 
2011-11-21,325,43,metric,"96028, 96056",daily,3, ,7.8, ,-3, ,0, ,0.89, ,0.5, ,81, ,91, ,69, ,6.6, ,71, ,0.6, ,228.1, ,2.6, 
2011-11-22,326,43,metric,"96028, 96056",daily,4.7, ,9.3, ,-2.9, ,1.3, ,0.59, ,0.2, ,78, ,90, ,69, ,7, ,41, ,0.7, ,254.1, ,2.9, 
2011-11-23,327,43,metric,"96028, 96056",daily,2.9, ,9.9, ,-4.2, ,-1.7, ,1.38, ,0.8, ,72, ,90, ,46, ,6.7, ,85, ,0.5, ,254.9, ,3, 
2011-11-24,328,43,metric,"96028, 96056",daily,3.8, ,7.3, ,0.1, ,1.6, ,0.46, ,7.2, ,85, ,91, ,78, ,6.6, ,49, ,0.7, ,168.5, ,2, 
2011-11-25,329,43,metric,"96028, 96056",daily,5.1, ,10.3, ,-3, ,1.3, ,0.9, ,0, ,76, ,90, ,56, ,7.1, ,78, ,0.7, ,154.7, ,1.8, 
2011-11-26,330,43,metric,"96028, 96056",daily,1.3, ,12.4, ,-5, ,-1.3, ,0.92, ,0.2, ,83, ,91, ,51, ,6.8, ,100, ,0.6, ,80.3, ,0.9, 
2011-11-27,331,43,metric,"96028, 96056",daily,2, ,12.3, ,-5.2, ,-0.9, ,0.93, ,0.2, ,81, ,91, ,53, ,6.6, ,94, ,0.6, ,106.1, ,1.2, 
2011-11-28,332,43,metric,"96028, 96056",daily,3.4, ,14.7, ,-3.8, ,-0.5, ,0.98, ,0, ,75, ,90, ,40, ,6.6, ,91, ,0.6, ,100.1, ,1.2, 
2011-11-29,333,43,metric,"96028, 96056",daily,0.5, ,13.5, ,-6.9, ,-3.2, ,1.08, ,0.1, ,76, ,89, ,37, ,6.3, ,112, ,0.5, ,99.9, ,1.2, 
2011-11-30,334,43,metric,"96028, 96056",daily,1.4, ,9.2, ,-8.1, ,-5.5, ,1.81, ,0.1, ,60, ,90, ,38, ,5.8, ,115, ,0.4, ,307.4,Y,3.6,Y
2011-12-01,335,43,metric,"96028, 96056",daily,4, ,9.3, ,-1.2, ,-8.6, ,2.2, ,0, ,39, ,57, ,28, ,5.5, ,114, ,0.3, ,407,R,4.7,R
2011-12-02,336,43,metric,"96028, 96056",daily,2.1, ,12.9, ,-7.2, ,-9.7, ,1.54, ,0, ,41, ,82, ,17, ,5.4, ,115, ,0.3, ,186.8, ,2.2, 
2011-12-03,337,43,metric,"96028, 96056",daily,0.5, ,8.6, ,-6.9, ,-11.1, ,1.49, ,0, ,41, ,76, ,20, ,5.1, ,113, ,0.3, ,222.7, ,2.6, 
2011-12-04,338,43,metric,"96028, 96056",daily,-0.6, ,10.6, ,-11.1, ,-8.7, ,1.24, ,0, ,54, ,84, ,29, ,4.7, ,112, ,0.3, ,178.9, ,2.1, 
2011-12-05,339,43,metric,"96028, 96056",daily,-0.3, ,9, ,-7.1, ,-10.7, ,1.3, ,0, ,45, ,69, ,19, ,4.5, ,110, ,0.3, ,169.2, ,2, 
2011-12-06,340,43,metric,"96028, 96056",daily,-1.9, ,10.4, ,-10.5, ,-10.5, ,1.04, ,0, ,52, ,82, ,18, ,4.2, ,106, ,0.3, ,102.8, ,1.2, 
2011-12-07,341,43,metric,"96028, 96056",daily,-1.2, ,10.9, ,-8.9, ,-7.3, ,0.97, ,0, ,63, ,85, ,30, ,4, ,100, ,0.4, ,86.6, ,1, 
2011-12-08,342,43,metric,"96028, 96056",daily,4.1, ,13.6, ,-7.1, ,-4.5, ,1.15, ,0, ,53, ,86, ,32, ,3.9, ,138,R,0.4, ,131.4, ,1.5, 
2011-12-09,343,43,metric,"96028, 96056",daily,-1.7, ,13.3, ,-12.5, ,-7.2, ,1.03, ,0, ,66, ,86, ,30, ,3.8, ,107, ,0.4, ,94.8, ,1.1, 
2011-12-10,344,43,metric,"96028, 96056",daily,-3.1, ,9.4, ,-13.5, ,-8.6, ,0.85, ,0, ,66, ,87, ,30, ,3.6, ,97, ,0.3, ,85.3, ,1, 
2011-12-11,345,43,metric,"96028, 96056",daily,-3.3, ,8.7, ,-11, ,-8.1, ,0.78, ,0, ,69, ,87, ,32, ,3.4, ,87, ,0.3, ,92.8, ,1.1, 
2011-12-12,346,43,metric,"96028, 96056",daily,-0.1, ,7.3, ,-7.3, ,-6.9, ,1.27, ,0, ,60, ,83, ,38, ,3.3, ,99, ,0.4, ,216.3, ,2.5, 
2011-12-13,347,43,metric,"96028, 96056",daily,-4.4, ,6.2, ,-13, ,-9, ,0.85, ,0, ,70, ,87, ,38, ,3.3, ,104, ,0.3, ,103, ,1.2, 
2011-12-14,348,43,metric,"96028, 96056",daily,-3.3, ,6.4, ,-13.3, ,-8.1, ,0.75, ,0, ,69, ,86, ,40, ,3.1, ,89, ,0.3, ,93, ,1.1, 
2011-12-15,349,43,metric,"96028, 96056",daily,1.2, ,7.3, ,-4.4, ,-3.9, ,0.7, ,0, ,68, ,82, ,50, ,3.1, ,70, ,0.5, ,145.2, ,1.7, 
2011-12-16,350,43,metric,"96028, 96056",daily,1.5, ,12.8, ,-7.6, ,-6.3, ,1.36, ,0, ,56, ,84, ,27, ,3.3, ,102, ,0.4, ,179.9, ,2.1, 
2011-12-17,351,43,metric,"96028, 96056",daily,2.7, ,16.1, ,-8.8, ,-7, ,1.44, ,0, ,49, ,80, ,22, ,3.3, ,106, ,0.4, ,167.1, ,1.9, 
2011-12-18,352,43,metric,"96028, 96056",daily,-2.4, ,8.7, ,-11.1, ,-7.8, ,0.74, ,0, ,66, ,87, ,33, ,3.3, ,78, ,0.3, ,115.9, ,1.3, 
2011-12-19,353,43,metric,"96028, 96056",daily,3.1, ,9.6, ,-6.8, ,-5.5, ,1.53, ,0, ,53, ,80, ,36, ,3.2, ,102, ,0.4, ,313.6,Y,3.6,Y
2011-12-20,354,43,metric,"96028, 96056",daily,-0.3, ,12.8, ,-9.2, ,-9.6, ,1.13, ,0, ,49, ,84, ,18, ,3.2, ,102, ,0.3, ,115.4, ,1.3, 
2011-12-21,355,43,metric,"96028, 96056",daily,-0.8, ,7.8, ,-9.5, ,-11.3, ,1.49, ,0, ,45, ,86, ,16, ,3.1, ,107, ,0.3, ,223.9, ,2.6, 
2011-12-22,356,43,metric,"96028, 96056",daily,-2.9, ,7.6, ,-11.5, ,-13.1, ,1.03, ,0, ,45, ,71, ,18, ,3, ,108, ,0.2, ,157.6, ,1.8, 
2011-12-23,357,43,metric,"96028, 96056",daily,-4.6, ,7.6, ,-12.7, ,-12.4, ,0.8, ,0, ,55, ,82, ,17, ,2.8, ,88, ,0.2, ,96.2, ,1.1, 
2011-12-24,358,43,metric,"96028, 96056",daily,-3, ,12.2, ,-12.9, ,-11.8, ,0.98, ,0, ,51, ,81, ,18, ,2.7, ,100, ,0.2, ,111.1, ,1.3, 
2011-12-25,359,43,metric,"96028, 96056",daily,-2.7, ,11.6, ,-12.2, ,-11.1, ,1.02, ,0, ,53, ,83, ,22, ,2.6, ,101, ,0.3, ,118.3, ,1.4, 
2011-12-26,360,43,metric,"96028, 96056",daily,-2.8, ,8.8, ,-11.9, ,-9.3, ,0.89, ,0, ,61, ,83, ,33, ,2.6, ,98, ,0.3, ,107.3, ,1.2, 
2011-12-27,361,43,metric,"96028, 96056",daily,-0.6, ,7.4, ,-11.6, ,-7.8, ,0.87, ,0, ,58, ,85, ,35, ,2.6, ,73, ,0.3, ,126.7, ,1.5, 
2011-12-28,362,43,metric,"96028, 96056",daily,5.1, ,11.5, ,-0.3, ,-1, ,0.75, ,0, ,65, ,82, ,48, ,2.7, ,51, ,0.6, ,144.6, ,1.7, 
2011-12-29,363,43,metric,"96028, 96056",daily,6, ,12.5, ,0.1, ,2.6, ,0.5, ,0, ,79, ,88, ,59, ,3, ,43, ,0.7, ,126.7, ,1.5, 
2011-12-30,364,43,metric,"96028, 96056",daily,4.3, ,10.1, ,-4.8, ,1.5, ,0.89, ,3.2, ,82, ,89, ,66, ,3.9, ,56, ,0.7, ,334.6,Y,3.9,Y
2011-12-31,365,43,metric,"96028, 96056",daily,-2, ,8, ,-11.5, ,-5.6, ,0.83, ,0.1, ,76, ,89, ,45, ,3.7, ,93, ,0.4, ,114, ,1.3, 
