Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-04-24,114,43,metric,"96028, 96056",daily,10.6, ,20.3, ,0.6, ,-1.9, ,5.49, ,0.0, ,41.0, ,76, ,18, ,9.8, ,336,R,0.5, ,227.5, ,2.6, ,3310,41.063767,-121.45602
2023-04-25,115,43,metric,"96028, 96056",daily,11.6, ,22.3, ,-0.2, ,-0.5, ,5.46, ,0.0, ,43.0, ,81, ,20, ,9.8, ,329,R,0.6, ,205.5, ,2.4, ,3310,41.063767,-121.45602
2023-04-26,116,43,metric,"96028, 96056",daily,14.4, ,27.3, ,0.2, ,1.3, ,5.6, ,0.0, ,41.0, ,81, ,17, ,10.2, ,328,R,0.7, ,143.9, ,1.7, ,3310,41.063767,-121.45602
2023-04-27,117,43,metric,"96028, 96056",daily,16.0, ,29.1, ,3.1, ,3.2, ,5.7, ,0.0, ,42.0, ,84, ,15, ,10.9, ,332,R,0.8, ,138.6, ,1.6, ,3310,41.063767,-121.45602
2023-04-28,118,43,metric,"96028, 96056",daily,17.2, ,29.6, ,3.5, ,5.0, ,6.21, ,0.0, ,44.0, ,80, ,20, ,11.4, ,331,R,0.9, ,172.5, ,2.0, ,3310,41.063767,-121.45602
2023-04-29,119,43,metric,"96028, 96056",daily,15.9, ,26.4, ,5.2, ,4.9, ,6.51, ,0.0, ,48.0, ,88, ,26, ,11.7, ,330, ,0.9, ,236.1, ,2.7, ,3310,41.063767,-121.45602
2023-04-30,120,43,metric,"96028, 96056",daily,13.8, ,23.4, ,2.2, ,4.3, ,6.17, ,0.0, ,53.0, ,86, ,31, ,11.6, ,321, ,0.8, ,243.6, ,2.8, ,3310,41.063767,-121.45602
2023-05-01,121,43,metric,"96028, 96056",daily,10.0, ,16.2, ,5.8, ,4.8, ,4.71, ,0.0, ,70.0, ,83, ,52, ,11.6, ,297, ,0.9, ,305.2, ,3.5, ,3310,41.063767,-121.45602
2023-05-02,122,43,metric,"96028, 96056",daily,6.6, ,13.4, ,2.5, ,3.2, ,2.94, ,14.3, ,79.0, ,92, ,51, ,11.1, ,217, ,0.8, ,198.2, ,2.3, ,3310,41.063767,-121.45602
2023-05-03,123,43,metric,"96028, 96056",daily,11.8, ,17.5, ,6.9, ,3.6, ,4.34, ,0.0,R,57.0, ,91, ,38, ,11.5, ,439,R,0.8, ,252.9, ,2.9, ,3310,41.063767,-121.45602
2023-05-04,124,43,metric,"96028, 96056",daily,7.4, ,12.2, ,2.7, ,3.8, ,3.04, ,0.0, ,78.0, ,88, ,65, ,12.0, ,207, ,0.8, ,290.0, ,3.4, ,3310,41.063767,-121.45602
2023-05-05,125,43,metric,"96028, 96056",daily,7.1, ,11.7, ,5.2, ,4.3, ,1.92, ,4.3, ,82.0, ,90, ,66, ,12.9, ,140, ,0.8, ,265.3, ,3.1, ,3310,41.063767,-121.45602
2023-05-06,126,43,metric,"96028, 96056",daily,6.0, ,10.5, ,2.2, ,2.9, ,2.75, ,5.3, ,80.0, ,94, ,62, ,12.7, ,211, ,0.8, ,233.2, ,2.7, ,3310,41.063767,-121.45602
2023-05-07,127,43,metric,"96028, 96056",daily,6.0, ,10.3, ,1.3, ,3.3, ,2.37, ,0.2, ,83.0, ,94, ,67, ,11.6, ,180, ,0.8, ,174.3, ,2.0, ,3310,41.063767,-121.45602
2023-05-08,128,43,metric,"96028, 96056",daily,4.1,Y,8.5,Y,0.1, ,2.3,Y,1.25, ,13.6, ,88.0,Y,97, ,72, ,10.8, ,126, ,0.7, ,186.8, ,2.2, ,3310,41.063767,-121.45602
2023-05-09,129,43,metric,"96028, 96056",daily,7.2, ,17.8, ,-1.7, ,1.2, ,4.62, ,0.1, ,65.0, ,98, ,30, ,10.2, ,335, ,0.7, ,139.3, ,1.6, ,3310,41.063767,-121.45602
2023-05-10,130,43,metric,"96028, 96056",daily,9.6, ,18.3, ,-0.5, ,2.3, ,5.34, ,0.0, ,61.0, ,92, ,30, ,11.0, ,344, ,0.7, ,193.4, ,2.2, ,3310,41.063767,-121.45602
2023-05-11,131,43,metric,"96028, 96056",daily,12.5, ,22.7, ,2.4, ,4.5, ,5.37, ,0.0, ,58.0, ,93, ,29, ,11.5, ,345, ,0.8, ,144.3, ,1.7, ,3310,41.063767,-121.45602
2023-05-12,132,43,metric,"96028, 96056",daily,15.7, ,27.5, ,3.4, ,5.8, ,5.83, ,0.0, ,52.0, ,90, ,25, ,12.5, ,349, ,0.9, ,137.3, ,1.6, ,3310,41.063767,-121.45602
2023-05-13,133,43,metric,"96028, 96056",daily,18.2, ,27.4, ,5.6, ,5.9, ,6.55, ,0.0, ,44.0, ,84, ,26, ,13.4, ,355,R,0.9, ,188.7, ,2.2, ,3310,41.063767,-121.45602
2023-05-14,134,43,metric,"96028, 96056",daily,17.5, ,27.2, ,5.8, ,7.7, ,6.07, ,4.7, ,52.0, ,82, ,30, ,14.1, ,338, ,1.0, ,162.5, ,1.9, ,3310,41.063767,-121.45602
2023-05-15,135,43,metric,"96028, 96056",daily,16.5, ,25.1, ,7.6, ,8.8, ,6.07, ,0.0, ,60.0, ,94, ,34, ,14.6, ,321, ,1.1, ,225.7, ,2.6, ,3310,41.063767,-121.45602
2023-05-16,136,43,metric,"96028, 96056",daily,16.1, ,27.1, ,4.9, ,5.7, ,6.27, ,0.0, ,50.0, ,88, ,26, ,14.5, ,359,R,0.9, ,159.1, ,1.8, ,3310,41.063767,-121.45602
2023-05-17,137,43,metric,"96028, 96056",daily,17.2, ,27.4, ,5.2, ,7.1, ,6.28, ,0.0, ,51.0, ,86, ,27, ,16.4, ,352, ,1.0, ,148.9, ,1.7, ,3310,41.063767,-121.45602
2023-05-18,138,43,metric,"96028, 96056",daily,18.7, ,29.6, ,8.7, ,9.5, ,6.41, ,0.0, ,55.0, ,91, ,29, ,16.3, ,350, ,1.2, ,151.9, ,1.8, ,3310,41.063767,-121.45602
2023-05-19,139,43,metric,"96028, 96056",daily,18.9, ,29.5, ,8.5, ,10.0, ,6.62, ,0.0, ,56.0, ,95, ,33, ,16.5, ,355, ,1.2, ,170.1, ,2.0, ,3310,41.063767,-121.45602
2023-05-20,140,43,metric,"96028, 96056",daily,18.4, ,27.9, ,8.0, ,9.5, ,6.67, ,0.0, ,56.0, ,92, ,28, ,16.6, ,354, ,1.2, ,189.8, ,2.2, ,3310,41.063767,-121.45602
2023-05-21,141,43,metric,"96028, 96056",daily,18.6, ,27.3, ,7.6, ,9.8, ,6.23, ,0.0, ,57.0, ,97, ,30, ,16.5, ,335, ,1.2, ,184.8, ,2.1, ,3310,41.063767,-121.45602
2023-05-22,142,43,metric,"96028, 96056",daily,16.9, ,25.0, ,9.1, ,6.2, ,6.16, ,0.0, ,49.0, ,81, ,33, ,17.0, ,323, ,1.0, ,237.6, ,2.8, ,3310,41.063767,-121.45602
2023-05-23,143,43,metric,"96028, 96056",daily,15.8, ,25.3, ,9.9, ,6.7, ,5.38, ,0.5, ,55.0, ,78, ,34, ,17.9, ,287, ,1.0, ,183.0, ,2.1, ,3310,41.063767,-121.45602
2023-05-24,144,43,metric,"96028, 96056",daily,15.5, ,24.3, ,4.9, ,6.3, ,6.15, ,0.0, ,54.0, ,87, ,34, ,18.3, ,356, ,1.0, ,174.2, ,2.0, ,3310,41.063767,-121.45602
2023-05-25,145,43,metric,"96028, 96056",daily,15.6, ,25.6, ,5.5, ,8.6, ,5.11, ,7.6, ,63.0, ,96, ,33, ,18.0, ,295, ,1.1, ,165.6, ,1.9, ,3310,41.063767,-121.45602
2023-05-26,146,43,metric,"96028, 96056",daily,16.0, ,23.2, ,6.9, ,10.4, ,5.68, ,0.1, ,70.0, ,97, ,46, ,17.3, ,341, ,1.3, ,192.2, ,2.2, ,3310,41.063767,-121.45602
2023-05-27,147,43,metric,"96028, 96056",daily,14.9, ,22.4, ,9.5, ,11.0, ,3.59, ,22.9, ,78.0, ,96, ,57, ,17.1, ,225, ,1.3, ,161.6, ,1.9, ,3310,41.063767,-121.45602
2023-05-28,148,43,metric,"96028, 96056",daily,15.3, ,23.5, ,8.3, ,10.2, ,5.65, ,0.2, ,71.0, ,97, ,42, ,16.6, ,345, ,1.2, ,136.0, ,1.6, ,3310,41.063767,-121.45602
2023-05-29,149,43,metric,"96028, 96056",daily,16.2, ,25.9, ,7.0, ,10.1, ,5.62, ,0.0, ,67.0, ,95, ,38, ,16.9, ,326, ,1.2, ,174.3, ,2.0, ,3310,41.063767,-121.45602
2023-05-30,150,43,metric,"96028, 96056",daily,16.7, ,24.7, ,10.2, ,11.5, ,5.32, ,0.0, ,71.0, ,95, ,48, ,17.3, ,303, ,1.4, ,155.1, ,1.8, ,3310,41.063767,-121.45602
2023-05-31,151,43,metric,"96028, 96056",daily,17.8, ,24.5, ,13.1,Y,10.1, ,5.98, ,0.0, ,61.0, ,88, ,36, ,17.7, ,335, ,1.2, ,174.9, ,2.0, ,3310,41.063767,-121.45602
2023-06-01,152,43,metric,"96028, 96056",daily,15.1, ,22.2, ,6.3, ,6.4, ,6.0, ,0.0, ,56.0, ,85, ,33, ,17.6, ,342, ,1.0, ,199.5, ,2.3, ,3310,41.063767,-121.45602
2023-06-02,153,43,metric,"96028, 96056",daily,15.3, ,25.1, ,4.6, ,6.8, ,5.89, ,0.0, ,57.0, ,91, ,30, ,17.1, ,368, ,1.0, ,110.6, ,1.3, ,3310,41.063767,-121.45602
2023-06-03,154,43,metric,"96028, 96056",daily,18.0, ,28.6, ,5.7, ,8.7, ,6.36, ,0.0, ,54.0, ,94, ,26, ,17.2, ,364, ,1.1, ,117.3, ,1.4, ,3310,41.063767,-121.45602
2023-06-04,155,43,metric,"96028, 96056",daily,18.4, ,29.8, ,8.8, ,11.7, ,4.77, ,0.0, ,65.0, ,95, ,32, ,17.5, ,269, ,1.4, ,116.4, ,1.3, ,3310,41.063767,-121.45602
2023-06-05,156,43,metric,"96028, 96056",daily,22.0, ,29.2, ,14.4,Y,11.8, ,4.06, ,0.8, ,53.0, ,90, ,38, ,17.6, ,179, ,1.4, ,228.1, ,2.6, ,3310,41.063767,-121.45602
2023-06-06,157,43,metric,"96028, 96056",daily,18.1, ,27.4, ,10.7, ,12.3, ,4.59, ,0.1, ,69.0, ,96, ,40, ,17.8, ,249, ,1.4, ,164.4, ,1.9, ,3310,41.063767,-121.45602
2023-06-07,158,43,metric,"96028, 96056",daily,17.4, ,27.2, ,8.2, ,11.9, ,4.79, ,0.0, ,70.0, ,97, ,31, ,17.9, ,279, ,1.4, ,157.3, ,1.8, ,3310,41.063767,-121.45602
2023-06-08,159,43,metric,"96028, 96056",daily,17.5, ,24.2, ,13.5,Y,12.3, ,4.76, ,0.0, ,72.0, ,87, ,54, ,17.9, ,257, ,1.4, ,217.2, ,2.5, ,3310,41.063767,-121.45602
2023-06-09,160,43,metric,"96028, 96056",daily,17.7, ,23.3, ,10.1, ,10.9, ,6.4, ,0.0, ,64.0, ,89, ,39, ,18.0, ,345, ,1.3, ,206.8, ,2.4, ,3310,41.063767,-121.45602
2023-06-10,161,43,metric,"96028, 96056",daily,16.1, ,26.3, ,7.8, ,10.6, ,4.67, ,3.0, ,70.0, ,96, ,40, ,17.8, ,269, ,1.3, ,144.8, ,1.7, ,3310,41.063767,-121.45602
2023-06-11,162,43,metric,"96028, 96056",daily,17.1, ,27.6, ,8.9, ,12.2, ,5.01, ,0.1, ,73.0, ,98, ,34, ,17.9, ,281, ,1.4, ,142.0, ,1.6, ,3310,41.063767,-121.45602
2023-06-12,163,43,metric,"96028, 96056",daily,18.4, ,26.2, ,10.1, ,13.2,Y,6.45,R,0.0, ,72.0,Y,97, ,48, ,18.2, ,363, ,1.5,Y,200.1, ,2.3, ,3310,41.063767,-121.45602
2023-06-13,164,43,metric,"96028, 96056",daily,18.5, ,27.2, ,9.0, ,13.4,Y,5.39, ,1.6, ,72.0,Y,98, ,53, ,18.4, ,299, ,1.5,Y,167.4, ,1.9, ,3310,41.063767,-121.45602
2023-06-14,165,43,metric,"96028, 96056",daily,17.4, ,26.0, ,8.7, ,7.6, ,6.07, ,0.0, ,53.0, ,92, ,31, ,18.3, ,339, ,1.0, ,146.3, ,1.7, ,3310,41.063767,-121.45602
2023-06-15,166,43,metric,"96028, 96056",daily,15.9, ,25.5, ,4.1, ,3.9, ,6.46, ,0.0, ,45.0, ,88, ,24, ,18.5, ,375,R,0.8, ,145.4, ,1.7, ,3310,41.063767,-121.45602
2023-06-16,167,43,metric,"96028, 96056",daily,19.4, ,27.0, ,11.7, ,6.7, ,6.99, ,0.0, ,44.0, ,74, ,28, ,19.4, ,366, ,1.0, ,204.2, ,2.4, ,3310,41.063767,-121.45602
2023-06-17,168,43,metric,"96028, 96056",daily,19.0, ,26.8, ,8.4, ,10.2, ,6.88, ,0.0, ,57.0, ,93, ,37, ,19.5, ,325, ,1.2, ,254.8, ,2.9, ,3310,41.063767,-121.45602
2023-06-18,169,43,metric,"96028, 96056",daily,15.7, ,21.3, ,8.7, ,4.5, ,7.03, ,0.0, ,47.0, ,87, ,26, ,19.7, ,372, ,0.8, ,268.4, ,3.1, ,3310,41.063767,-121.45602
2023-06-19,170,43,metric,"96028, 96056",daily,8.7,Y,16.4,Y,0.8, ,2.3,Y,3.8,R,0.5, ,64.0,Y,96, ,44, ,18.7, ,230, ,0.7, ,250.9, ,2.9, ,3310,41.063767,-121.45602
2023-06-20,171,43,metric,"96028, 96056",daily,8.6,Y,18.3, ,-0.3,Y,2.1,Y,5.06,R,0.1, ,63.0,Y,97, ,30, ,17.0, ,349, ,0.7, ,113.4, ,1.3, ,3310,41.063767,-121.45602
2023-06-21,172,43,metric,"96028, 96056",daily,13.5, ,24.6, ,0.4,Y,4.0, ,6.27, ,0.0, ,53.0, ,94, ,26, ,16.7, ,378,R,0.8, ,133.1, ,1.5, ,3310,41.063767,-121.45602
2023-06-22,173,43,metric,"96028, 96056",daily,14.2, ,26.4, ,2.6, ,5.8, ,5.01, ,0.0, ,57.0, ,93, ,25, ,16.8, ,283, ,0.9, ,131.8, ,1.5, ,3310,41.063767,-121.45602
2023-06-23,174,43,metric,"96028, 96056",daily,14.5, ,23.3, ,2.8, ,7.6, ,6.39, ,0.0, ,63.0, ,96, ,39, ,16.7, ,361, ,1.0, ,176.7, ,2.0, ,3310,41.063767,-121.45602
2023-06-24,175,43,metric,"96028, 96056",daily,16.2, ,26.7, ,6.2, ,9.0, ,6.16, ,0.0, ,62.0, ,95, ,36, ,16.9, ,331, ,1.1, ,157.9, ,1.8, ,3310,41.063767,-121.45602
2023-06-25,176,43,metric,"96028, 96056",daily,15.8, ,24.8, ,6.2, ,8.9, ,5.54, ,0.0, ,63.0, ,94, ,39, ,17.2, ,316, ,1.1, ,128.7, ,1.5, ,3310,41.063767,-121.45602
2023-06-26,177,43,metric,"96028, 96056",daily,15.6, ,25.5, ,6.0, ,9.6, ,5.11, ,0.2, ,67.0, ,96, ,35, ,17.1, ,295, ,1.2, ,136.1, ,1.6, ,3310,41.063767,-121.45602
2023-06-27,178,43,metric,"96028, 96056",daily,17.3, ,26.5, ,7.9, ,9.6, ,6.15, ,0.0, ,61.0, ,96, ,32, ,17.3, ,341, ,1.2, ,129.5, ,1.5, ,3310,41.063767,-121.45602
2023-06-28,179,43,metric,"96028, 96056",daily,18.9, ,30.2, ,6.2, ,8.4, ,6.46, ,0.0, ,51.0, ,93, ,21, ,17.5, ,365, ,1.1, ,102.2, ,1.2, ,3310,41.063767,-121.45602
2023-06-29,180,43,metric,"96028, 96056",daily,20.7, ,32.1, ,7.2, ,9.3, ,6.7, ,0.0, ,48.0, ,92, ,20, ,17.8, ,368, ,1.2, ,103.9, ,1.2, ,3310,41.063767,-121.45602
2023-06-30,181,43,metric,"96028, 96056",daily,22.0, ,33.5, ,7.5, ,11.1, ,6.99, ,0.0, ,50.0, ,97, ,27, ,18.1, ,362, ,1.3, ,111.4, ,1.3, ,3310,41.063767,-121.45602
2023-07-01,182,43,metric,"96028, 96056",daily,23.2, ,34.4, ,11.0, ,11.6, ,7.29, ,0.0, ,48.0, ,94, ,26, ,18.4, ,362, ,1.4, ,143.2, ,1.7, ,3310,41.063767,-121.45602
2023-07-02,183,43,metric,"96028, 96056",daily,23.0, ,33.9, ,9.1, ,11.7, ,7.36, ,0.0, ,49.0, ,89, ,27, ,18.5, ,366, ,1.4, ,140.2, ,1.6, ,3310,41.063767,-121.45602
2023-07-03,184,43,metric,"96028, 96056",daily,22.8, ,32.6, ,10.2, ,10.7, ,7.52, ,0.0, ,47.0, ,91, ,23, ,18.5, ,362, ,1.3, ,162.6, ,1.9, ,3310,41.063767,-121.45602
2023-07-04,185,43,metric,"96028, 96056",daily,22.9, ,34.1, ,9.8, ,9.5, ,7.04, ,0.0, ,42.0, ,85, ,17, ,18.5, ,361, ,1.2, ,128.0, ,1.5, ,3310,41.063767,-121.45602
2023-07-05,186,43,metric,"96028, 96056",daily,22.5, ,33.3, ,11.0, ,11.3, ,7.26, ,0.0, ,49.0, ,91, ,27, ,18.6, ,345, ,1.3, ,179.7, ,2.1, ,3310,41.063767,-121.45602
2023-07-06,187,43,metric,"96028, 96056",daily,26.0, ,31.9, ,14.9,Y,10.8, ,7.31, ,0.0, ,39.0, ,92, ,27, ,18.9, ,454,R,1.3, ,236.3, ,2.7, ,3310,41.063767,-121.45602
2023-07-07,188,43,metric,"96028, 96056",daily,21.3, ,31.0, ,10.4, ,10.7, ,7.26, ,0.0, ,51.0, ,90, ,31, ,18.8, ,352, ,1.3, ,197.8, ,2.3, ,3310,41.063767,-121.45602
2023-07-08,189,43,metric,"96028, 96056",daily,20.6, ,30.7, ,9.1, ,9.0, ,7.33, ,0.0, ,47.0, ,91, ,22, ,18.7, ,362, ,1.1, ,185.5, ,2.1, ,3310,41.063767,-121.45602
2023-07-09,190,43,metric,"96028, 96056",daily,19.1, ,29.2, ,7.7, ,8.9, ,7.39, ,0.0, ,52.0, ,93, ,22, ,18.4, ,368,R,1.1, ,207.6, ,2.4, ,3310,41.063767,-121.45602
2023-07-10,191,43,metric,"96028, 96056",daily,19.0, ,29.5, ,7.4, ,8.3, ,7.02, ,0.0, ,50.0, ,93, ,21, ,18.3, ,366, ,1.1, ,163.3, ,1.9, ,3310,41.063767,-121.45602
2023-07-11,192,43,metric,"96028, 96056",daily,19.9, ,31.2, ,5.9, ,6.9, ,7.24, ,0.0, ,43.0, ,85, ,20, ,18.3, ,367,R,1.0, ,172.9, ,2.0, ,3310,41.063767,-121.45602
2023-07-12,193,43,metric,"96028, 96056",daily,20.7, ,30.5, ,8.9, ,7.7, ,7.63, ,0.0, ,43.0, ,89, ,24, ,18.3, ,360, ,1.1, ,207.5, ,2.4, ,3310,41.063767,-121.45602
2023-07-13,194,43,metric,"96028, 96056",daily,20.3, ,31.6, ,8.2, ,7.6, ,7.06, ,0.0, ,44.0, ,79, ,24, ,18.2, ,357, ,1.0, ,155.0, ,1.8, ,3310,41.063767,-121.45602
2023-07-14,195,43,metric,"96028, 96056",daily,23.1, ,36.4, ,9.2, ,10.3, ,7.01, ,0.0, ,44.0, ,87, ,16, ,18.6, ,357, ,1.3, ,124.3, ,1.4, ,3310,41.063767,-121.45602
2023-07-15,196,43,metric,"96028, 96056",daily,24.5, ,37.2, ,11.3, ,11.7, ,7.47, ,0.0, ,45.0, ,92, ,20, ,20.2, ,357, ,1.4, ,148.5, ,1.7, ,3310,41.063767,-121.45602
2023-07-16,197,43,metric,"96028, 96056",daily,25.9, ,37.5, ,13.0, ,11.7, ,7.61, ,0.0, ,41.0, ,87, ,19, ,22.0, ,348, ,1.4, ,158.6, ,1.8, ,3310,41.063767,-121.45602
2023-07-17,198,43,metric,"96028, 96056",daily,25.7, ,34.6, ,17.2,Y,11.8, ,7.52, ,0.0, ,42.0, ,64, ,27, ,22.5, ,349, ,1.4, ,212.6, ,2.5, ,3310,41.063767,-121.45602
2023-07-18,199,43,metric,"96028, 96056",daily,22.6, ,33.9, ,11.8, ,9.8, ,7.34, ,0.0, ,44.0, ,76, ,24, ,21.7, ,357, ,1.2, ,175.0, ,2.0, ,3310,41.063767,-121.45602
2023-07-19,200,43,metric,"96028, 96056",daily,21.4, ,33.8, ,8.8, ,7.7, ,7.27, ,0.0, ,41.0, ,87, ,20, ,21.1, ,359, ,1.0, ,157.5, ,1.8, ,3310,41.063767,-121.45602
2023-07-20,201,43,metric,"96028, 96056",daily,22.0, ,34.5, ,8.6, ,7.9, ,7.27, ,0.0, ,40.0, ,85, ,18, ,20.7, ,356, ,1.1, ,153.4, ,1.8, ,3310,41.063767,-121.45602
2023-07-21,202,43,metric,"96028, 96056",daily,23.2, ,36.7, ,10.3, ,8.5, ,7.25, ,0.0, ,39.0, ,84, ,13, ,20.7, ,357, ,1.1, ,143.5, ,1.7, ,3310,41.063767,-121.45602
2023-07-22,203,43,metric,"96028, 96056",daily,22.5, ,36.8, ,9.5, ,9.2, ,6.51, ,0.0, ,42.0, ,85, ,14, ,20.7, ,317, ,1.2, ,129.6, ,1.5, ,3310,41.063767,-121.45602
2023-07-23,204,43,metric,"96028, 96056",daily,22.1, ,34.1, ,9.5, ,10.1, ,5.85, ,0.0, ,47.0, ,85, ,24, ,20.6, ,275, ,1.2, ,149.0, ,1.7, ,3310,41.063767,-121.45602
2023-07-24,205,43,metric,"96028, 96056",daily,20.7, ,30.9, ,8.7, ,8.5, ,7.55, ,0.0, ,46.0, ,88, ,25, ,20.3, ,353, ,1.1, ,227.0, ,2.6, ,3310,41.063767,-121.45602
2023-07-25,206,43,metric,"96028, 96056",daily,20.3, ,31.9, ,8.4, ,6.8, ,7.14, ,0.0, ,41.0, ,85, ,18, ,19.9, ,352, ,1.0, ,180.8, ,2.1, ,3310,41.063767,-121.45602
2023-07-26,207,43,metric,"96028, 96056",daily,20.5, ,32.2, ,7.6, ,6.8, ,7.23, ,0.0, ,41.0, ,79, ,19, ,19.6, ,351, ,1.0, ,194.1, ,2.2, ,3310,41.063767,-121.45602
2023-07-27,208,43,metric,"96028, 96056",daily,20.4, ,31.0, ,9.2, ,8.9, ,7.1, ,0.0, ,48.0, ,90, ,26, ,19.4, ,344, ,1.1, ,202.7, ,2.3, ,3310,41.063767,-121.45602
2023-07-28,209,43,metric,"96028, 96056",daily,19.9, ,30.5, ,9.1, ,8.0, ,7.03, ,0.0, ,46.0, ,91, ,23, ,19.3, ,349, ,1.1, ,188.6, ,2.2, ,3310,41.063767,-121.45602
2023-07-29,210,43,metric,"96028, 96056",daily,19.2, ,30.5, ,4.7, ,6.8, ,7.04, ,0.0, ,44.0, ,88, ,25, ,19.0, ,347, ,1.0, ,197.6, ,2.3, ,3310,41.063767,-121.45602
2023-07-30,211,43,metric,"96028, 96056",daily,19.1, ,32.4, ,4.5, ,6.2, ,6.75, ,0.0, ,43.0, ,86, ,22, ,18.8, ,348, ,0.9, ,158.2, ,1.8, ,3310,41.063767,-121.45602
2023-07-31,212,43,metric,"96028, 96056",daily,19.0, ,31.7, ,6.1, ,5.4, ,6.75, ,0.0, ,41.0, ,82, ,19, ,18.6, ,347,R,0.9, ,161.4, ,1.9, ,3310,41.063767,-121.45602
2023-08-01,213,43,metric,"96028, 96056",daily,18.9, ,31.8, ,4.4, ,5.2, ,5.69, ,0.0, ,40.0, ,79, ,21, ,18.4, ,296, ,0.9, ,138.2, ,1.6, ,3310,41.063767,-121.45602
2023-08-02,214,43,metric,"96028, 96056",daily,19.4, ,30.6, ,6.8, ,6.3, ,6.74, ,0.0, ,42.0, ,84, ,23, ,18.2, ,337, ,1.0, ,175.2, ,2.0, ,3310,41.063767,-121.45602
2023-08-03,215,43,metric,"96028, 96056",daily,19.0, ,29.1, ,8.0, ,7.4, ,6.53, ,0.0, ,47.0, ,87, ,27, ,18.2, ,318, ,1.0, ,199.7, ,2.3, ,3310,41.063767,-121.45602
2023-08-04,216,43,metric,"96028, 96056",daily,20.2, ,32.3, ,7.1, ,9.4, ,6.51, ,0.0, ,50.0, ,90, ,27, ,18.2, ,323, ,1.2, ,189.1, ,2.2, ,3310,41.063767,-121.45602
2023-08-05,217,43,metric,"96028, 96056",daily,20.4, ,31.7, ,9.5, ,9.3, ,6.14, ,0.0, ,49.0, ,84, ,21, ,18.5, ,326, ,1.2, ,149.0, ,1.7, ,3310,41.063767,-121.45602
2023-08-06,218,43,metric,"96028, 96056",daily,20.9, ,31.2, ,9.9, ,9.7, ,6.15, ,0.0, ,49.0, ,79, ,27, ,18.6, ,332, ,1.2, ,163.8, ,1.9, ,3310,41.063767,-121.45602
2023-08-07,219,43,metric,"96028, 96056",daily,21.3, ,31.4, ,9.1, ,9.6, ,6.22, ,0.0, ,47.0, ,87, ,21, ,18.8, ,307, ,1.2, ,168.7, ,2.0, ,3310,41.063767,-121.45602
2023-08-08,220,43,metric,"96028, 96056",daily,20.6, ,30.2, ,10.9, ,9.4, ,6.57, ,0.0, ,49.0, ,82, ,30, ,18.7, ,317, ,1.2, ,195.4, ,2.3, ,3310,41.063767,-121.45602
2023-08-09,221,43,metric,"96028, 96056",daily,23.1, ,28.4, ,12.2, ,7.9, ,6.54,E,0.0, ,38.0, ,91, ,27, ,18.4, ,415,R,1.1, ,255.0,Y,3.0,Y,3310,41.063767,-121.45602
2023-08-10,222,43,metric,"96028, 96056",daily,19.2, ,30.1, ,7.4, ,7.1, ,6.24, ,0.0, ,45.0, ,87, ,23, ,18.4, ,325, ,1.0, ,158.3, ,1.8, ,3310,41.063767,-121.45602
2023-08-11,223,43,metric,"96028, 96056",daily,20.3, ,31.6, ,7.2, ,9.2, ,6.18, ,0.0, ,49.0, ,86, ,26, ,19.4, ,319, ,1.2, ,166.8, ,1.9, ,3310,41.063767,-121.45602
2023-08-12,224,43,metric,"96028, 96056",daily,23.0, ,35.4, ,10.5, ,11.4, ,6.1, ,0.0, ,48.0, ,90, ,21, ,20.7, ,313, ,1.3, ,134.3, ,1.6, ,3310,41.063767,-121.45602
2023-08-13,225,43,metric,"96028, 96056",daily,24.2, ,36.9, ,11.6, ,10.7, ,6.29, ,0.0, ,43.0, ,90, ,17, ,21.6, ,316, ,1.3, ,137.8, ,1.6, ,3310,41.063767,-121.45602
2023-08-14,226,43,metric,"96028, 96056",daily,23.7, ,37.2, ,12.2, ,12.7, ,6.38, ,0.0, ,50.0, ,89, ,20, ,22.1, ,289, ,1.5, ,187.1, ,2.2, ,3310,41.063767,-121.45602
2023-08-15,227,43,metric,"96028, 96056",daily,25.8,Y,36.2, ,15.1,Y,12.6,Y,6.03, ,0.1, ,44.0,Y,85, ,19, ,22.2,Y,291, ,1.5, ,140.9, ,1.6, ,3310,41.063767,-121.45602
2023-08-16,228,43,metric,"96028, 96056",daily,25.0,Y,34.4, ,14.0,Y,13.2,Y,5.6, ,0.0, ,48.0,Y,85, ,31, ,22.7,Y,260, ,1.5,Y,153.3, ,1.8, ,3310,41.063767,-121.45602
2023-08-17,229,43,metric,"96028, 96056",daily,23.6, ,32.6, ,16.7,R,14.0,Y,4.32,R,0.0, ,55.0,Y,76, ,33, ,22.4,Y,204, ,1.6,Y,152.6, ,1.8, ,3310,41.063767,-121.45602
2023-08-18,230,43,metric,"96028, 96056",daily,22.1, ,33.3, ,12.3, ,12.0, ,5.37, ,0.0, ,53.0, ,88, ,24, ,22.0,Y,269, ,1.4, ,159.4, ,1.8, ,3310,41.063767,-121.45602
