Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-04-25,116,43,metric,"96028, 96056",daily,10.8, ,15.6, ,3.6, ,7.2, ,1.02, ,8.2, ,78, ,89, ,59, ,13.1, ,75, ,1.0, ,171.3, ,2.0, ,3310,41.063767,-121.45602
2012-04-26,117,43,metric,"96028, 96056",daily,7.6, ,12.0, ,0.4, ,2.1, ,3.71, ,12.2, ,68, ,85, ,40, ,12.3, ,203, ,0.7, ,446.3,Y,5.2,Y,3310,41.063767,-121.45602
2012-04-27,118,43,metric,"96028, 96056",daily,6.5, ,14.6, ,-2.7, ,-1.7, ,3.52, ,0.0, ,56, ,85, ,24, ,11.6, ,239, ,0.5, ,160.0, ,1.9, ,3310,41.063767,-121.45602
2012-04-28,119,43,metric,"96028, 96056",daily,10.4, ,19.9, ,-1.0, ,2.7, ,4.87, ,0.0, ,59, ,89, ,36, ,11.9, ,297, ,0.7, ,166.0, ,1.9, ,3310,41.063767,-121.45602
2012-04-29,120,43,metric,"96028, 96056",daily,14.2, ,24.3, ,3.8, ,4.0, ,5.18, ,0.0, ,50, ,84, ,20, ,12.6, ,298, ,0.8, ,136.0, ,1.6, ,3310,41.063767,-121.45602
2012-04-30,121,43,metric,"96028, 96056",daily,13.6, ,19.2, ,4.6, ,5.4, ,4.38, ,0.0, ,58, ,79, ,42, ,13.0, ,204, ,0.9, ,351.0, ,4.1, ,3310,41.063767,-121.45602
2012-05-01,122,43,metric,"96028, 96056",daily,9.9, ,18.8, ,1.0, ,-0.5, ,5.42, ,0.0, ,48, ,83, ,26, ,12.6, ,310, ,0.6, ,251.5, ,2.9, ,3310,41.063767,-121.45602
2012-05-02,123,43,metric,"96028, 96056",daily,12.0, ,15.8, ,9.4, ,2.0, ,3.14, ,0.0, ,50, ,78, ,33, ,12.6, ,61, ,0.7, ,283.8, ,3.3, ,3310,41.063767,-121.45602
2012-05-03,124,43,metric,"96028, 96056",daily,9.2, ,12.3, ,6.4, ,4.7, ,2.97, ,3.4,H,74, ,87, ,64, ,12.2, ,177, ,0.9, ,361.2,Y,4.2,Y,3310,41.063767,-121.45602
2012-05-04,125,43,metric,"96028, 96056",daily,7.4, ,12.2, ,1.8, ,3.4, ,3.57, ,14.3, ,75, ,87, ,56, ,12.1, ,245, ,0.8, ,247.7, ,2.9, ,3310,41.063767,-121.45602
2012-05-05,126,43,metric,"96028, 96056",daily,7.8, ,16.0, ,-0.6, ,-0.4, ,4.75, ,0.0, ,56, ,84, ,33, ,12.2, ,313, ,0.6, ,205.9, ,2.4, ,3310,41.063767,-121.45602
2012-05-06,127,43,metric,"96028, 96056",daily,12.4, ,20.9, ,3.5, ,0.9, ,5.46, ,0.0, ,45, ,68, ,29, ,13.0, ,318, ,0.7, ,186.3, ,2.2, ,3310,41.063767,-121.45602
2012-05-07,128,43,metric,"96028, 96056",daily,14.5, ,26.7, ,3.2, ,0.8, ,5.59, ,0.0, ,39, ,69, ,16, ,13.3, ,324, ,0.6, ,135.8, ,1.6, ,3310,41.063767,-121.45602
2012-05-08,129,43,metric,"96028, 96056",daily,15.3, ,28.0, ,2.5, ,3.0, ,5.65, ,0.0, ,43, ,78, ,22, ,15.0, ,319, ,0.8, ,118.6, ,1.4, ,3310,41.063767,-121.45602
2012-05-09,130,43,metric,"96028, 96056",daily,15.5, ,24.7, ,4.3, ,4.5, ,6.63, ,0.0, ,48, ,82, ,26, ,16.2, ,320, ,0.8, ,260.7, ,3.0, ,3310,41.063767,-121.45602
2012-05-10,131,43,metric,"96028, 96056",daily,12.1, ,20.2, ,5.6, ,-1.6, ,5.9, ,0.0, ,39, ,57, ,24, ,15.6, ,330, ,0.5, ,315.0, ,3.6, ,3310,41.063767,-121.45602
2012-05-11,132,43,metric,"96028, 96056",daily,13.5, ,25.4, ,0.0, ,0.7, ,5.56, ,0.0, ,42, ,84, ,17, ,15.4, ,326, ,0.6, ,133.3, ,1.5, ,3310,41.063767,-121.45602
2012-05-12,133,43,metric,"96028, 96056",daily,15.1, ,28.2, ,2.4, ,2.5, ,5.71, ,0.0, ,42, ,76, ,16, ,15.8, ,330, ,0.7, ,122.9, ,1.4, ,3310,41.063767,-121.45602
2012-05-13,134,43,metric,"96028, 96056",daily,17.8, ,29.2, ,3.4, ,5.2, ,6.33, ,0.0, ,43, ,78, ,23, ,16.3, ,324, ,0.9, ,181.7, ,2.1, ,3310,41.063767,-121.45602
2012-05-14,135,43,metric,"96028, 96056",daily,14.9, ,23.5, ,5.8, ,6.8, ,4.73, ,0.0, ,58, ,87, ,34, ,16.7, ,229, ,1.0, ,239.1, ,2.8, ,3310,41.063767,-121.45602
2012-05-15,136,43,metric,"96028, 96056",daily,17.3, ,28.6, ,4.6, ,9.2, ,6.12, ,0.0, ,59, ,90, ,36, ,16.4, ,316, ,1.2, ,202.7, ,2.3, ,3310,41.063767,-121.45602
2012-05-16,137,43,metric,"96028, 96056",daily,17.4, ,25.9, ,7.1, ,7.6, ,6.62, ,0.0, ,52, ,89, ,24, ,16.8, ,326, ,1.0, ,211.9, ,2.5, ,3310,41.063767,-121.45602
2012-05-17,138,43,metric,"96028, 96056",daily,12.5, ,17.9, ,4.8, ,6.3, ,3.11, ,0.0, ,66, ,85, ,50, ,16.5, ,169, ,1.0, ,208.6, ,2.4, ,3310,41.063767,-121.45602
2012-05-18,139,43,metric,"96028, 96056",daily,11.5, ,22.2, ,-2.5, ,-0.7, ,5.26, ,0.0, ,43, ,88, ,19, ,15.7, ,330, ,0.6, ,119.1, ,1.4, ,3310,41.063767,-121.45602
2012-05-19,140,43,metric,"96028, 96056",daily,14.1, ,24.0, ,2.0, ,2.7, ,5.46, ,0.0, ,46, ,78, ,27, ,15.7, ,288, ,0.7, ,162.1, ,1.9, ,3310,41.063767,-121.45602
2012-05-20,141,43,metric,"96028, 96056",daily,17.1, ,27.8, ,5.8, ,6.7, ,5.96, ,0.0, ,50, ,80, ,28, ,15.9, ,309, ,1.0, ,142.0, ,1.6, ,3310,41.063767,-121.45602
2012-05-21,142,43,metric,"96028, 96056",daily,16.6, ,23.7, ,9.8, ,7.9, ,5.2, ,0.0, ,56, ,86, ,35, ,16.2, ,234, ,1.1, ,299.6, ,3.5, ,3310,41.063767,-121.45602
2012-05-22,143,43,metric,"96028, 96056",daily,13.5, ,19.1, ,5.5, ,3.9, ,6.16, ,0.0, ,52, ,69, ,39, ,16.7, ,315, ,0.8, ,338.6, ,3.9, ,3310,41.063767,-121.45602
2012-05-23,144,43,metric,"96028, 96056",daily,10.0, ,18.2, ,1.8, ,1.2, ,4.17, ,0.0, ,54, ,83, ,34, ,16.8, ,260, ,0.7, ,165.3, ,1.9, ,3310,41.063767,-121.45602
2012-05-24,145,43,metric,"96028, 96056",daily,8.4, ,17.1, ,0.3, ,0.4, ,4.66, ,0.0, ,57, ,88, ,34, ,16.1, ,281, ,0.6, ,236.6, ,2.7, ,3310,41.063767,-121.45602
2012-05-25,146,43,metric,"96028, 96056",daily,5.1, ,9.3, ,2.2, ,1.6, ,1.24, ,11.7, ,78, ,90, ,53, ,14.9, ,114, ,0.7, ,128.7, ,1.5, ,3310,41.063767,-121.45602
2012-05-26,147,43,metric,"96028, 96056",daily,8.9, ,15.2, ,2.5, ,4.0, ,3.29, ,1.5, ,71, ,92, ,54, ,13.9, ,220, ,0.8, ,189.7, ,2.2, ,3310,41.063767,-121.45602
2012-05-27,148,43,metric,"96028, 96056",daily,10.6, ,17.9, ,1.3, ,4.0, ,5.38, ,0.0, ,64, ,90, ,39, ,14.1, ,330, ,0.8, ,171.8, ,2.0, ,3310,41.063767,-121.45602
2012-05-28,149,43,metric,"96028, 96056",daily,11.9, ,19.6, ,2.7, ,4.9, ,5.72, ,0.0, ,62, ,90, ,41, ,14.4, ,331, ,0.9, ,194.2, ,2.2, ,3310,41.063767,-121.45602
2012-05-29,150,43,metric,"96028, 96056",daily,13.1, ,23.0, ,1.7, ,4.1, ,5.88, ,0.0, ,54, ,89, ,29, ,14.7, ,336, ,0.8, ,149.0, ,1.7, ,3310,41.063767,-121.45602
2012-05-30,151,43,metric,"96028, 96056",daily,16.8, ,29.1, ,3.6, ,5.8, ,5.98, ,0.0, ,48, ,86, ,21, ,15.1, ,335, ,0.9, ,102.8, ,1.2, ,3310,41.063767,-121.45602
2012-05-31,152,43,metric,"96028, 96056",daily,20.6, ,31.7, ,7.2, ,8.8, ,6.28, ,0.0, ,47, ,81, ,23, ,16.0, ,332, ,1.1, ,112.9, ,1.3, ,3310,41.063767,-121.45602
2012-06-01,153,43,metric,"96028, 96056",daily,21.5, ,31.2, ,9.9, ,10.3, ,6.69, ,0.0, ,49, ,84, ,29, ,16.8, ,335, ,1.3, ,148.9, ,1.7, ,3310,41.063767,-121.45602
2012-06-02,154,43,metric,"96028, 96056",daily,19.6, ,24.6, ,12.0, ,9.4, ,6.96, ,0.0, ,52, ,76, ,34, ,17.3, ,327, ,1.2, ,263.2, ,3.0, ,3310,41.063767,-121.45602
2012-06-03,155,43,metric,"96028, 96056",daily,18.9, ,24.0, ,12.3, ,8.6, ,6.67, ,0.0, ,51, ,63, ,42, ,17.2, ,322, ,1.1, ,280.9, ,3.3, ,3310,41.063767,-121.45602
2012-06-04,156,43,metric,"96028, 96056",daily,9.2, ,14.7, ,4.6, ,3.7, ,2.37, ,6.4,R,68, ,86, ,48, ,16.6, ,174, ,0.8, ,349.2,Y,4.0,Y,3310,41.063767,-121.45602
2012-06-05,157,43,metric,"96028, 96056",daily,7.0, ,12.0,Y,1.3, ,2.2, ,3.66, ,7.3, ,71, ,90, ,54, ,15.4, ,259, ,0.7, ,181.6, ,2.1, ,3310,41.063767,-121.45602
2012-06-06,158,43,metric,"96028, 96056",daily,10.9, ,21.2, ,0.7, ,2.4, ,5.35, ,0.1, ,56, ,88, ,28, ,14.8, ,345, ,0.7, ,107.3, ,1.2, ,3310,41.063767,-121.45602
2012-06-07,159,43,metric,"96028, 96056",daily,12.0, ,19.2, ,3.5, ,5.7, ,4.27, ,0.0, ,65, ,86, ,44, ,15.7, ,240, ,0.9, ,223.8, ,2.6, ,3310,41.063767,-121.45602
2012-06-08,160,43,metric,"96028, 96056",daily,11.6, ,18.7, ,2.2, ,2.0, ,6.11, ,0.0, ,52, ,88, ,31, ,15.3, ,349, ,0.7, ,236.7, ,2.7, ,3310,41.063767,-121.45602
2012-06-09,161,43,metric,"96028, 96056",daily,10.5, ,18.0, ,1.3, ,0.0, ,5.69, ,0.0, ,48, ,72, ,30, ,15.2, ,345, ,0.6, ,229.4, ,2.7, ,3310,41.063767,-121.45602
2012-06-10,162,43,metric,"96028, 96056",daily,14.4, ,24.3, ,3.0, ,2.0, ,6.26, ,0.0, ,43, ,77, ,22, ,15.4, ,351, ,0.7, ,176.9, ,2.0, ,3310,41.063767,-121.45602
2012-06-11,163,43,metric,"96028, 96056",daily,17.6, ,28.8, ,3.5, ,4.9, ,6.58, ,0.0, ,43, ,86, ,21, ,15.9, ,344, ,0.9, ,142.1, ,1.6, ,3310,41.063767,-121.45602
2012-06-12,164,43,metric,"96028, 96056",daily,18.3, ,26.0, ,7.1, ,7.7, ,6.81, ,0.0, ,50, ,83, ,32, ,16.5, ,338, ,1.1, ,196.0, ,2.3, ,3310,41.063767,-121.45602
2012-06-13,165,43,metric,"96028, 96056",daily,18.7, ,28.2, ,9.0, ,6.2, ,6.71, ,0.0, ,44, ,80, ,23, ,17.1, ,349, ,0.9, ,171.2, ,2.0, ,3310,41.063767,-121.45602
2012-06-14,166,43,metric,"96028, 96056",daily,19.4, ,29.6, ,7.9, ,5.7, ,6.98, ,0.0, ,41, ,74, ,26, ,17.5, ,341, ,0.9, ,190.6, ,2.2, ,3310,41.063767,-121.45602
2012-06-15,167,43,metric,"96028, 96056",daily,19.3, ,28.0, ,8.5, ,5.9, ,6.97, ,0.0, ,42, ,64, ,30, ,17.8, ,338, ,0.9, ,206.1, ,2.4, ,3310,41.063767,-121.45602
2012-06-16,168,43,metric,"96028, 96056",daily,20.2, ,31.3, ,7.3, ,7.9, ,5.95, ,0.0, ,45, ,77, ,25, ,17.9, ,289, ,1.1, ,142.0, ,1.6, ,3310,41.063767,-121.45602
2012-06-17,169,43,metric,"96028, 96056",daily,21.7, ,31.7, ,9.9, ,10.4, ,7.1, ,0.0, ,49, ,85, ,27, ,18.1, ,336, ,1.3, ,156.0, ,1.8, ,3310,41.063767,-121.45602
2012-06-18,170,43,metric,"96028, 96056",daily,18.4, ,25.8, ,7.3, ,5.9, ,7.4, ,0.0, ,44, ,78, ,23, ,18.3, ,345, ,0.9, ,255.8, ,3.0, ,3310,41.063767,-121.45602
2012-06-19,171,43,metric,"96028, 96056",daily,14.5, ,24.7, ,3.7, ,1.7, ,6.11, ,0.0, ,42, ,79, ,21, ,17.7, ,351, ,0.7, ,130.5, ,1.5, ,3310,41.063767,-121.45602
2012-06-20,172,43,metric,"96028, 96056",daily,17.6, ,30.3, ,1.7, ,3.8, ,6.76, ,0.0, ,40, ,85, ,20, ,17.5, ,350, ,0.8, ,143.0, ,1.7, ,3310,41.063767,-121.45602
2012-06-21,173,43,metric,"96028, 96056",daily,18.2, ,28.1, ,6.3, ,5.8, ,7.39, ,0.0, ,44, ,78, ,28, ,17.5, ,341, ,0.9, ,230.2, ,2.7, ,3310,41.063767,-121.45602
2012-06-22,174,43,metric,"96028, 96056",daily,13.4, ,17.6, ,8.4, ,6.5, ,3.02, ,0.9, ,63, ,85, ,48, ,17.4, ,174, ,1.0, ,222.1, ,2.6, ,3310,41.063767,-121.45602
2012-06-23,175,43,metric,"96028, 96056",daily,11.5, ,17.1, ,4.8, ,3.4, ,6.4, ,0.9, ,57, ,87, ,31, ,16.6, ,341, ,0.8, ,366.8,R,4.2,R,3310,41.063767,-121.45602
2012-06-24,176,43,metric,"96028, 96056",daily,11.7, ,19.1, ,1.7, ,1.5, ,6.16, ,0.0, ,49, ,81, ,32, ,16.0, ,346, ,0.7, ,202.1, ,2.3, ,3310,41.063767,-121.45602
2012-06-25,177,43,metric,"96028, 96056",daily,10.7, ,18.9, ,0.5, ,1.6, ,6.31, ,3.3, ,53, ,88, ,32, ,15.8, ,320, ,0.7, ,294.6, ,3.4, ,3310,41.063767,-121.45602
2012-06-26,178,43,metric,"96028, 96056",daily,11.5, ,21.1, ,3.2, ,2.8, ,5.55, ,0.1, ,55, ,91, ,25, ,15.8, ,337, ,0.7, ,131.8, ,1.5, ,3310,41.063767,-121.45602
2012-06-27,179,43,metric,"96028, 96056",daily,14.9, ,25.8, ,1.9, ,2.6, ,6.55, ,0.0, ,43, ,88, ,23, ,16.0, ,340, ,0.7, ,152.8, ,1.8, ,3310,41.063767,-121.45602
2012-06-28,180,43,metric,"96028, 96056",daily,15.8, ,24.9, ,3.2, ,4.6, ,7.19, ,0.0, ,47, ,83, ,28, ,16.2, ,340, ,0.9, ,236.3, ,2.7, ,3310,41.063767,-121.45602
2012-06-29,181,43,metric,"96028, 96056",daily,17.3, ,26.9, ,6.6, ,6.3, ,6.54, ,0.0, ,48, ,84, ,28, ,16.5, ,318, ,1.0, ,177.5, ,2.1, ,3310,41.063767,-121.45602
2012-06-30,182,43,metric,"96028, 96056",daily,17.8, ,25.6, ,6.2, ,8.6, ,6.81, ,0.0, ,55, ,87, ,37, ,16.7, ,334, ,1.1, ,227.6, ,2.6, ,3310,41.063767,-121.45602
2012-07-01,183,43,metric,"96028, 96056",daily,19.7, ,27.1, ,13.6, ,12.0, ,6.24, ,0.0, ,61, ,85, ,34, ,17.5, ,323, ,1.4, ,188.0, ,2.2, ,3310,41.063767,-121.45602
2012-07-02,184,43,metric,"96028, 96056",daily,20.6, ,29.4, ,8.0, ,10.0, ,7.48, ,0.0, ,51, ,90, ,23, ,17.9, ,337, ,1.2, ,251.3, ,2.9, ,3310,41.063767,-121.45602
2012-07-03,185,43,metric,"96028, 96056",daily,20.0, ,30.0, ,11.1, ,5.9, ,6.75, ,0.0, ,40, ,74, ,17, ,18.2, ,345, ,0.9, ,193.9, ,2.2, ,3310,41.063767,-121.45602
2012-07-04,186,43,metric,"96028, 96056",daily,18.8, ,28.6, ,4.6, ,5.5, ,7.14, ,0.0, ,42, ,73, ,22, ,18.2, ,343, ,0.9, ,192.3, ,2.2, ,3310,41.063767,-121.45602
2012-07-05,187,43,metric,"96028, 96056",daily,19.1, ,27.7, ,8.6, ,7.7, ,7.05, ,0.0, ,47, ,80, ,30, ,18.0, ,335, ,1.1, ,200.4, ,2.3, ,3310,41.063767,-121.45602
2012-07-06,188,43,metric,"96028, 96056",daily,18.2, ,29.4, ,6.0, ,6.5, ,6.9, ,0.0, ,46, ,85, ,24, ,17.8, ,340, ,1.0, ,171.4, ,2.0, ,3310,41.063767,-121.45602
2012-07-07,189,43,metric,"96028, 96056",daily,19.5, ,32.7, ,5.7, ,5.6, ,7.07, ,0.0, ,40, ,78, ,18, ,17.8, ,334, ,0.9, ,165.5, ,1.9, ,3310,41.063767,-121.45602
2012-07-08,190,43,metric,"96028, 96056",daily,20.7, ,32.4, ,8.3, ,6.0, ,7.39, ,0.0, ,38, ,74, ,21, ,17.8, ,333, ,0.9, ,183.5, ,2.1, ,3310,41.063767,-121.45602
2012-07-09,191,43,metric,"96028, 96056",daily,20.4, ,30.7, ,6.5, ,6.4, ,7.07, ,0.0, ,40, ,75, ,21, ,17.9, ,335, ,1.0, ,166.1, ,1.9, ,3310,41.063767,-121.45602
2012-07-10,192,43,metric,"96028, 96056",daily,20.7, ,34.4, ,6.8, ,6.1, ,7.3, ,0.0, ,39, ,82, ,16, ,17.9, ,338, ,0.9, ,166.3, ,1.9, ,3310,41.063767,-121.45602
2012-07-11,193,43,metric,"96028, 96056",daily,22.0, ,35.0, ,8.3, ,7.6, ,7.2, ,0.0, ,40, ,79, ,16, ,18.1, ,336, ,1.0, ,147.1, ,1.7, ,3310,41.063767,-121.45602
2012-07-12,194,43,metric,"96028, 96056",daily,27.0, ,33.9, ,15.8,Y,6.5, ,7.55, ,0.0, ,27, ,82, ,15, ,18.6, ,372, ,1.0, ,250.0, ,2.9, ,3310,41.063767,-121.45602
2012-07-13,195,43,metric,"96028, 96056",daily,21.8, ,32.4, ,9.1, ,8.0, ,7.36, ,0.0, ,41, ,85, ,21, ,18.3, ,328, ,1.1, ,185.3, ,2.1, ,3310,41.063767,-121.45602
2012-07-14,196,43,metric,"96028, 96056",daily,19.7, ,29.7, ,7.5, ,5.5, ,7.52, ,0.0, ,39, ,78, ,18, ,18.1, ,323, ,0.9, ,232.7, ,2.7, ,3310,41.063767,-121.45602
2012-07-15,197,43,metric,"96028, 96056",daily,21.5, ,31.6, ,8.8, ,8.0, ,6.97, ,0.0, ,42, ,81, ,23, ,18.1, ,323, ,1.1, ,175.2, ,2.0, ,3310,41.063767,-121.45602
2012-07-16,198,43,metric,"96028, 96056",daily,19.1, ,26.9, ,11.8, ,7.9, ,7.02, ,0.0, ,48, ,80, ,34, ,18.4, ,294, ,1.1, ,283.5,Y,3.3,Y,3310,41.063767,-121.45602
2012-07-17,199,43,metric,"96028, 96056",daily,14.8, ,22.8, ,8.0, ,6.8, ,4.87, ,0.0, ,59, ,84, ,39, ,19.4, ,245, ,1.0, ,204.3, ,2.4, ,3310,41.063767,-121.45602
2012-07-18,200,43,metric,"96028, 96056",daily,15.6, ,24.5, ,5.4, ,6.9, ,5.98, ,0.0, ,56, ,86, ,29, ,19.4, ,313, ,1.0, ,175.7, ,2.0, ,3310,41.063767,-121.45602
2012-07-19,201,43,metric,"96028, 96056",daily,16.8, ,25.5, ,6.6, ,7.9, ,4.36, ,0.0, ,56, ,84, ,34, ,19.5, ,205, ,1.1, ,221.1, ,2.6, ,3310,41.063767,-121.45602
2012-07-20,202,43,metric,"96028, 96056",daily,18.3, ,27.6, ,7.5, ,7.4, ,6.59, ,0.0, ,49, ,87, ,24, ,19.1, ,325, ,1.0, ,186.3, ,2.2, ,3310,41.063767,-121.45602
2012-07-21,203,43,metric,"96028, 96056",daily,20.4, ,32.4, ,7.7, ,7.8, ,6.64, ,0.0, ,44, ,85, ,21, ,19.3, ,316, ,1.1, ,156.0, ,1.8, ,3310,41.063767,-121.45602
2012-07-22,204,43,metric,"96028, 96056",daily,20.9, ,32.5, ,6.7, ,7.1, ,7.3, ,0.0, ,41, ,83, ,17, ,19.4, ,319, ,1.0, ,205.6, ,2.4, ,3310,41.063767,-121.45602
2012-07-23,205,43,metric,"96028, 96056",daily,21.5, ,33.1, ,11.7, ,10.7, ,5.33, ,0.0, ,50, ,74, ,24, ,19.4, ,249, ,1.3, ,157.2, ,1.8, ,3310,41.063767,-121.45602
2012-07-24,206,43,metric,"96028, 96056",daily,22.0, ,31.4, ,10.7, ,9.7, ,6.89, ,0.0, ,46, ,90, ,27, ,19.8, ,305, ,1.2, ,198.8, ,2.3, ,3310,41.063767,-121.45602
2012-07-25,207,43,metric,"96028, 96056",daily,19.2, ,29.3, ,7.7, ,6.5, ,6.66, ,0.0, ,43, ,86, ,21, ,19.6, ,317, ,1.0, ,169.3, ,2.0, ,3310,41.063767,-121.45602
2012-07-26,208,43,metric,"96028, 96056",daily,19.2, ,30.8, ,6.3, ,6.0, ,6.54, ,0.0, ,42, ,83, ,21, ,19.2, ,288, ,0.9, ,196.0, ,2.3, ,3310,41.063767,-121.45602
2012-07-27,209,43,metric,"96028, 96056",daily,19.1, ,29.3, ,7.7, ,5.1, ,6.66, ,0.0, ,40, ,80, ,20, ,19.0, ,312, ,0.9, ,175.0, ,2.0, ,3310,41.063767,-121.45602
2012-07-28,210,43,metric,"96028, 96056",daily,18.8, ,29.8, ,6.3, ,5.7, ,6.41, ,0.0, ,42, ,80, ,24, ,18.8, ,306, ,0.9, ,168.3, ,1.9, ,3310,41.063767,-121.45602
2012-07-29,211,43,metric,"96028, 96056",daily,19.4, ,30.6, ,7.2, ,6.2, ,6.6, ,0.0, ,42, ,83, ,20, ,18.6, ,310, ,0.9, ,173.1, ,2.0, ,3310,41.063767,-121.45602
2012-07-30,212,43,metric,"96028, 96056",daily,20.5, ,31.7, ,9.1, ,7.9, ,6.33, ,0.0, ,44, ,81, ,22, ,18.6, ,308, ,1.1, ,144.1, ,1.7, ,3310,41.063767,-121.45602
2012-07-31,213,43,metric,"96028, 96056",daily,20.7, ,31.1, ,7.8, ,7.5, ,6.57, ,0.0, ,43, ,79, ,21, ,18.7, ,309, ,1.0, ,166.6, ,1.9, ,3310,41.063767,-121.45602
2012-08-01,214,43,metric,"96028, 96056",daily,20.9, ,31.7, ,8.7, ,8.1, ,6.58, ,0.0, ,44, ,83, ,21, ,18.6, ,307, ,1.1, ,161.7, ,1.9, ,3310,41.063767,-121.45602
2012-08-02,215,43,metric,"96028, 96056",daily,21.2, ,32.4, ,7.3, ,7.8, ,6.41, ,0.0, ,42, ,81, ,18, ,18.5, ,304, ,1.1, ,144.2, ,1.7, ,3310,41.063767,-121.45602
2012-08-03,216,43,metric,"96028, 96056",daily,21.4, ,34.4, ,8.4, ,6.9, ,6.42, ,0.0, ,39, ,79, ,17, ,18.5, ,306, ,1.0, ,138.8, ,1.6, ,3310,41.063767,-121.45602
2012-08-04,217,43,metric,"96028, 96056",daily,23.0, ,36.8, ,9.3, ,8.2, ,6.29, ,0.0, ,39, ,78, ,19, ,18.5, ,271, ,1.1, ,176.9, ,2.0, ,3310,41.063767,-121.45602
2012-08-05,218,43,metric,"96028, 96056",daily,22.1, ,31.2, ,13.6,Y,9.2, ,6.65, ,0.0, ,44, ,82, ,25, ,18.8, ,281, ,1.2, ,222.7, ,2.6, ,3310,41.063767,-121.45602
2012-08-06,219,43,metric,"96028, 96056",daily,20.3, ,31.7, ,8.8, ,7.3, ,6.32, ,0.0, ,43, ,80, ,22, ,18.5, ,290, ,1.0, ,195.2, ,2.3, ,3310,41.063767,-121.45602
2012-08-07,220,43,metric,"96028, 96056",daily,18.6, ,30.8, ,5.9, ,4.8, ,6.29, ,0.0, ,40, ,77, ,20, ,17.8, ,295, ,0.9, ,173.7, ,2.0, ,3310,41.063767,-121.45602
2012-08-08,221,43,metric,"96028, 96056",daily,19.5, ,33.5, ,7.0, ,4.8, ,6.11, ,0.0, ,38, ,72, ,15, ,19.5, ,301, ,0.9, ,138.2, ,1.6, ,3310,41.063767,-121.45602
2012-08-09,222,43,metric,"96028, 96056",daily,20.8, ,34.3, ,7.9, ,5.3, ,6.54, ,0.0, ,36, ,79, ,12, ,19.5, ,299, ,0.9, ,155.4, ,1.8, ,3310,41.063767,-121.45602
2012-08-10,223,43,metric,"96028, 96056",daily,21.3, ,33.8, ,7.6, ,7.3, ,6.24, ,0.0, ,40, ,85, ,15, ,19.1, ,291, ,1.0, ,145.9, ,1.7, ,3310,41.063767,-121.45602
2012-08-11,224,43,metric,"96028, 96056",daily,21.9, ,34.8, ,8.5, ,7.3, ,5.9, ,0.0, ,39, ,76, ,18, ,19.1, ,284, ,1.0, ,123.7, ,1.4, ,3310,41.063767,-121.45602
2012-08-12,225,43,metric,"96028, 96056",daily,21.3, ,35.0, ,8.4, ,5.9, ,5.5, ,0.0, ,37, ,72, ,17, ,19.1, ,246, ,0.9, ,142.9, ,1.7, ,3310,41.063767,-121.45602
2012-08-13,226,43,metric,"96028, 96056",daily,22.3, ,36.8, ,9.0, ,8.4, ,5.27, ,0.0, ,41, ,74, ,21, ,19.1, ,253, ,1.1, ,109.3, ,1.3, ,3310,41.063767,-121.45602
2012-08-14,227,43,metric,"96028, 96056",daily,23.9, ,34.9, ,12.2, ,10.7, ,5.1, ,0.0, ,44, ,79, ,24, ,19.5, ,226, ,1.3, ,131.9, ,1.5, ,3310,41.063767,-121.45602
2012-08-15,228,43,metric,"96028, 96056",daily,21.9, ,32.5, ,12.6, ,12.0, ,4.7, ,0.0, ,53, ,81, ,31, ,19.6, ,204, ,1.4, ,156.0, ,1.8, ,3310,41.063767,-121.45602
2012-08-16,229,43,metric,"96028, 96056",daily,22.9, ,34.3, ,12.6, ,10.7, ,5.89, ,0.0, ,46, ,85, ,19, ,19.7, ,268, ,1.3, ,146.9, ,1.7, ,3310,41.063767,-121.45602
2012-08-17,230,43,metric,"96028, 96056",daily,21.7, ,34.3, ,10.2, ,9.4, ,5.53, ,0.0, ,45, ,81, ,24, ,19.5, ,249, ,1.2, ,146.3, ,1.7, ,3310,41.063767,-121.45602
2012-08-18,231,43,metric,"96028, 96056",daily,22.0, ,32.1, ,13.0, ,9.7, ,5.71, ,0.1, ,46, ,81, ,25, ,19.5, ,237, ,1.2, ,193.3, ,2.2, ,3310,41.063767,-121.45602
2012-08-19,232,43,metric,"96028, 96056",daily,19.7, ,31.3, ,8.7, ,6.8, ,5.51, ,0.0, ,43, ,79, ,18, ,19.0, ,255, ,1.0, ,149.8, ,1.7, ,3310,41.063767,-121.45602
2012-08-20,233,43,metric,"96028, 96056",daily,19.2, ,32.0, ,7.4, ,6.8, ,5.34, ,0.0, ,45, ,81, ,18, ,18.6, ,255, ,1.0, ,144.3, ,1.7, ,3310,41.063767,-121.45602
2012-08-21,234,43,metric,"96028, 96056",daily,18.6, ,30.4, ,7.3, ,6.3, ,5.73, ,0.0, ,45, ,80, ,19, ,18.3, ,255, ,1.0, ,176.2, ,2.0, ,3310,41.063767,-121.45602
