Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-09-28,272,43,metric,"96028, 96056",daily,17.6, ,30.9, ,5.1, ,0.3, ,4.27, ,0, ,31, ,62, ,15, ,16.1, ,238,R,0.6, ,156.3, ,1.8, 
2020-09-29,273,43,metric,"96028, 96056",daily,15.5, ,29.8, ,1.6, ,2.3, ,3.84, ,0, ,41, ,75, ,20, ,16.1, ,209, ,0.7, ,142.3, ,1.6, 
2020-09-30,274,43,metric,"96028, 96056",daily,14.6, ,28.6, ,2.6, ,4.8, ,2.81, ,0, ,52, ,82, ,25, ,15.9, ,167, ,0.9, ,88, ,1, 
2020-10-01,275,43,metric,"96028, 96056",daily,16.4, ,33.2, ,1.5, ,5.1, ,3.81, ,0, ,47, ,91, ,21, ,16, ,220, ,0.9, ,113.9, ,1.3, 
2020-10-02,276,43,metric,"96028, 96056",daily,16.5, ,31.7, ,3.4, ,4.9, ,3.72, ,0, ,46, ,86, ,21, ,16.1, ,205, ,0.9, ,108.6, ,1.3, 
2020-10-03,277,43,metric,"96028, 96056",daily,15.6, ,31.9, ,3.8, ,4.8, ,3.71, ,0, ,48, ,90, ,19, ,16.1, ,212, ,0.9, ,123.8, ,1.4, 
2020-10-04,278,43,metric,"96028, 96056",daily,12.3, ,25.5, ,2.2, ,3.8, ,2.42, ,0, ,56, ,82, ,26, ,15.7, ,150, ,0.8, ,90.9, ,1.1, 
2020-10-05,279,43,metric,"96028, 96056",daily,12.2, ,29, ,0.6, ,1.9, ,3.17, ,0, ,50, ,93, ,14, ,15.2, ,199, ,0.7, ,93.7, ,1.1, 
2020-10-06,280,43,metric,"96028, 96056",daily,12.6, ,28.6, ,0.8, ,0.4, ,3.39, ,0, ,43, ,85, ,19, ,14.9, ,210, ,0.6, ,109.7, ,1.3, 
2020-10-07,281,43,metric,"96028, 96056",daily,12, ,26.9, ,0.5, ,-0.9, ,3.39, ,0, ,41, ,76, ,18, ,15.5, ,200, ,0.6, ,121.5, ,1.4, 
2020-10-08,282,43,metric,"96028, 96056",daily,10.8, ,24.6, ,-0.5, ,-0.6, ,3.09, ,0, ,45, ,79, ,21, ,16.1, ,193, ,0.6, ,129, ,1.5, 
2020-10-09,283,43,metric,"96028, 96056",daily,10.3, ,22.8, ,-2.6, ,0.3, ,3.23, ,0, ,50, ,84, ,26, ,15.2, ,191, ,0.6, ,147.7, ,1.7, 
2020-10-10,284,43,metric,"96028, 96056",daily,10.1, ,16.6, ,4.4, ,6.6, ,0.82, ,0.2, ,79, ,90, ,61, ,14.4, ,59, ,1, ,202.4, ,2.3, 
2020-10-11,285,43,metric,"96028, 96056",daily,9.1, ,20.9, ,-0.8, ,1.4, ,2.69, ,0, ,59, ,95, ,26, ,13.9, ,204,R,0.7, ,128, ,1.5, 
2020-10-12,286,43,metric,"96028, 96056",daily,10.3, ,24.1, ,-3.1, ,3.2, ,2.85, ,0, ,62, ,97, ,29, ,13.8, ,199, ,0.8, ,104.6, ,1.2, 
2020-10-13,287,43,metric,"96028, 96056",daily,16.7,Y,24.5, ,7.3,Y,7,Y,2.85,R,0, ,53,Y,95, ,36, ,13.9, ,227,R,1, ,185.1, ,2.1, 
2020-10-14,288,43,metric,"96028, 96056",daily,12.7, ,22.8, ,1.5, ,2.1, ,3.32, ,0, ,48, ,97, ,18, ,14, ,197,R,0.7, ,172.5, ,2, 
2020-10-15,289,43,metric,"96028, 96056",daily,13.4, ,25.4, ,0.6, ,-0.7, ,3.61, ,0, ,38, ,70, ,18, ,13.7, ,197,R,0.6, ,219.3, ,2.5, 
2020-10-16,290,43,metric,"96028, 96056",daily,13.7, ,27.9, ,-0.4, ,-0.2, ,3.24, ,0, ,38, ,73, ,18, ,13.5, ,195,R,0.6, ,153.4, ,1.8, 
2020-10-17,291,43,metric,"96028, 96056",daily,13.4, ,27.9, ,-0.3, ,4.1, ,2.74, ,0, ,53, ,90, ,25, ,13.7, ,187, ,0.8, ,101.1, ,1.2, 
2020-10-18,292,43,metric,"96028, 96056",daily,13, ,26.2, ,-0.2, ,4, ,2.65, ,0, ,55, ,95, ,23, ,13.9, ,188,R,0.8, ,97.2, ,1.1, 
2020-10-19,293,43,metric,"96028, 96056",daily,12, ,25.1, ,1.2, ,3.2, ,2.61, ,0, ,55, ,94, ,26, ,13.9, ,187,R,0.8, ,112.7, ,1.3, 
2020-10-20,294,43,metric,"96028, 96056",daily,12.5, ,25.8, ,-0.1, ,3.2, ,2.65, ,0, ,53, ,89, ,27, ,13.7, ,183,R,0.8, ,111.7, ,1.3, 
2020-10-21,295,43,metric,"96028, 96056",daily,11.5, ,22.9, ,0.7, ,2.3, ,2.89, ,0, ,53, ,91, ,28, ,13.7, ,180, ,0.7, ,181, ,2.1, 
2020-10-22,296,43,metric,"96028, 96056",daily,7.2, ,14.7, ,-0.8, ,-4.9, ,3.19, ,0, ,42, ,68, ,20, ,13.1, ,178, ,0.4, ,349.7,Y,4,Y
2020-10-23,297,43,metric,"96028, 96056",daily,7.5, ,19.3, ,-1.4, ,-5.1, ,2.35, ,0, ,40, ,67, ,17, ,12.1, ,180,R,0.4, ,144.9, ,1.7, 
2020-10-24,298,43,metric,"96028, 96056",daily,7.4, ,19.4, ,-4.8, ,-1.7, ,2.72, ,0, ,52, ,85, ,29, ,11.8, ,172, ,0.5, ,181.7, ,2.1, 
2020-10-25,299,43,metric,"96028, 96056",daily,4.1, ,9.3, ,-3.4, ,-9.3,Y,3.12, ,0, ,37,Y,72, ,16, ,11.3, ,180,R,0.3,Y,456.7,R,5.3,R
2020-10-26,300,43,metric,"96028, 96056",daily,4, ,15.4, ,-7.8, ,-14.5,Y,2.35, ,0, ,24,Y,55, ,9, ,10.3, ,171,R,0.2,Y,178.2, ,2.1, 
2020-10-27,301,43,metric,"96028, 96056",daily,7.2, ,22.7, ,-7, ,-4.9, ,2.4, ,0, ,42, ,76, ,18, ,10.1, ,173,R,0.4, ,130.2, ,1.5, 
2020-10-28,302,43,metric,"96028, 96056",daily,6.9, ,25.4, ,-5.7, ,-3, ,2.13, ,0, ,49, ,95, ,18, ,10.2, ,173,R,0.5, ,100.7, ,1.2, 
2020-10-29,303,43,metric,"96028, 96056",daily,6.6, ,24.3, ,-5.5, ,-4, ,2.1, ,0, ,46, ,92, ,15, ,10.1, ,171,R,0.5, ,92.6, ,1.1, 
2020-10-30,304,43,metric,"96028, 96056",daily,7.1, ,23, ,-5.3, ,-4.6, ,2.32, ,0, ,43, ,87, ,19, ,10, ,163, ,0.4, ,117.2, ,1.4, 
2020-10-31,305,43,metric,"96028, 96056",daily,7.4, ,22.9, ,-4, ,-1.6, ,2.03, ,0, ,53, ,90, ,24, ,10, ,158, ,0.5, ,93, ,1.1, 
2020-11-01,306,43,metric,"96028, 96056",daily,8.1, ,25.1, ,-3.9, ,-0.7, ,2.03, ,0, ,54, ,95, ,19, ,10, ,160,R,0.6, ,79.2, ,0.9, 
2020-11-02,307,43,metric,"96028, 96056",daily,7.2, ,22.4, ,-4.1, ,-1.3, ,1.93, ,0, ,55, ,91, ,24, ,10, ,156, ,0.6, ,76.5, ,0.9, 
2020-11-03,308,43,metric,"96028, 96056",daily,7.5, ,22.5, ,-3.9, ,-4.1, ,2.28, ,0, ,44, ,82, ,15, ,10.7, ,152, ,0.5, ,125.9, ,1.5, 
2020-11-04,309,43,metric,"96028, 96056",daily,7.6, ,22.8, ,-3.7, ,-1.7, ,1.98, ,0, ,52, ,86, ,18, ,11, ,149, ,0.5, ,88.6, ,1, 
2020-11-05,310,43,metric,"96028, 96056",daily,10.3, ,24.2, ,-2.8, ,1.8, ,2.18, ,0, ,55, ,96, ,29, ,10.3, ,148, ,0.7, ,120.2, ,1.4, 
2020-11-06,311,43,metric,"96028, 96056",daily,5.7, ,15.1, ,1, ,3, ,0.87, ,3, ,83, ,92, ,50, ,10.5, ,62, ,0.8, ,276.9,Y,3.2,Y
2020-11-07,312,43,metric,"96028, 96056",daily,2.2, ,8.2, ,-2.8, ,-0.8, ,0.63, ,0.6, ,80, ,97, ,58, ,9.5, ,60, ,0.6, ,164.7, ,1.9, 
2020-11-08,313,43,metric,"96028, 96056",daily,0, ,5.2, ,-3.5, ,-5.2, ,1.44, ,0.4,H,68, ,92, ,46, ,8.6, ,122, ,0.4, ,241.1, ,2.8, 
2020-11-09,314,43,metric,"96028, 96056",daily,-1.8,Y,3.6, ,-8.9, ,-6.8,Y,1.05, ,0, ,69,Y,87, ,47, ,7.5, ,104, ,0.4, ,136.3, ,1.6, 
2020-11-10,315,43,metric,"96028, 96056",daily,0.7, ,10.7, ,-9, ,-4.5, ,1.48, ,0, ,68, ,94, ,41, ,6.9, ,139, ,0.4, ,159.1, ,1.8, 
2020-11-11,316,43,metric,"96028, 96056",daily,-1.3, ,11, ,-10.4, ,-6.2, ,1.32, ,0, ,69, ,95, ,30, ,6.6, ,145,R,0.4, ,95.9, ,1.1, 
2020-11-12,317,43,metric,"96028, 96056",daily,-0.8, ,10.8, ,-11.7,Y,-6.6, ,1.26, ,0, ,65, ,95, ,32, ,6.1, ,129, ,0.4, ,106.7, ,1.2, 
2020-11-13,318,43,metric,"96028, 96056",daily,3.3, ,5.6, ,-3, ,0.4, ,0.68, ,2.5, ,82, ,93, ,61, ,6.1, ,54, ,0.6, ,370.3,Y,4.3,Y
2020-11-14,319,43,metric,"96028, 96056",daily,0.4, ,4.6, ,-6.8, ,-1.9, ,0.5, ,0.1, ,84, ,96, ,71, ,6, ,62, ,0.5, ,122, ,1.4, 
2020-11-15,320,43,metric,"96028, 96056",daily,4.6, ,5.6, ,2.1, ,3.3, ,0.04, ,0.7, ,91, ,99, ,76, ,6.3, ,19, ,0.8, ,143.4, ,1.7, 
2020-11-16,321,43,metric,"96028, 96056",daily,3.6, ,5.1, ,2.3, ,3.6, ,0.23, ,0.3, ,100, ,100, ,99, ,6.8, ,43, ,0.8, ,89.7, ,1, 
2020-11-17,322,43,metric,"96028, 96056",daily,4.3, ,11.6, ,-0.6, ,3, ,0.15, ,21, ,92, ,100, ,60, ,7.1, ,15, ,0.8, ,265.9, ,3.1, 
2020-11-18,323,43,metric,"96028, 96056",daily,5.3, ,9.9, ,1.8, ,3.1, ,0.3, ,17.6, ,86, ,98, ,67, ,6.9, ,30, ,0.8, ,279.1, ,3.2, 
2020-11-19,324,43,metric,"96028, 96056",daily,3.1, ,8.8, ,-0.6, ,0.3, ,1.04, ,2.4, ,82, ,98, ,54, ,6.5, ,109, ,0.6, ,148.7, ,1.7, 
2020-11-20,325,43,metric,"96028, 96056",daily,1.1, ,10.3, ,-6.8, ,-2.6, ,1.26, ,0.1, ,76, ,98, ,47, ,6.1, ,133,R,0.5, ,131.8, ,1.5, 
2020-11-21,326,43,metric,"96028, 96056",daily,1, ,11.8, ,-7.4, ,-3.1, ,1.21, ,0, ,74, ,98, ,38, ,5.6, ,131,R,0.5, ,121.4, ,1.4, 
2020-11-22,327,43,metric,"96028, 96056",daily,-0.3, ,7.3, ,-7.3, ,-2.8, ,0.72, ,0, ,83, ,99, ,53, ,5.2, ,87, ,0.5, ,87.6, ,1, 
2020-11-23,328,43,metric,"96028, 96056",daily,5.1, ,11.4, ,-1.9, ,-0.5, ,1.04, ,0, ,67, ,98, ,46, ,5.2, ,151,R,0.6, ,117.2, ,1.4, 
2020-11-24,329,43,metric,"96028, 96056",daily,2.1, ,12.8, ,-6.5, ,-1.5, ,1.14, ,0, ,77, ,99, ,42, ,5.2, ,127, ,0.5, ,106.4, ,1.2, 
2020-11-25,330,43,metric,"96028, 96056",daily,2.4, ,8.9, ,-5.2, ,-1.5, ,1.24, ,1.8, ,76, ,95, ,44, ,5.4, ,126, ,0.5, ,156.6, ,1.8, 
2020-11-26,331,43,metric,"96028, 96056",daily,0.1, ,8.4, ,-7.3, ,-4.5, ,1.19, ,0.1, ,71, ,99, ,39, ,5, ,127,R,0.4, ,143.2, ,1.7, 
2020-11-27,332,43,metric,"96028, 96056",daily,1.1, ,13.6, ,-9.3, ,-4.6, ,1.12, ,0.1, ,65, ,93, ,30, ,4.6, ,124, ,0.4, ,125.9, ,1.5, 
2020-11-28,333,43,metric,"96028, 96056",daily,-0.2, ,11.4, ,-8.4, ,-4.2, ,1.03, ,0, ,75, ,98, ,38, ,4.3, ,120, ,0.4, ,89.3, ,1, 
2020-11-29,334,43,metric,"96028, 96056",daily,0.4, ,12.9, ,-7.6, ,-3.7, ,1.1, ,0, ,74, ,99, ,32, ,4.1, ,122, ,0.5, ,92.5, ,1.1, 
2020-11-30,335,43,metric,"96028, 96056",daily,1.1, ,12.5, ,-8.4, ,-3, ,1.23, ,0, ,74, ,98, ,34, ,4, ,112, ,0.5, ,171.4, ,2, 
2020-12-01,336,43,metric,"96028, 96056",daily,1.9, ,12.2, ,-7.4, ,-3, ,1.18, ,0, ,70, ,99, ,40, ,3.9, ,119, ,0.5, ,165.1, ,1.9, 
2020-12-02,337,43,metric,"96028, 96056",daily,2.4, ,15, ,-8.7, ,-5.2, ,1.2, ,0, ,57, ,89, ,27, ,3.9, ,117, ,0.4, ,130.6, ,1.5, 
2020-12-03,338,43,metric,"96028, 96056",daily,0.3, ,12.8, ,-7.5, ,-4.8, ,0.98, ,0, ,69, ,93, ,31, ,3.8, ,108, ,0.4, ,93.3, ,1.1, 
2020-12-04,339,43,metric,"96028, 96056",daily,0.9, ,13.2, ,-7.6, ,-3.6, ,0.99, ,0, ,72, ,98, ,40, ,3.7, ,110, ,0.5, ,95.5, ,1.1, 
2020-12-05,340,43,metric,"96028, 96056",daily,-0.1, ,10.5, ,-9.3, ,-4.5, ,0.95, ,0, ,72, ,97, ,37, ,3.5, ,97, ,0.4, ,115.8, ,1.3, 
2020-12-06,341,43,metric,"96028, 96056",daily,4.8, ,11.5, ,-2.6, ,-1.1, ,1.35, ,0, ,65, ,92, ,44, ,3.7, ,113, ,0.6, ,248.7, ,2.9, 
2020-12-07,342,43,metric,"96028, 96056",daily,3.2, ,14.3, ,-6.1, ,-2.6, ,1.24, ,0, ,65, ,92, ,33, ,4, ,115, ,0.5, ,158.7, ,1.8, 
2020-12-08,343,43,metric,"96028, 96056",daily,-0.3, ,12.9, ,-9.9, ,-4.5, ,1.02, ,0, ,73, ,98, ,33, ,3.8, ,117, ,0.4, ,104.5, ,1.2, 
2020-12-09,344,43,metric,"96028, 96056",daily,0.4, ,9.7, ,-9, ,-3.3, ,0.93, ,0, ,76, ,95, ,48, ,3.5, ,92, ,0.5, ,129.3, ,1.5, 
2020-12-10,345,43,metric,"96028, 96056",daily,-0.2, ,9.3, ,-10.1, ,-5.3, ,0.96, ,0, ,69, ,97, ,41, ,3.3, ,115, ,0.4, ,132.9, ,1.5, 
2020-12-11,346,43,metric,"96028, 96056",daily,-1.1, ,4.6, ,-8.7, ,-3.6, ,0.54, ,1.6, ,83, ,98, ,54, ,3, ,58, ,0.5, ,154.9, ,1.8, 
2020-12-12,347,43,metric,"96028, 96056",daily,1.2, ,6.3, ,-2.2, ,-1.1, ,0.84, ,0.3, ,85, ,100, ,52, ,3.2, ,92, ,0.6, ,130.9, ,1.5, 
2020-12-13,348,43,metric,"96028, 96056",daily,0.2, ,3, ,-2.7, ,0, ,0.18, ,5.3, ,98, ,100, ,91, ,3.5, ,33, ,0.6, ,114.5, ,1.3, 
2020-12-14,349,43,metric,"96028, 96056",daily,-0.8, ,2.8, ,-4.4, ,-0.8, ,0.45, ,2.1, ,100, ,100, ,99, ,3.6, ,69, ,0.6, ,93.8, ,1.1, 
2020-12-15,350,43,metric,"96028, 96056",daily,0.6, ,3, ,-2.9, ,0.2, ,0.15, ,0.9, ,97, ,100, ,87, ,3.6, ,31, ,0.6, ,93.4, ,1.1, 
2020-12-16,351,43,metric,"96028, 96056",daily,0.5, ,3.4, ,-3.3, ,0.4, ,0.24, ,7.1, ,100, ,100, ,93, ,3.7, ,43, ,0.6, ,119.5, ,1.4, 
2020-12-17,352,43,metric,"96028, 96056",daily,1.9, ,6.9, ,-5.9, ,0.2, ,0.7, ,0.9, ,88, ,100, ,58, ,4.1, ,73, ,0.6, ,168.6, ,2, 
2020-12-18,353,43,metric,"96028, 96056",daily,-1.3, ,6.9, ,-6.8, ,-3.3, ,0.85, ,0.1,H,86, ,99, ,56, ,3.7, ,109, ,0.5, ,100.6, ,1.2, 
2020-12-19,354,43,metric,"96028, 96056",daily,-1.8, ,4.7, ,-7.7, ,-2.6, ,0.56, ,0.1, ,94, ,100, ,77, ,3.1, ,75, ,0.5, ,100.4, ,1.2, 
2020-12-20,355,43,metric,"96028, 96056",daily,0.4, ,10, ,-4.8, ,-1.4, ,0.87, ,0.1, ,88, ,100, ,53, ,3, ,101, ,0.6, ,92.1, ,1.1, 
2020-12-21,356,43,metric,"96028, 96056",daily,-0.3, ,7.9, ,-7.2, ,-1.4, ,0.6, ,0.4, ,92, ,100, ,66, ,3, ,80, ,0.6, ,109.9, ,1.3, 
2020-12-22,357,43,metric,"96028, 96056",daily,0.4, ,8.2, ,-4.8, ,-4.8, ,0.95, ,0,R,68, ,98, ,51, ,3.2, ,139,R,0.4, ,126.1, ,1.5, 
2020-12-23,358,43,metric,"96028, 96056",daily,-0.9, ,8.4, ,-7.7, ,-7, ,1.18, ,0, ,63, ,90, ,33, ,2.8, ,114, ,0.4, ,199.5, ,2.3, 
2020-12-24,359,43,metric,"96028, 96056",daily,-3.5, ,6.3, ,-10.3, ,-7.1, ,0.76, ,0, ,76, ,95, ,41, ,2.3, ,93, ,0.4, ,102.8, ,1.2, 
2020-12-25,360,43,metric,"96028, 96056",daily,0.2, ,3.6, ,-3.1, ,-0.9, ,0.17, ,11.1, ,93, ,100, ,75, ,2.1, ,28, ,0.6, ,152.3, ,1.8, 
2020-12-26,361,43,metric,"96028, 96056",daily,1.7, ,6.7, ,-4, ,1, ,0.51, ,11.1, ,95, ,100, ,79, ,2.2, ,59, ,0.7, ,195.6, ,2.3, 
2020-12-27,362,43,metric,"96028, 96056",daily,-0.7, ,6.6, ,-6, ,-2, ,0.56, ,0.1, ,91, ,100, ,72, ,2.3, ,77, ,0.5, ,111.3, ,1.3, 
2020-12-28,363,43,metric,"96028, 96056",daily,0.8, ,6.4, ,-4, ,-4.2, ,0.87, ,0, ,69, ,88, ,53, ,2.3, ,101, ,0.4, ,154.9, ,1.8, 
2020-12-29,364,43,metric,"96028, 96056",daily,-2, ,4.8, ,-8.4, ,-6, ,0.85, ,0, ,74, ,93, ,46, ,2.2, ,109, ,0.4, ,107.9, ,1.2, 
2020-12-30,365,43,metric,"96028, 96056",daily,1, ,7.4, ,-2.8, ,-2, ,0.93, ,0.6, ,80, ,100, ,45, ,2, ,90, ,0.5, ,185.2, ,2.1, 
2020-12-31,366,43,metric,"96028, 96056",daily,-6.3, ,-0.1, ,-14.8, ,-6, ,0.56, ,0.6,R,100, ,100, ,88, ,3, ,77, ,0.4, ,125.9, ,1.5, 
