Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-05-13,134,43,metric,"96028, 96056",daily,9, ,16.3, ,2.6, ,3.5, ,2.45, ,0, ,68, ,95, ,43, ,11.3, ,165, ,0.8, ,134.5, ,1.6, 
2000-05-14,135,43,metric,"96028, 96056",daily,9.8, ,18.7, ,1.6, ,5, ,4.16, ,0.7, ,72, ,97, ,44, ,11.8, ,258, ,0.9, ,201.6, ,2.3, 
2000-05-15,136,43,metric,"96028, 96056",daily,6.4, ,13.3, ,0.4, ,5.2, ,1.57, ,1.8, ,92, ,100, ,68, ,11.8, ,130, ,0.9, ,156, ,1.8, 
2000-05-16,137,43,metric,"96028, 96056",daily,9.9, ,14.6, ,0, ,,M,2.32,R,0,R,,M,98,H,76,H,11.6,H,264, ,,M,445.8,R,5.2,R
2000-05-17,138,43,metric,"96028, 96056",daily,10.9, ,21.5, ,-0.1, ,5.5, ,4.96, ,0, ,69, ,100, ,39, ,11.9, ,319, ,0.9, ,161.7, ,1.9, 
2000-05-18,139,43,metric,"96028, 96056",daily,14.1, ,25, ,1.6, ,4.8, ,5.5, ,0.2,H,53, ,97, ,23, ,12.9, ,335, ,0.9, ,123.6, ,1.4, 
2000-05-19,140,43,metric,"96028, 96056",daily,16.3, ,27.6, ,3.5, ,7, ,5.92, ,0, ,54, ,95, ,27, ,14, ,352, ,1, ,124, ,1.4, 
2000-05-20,141,43,metric,"96028, 96056",daily,18, ,29.8, ,4.4, ,8.4, ,6.02, ,0, ,54, ,97, ,24, ,15.1, ,343, ,1.1, ,117.9, ,1.4, 
2000-05-21,142,43,metric,"96028, 96056",daily,19.7, ,31.4, ,5.9, ,10, ,6.54, ,0, ,53, ,97, ,30, ,15.9, ,351, ,1.2, ,128.8, ,1.5, 
2000-05-22,143,43,metric,"96028, 96056",daily,20, ,29.6, ,8, ,12,Y,6.12, ,0, ,60,Y,96, ,37, ,16.5, ,316, ,1.4,Y,155.6, ,1.8, 
2000-05-23,144,43,metric,"96028, 96056",daily,20.4, ,31.2, ,9.1, ,11.5,Y,6.43, ,0, ,57,Y,98, ,31, ,17, ,353, ,1.4,Y,126.3, ,1.5, 
2000-05-24,145,43,metric,"96028, 96056",daily,23, ,28.1, ,0, ,,M,6.44, ,0, ,,M,91, ,31, ,17.5, ,370, ,,M,281.6, ,3.3, 
2000-05-25,146,43,metric,"96028, 96056",daily,16.8, ,23.8, ,9, ,9.4, ,5.92, ,0.2, ,62, ,93, ,37, ,17.2, ,315, ,1.2, ,213.7, ,2.5, 
2000-05-26,147,43,metric,"96028, 96056",daily,16.5, ,23.1, ,5.6, ,8.7, ,6.42, ,0, ,60, ,97, ,40, ,16.7, ,352, ,1.1, ,243.7, ,2.8, 
2000-05-27,148,43,metric,"96028, 96056",daily,18.4, ,24.2, ,9.8, ,10.8,Y,6.98, ,0, ,61,Y,86, ,46, ,16.8, ,358, ,1.3,Y,297.4, ,3.4, 
2000-05-28,149,43,metric,"96028, 96056",daily,15.5, ,20.8, ,5.5, ,6.2, ,5.13, ,0, ,54, ,78, ,30, ,16.6, ,251, ,0.9, ,240.8, ,2.8, 
2000-05-29,150,43,metric,"96028, 96056",daily,14.3, ,21.9, ,7, ,4.2, ,6.19, ,0, ,51, ,85, ,28, ,16, ,364, ,0.8, ,201.1, ,2.3, 
2000-05-30,151,43,metric,"96028, 96056",daily,11.9, ,19.4, ,3.4, ,1.4, ,5.71, ,0, ,49, ,80, ,21, ,16.2, ,329, ,0.7, ,266.9, ,3.1, 
2000-05-31,152,43,metric,"96028, 96056",daily,12.1, ,22.3, ,0.6, ,-1.1, ,6.18, ,0, ,40, ,81, ,20, ,16.1, ,372, ,0.6, ,239.1, ,2.8, 
2000-06-01,153,43,metric,"96028, 96056",daily,15.9, ,26.7, ,3.3, ,2, ,6.75, ,0, ,39, ,73, ,23, ,15.9, ,371, ,0.7, ,182, ,2.1, 
2000-06-02,154,43,metric,"96028, 96056",daily,15.4, ,25.4, ,2.8, ,5.2, ,6.78, ,0, ,51, ,93, ,30, ,16, ,367, ,0.9, ,190.2, ,2.2, 
2000-06-03,155,43,metric,"96028, 96056",daily,16.9, ,30.1, ,3.6, ,3.4, ,6.93, ,0, ,40, ,90, ,18, ,16.3, ,370, ,0.8, ,165.7, ,1.9, 
2000-06-04,156,43,metric,"96028, 96056",daily,16.9, ,26.8, ,2.7, ,5.3, ,7.08, ,0, ,46, ,81, ,30, ,16.7, ,353, ,0.9, ,219.6, ,2.5, 
2000-06-05,157,43,metric,"96028, 96056",daily,15.6, ,21.7, ,5.4, ,5.4, ,6.91, ,0, ,51, ,91, ,32, ,17.1, ,363, ,0.9, ,257, ,3, 
2000-06-06,158,43,metric,"96028, 96056",daily,15.6, ,23.8, ,4.9, ,6.7, ,6.51, ,0, ,55, ,96, ,36, ,17.8, ,348, ,1, ,193, ,2.2, 
2000-06-07,159,43,metric,"96028, 96056",daily,13.8, ,21.9, ,3.6, ,7.1, ,6.21, ,0, ,64, ,95, ,42, ,18, ,334, ,1, ,274.4, ,3.2, 
2000-06-08,160,43,metric,"96028, 96056",daily,11.2, ,15.6, ,8.7, ,9.5, ,2.5, ,6.9, ,89, ,98, ,76, ,17.3, ,174, ,1.2, ,204.2, ,2.4, 
2000-06-09,161,43,metric,"96028, 96056",daily,12, ,17.3, ,7.9, ,8.2, ,4.94, ,0.6, ,78, ,98, ,51, ,16.9, ,298, ,1.1, ,256.3, ,3, 
2000-06-10,162,43,metric,"96028, 96056",daily,12.2, ,18.4, ,5, ,6.8, ,5.49, ,0, ,70, ,100, ,44, ,16.8, ,323, ,1, ,201.1, ,2.3, 
2000-06-11,163,43,metric,"96028, 96056",daily,13.6, ,20.8, ,3.9, ,7.5, ,4.84, ,0, ,67, ,98, ,45, ,16.6, ,265, ,1, ,189.9, ,2.2, 
2000-06-12,164,43,metric,"96028, 96056",daily,17, ,21.7, ,9.9, ,11.8, ,5.95, ,0, ,72, ,88, ,60, ,17, ,316, ,1.4, ,292.7, ,3.4, 
2000-06-13,165,43,metric,"96028, 96056",daily,19.6, ,30.9, ,8.2, ,10.9, ,6.8, ,0, ,57, ,93, ,31, ,17.5, ,371, ,1.3, ,164.6, ,1.9, 
2000-06-14,166,43,metric,"96028, 96056",daily,23.3, ,34, ,10.1, ,11.9, ,7.53, ,0, ,49, ,89, ,27, ,18.7, ,376, ,1.4, ,165.7, ,1.9, 
2000-06-15,167,43,metric,"96028, 96056",daily,21.7, ,30.6, ,11.1, ,11.6, ,7.52, ,0, ,52, ,86, ,34, ,19.5, ,371, ,1.4, ,234.1, ,2.7, 
2000-06-16,168,43,metric,"96028, 96056",daily,19.6, ,26.9, ,11.3, ,5.1, ,8.13, ,0, ,38, ,53, ,29, ,19.7, ,377, ,0.9, ,353.8,Y,4.1,Y
2000-06-17,169,43,metric,"96028, 96056",daily,20.7, ,32.6, ,6.9, ,5.8, ,7.52, ,0, ,38, ,76, ,17, ,19.2, ,379, ,0.9, ,187, ,2.2, 
2000-06-18,170,43,metric,"96028, 96056",daily,19.6, ,27.9, ,8.3, ,10.8, ,7.35, ,0, ,57, ,93, ,33, ,19.1, ,362, ,1.3, ,245, ,2.8, 
2000-06-19,171,43,metric,"96028, 96056",daily,18.8, ,27.8, ,11.3, ,7.4, ,6.9, ,0, ,47, ,75, ,26, ,19.3, ,377, ,1, ,198.3, ,2.3, 
2000-06-20,172,43,metric,"96028, 96056",daily,25.5, ,32.3, ,0,Y,,M,7.46, ,0, ,,M,91, ,18, ,19.5, ,494,R,,M,188, ,2.2, 
2000-06-21,173,43,metric,"96028, 96056",daily,21.9, ,33.1, ,8.5, ,9.2, ,7.48, ,0, ,44, ,93, ,20, ,19.9, ,386,R,1.2, ,143.7, ,1.7, 
2000-06-22,174,43,metric,"96028, 96056",daily,21.9, ,30.6, ,11.6, ,12.2, ,7.61, ,0, ,54, ,90, ,31, ,19.7, ,372, ,1.4, ,180.2, ,2.1, 
2000-06-23,175,43,metric,"96028, 96056",daily,21.1, ,30.6, ,10.8, ,10.5, ,7.61, ,0, ,51, ,91, ,27, ,20, ,381, ,1.3, ,193.5, ,2.2, 
2000-06-24,176,43,metric,"96028, 96056",daily,20.3, ,30.5, ,8.4, ,8.6, ,7.6, ,0, ,47, ,90, ,21, ,19.9, ,386,R,1.1, ,176.1, ,2, 
2000-06-25,177,43,metric,"96028, 96056",daily,21.3, ,33, ,9.7, ,12.1, ,6.75, ,0, ,56, ,94, ,27, ,19.9, ,355, ,1.4, ,131.4, ,1.5, 
2000-06-26,178,43,metric,"96028, 96056",daily,22.4, ,33.2, ,11.7, ,12.4, ,7.19, ,0, ,53, ,96, ,27, ,20.1, ,376, ,1.4, ,149.6, ,1.7, 
2000-06-27,179,43,metric,"96028, 96056",daily,22.5, ,32.8, ,11.4, ,10.9, ,7.47, ,0, ,48, ,87, ,23, ,20.5, ,377, ,1.3, ,155.8, ,1.8, 
2000-06-28,180,43,metric,"96028, 96056",daily,23.2, ,33.7, ,11.3, ,11.5, ,7.5, ,0, ,48, ,85, ,25, ,20.5, ,375, ,1.4, ,154.1, ,1.8, 
2000-06-29,181,43,metric,"96028, 96056",daily,22.9, ,33.3, ,11.8, ,11.6, ,7.52, ,0, ,49, ,82, ,27, ,20.8, ,374, ,1.4, ,164.2, ,1.9, 
2000-06-30,182,43,metric,"96028, 96056",daily,21.8, ,28.5, ,12.4, ,12.1, ,7.83, ,0, ,54, ,98, ,27, ,21.2, ,374, ,1.4, ,232.2, ,2.7, 
2000-07-01,183,43,metric,"96028, 96056",daily,19, ,25.3, ,10.2, ,10.5, ,7.27, ,0, ,58, ,96, ,33, ,20.7, ,372, ,1.3, ,226.2, ,2.6, 
2000-07-02,184,43,metric,"96028, 96056",daily,17.3, ,25.2, ,8.6, ,8.4, ,6.96, ,0, ,56, ,90, ,33, ,20.4, ,364, ,1.1, ,219.3, ,2.5, 
2000-07-03,185,43,metric,"96028, 96056",daily,16, ,23.4, ,7.5, ,7.6, ,6.87, ,0, ,58, ,95, ,31, ,19.8, ,380, ,1, ,207.6, ,2.4, 
2000-07-04,186,43,metric,"96028, 96056",daily,14.5, ,22.8, ,6, ,6.8, ,4.57, ,7.5, ,60, ,99, ,40, ,19.3, ,251, ,1, ,201.3, ,2.3, 
2000-07-05,187,43,metric,"96028, 96056",daily,9.6,H,,S,0,Y,,M,2.52,R,0.2,R,,M,100,H,66,H,18.4, ,53, ,,M,129.2, ,1.5, 
2000-07-06,188,43,metric,"96028, 96056",daily,13.6, ,22.4, ,5.4, ,9.6, ,5.08,R,0.1, ,77, ,100, ,48, ,17.7, ,298, ,1.2, ,146.8, ,1.7, 
2000-07-07,189,43,metric,"96028, 96056",daily,15, ,23.1, ,5, ,9.1, ,5.52, ,0, ,68, ,99, ,43, ,17.8, ,311, ,1.2, ,192.4, ,2.2, 
2000-07-08,190,43,metric,"96028, 96056",daily,15.7, ,25, ,5.1, ,7.9, ,6.33, ,0, ,60, ,100, ,32, ,17.6, ,362, ,1.1, ,147.4, ,1.7, 
2000-07-09,191,43,metric,"96028, 96056",daily,18.5, ,28.9, ,5.7, ,9.4, ,6.59, ,0, ,55, ,99, ,30, ,18, ,360, ,1.2, ,145.2, ,1.7, 
2000-07-10,192,43,metric,"96028, 96056",daily,19.2, ,29.2, ,7.8, ,9.3, ,6.82, ,0, ,53, ,94, ,29, ,18.4, ,357, ,1.2, ,156.8, ,1.8, 
2000-07-11,193,43,metric,"96028, 96056",daily,19.7, ,29.9, ,7.8, ,9.5, ,7.04, ,0, ,52, ,95, ,30, ,18.5, ,353, ,1.2, ,182.7, ,2.1, 
2000-07-12,194,43,metric,"96028, 96056",daily,19.3, ,29.3, ,7, ,7.9, ,7.4, ,0, ,48, ,96, ,23, ,18.5, ,362, ,1.1, ,206, ,2.4, 
2000-07-13,195,43,metric,"96028, 96056",daily,18.4, ,27.2, ,7.3, ,8.3, ,7.17, ,0.2, ,52, ,89, ,32, ,18.3, ,359, ,1.1, ,216.3, ,2.5, 
2000-07-14,196,43,metric,"96028, 96056",daily,17.9, ,27.6, ,6, ,7.7, ,7.06, ,0, ,51, ,99, ,26, ,18.5, ,366, ,1.1, ,195.7, ,2.3, 
2000-07-15,197,43,metric,"96028, 96056",daily,19.4, ,29.2, ,8.6, ,8.1, ,6.96, ,0, ,48, ,84, ,25, ,19.2, ,349, ,1.1, ,179.8, ,2.1, 
2000-07-16,198,43,metric,"96028, 96056",daily,20.1, ,30.2, ,10.8, ,9.2, ,6.27, ,0, ,50, ,87, ,25, ,19.7, ,293, ,1.2, ,197.1, ,2.3, 
2000-07-17,199,43,metric,"96028, 96056",daily,18.6, ,26, ,9.6, ,9.8, ,7.02, ,0, ,56, ,89, ,37, ,20, ,354, ,1.2, ,226.7, ,2.6, 
2000-07-18,200,43,metric,"96028, 96056",daily,17.5, ,27.5, ,6, ,7.3, ,6.67, ,0, ,51, ,98, ,27, ,19.9, ,344, ,1, ,177.9, ,2.1, 
2000-07-19,201,43,metric,"96028, 96056",daily,19.1, ,30.1, ,6.3, ,8.4, ,6.97, ,0, ,50, ,98, ,26, ,20.2, ,360, ,1.1, ,166.1, ,1.9, 
2000-07-20,202,43,metric,"96028, 96056",daily,21.1, ,33.7, ,8.7, ,9.5, ,6.97, ,0, ,48, ,91, ,23, ,20.4, ,355, ,1.2, ,140.1, ,1.6, 
2000-07-21,203,43,metric,"96028, 96056",daily,20.1, ,30, ,8.9, ,9, ,7.23, ,0, ,49, ,89, ,28, ,20.3, ,355, ,1.1, ,194.1, ,2.2, 
2000-07-22,204,43,metric,"96028, 96056",daily,18.7, ,28.5, ,7.6, ,6.7, ,7.06, ,0, ,46, ,90, ,21, ,20.7, ,362, ,1, ,183.3, ,2.1, 
2000-07-23,205,43,metric,"96028, 96056",daily,18.7, ,30.2, ,6.7, ,6.9, ,6.76, ,0, ,46, ,91, ,21, ,20.6, ,359, ,1, ,148, ,1.7, 
2000-07-24,206,43,metric,"96028, 96056",daily,19.9, ,31.3, ,6.6, ,7.6, ,6.82, ,0, ,45, ,85, ,21, ,20.5, ,351, ,1, ,148, ,1.7, 
2000-07-25,207,43,metric,"96028, 96056",daily,20.5, ,30.5, ,8, ,8.6, ,6.79, ,0, ,46, ,90, ,22, ,20.6, ,333, ,1.1, ,183.9, ,2.1, 
2000-07-26,208,43,metric,"96028, 96056",daily,19.6, ,28.3, ,8.3, ,9.1, ,7.05, ,0, ,51, ,86, ,26, ,20.5, ,349, ,1.2, ,210.8, ,2.4, 
2000-07-27,209,43,metric,"96028, 96056",daily,19.5, ,30.1, ,7.9, ,9, ,6.67, ,0, ,51, ,97, ,27, ,20.5, ,345, ,1.1, ,164.6, ,1.9, 
2000-07-28,210,43,metric,"96028, 96056",daily,20.2, ,32.1, ,6.2, ,7.9, ,6.9, ,0, ,45, ,97, ,20, ,20.5, ,350, ,1.1, ,158.1, ,1.8, 
2000-07-29,211,43,metric,"96028, 96056",daily,21.3, ,34.5, ,7.5, ,8.8, ,6.79, ,0, ,45, ,92, ,21, ,20.5, ,333, ,1.1, ,153, ,1.8, 
2000-07-30,212,43,metric,"96028, 96056",daily,20.6, ,33, ,7, ,8.2, ,6.33, ,0, ,45, ,94, ,21, ,20.3, ,305, ,1.1, ,150.1, ,1.7, 
2000-07-31,213,43,metric,"96028, 96056",daily,23.7, ,35.8, ,9.8, ,10.9, ,6.75, ,0, ,45, ,89, ,21, ,20.5, ,331, ,1.3, ,143.5, ,1.7, 
2000-08-01,214,43,metric,"96028, 96056",daily,24, ,34.5, ,12.4, ,12.6,Y,6.64, ,0, ,49,Y,85, ,28, ,21, ,312, ,1.5,Y,144.6, ,1.7, 
2000-08-02,215,43,metric,"96028, 96056",daily,24.2, ,35.6, ,12.2, ,12.1, ,6.76, ,0, ,47, ,90, ,23, ,21.2, ,315, ,1.4, ,152.2, ,1.8, 
2000-08-03,216,43,metric,"96028, 96056",daily,22.6, ,32.2, ,12, ,12, ,6.87, ,0, ,51, ,94, ,31, ,21.1, ,294, ,1.4, ,216.8, ,2.5, 
2000-08-04,217,43,metric,"96028, 96056",daily,20.6, ,30.8, ,9.6, ,10.4, ,6.1, ,0, ,52, ,93, ,31, ,20.7, ,287, ,1.3, ,178.7, ,2.1, 
2000-08-05,218,43,metric,"96028, 96056",daily,21, ,32.3, ,8.6, ,10.4, ,6.55, ,0, ,51, ,91, ,26, ,20.5, ,325, ,1.3, ,167.8, ,1.9, 
2000-08-06,219,43,metric,"96028, 96056",daily,21.5, ,33.3, ,9, ,10.1, ,6.42, ,0, ,48, ,90, ,24, ,20.5, ,326, ,1.2, ,148.2, ,1.7, 
2000-08-07,220,43,metric,"96028, 96056",daily,21.8, ,35, ,8.9, ,11, ,6.55, ,0.1, ,50, ,88, ,25, ,20.8, ,295, ,1.3, ,205.6, ,2.4, 
2000-08-08,221,43,metric,"96028, 96056",daily,21.6, ,30.4, ,11.8, ,11, ,6.67, ,0.1, ,51, ,98, ,30, ,21, ,322, ,1.3, ,203.2, ,2.4, 
2000-08-09,222,43,metric,"96028, 96056",daily,22.8, ,28.6, ,0,Y,,M,6.36, ,0, ,,M,94, ,30, ,20.7, ,361,R,,M,248.1, ,2.9, 
2000-08-10,223,43,metric,"96028, 96056",daily,17.1, ,26.7, ,5.5, ,7, ,6.43, ,0, ,51, ,89, ,28, ,20.1, ,327, ,1, ,214.5, ,2.5, 
2000-08-11,224,43,metric,"96028, 96056",daily,17.9, ,30.4, ,5.5, ,6.8, ,6.13, ,0, ,48, ,92, ,22, ,20.5, ,331, ,1, ,151.5, ,1.8, 
2000-08-12,225,43,metric,"96028, 96056",daily,18.9, ,31.2, ,6.2, ,6.5, ,6.56, ,0, ,44, ,87, ,21, ,20.3, ,329, ,1, ,191.5, ,2.2, 
2000-08-13,226,43,metric,"96028, 96056",daily,19.4, ,29.8, ,8.3, ,6.5, ,6.47, ,0, ,43, ,87, ,19, ,20, ,327, ,1, ,185.2, ,2.1, 
2000-08-14,227,43,metric,"96028, 96056",daily,18.7, ,30.2, ,4.4, ,5.8, ,6.35, ,0, ,43, ,89, ,20, ,19.7, ,327, ,0.9, ,186.1, ,2.2, 
2000-08-15,228,43,metric,"96028, 96056",daily,19.2, ,30.4, ,6.8, ,6.5, ,6.17, ,0, ,44, ,85, ,21, ,19.6, ,322, ,1, ,161.2, ,1.9, 
2000-08-16,229,43,metric,"96028, 96056",daily,18.7, ,32.1, ,4.4, ,6.2, ,6.13, ,0, ,44, ,87, ,17, ,19.6, ,321, ,0.9, ,149.3, ,1.7, 
2000-08-17,230,43,metric,"96028, 96056",daily,18.7, ,29.5, ,5.1, ,5.5, ,6.48, ,0, ,42, ,89, ,16, ,19.6, ,314, ,0.9, ,201.7, ,2.3, 
2000-08-18,231,43,metric,"96028, 96056",daily,17.3, ,26.9, ,6.3, ,4.1, ,6.25, ,0, ,41, ,79, ,18, ,19.3, ,315, ,0.8, ,205.5, ,2.4, 
2000-08-19,232,43,metric,"96028, 96056",daily,16.3, ,25.6, ,5.3, ,5.5, ,6.15, ,0, ,49, ,90, ,24, ,18.9, ,310, ,0.9, ,230.1, ,2.7, 
2000-08-20,233,43,metric,"96028, 96056",daily,17.5, ,27.6, ,6.4, ,7.2, ,5.53, ,0, ,51, ,84, ,27, ,18.9, ,304, ,1, ,167.6, ,1.9, 
2000-08-21,234,43,metric,"96028, 96056",daily,18.5, ,31.2, ,5.9, ,6.6, ,5.78, ,0, ,46, ,88, ,21, ,19.2, ,296, ,1, ,154.7, ,1.8, 
2000-08-22,235,43,metric,"96028, 96056",daily,18, ,29.7, ,6.4, ,7, ,5.89, ,0, ,49, ,90, ,27, ,19.1, ,278, ,1, ,184, ,2.1, 
2000-08-23,236,43,metric,"96028, 96056",daily,17.3, ,28.8, ,5.8, ,6.4, ,6.14, ,0, ,49, ,96, ,26, ,18.8, ,286, ,1, ,228.7, ,2.6, 
2000-08-24,237,43,metric,"96028, 96056",daily,16.4, ,28.5, ,5, ,6.2, ,5.57, ,0, ,51, ,93, ,24, ,18.6, ,288, ,1, ,164.1, ,1.9, 
2000-08-25,238,43,metric,"96028, 96056",daily,16.8, ,30.2, ,3.2, ,2.9, ,5.75, ,0, ,39, ,86, ,16, ,18.4, ,293, ,0.8, ,160.2, ,1.9, 
2000-08-26,239,43,metric,"96028, 96056",daily,16.7, ,29.5, ,3.8, ,3.2, ,5.97, ,0, ,40, ,83, ,16, ,18.2, ,298, ,0.8, ,189.4, ,2.2, 
2000-08-27,240,43,metric,"96028, 96056",daily,17.1, ,30.3, ,4.5, ,3.6, ,5.79, ,0, ,40, ,83, ,14, ,18, ,296, ,0.8, ,168.3, ,1.9, 
2000-08-28,241,43,metric,"96028, 96056",daily,17.8, ,32.3, ,2.6, ,5.7, ,5.59, ,0, ,45, ,84, ,21, ,18, ,289, ,0.9, ,156.4, ,1.8, 
2000-08-29,242,43,metric,"96028, 96056",daily,17.8, ,31.1, ,6.5, ,8.5, ,4.81, ,0, ,55, ,94, ,26, ,18.3, ,221, ,1.1, ,185.8, ,2.2, 
2000-08-30,243,43,metric,"96028, 96056",daily,16.7, ,26.2, ,4.9, ,9.4, ,5.48, ,0, ,62, ,98, ,35, ,18.3, ,280, ,1.2, ,206.8, ,2.4, 
2000-08-31,244,43,metric,"96028, 96056",daily,14.5, ,19.6,Y,8.3, ,10, ,2.22, ,0, ,74, ,95, ,57, ,17.9, ,130, ,1.2, ,200.2, ,2.3, 
2000-09-01,245,43,metric,"96028, 96056",daily,11.2, ,15.6,Y,6.5, ,9.6, ,1.31, ,19, ,90, ,97, ,74, ,17.1, ,93, ,1.2, ,333.4,R,3.9,R
2000-09-02,246,43,metric,"96028, 96056",daily,9.2, ,15.1,Y,5.6, ,6.9, ,2.73,R,11, ,86, ,100, ,64, ,16, ,200, ,1, ,198.6, ,2.3, 
2000-09-03,247,43,metric,"96028, 96056",daily,10.4, ,15.5,Y,7.3, ,8, ,2.09, ,5.8, ,85, ,100, ,69, ,16.1, ,163, ,1.1, ,165.8, ,1.9, 
2000-09-04,248,43,metric,"96028, 96056",daily,9.9, ,16.1,Y,4.6, ,7.2, ,2.4, ,5.9, ,84, ,98, ,59, ,16.2, ,170, ,1, ,190.6, ,2.2, 
2000-09-05,249,43,metric,"96028, 96056",daily,12.2, ,19, ,0, ,,M,3.49, ,0, ,,M,100, ,38, ,16.3, ,171, ,,M,193.2, ,2.2, 
2000-09-06,250,43,metric,"96028, 96056",daily,13.4, ,23.7, ,3.1, ,6, ,4.89, ,0, ,61, ,96, ,33, ,16, ,276, ,0.9, ,208.9, ,2.4, 
2000-09-07,251,43,metric,"96028, 96056",daily,14.7, ,26.8, ,2.4, ,5.7, ,4.78, ,0.1, ,55, ,100, ,27, ,16.3, ,276, ,0.9, ,146.4, ,1.7, 
2000-09-08,252,43,metric,"96028, 96056",daily,14.1, ,24, ,2.3, ,5.8, ,5.2, ,0, ,58, ,97, ,28, ,16.3, ,259, ,0.9, ,253,Y,2.9,Y
2000-09-09,253,43,metric,"96028, 96056",daily,14.2, ,25.8, ,5.6, ,6.9, ,4.3, ,0, ,62, ,94, ,31, ,16.4, ,267, ,1, ,163.9, ,1.9, 
2000-09-10,254,43,metric,"96028, 96056",daily,14.7, ,26.4, ,3.2, ,6.9, ,4.55, ,0, ,60, ,98, ,32, ,16.5, ,251, ,1, ,165.7, ,1.9, 
2000-09-11,255,43,metric,"96028, 96056",daily,17.3, ,30, ,5.1, ,9.7, ,4.65, ,0, ,61, ,98, ,33, ,16.8, ,256, ,1.2, ,141.4, ,1.6, 
2000-09-12,256,43,metric,"96028, 96056",daily,16.3, ,29.7, ,4.4, ,8.1, ,4.58, ,0, ,58, ,99, ,25, ,17.2, ,250, ,1.1, ,152.4, ,1.8, 
2000-09-13,257,43,metric,"96028, 96056",daily,15.8, ,28.6, ,7.1, ,9.9, ,2.54, ,0, ,68, ,95, ,37, ,17.1, ,150, ,1.2, ,111.4, ,1.3, 
2000-09-14,258,43,metric,"96028, 96056",daily,16.7, ,27.2, ,5.7, ,12.1,Y,4.71, ,0, ,74,Y,98, ,44, ,17.2, ,241, ,1.4,Y,246.2, ,2.8, 
2000-09-15,259,43,metric,"96028, 96056",daily,16.4, ,24.4, ,8.5, ,11.6,Y,4.4, ,0, ,73,Y,100, ,48, ,17.9, ,246, ,1.4,Y,193, ,2.2, 
2000-09-16,260,43,metric,"96028, 96056",daily,15.6, ,25.6, ,4.5, ,9.2, ,4.15, ,0, ,66, ,99, ,37, ,17.7, ,249, ,1.2, ,150.9, ,1.7, 
2000-09-17,261,43,metric,"96028, 96056",daily,17.7, ,29.3, ,6.1, ,9.1, ,4.75, ,0, ,57, ,98, ,27, ,18, ,247, ,1.2, ,182.6, ,2.1, 
2000-09-18,262,43,metric,"96028, 96056",daily,20.6, ,32.1, ,6.1, ,9.2, ,5.07, ,0, ,48, ,92, ,27, ,17.8, ,244, ,1.2, ,201.7, ,2.3, 
2000-09-19,263,43,metric,"96028, 96056",daily,20.3, ,30.8, ,9.6, ,10.3, ,4.89, ,0, ,53, ,87, ,30, ,18.6, ,242, ,1.3, ,193.4, ,2.2, 
2000-09-20,264,43,metric,"96028, 96056",daily,19.7, ,30, ,10, ,9.4, ,4.64, ,0, ,51, ,80, ,30, ,19, ,236, ,1.2, ,180.7, ,2.1, 
2000-09-21,265,43,metric,"96028, 96056",daily,16.5, ,24.4, ,8.1, ,10.1, ,4.37, ,0, ,66, ,88, ,41, ,18.6, ,234, ,1.2, ,261,Y,3,Y
2000-09-22,266,43,metric,"96028, 96056",daily,10.7, ,15.7,Y,3.2, ,7.7, ,1.65, ,3.2, ,81, ,96, ,68, ,17.8, ,118, ,1, ,230.8, ,2.7, 
2000-09-23,267,43,metric,"96028, 96056",daily,8.7, ,20, ,0.1, ,-0.2, ,3.31, ,0, ,54, ,93, ,25, ,16.3, ,242,R,0.6, ,138.3, ,1.6, 
2000-09-24,268,43,metric,"96028, 96056",daily,10.5, ,24.1, ,-3.2,Y,1.3, ,3.78, ,0, ,53, ,94, ,21, ,15.6, ,238, ,0.7, ,137.2, ,1.6, 
2000-09-25,269,43,metric,"96028, 96056",daily,11.5, ,24.9, ,-0.2, ,4, ,3.69, ,0, ,60, ,97, ,29, ,15.5, ,235, ,0.8, ,132.3, ,1.5, 
2000-09-26,270,43,metric,"96028, 96056",daily,12.1, ,25.5, ,-0.1, ,4.5, ,3.74, ,0, ,60, ,97, ,30, ,15.5, ,232, ,0.8, ,139.2, ,1.6, 
2000-09-27,271,43,metric,"96028, 96056",daily,13.2, ,27, ,0.3, ,5.5, ,3.89, ,0, ,60, ,98, ,27, ,15.5, ,222, ,0.9, ,159.8, ,1.9, 
2000-09-28,272,43,metric,"96028, 96056",daily,14.3, ,25, ,4.2, ,6.7, ,3.85, ,0, ,61, ,99, ,30, ,15.8, ,220, ,1, ,152.5, ,1.8, 
