Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-05-13,133,43,metric,"96028, 96056",daily,15, ,24.6, ,5.6, ,8.1, ,5.4, ,0, ,64, ,90, ,37, ,14.9, ,304, ,1.1, ,142.9, ,1.7, 
2005-05-14,134,43,metric,"96028, 96056",daily,16.8, ,24.3, ,8.2, ,10.6, ,5.07, ,0, ,67, ,93, ,46, ,15.9, ,280, ,1.3, ,141.2, ,1.6, 
2005-05-15,135,43,metric,"96028, 96056",daily,13.9, ,16.6, ,9.9, ,10.7, ,1.54, ,10.1, ,81, ,92, ,71, ,16.1, ,102, ,1.3, ,250.5, ,2.9, 
2005-05-16,136,43,metric,"96028, 96056",daily,9.2, ,13.4, ,5.8, ,5.5, ,2.33, ,11.4, ,78, ,91, ,62, ,14.9, ,164, ,0.9, ,211.7, ,2.5, 
2005-05-17,137,43,metric,"96028, 96056",daily,6.5, ,9.4, ,4.1, ,4.2, ,1.56, ,5.5, ,85, ,92, ,77, ,13.8, ,127, ,0.8, ,227.3, ,2.6, 
2005-05-18,138,43,metric,"96028, 96056",daily,10.4, ,13.3, ,0, ,8.4, ,0.92, ,19.4,R,88, ,92, ,83, ,13, ,102, ,1.1, ,237.7, ,2.8, 
2005-05-19,139,43,metric,"96028, 96056",daily,11.4, ,16.5, ,6.3, ,6.1, ,4.6, ,0, ,70, ,90, ,52, ,13.1, ,287, ,0.9, ,265.3, ,3.1, 
2005-05-20,140,43,metric,"96028, 96056",daily,10.4, ,16.7, ,3.4, ,4.5, ,5.44, ,0.1, ,67, ,93, ,40, ,13.8, ,329, ,0.8, ,230.3, ,2.7, 
2005-05-21,141,43,metric,"96028, 96056",daily,12.9, ,22.3, ,2.7, ,4.5, ,5.7, ,0, ,57, ,91, ,30, ,14.4, ,334, ,0.8, ,162.1, ,1.9, 
2005-05-22,142,43,metric,"96028, 96056",daily,14.7, ,22.2, ,5, ,5.8, ,6.41, ,0, ,55, ,91, ,33, ,15.3, ,344, ,0.9, ,241.6, ,2.8, 
2005-05-23,143,43,metric,"96028, 96056",daily,14.1, ,24.2, ,3.3, ,3, ,5.73, ,0, ,47, ,85, ,26, ,15.7, ,345, ,0.8, ,162.3, ,1.9, 
2005-05-24,144,43,metric,"96028, 96056",daily,15.7, ,25.5, ,3.1, ,4.4, ,6.05, ,0, ,47, ,84, ,29, ,16.4, ,344, ,0.8, ,156.9, ,1.8, 
2005-05-25,145,43,metric,"96028, 96056",daily,18.7, ,29.2, ,7.5, ,8.4, ,6.2, ,0, ,51, ,81, ,31, ,17.2, ,345, ,1.1, ,125.7, ,1.5, 
2005-05-26,146,43,metric,"96028, 96056",daily,20.1, ,31.9, ,8, ,10, ,6.28, ,0, ,52, ,86, ,28, ,18.1, ,338, ,1.2, ,104.8, ,1.2, 
2005-05-27,147,43,metric,"96028, 96056",daily,20, ,30.7, ,9.5, ,11.2,Y,6.59, ,0, ,57,Y,91, ,31, ,18.8,Y,348, ,1.3,Y,143.4, ,1.7, 
2005-05-28,148,43,metric,"96028, 96056",daily,15.4, ,23.2, ,8.5, ,8.4, ,6.07, ,0, ,63, ,93, ,34, ,18.8,Y,306, ,1.1, ,275.3, ,3.2, 
2005-05-29,149,43,metric,"96028, 96056",daily,11.8, ,18.4, ,5.3, ,6.6, ,3.48, ,0.1, ,71, ,88, ,52, ,17.3, ,233, ,1, ,159.7, ,1.8, 
2005-05-30,150,43,metric,"96028, 96056",daily,15.6, ,26.3, ,5.6, ,9.5, ,5.09, ,0, ,67, ,92, ,40, ,17.8, ,298, ,1.2, ,132, ,1.5, 
2005-05-31,151,43,metric,"96028, 96056",daily,15.6, ,24.6, ,6.2, ,10, ,5, ,3.3, ,69, ,93, ,38, ,18.2, ,275, ,1.2, ,148.6, ,1.7, 
2005-06-01,152,43,metric,"96028, 96056",daily,13, ,21, ,4.1, ,3.8, ,5.84, ,0, ,54, ,88, ,33, ,18.2, ,359, ,0.8, ,155.5, ,1.8, 
2005-06-02,153,43,metric,"96028, 96056",daily,13.2, ,20, ,4.9, ,3.5, ,5.9, ,0, ,52, ,80, ,33, ,18, ,349, ,0.8, ,211, ,2.4, 
2005-06-03,154,43,metric,"96028, 96056",daily,15, ,24.6, ,4.3, ,4.3, ,5.78, ,0, ,49, ,86, ,32, ,17.8, ,344, ,0.8, ,123.7, ,1.4, 
2005-06-04,155,43,metric,"96028, 96056",daily,15.1, ,24, ,3.1, ,4.1, ,6.53, ,0, ,48, ,82, ,26, ,17.9, ,343, ,0.8, ,199.2, ,2.3, 
2005-06-05,156,43,metric,"96028, 96056",daily,11.4, ,17.4, ,5.2, ,1.4, ,5.08, ,0, ,50, ,73, ,34, ,17.7, ,305, ,0.7, ,253.1, ,2.9, 
2005-06-06,157,43,metric,"96028, 96056",daily,7.2, ,14,Y,1.6, ,1.2, ,3.9, ,2.1, ,66, ,92, ,40, ,16.8, ,252, ,0.7, ,211.2, ,2.4, 
2005-06-07,158,43,metric,"96028, 96056",daily,8.5, ,15.5, ,0.2, ,1.3, ,4.24, ,0.4, ,61, ,93, ,36, ,15.7, ,260, ,0.7, ,195.7, ,2.3, 
2005-06-08,159,43,metric,"96028, 96056",daily,9.1, ,13.5,Y,5.7, ,6.4, ,2.43, ,9.9, ,83, ,92, ,69, ,15.6, ,176, ,1, ,118.1, ,1.4, 
2005-06-09,160,43,metric,"96028, 96056",daily,13.4, ,20.1, ,8.7, ,9.5, ,4.26, ,1.5, ,78, ,92, ,57, ,16, ,267, ,1.2, ,129.8, ,1.5, 
2005-06-10,161,43,metric,"96028, 96056",daily,14.1, ,23.1, ,6.8, ,8.8, ,4.86, ,3.2, ,71, ,93, ,45, ,16.9, ,290, ,1.1, ,125, ,1.4, 
2005-06-11,162,43,metric,"96028, 96056",daily,14.6, ,22.7, ,4.6, ,6.5, ,5.73, ,0, ,58, ,93, ,33, ,17.2, ,333, ,1, ,152.5, ,1.8, 
2005-06-12,163,43,metric,"96028, 96056",daily,13.7, ,23.4, ,2.4, ,3.8, ,5.75, ,0, ,51, ,89, ,29, ,17.3, ,360, ,0.8, ,111.7, ,1.3, 
2005-06-13,164,43,metric,"96028, 96056",daily,15.6, ,27.7, ,3.2, ,5.3, ,6, ,0, ,50, ,89, ,24, ,17.5, ,338, ,0.9, ,113, ,1.3, 
2005-06-14,165,43,metric,"96028, 96056",daily,16.4, ,26, ,3.2, ,6.1, ,7.06, ,0, ,51, ,93, ,23, ,17.6, ,351, ,0.9, ,212, ,2.5, 
2005-06-15,166,43,metric,"96028, 96056",daily,16.5, ,25, ,7.8, ,6.3, ,6.31, ,0, ,51, ,81, ,27, ,17.7, ,316, ,1, ,231.1, ,2.7, 
2005-06-16,167,43,metric,"96028, 96056",daily,9.9, ,14.6, ,5.4, ,5.8, ,1.31, ,7.2, ,76, ,92, ,52, ,17, ,92, ,0.9, ,179.8, ,2.1, 
2005-06-17,168,43,metric,"96028, 96056",daily,9.6, ,15.2, ,5.4, ,4, ,3.48, ,1.4, ,68, ,88, ,52, ,15.7, ,210, ,0.8, ,288.7, ,3.3, 
2005-06-18,169,43,metric,"96028, 96056",daily,10.8, ,17.2, ,6.2, ,5.4, ,4.56, ,0.4, ,69, ,91, ,49, ,15.7, ,271, ,0.9, ,196.4, ,2.3, 
2005-06-19,170,43,metric,"96028, 96056",daily,11.7, ,19.6, ,1.2, ,6.2, ,5.59, ,0, ,69, ,94, ,48, ,16.1, ,331, ,0.9, ,182, ,2.1, 
2005-06-20,171,43,metric,"96028, 96056",daily,17.6, ,24, ,0,Y,8.9, ,5.98, ,0, ,57, ,92, ,36, ,17.4, ,215, ,1.1, ,210.1, ,2.4, 
2005-06-21,172,43,metric,"96028, 96056",daily,14.3, ,22.6, ,5.1, ,7.1, ,6.35, ,0, ,62, ,93, ,38, ,17, ,334, ,1, ,210.2, ,2.4, 
2005-06-22,173,43,metric,"96028, 96056",daily,15, ,25.3, ,2.5, ,5.1, ,6.55, ,0, ,52, ,92, ,24, ,17.2, ,363, ,0.9, ,158.4, ,1.8, 
2005-06-23,174,43,metric,"96028, 96056",daily,16.5, ,26.9, ,3.4, ,7.4, ,6.62, ,0, ,55, ,92, ,29, ,17.7, ,360, ,1, ,153.4, ,1.8, 
2005-06-24,175,43,metric,"96028, 96056",daily,16.7, ,25.9, ,5.7, ,7.9, ,6.56, ,0, ,56, ,92, ,36, ,18, ,341, ,1.1, ,183.1, ,2.1, 
2005-06-25,176,43,metric,"96028, 96056",daily,16.2, ,25.3, ,5, ,9.4, ,5.54, ,0, ,64, ,93, ,40, ,18, ,289, ,1.2, ,179.5, ,2.1, 
2005-06-26,177,43,metric,"96028, 96056",daily,18.2, ,24.4, ,10.8, ,8.8, ,6.77, ,0, ,54, ,88, ,35, ,18.4, ,332, ,1.1, ,213.3, ,2.5, 
2005-06-27,178,43,metric,"96028, 96056",daily,18.2, ,23.2, ,11.2, ,8.5, ,6.71, ,0, ,53, ,77, ,39, ,18.7, ,336, ,1.1, ,236.2, ,2.7, 
2005-06-28,179,43,metric,"96028, 96056",daily,18.5, ,26.3, ,9.7, ,9.4, ,6.31, ,0, ,56, ,88, ,33, ,18.9, ,349, ,1.2, ,132.1, ,1.5, 
2005-06-29,180,43,metric,"96028, 96056",daily,20.8, ,30.7, ,9.4, ,9.2, ,6.78, ,0, ,48, ,83, ,21, ,19.3, ,356, ,1.2, ,133.9, ,1.6, 
2005-06-30,181,43,metric,"96028, 96056",daily,21, ,32.9, ,6, ,9.3, ,6.89, ,0, ,47, ,93, ,19, ,19.5, ,355, ,1.2, ,117.1, ,1.4, 
2005-07-01,182,43,metric,"96028, 96056",daily,21.8, ,30.6, ,9.4, ,10.5, ,7.61, ,0, ,48, ,90, ,26, ,19.7, ,351, ,1.3, ,218.8, ,2.5, 
2005-07-02,183,43,metric,"96028, 96056",daily,21.5, ,30, ,13.3, ,8.8, ,7.12, ,0, ,44, ,75, ,23, ,19.9, ,349, ,1.1, ,203.9, ,2.4, 
2005-07-03,184,43,metric,"96028, 96056",daily,20, ,29.4, ,8.5, ,7.3, ,7.09, ,0, ,44, ,74, ,25, ,19.7, ,344, ,1, ,185.7, ,2.1, 
2005-07-04,185,43,metric,"96028, 96056",daily,20.4, ,31.2, ,8.1, ,7.6, ,6.86, ,0, ,44, ,80, ,21, ,19.7, ,340, ,1, ,148.8, ,1.7, 
2005-07-05,186,43,metric,"96028, 96056",daily,21.3, ,32.3, ,7.4, ,8.5, ,7.13, ,0, ,44, ,86, ,21, ,19.7, ,339, ,1.1, ,160.7, ,1.9, 
2005-07-06,187,43,metric,"96028, 96056",daily,21.9, ,31.3, ,9.4, ,10.7, ,7.12, ,0, ,49, ,81, ,28, ,19.9, ,331, ,1.3, ,200.9, ,2.3, 
2005-07-07,188,43,metric,"96028, 96056",daily,21.5, ,28, ,12.8, ,12.3, ,7.21, ,0, ,56, ,83, ,36, ,20.2, ,332, ,1.4, ,236, ,2.7, 
2005-07-08,189,43,metric,"96028, 96056",daily,20.3, ,26.8, ,12.8, ,11.4, ,7.12, ,0, ,57, ,88, ,34, ,20.6, ,323, ,1.4, ,254.3, ,2.9, 
2005-07-09,190,43,metric,"96028, 96056",daily,19, ,23.2, ,15.1, ,11.3, ,5.53, ,0, ,61, ,82, ,38, ,20.6, ,242, ,1.3, ,302.6,Y,3.5,Y
2005-07-10,191,43,metric,"96028, 96056",daily,19.3, ,24.6, ,12.4, ,10.7, ,6.48, ,0, ,58, ,81, ,39, ,20.5, ,318, ,1.3, ,222.2, ,2.6, 
2005-07-11,192,43,metric,"96028, 96056",daily,20, ,30.7, ,8.9, ,10, ,6.76, ,0, ,52, ,92, ,26, ,20.7, ,338, ,1.2, ,152.4, ,1.8, 
2005-07-12,193,43,metric,"96028, 96056",daily,21.4, ,32.9, ,9, ,10.3, ,7.06, ,0, ,49, ,90, ,24, ,21, ,343, ,1.3, ,155.3, ,1.8, 
2005-07-13,194,43,metric,"96028, 96056",daily,22.3, ,33.3, ,9.6, ,11.2, ,6.84, ,0, ,49, ,88, ,22, ,21.2, ,341, ,1.3, ,136, ,1.6, 
2005-07-14,195,43,metric,"96028, 96056",daily,23.2, ,34, ,10.1, ,11.4, ,7.02, ,0, ,47, ,82, ,28, ,21.5, ,334, ,1.4, ,151.6, ,1.8, 
2005-07-15,196,43,metric,"96028, 96056",daily,23.2, ,33.4, ,12.7, ,12.7, ,7.25, ,0, ,52, ,86, ,30, ,21.8, ,335, ,1.5, ,179.2, ,2.1, 
2005-07-16,197,43,metric,"96028, 96056",daily,23.5, ,33.2, ,11.4, ,11.9, ,7.32, ,0, ,48, ,88, ,27, ,21.9, ,339, ,1.4, ,171.5, ,2, 
2005-07-17,198,43,metric,"96028, 96056",daily,24.1, ,34.9, ,12, ,12.6, ,7.06, ,0, ,49, ,87, ,25, ,21.9, ,339, ,1.5, ,135, ,1.6, 
2005-07-18,199,43,metric,"96028, 96056",daily,24.7, ,36.1, ,12.8, ,11.9, ,7.25, ,0, ,45, ,89, ,22, ,22.1, ,336, ,1.4, ,149, ,1.7, 
2005-07-19,200,43,metric,"96028, 96056",daily,23.9, ,32.9, ,13.7, ,12.4, ,7.36, ,0, ,49, ,83, ,26, ,22, ,336, ,1.4, ,181.6, ,2.1, 
2005-07-20,201,43,metric,"96028, 96056",daily,23.3, ,33.3, ,13.2, ,12.2, ,6.97, ,0, ,50, ,89, ,26, ,21.9, ,339, ,1.4, ,144.7, ,1.7, 
2005-07-21,202,43,metric,"96028, 96056",daily,22, ,31.1, ,12.4, ,13.4, ,4.12, ,0.1, ,58, ,85, ,40, ,21.4, ,201, ,1.5, ,135.9, ,1.6, 
2005-07-22,203,43,metric,"96028, 96056",daily,21.4, ,28.6, ,12.5, ,9.5, ,7.16, ,0, ,47, ,87, ,21, ,21.3, ,343, ,1.2, ,198.3, ,2.3, 
2005-07-23,204,43,metric,"96028, 96056",daily,21.2, ,32.9, ,9.3, ,8.5, ,6.74, ,0, ,44, ,86, ,17, ,21, ,341, ,1.1, ,139.6, ,1.6, 
2005-07-24,205,43,metric,"96028, 96056",daily,21.3, ,31.2, ,10.1, ,8, ,7.07, ,0, ,43, ,84, ,19, ,21.1, ,338, ,1.1, ,183.9, ,2.1, 
2005-07-25,206,43,metric,"96028, 96056",daily,25.6, ,32.8, ,0,Y,5.8, ,6.27, ,0, ,28, ,67, ,15, ,21.6, ,333, ,0.9, ,120.1, ,1.4, 
2005-07-26,207,43,metric,"96028, 96056",daily,21.9, ,34.3, ,7.6, ,7.2, ,6.86, ,0, ,39, ,79, ,18, ,21.6, ,339, ,1, ,149.8, ,1.7, 
2005-07-27,208,43,metric,"96028, 96056",daily,21.2, ,32.2, ,9, ,9.3, ,6.86, ,0, ,46, ,81, ,29, ,21.9, ,331, ,1.2, ,169.9, ,2, 
2005-07-28,209,43,metric,"96028, 96056",daily,21.4, ,31.8, ,9.3, ,7.8, ,7.21, ,0, ,42, ,80, ,19, ,21.9, ,327, ,1.1, ,201.9, ,2.3, 
2005-07-29,210,43,metric,"96028, 96056",daily,21.4, ,30.8, ,10.9, ,10.4, ,6.85, ,0, ,50, ,80, ,31, ,21.7, ,320, ,1.3, ,182.6, ,2.1, 
2005-07-30,211,43,metric,"96028, 96056",daily,22.1, ,31.7, ,9.8, ,12.3, ,6.64, ,0, ,54, ,88, ,30, ,22, ,320, ,1.4, ,158.3, ,1.8, 
2005-07-31,212,43,metric,"96028, 96056",daily,21.6, ,31, ,11.8, ,10.8, ,6.73, ,0, ,50, ,90, ,27, ,22.3, ,322, ,1.3, ,167.8, ,1.9, 
2005-08-01,213,43,metric,"96028, 96056",daily,19.5, ,28.6, ,9.3, ,7.2, ,6.84, ,0, ,45, ,81, ,22, ,21.8, ,323, ,1, ,200.2, ,2.3, 
2005-08-02,214,43,metric,"96028, 96056",daily,19.4, ,30.1, ,9, ,7.7, ,6.23, ,0, ,47, ,83, ,22, ,21.5, ,311, ,1.1, ,146.5, ,1.7, 
2005-08-03,215,43,metric,"96028, 96056",daily,20.2, ,32.3, ,8.3, ,7.9, ,6.55, ,0, ,45, ,85, ,23, ,21.3, ,321, ,1.1, ,150.2, ,1.7, 
2005-08-04,216,43,metric,"96028, 96056",daily,20.7, ,32.3, ,8.1, ,8.1, ,6.63, ,0, ,44, ,82, ,25, ,21.2, ,313, ,1.1, ,162.8, ,1.9, 
2005-08-05,217,43,metric,"96028, 96056",daily,21.3, ,32.4, ,9.1, ,9.2, ,6.59, ,0, ,46, ,85, ,26, ,21.1, ,307, ,1.2, ,162.4, ,1.9, 
2005-08-06,218,43,metric,"96028, 96056",daily,21.5, ,32.5, ,9.8, ,8, ,6.75, ,0, ,42, ,82, ,19, ,21, ,312, ,1.1, ,167.4, ,1.9, 
2005-08-07,219,43,metric,"96028, 96056",daily,21.3, ,32.3, ,9.3, ,7.7, ,6.56, ,0, ,42, ,78, ,20, ,20.8, ,308, ,1.1, ,162, ,1.9, 
2005-08-08,220,43,metric,"96028, 96056",daily,21.1, ,32.6, ,9.2, ,9.1, ,6.39, ,0, ,46, ,84, ,24, ,20.7, ,298, ,1.2, ,165.3, ,1.9, 
2005-08-09,221,43,metric,"96028, 96056",daily,21.3, ,30.9, ,10.1, ,8.3, ,6.6, ,0, ,43, ,85, ,24, ,20.3, ,303, ,1.1, ,184.9, ,2.1, 
2005-08-10,222,43,metric,"96028, 96056",daily,20, ,29.9, ,10.4, ,7.8, ,6.33, ,0, ,45, ,86, ,25, ,20.5, ,310, ,1.1, ,157.3, ,1.8, 
2005-08-11,223,43,metric,"96028, 96056",daily,20.3, ,32.1, ,8.5, ,7, ,5.87, ,0, ,42, ,83, ,20, ,20.4, ,311, ,1, ,111.4, ,1.3, 
2005-08-12,224,43,metric,"96028, 96056",daily,19.8, ,31.3, ,7.6, ,6.4, ,5.74, ,0, ,42, ,79, ,20, ,20.8, ,298, ,1, ,136.2, ,1.6, 
2005-08-13,225,43,metric,"96028, 96056",daily,20.5, ,32.3, ,7.7, ,5.6, ,5.9, ,0, ,38, ,75, ,15, ,20.8, ,310, ,0.9, ,127.2, ,1.5, 
2005-08-14,226,43,metric,"96028, 96056",daily,20.7, ,32.6, ,6.9, ,6.9, ,6.1, ,0, ,41, ,75, ,20, ,20.8, ,304, ,1, ,131.8, ,1.5, 
2005-08-15,227,43,metric,"96028, 96056",daily,19.4, ,28.3, ,8.6, ,9.9, ,5.97, ,0, ,54, ,86, ,33, ,20.7, ,284, ,1.2, ,231.4, ,2.7, 
2005-08-16,228,43,metric,"96028, 96056",daily,19.4, ,29.1, ,9.4, ,9.9, ,5.85, ,0, ,54, ,88, ,35, ,20.5, ,292, ,1.2, ,169.3, ,2, 
2005-08-17,229,43,metric,"96028, 96056",daily,19.8, ,28.1, ,10.1, ,9.6, ,6.31, ,0, ,52, ,89, ,28, ,20.4, ,293, ,1.2, ,207.8, ,2.4, 
2005-08-18,230,43,metric,"96028, 96056",daily,18.5, ,27.3, ,9, ,7.7, ,6.24, ,0, ,49, ,85, ,27, ,20.3, ,294, ,1.1, ,210.6, ,2.4, 
2005-08-19,231,43,metric,"96028, 96056",daily,17.9, ,28.4, ,6.5, ,7.6, ,5.9, ,0, ,51, ,88, ,32, ,19.8, ,294, ,1, ,168, ,1.9, 
2005-08-20,232,43,metric,"96028, 96056",daily,17.9, ,29, ,6.8, ,7.6, ,5.89, ,0, ,51, ,81, ,30, ,19.6, ,290, ,1, ,173.4, ,2, 
2005-08-21,233,43,metric,"96028, 96056",daily,18.1, ,29.5, ,6.6, ,5.6, ,5.97, ,0, ,44, ,81, ,18, ,19.1, ,293, ,0.9, ,167.5, ,1.9, 
2005-08-22,234,43,metric,"96028, 96056",daily,19.3, ,32.2, ,5.9, ,7.4, ,5.7, ,0, ,46, ,85, ,21, ,19.4, ,293, ,1, ,137.7, ,1.6, 
2005-08-23,235,43,metric,"96028, 96056",daily,20, ,30.1, ,8.3, ,7.5, ,5.84, ,0, ,44, ,80, ,26, ,19.2, ,275, ,1, ,171.7, ,2, 
2005-08-24,236,43,metric,"96028, 96056",daily,18.5, ,28.6, ,8.5, ,7.1, ,6.03, ,0, ,47, ,78, ,27, ,19.3, ,287, ,1, ,192.6, ,2.2, 
2005-08-25,237,43,metric,"96028, 96056",daily,22.2, ,28.8, ,0,Y,5.5, ,5.2, ,0, ,34, ,83, ,24, ,19, ,,M,0.9, ,243.3, ,2.8, 
2005-08-26,238,43,metric,"96028, 96056",daily,16.7, ,28.9, ,4.9, ,4.9, ,5.73, ,0, ,45, ,82, ,23, ,18.5, ,301, ,0.9, ,168.1, ,1.9, 
2005-08-27,239,43,metric,"96028, 96056",daily,17.5, ,30.1, ,4.7, ,4.3, ,5.69, ,0, ,42, ,76, ,20, ,18.2, ,300, ,0.8, ,155.6, ,1.8, 
2005-08-28,240,43,metric,"96028, 96056",daily,18.3, ,29.4, ,5.6, ,6.5, ,5.96, ,0, ,46, ,81, ,27, ,18.2, ,290, ,1, ,192.2, ,2.2, 
2005-08-29,241,43,metric,"96028, 96056",daily,16.3, ,25.3, ,7.8, ,4.6, ,5.54, ,0, ,46, ,74, ,27, ,18.3, ,295, ,0.9, ,249.4, ,2.9, 
2005-08-30,242,43,metric,"96028, 96056",daily,16.2, ,26.4, ,5.3, ,2.9, ,5.68, ,0, ,41, ,75, ,24, ,18.2, ,294, ,0.8, ,243, ,2.8, 
2005-08-31,243,43,metric,"96028, 96056",daily,18.1, ,30.4, ,2.1, ,2.9, ,5.48, ,0, ,36, ,70, ,17, ,18, ,293, ,0.8, ,155.2, ,1.8, 
2005-09-01,244,43,metric,"96028, 96056",daily,17.7, ,30.8, ,3.1, ,3.8, ,5.46, ,0, ,40, ,78, ,20, ,18.1, ,285, ,0.8, ,150.9, ,1.7, 
2005-09-02,245,43,metric,"96028, 96056",daily,16.8, ,28.1, ,4.9, ,4.6, ,5.8, ,0, ,44, ,78, ,22, ,17.9, ,282, ,0.8, ,211.2, ,2.4, 
2005-09-03,246,43,metric,"96028, 96056",daily,15.6, ,26.3, ,4.1, ,3.9, ,5.53, ,0, ,46, ,78, ,25, ,17.5, ,274, ,0.8, ,201.4, ,2.3, 
2005-09-04,247,43,metric,"96028, 96056",daily,15.7, ,25.3, ,6.1, ,3.7, ,5.38, ,0, ,45, ,78, ,19, ,17.3, ,281, ,0.8, ,192.8, ,2.2, 
2005-09-05,248,43,metric,"96028, 96056",daily,14.8, ,26.4, ,2.1, ,4.3, ,4.98, ,0, ,49, ,85, ,28, ,17.1, ,272, ,0.8, ,161.1, ,1.9, 
2005-09-06,249,43,metric,"96028, 96056",daily,15.3, ,26.4, ,4.1, ,4, ,4.95, ,0, ,47, ,82, ,25, ,16.9, ,266, ,0.8, ,162.3, ,1.9, 
2005-09-07,250,43,metric,"96028, 96056",daily,16.1, ,29.1, ,4.2, ,4.3, ,4.79, ,0, ,45, ,81, ,20, ,16.8, ,257, ,0.8, ,148.7, ,1.7, 
2005-09-08,251,43,metric,"96028, 96056",daily,15.9, ,25.7, ,5.5, ,5.6, ,4.59, ,0, ,50, ,89, ,29, ,16.8, ,217, ,0.9, ,203.8, ,2.4, 
2005-09-09,252,43,metric,"96028, 96056",daily,12.9, ,22.2, ,5.7, ,6.2, ,3.95, ,2.3, ,64, ,86, ,38, ,16.5, ,205, ,0.9, ,234.5, ,2.7, 
2005-09-10,253,43,metric,"96028, 96056",daily,9.6, ,17.6,Y,0.8, ,1.8, ,3.56, ,0, ,58, ,91, ,31, ,16.8, ,251, ,0.7, ,134.1, ,1.6, 
2005-09-11,254,43,metric,"96028, 96056",daily,10.5, ,19.7, ,1.1, ,2.8, ,3.94, ,0, ,59, ,89, ,29, ,16.3, ,252, ,0.7, ,162.7, ,1.9, 
2005-09-12,255,43,metric,"96028, 96056",daily,10.6, ,22.1, ,0.1, ,1.7, ,4.02, ,0, ,54, ,89, ,25, ,15.7, ,259, ,0.7, ,150.2, ,1.7, 
2005-09-13,256,43,metric,"96028, 96056",daily,12.3, ,24.4, ,0.3, ,1.8, ,4.07, ,0, ,49, ,85, ,19, ,15.4, ,262, ,0.7, ,121, ,1.4, 
2005-09-14,257,43,metric,"96028, 96056",daily,13, ,25, ,2.1, ,2.8, ,4.41, ,0, ,50, ,82, ,24, ,15.4, ,258, ,0.7, ,157.9, ,1.8, 
2005-09-15,258,43,metric,"96028, 96056",daily,13.3, ,25.3, ,2.2, ,4.2, ,4.38, ,0, ,54, ,90, ,30, ,15.3, ,253, ,0.8, ,160, ,1.9, 
2005-09-16,259,43,metric,"96028, 96056",daily,11.5, ,20.6, ,3, ,5, ,3.65, ,1.3, ,65, ,88, ,36, ,15.2, ,216, ,0.9, ,208.9, ,2.4, 
2005-09-17,260,43,metric,"96028, 96056",daily,10.9, ,19.2, ,4.3, ,3.6, ,3.4, ,0, ,60, ,89, ,31, ,14.9, ,228, ,0.8, ,169.3, ,2, 
2005-09-18,261,43,metric,"96028, 96056",daily,12.3, ,24.1, ,1.9, ,2.8, ,4, ,0, ,52, ,85, ,24, ,14.9, ,251, ,0.7, ,140.7, ,1.6, 
2005-09-19,262,43,metric,"96028, 96056",daily,14.1, ,29, ,1.5, ,2.2, ,4.34, ,0, ,45, ,83, ,21, ,14.9, ,247, ,0.7, ,138.3, ,1.6, 
2005-09-20,263,43,metric,"96028, 96056",daily,16.4, ,29.7, ,0.8, ,2.3, ,4.3, ,0, ,39, ,82, ,19, ,15.1, ,247, ,0.7, ,158.9, ,1.8, 
2005-09-21,264,43,metric,"96028, 96056",daily,17, ,25.5, ,7.1, ,6.4, ,4.37, ,0, ,50, ,84, ,30, ,15.8, ,236, ,1, ,169.3, ,2, 
2005-09-22,265,43,metric,"96028, 96056",daily,15, ,25.1, ,5.1, ,5.7, ,4.32, ,0, ,54, ,86, ,28, ,15.7, ,231, ,0.9, ,181.3, ,2.1, 
2005-09-23,266,43,metric,"96028, 96056",daily,7.8, ,11,R,2.1, ,3.6, ,1.01,R,0.7, ,75, ,87, ,63, ,15, ,61, ,0.8, ,276.1,Y,3.2,Y
2005-09-24,267,43,metric,"96028, 96056",daily,7.3, ,17,Y,-4.8,Y,-1.8, ,3.83, ,0, ,52, ,91, ,28, ,13.8, ,237, ,0.5, ,212, ,2.5, 
2005-09-25,268,43,metric,"96028, 96056",daily,11.3, ,22.8, ,-0.6, ,-1.3, ,4.33, ,0, ,41, ,77, ,20, ,13.5, ,235, ,0.6, ,233.1, ,2.7, 
2005-09-26,269,43,metric,"96028, 96056",daily,10.7, ,20.4, ,1.5, ,3.7, ,1.9, ,0, ,62, ,83, ,38, ,13.4, ,112, ,0.8, ,124, ,1.4, 
2005-09-27,270,43,metric,"96028, 96056",daily,15.2, ,25.2, ,5.9, ,6.6, ,3.31, ,0, ,57, ,86, ,28, ,14.1, ,197, ,1, ,108.5, ,1.3, 
2005-09-28,271,43,metric,"96028, 96056",daily,14.4, ,27.9, ,2.1, ,2.8, ,3.83, ,0, ,45, ,84, ,19, ,14.3, ,228, ,0.7, ,137.5, ,1.6, 
