Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-07-11,193,43,metric,"96028, 96056",daily,18.3,28.6,6.7,6.1,6.82,0,45,86,22,20.3,344,0.9,167.4,1.9
2004-07-12,194,43,metric,"96028, 96056",daily,18.7,29.8,5.1,5.3,7.02,0,41,82,20,20.2,346,0.9,178.8,2.1
2004-07-13,195,43,metric,"96028, 96056",daily,18.9,29.9,6.6,4.9,7.14,0,40,87,19,20.1,345,0.9,186.2,2.2
2004-07-14,196,43,metric,"96028, 96056",daily,18,29.6,4.6,2.6,7.16,0,36,75,18,19.9,347,0.7,183.4,2.1
2004-07-15,197,43,metric,"96028, 96056",daily,17.9,29.8,3.7,2.4,7.2,0,35,83,19,19.4,345,0.7,194.2,2.2
2004-07-16,198,43,metric,"96028, 96056",daily,19.1,31,5.1,4.8,7.09,0,39,80,18,19.5,336,0.9,180.8,2.1
2004-07-17,199,43,metric,"96028, 96056",daily,21.6,30.4,11.8,7,6.97,0,39,77,24,20.1,308,1,186,2.2
2004-07-18,200,43,metric,"96028, 96056",daily,20.8,28.9,12.5,8.2,7,0,44,80,28,20.5,318,1.1,198.8,2.3
2004-07-19,201,43,metric,"96028, 96056",daily,20.3,28,12.1,10,6.89,0,52,81,34,20.8,316,1.2,223.4,2.6
2004-07-20,202,43,metric,"96028, 96056",daily,20.7,29.2,12.3,11.5,6.69,0,56,87,36,20.8,332,1.4,173,2
2004-07-21,203,43,metric,"96028, 96056",daily,21.2,32.1,10.8,8.8,7.04,0,45,86,20,21,338,1.1,165.7,1.9
2004-07-22,204,43,metric,"96028, 96056",daily,21.6,33.8,9.7,8.6,6.9,0,43,87,17,21,337,1.1,146.2,1.7
2004-07-23,205,43,metric,"96028, 96056",daily,22.7,34.7,8.9,9.2,6.99,0,42,88,22,21.1,330,1.2,154.4,1.8
2004-07-24,206,43,metric,"96028, 96056",daily,22,32.4,12.1,11.2,6.07,0,50,88,31,21.2,276,1.3,181.6,2.1
2004-07-25,207,43,metric,"96028, 96056",daily,22,32.2,11,9,6.74,0,43,83,24,21.2,305,1.1,164.9,1.9
2004-07-26,208,43,metric,"96028, 96056",daily,21.3,31.3,8.8,7.2,6.94,0,40,77,22,21.2,328,1,170.5,2
2004-07-27,209,43,metric,"96028, 96056",daily,22.4,34.5,9.8,8.1,6.95,0,40,79,19,21.1,323,1.1,161.6,1.9
2004-07-28,210,43,metric,"96028, 96056",daily,22.4,33.1,10.7,9,7.29,0,42,81,26,21.2,322,1.1,210.4,2.4
2004-07-29,211,43,metric,"96028, 96056",daily,20.3,29,9.9,7.7,6.83,0,44,82,28,20.9,313,1,201.7,2.3
2004-07-30,212,43,metric,"96028, 96056",daily,20.1,30.6,8.7,8.8,6.51,0,48,81,29,20.5,314,1.1,166.2,1.9
2004-07-31,213,43,metric,"96028, 96056",daily,19.2,29.3,7.7,6.9,6.62,0,45,90,21,20.3,324,1,176.3,2
2004-08-01,214,43,metric,"96028, 96056",daily,18.4,28.6,6.6,6.6,6.45,0,46,88,27,20,322,1,175.8,2
2004-08-02,215,43,metric,"96028, 96056",daily,17.2,25.4,6,6.4,6.53,0,49,86,26,19.7,313,1,220.3,2.6
2004-08-03,216,43,metric,"96028, 96056",daily,17.6,27.6,6.1,6.9,6.1,0,49,88,26,19.5,318,1,148.7,1.7
2004-08-04,217,43,metric,"96028, 96056",daily,18.3,26.6,7.6,7.6,6.7,0,50,90,31,19.5,312,1,234.4,2.7
2004-08-05,218,43,metric,"96028, 96056",daily,16.8,23.9,6.9,6.5,5.33,0,50,79,35,19.2,248,1,225.1,2.6
2004-08-06,219,43,metric,"96028, 96056",daily,17.1,24.2,6.3,6.2,6.32,0,48,75,29,19,311,0.9,214.7,2.5
2004-08-07,220,43,metric,"96028, 96056",daily,19.7,31.8,7.7,7.4,5.93,0,45,87,20,19.2,317,1,130.8,1.5
2004-08-08,221,43,metric,"96028, 96056",daily,21,33.8,6.7,6.8,6.61,0,40,87,20,19.2,313,1,161.6,1.9
2004-08-09,222,43,metric,"96028, 96056",daily,20,31.2,8.5,6.2,6.73,0,40,81,17,19.4,313,0.9,181.1,2.1
2004-08-10,223,43,metric,"96028, 96056",daily,19.8,34.4,6,4.4,6.36,0,36,80,13,19.2,317,0.8,138.5,1.6
2004-08-11,224,43,metric,"96028, 96056",daily,20.7,34.3,7.4,5.8,6.41,0,38,75,18,19.3,301,0.9,143.7,1.7
2004-08-12,225,43,metric,"96028, 96056",daily,20.6,34.4,7.5,6.8,5.61,0,41,80,17,19.3,262,1,137.7,1.6
2004-08-13,226,43,metric,"96028, 96056",daily,21.9,32.8,10.2,8.8,6.37,0,43,83,24,19.6,293,1.1,174,2
2004-08-14,227,43,metric,"96028, 96056",daily,21.3,30.5,10.1,8.8,6.66,0,45,82,31,19.9,294,1.1,216.8,2.5
2004-08-15,228,43,metric,"96028, 96056",daily,19,29.5,8.6,6.8,5.6,0,45,81,26,19.5,267,1,162.5,1.9
2004-08-16,229,43,metric,"96028, 96056",daily,23.6,30.1,12.6,5,6.19,0,30,80,21,19.9,347,0.9,222.7,2.6
2004-08-17,230,43,metric,"96028, 96056",daily,19.8,31.9,7.8,8,5.66,0,46,83,22,19.6,286,1.1,133,1.5
2004-08-18,231,43,metric,"96028, 96056",daily,21.4,34.3,9.3,8.7,6,0,44,79,19,20,294,1.1,136,1.6
2004-08-19,232,43,metric,"96028, 96056",daily,21.8,32.5,10.1,9.1,6.33,0,44,82,28,20.2,293,1.2,169.9,2
2004-08-20,233,43,metric,"96028, 96056",daily,21.2,33.1,9.3,7.7,5.95,0,42,83,24,20.2,285,1.1,166.3,1.9
2004-08-21,234,43,metric,"96028, 96056",daily,20.7,29.1,9.8,7.6,6.68,0,43,83,23,20,293,1,226.8,2.6
2004-08-22,235,43,metric,"96028, 96056",daily,17.6,20.6,13.7,9.7,2.6,0,60,80,44,19.2,111,1.2,258.4,3
2004-08-23,236,43,metric,"96028, 96056",daily,16,21.5,10.7,9.5,3.9,0.7,65,81,45,18.9,221,1.2,211.5,2.4
2004-08-24,237,43,metric,"96028, 96056",daily,17.2,23.4,10.1,10.4,5,0,64,91,42,19,248,1.3,270.2,3.1
2004-08-25,238,43,metric,"96028, 96056",daily,16.9,21.6,11,9,4.99,0,60,72,52,18.5,254,1.2,337,3.9
2004-08-26,239,43,metric,"96028, 96056",daily,15.8,21.5,10.3,5.8,5.38,0,52,72,37,18.3,285,0.9,275.5,3.2
2004-08-27,240,43,metric,"96028, 96056",daily,17,28.1,3.8,5.3,5.58,0,46,86,24,18.3,292,0.9,187.4,2.2
2004-08-28,241,43,metric,"96028, 96056",daily,19.2,31,5,5.6,5.66,0,41,82,21,18.6,292,0.9,149,1.7
2004-08-29,242,43,metric,"96028, 96056",daily,20.2,33.3,6.1,6.1,5.71,0,40,76,20,18.9,286,0.9,149.1,1.7
2004-08-30,243,43,metric,"96028, 96056",daily,19.6,31.5,7.7,5.8,5.71,0,40,79,21,19.1,281,0.9,146.6,1.7
2004-08-31,244,43,metric,"96028, 96056",daily,18.1,29.7,5.4,4.7,5.82,0,41,78,24,18.9,273,0.9,196,2.3
2004-09-01,245,43,metric,"96028, 96056",daily,18.2,27.4,6.5,6.2,5.91,0,45,81,26,18.6,278,0.9,226.2,2.6
2004-09-02,246,43,metric,"96028, 96056",daily,15.7,21,10.6,3,6.14,0,42,63,24,18.4,279,0.8,460.1,5.3
2004-09-03,247,43,metric,"96028, 96056",daily,14,21.8,6.6,2.9,5.55,0,47,68,30,17.7,278,0.8,374.6,4.3
2004-09-04,248,43,metric,"96028, 96056",daily,16.4,29.4,2.4,5,4.76,0,47,83,26,17.6,274,0.9,123.5,1.4
2004-09-05,249,43,metric,"96028, 96056",daily,17.4,29.7,6.2,5.4,4.94,0,45,81,22,17.8,275,0.9,126.2,1.5
2004-09-06,250,43,metric,"96028, 96056",daily,17.6,29.8,3.9,5.4,5.13,0,44,78,25,17.8,269,0.9,145.2,1.7
2004-09-07,251,43,metric,"96028, 96056",daily,18.5,30.6,4.7,5.3,5.13,0,42,84,22,18,269,0.9,141.2,1.6
2004-09-08,252,43,metric,"96028, 96056",daily,18.4,30.2,5.6,5.4,5.19,0,42,81,22,18.3,267,0.9,158.4,1.8
2004-09-09,253,43,metric,"96028, 96056",daily,17.6,29.1,6.1,4.8,5.1,0,43,77,20,18,257,0.9,168.4,1.9
2004-09-10,254,43,metric,"96028, 96056",daily,17.2,28.8,5.5,3.6,5.18,0,40,78,20,17.8,257,0.8,169.3,2
2004-09-11,255,43,metric,"96028, 96056",daily,17.4,28.7,5,2.8,4.85,0,38,68,22,17.4,220,0.7,181.8,2.1
2004-09-12,256,43,metric,"96028, 96056",daily,18.3,24.4,8.9,5.2,5.04,0,42,71,22,17.3,216,0.9,275,3.2
2004-09-13,257,43,metric,"96028, 96056",daily,13.3,22.9,4.5,4.6,3.75,0,56,87,34,16.9,219,0.9,172.9,2
2004-09-14,258,43,metric,"96028, 96056",daily,12.5,22.4,2.5,1.9,4.18,0,49,87,25,16.5,256,0.7,163.7,1.9
2004-09-15,259,43,metric,"96028, 96056",daily,14.7,26.6,1.7,4.9,4.06,0,52,78,30,16.4,223,0.9,151.5,1.8
2004-09-16,260,43,metric,"96028, 96056",daily,15,26.3,2.8,3.1,4.76,0,45,87,16,16.5,249,0.8,194.5,2.3
2004-09-17,261,43,metric,"96028, 96056",daily,14,23.8,1.9,1.9,5.05,0,44,79,23,15.9,204,0.7,342,4
2004-09-18,262,43,metric,"96028, 96056",daily,10.5,16.8,1.8,-1,4,0,45,68,26,15.5,237,0.6,223.6,2.6
2004-09-19,263,43,metric,"96028, 96056",daily,6.3,11.8,1.5,2.6,2.04,4.7,77,86,63,14.5,103,0.7,166.8,1.9
2004-09-20,264,43,metric,"96028, 96056",daily,8.6,16.5,1.9,1.6,3.28,0,61,90,34,14.4,222,0.7,180.6,2.1
2004-09-21,265,43,metric,"96028, 96056",daily,15.1,22.3,0,0.4,3.73,0,37,88,20,14.6,248,0.6,155.4,1.8
2004-09-22,266,43,metric,"96028, 96056",daily,12.8,25.8,0,1.7,4.21,0,47,88,23,14.5,238,0.7,157.7,1.8
2004-09-23,267,43,metric,"96028, 96056",daily,12.9,26.6,1.2,2.8,4.03,0,50,83,24,14.7,234,0.7,139.9,1.6
2004-09-24,268,43,metric,"96028, 96056",daily,13.7,28.2,1.7,2.5,4.04,0,47,84,21,14.8,234,0.7,132.8,1.5
2004-09-25,269,43,metric,"96028, 96056",daily,13.3,27.1,-0.2,0.8,4.41,0,42,82,19,14.8,234,0.6,183.5,2.1
2004-09-26,270,43,metric,"96028, 96056",daily,12.9,26.7,1.4,1.1,3.86,0,44,77,20,14.7,231,0.7,137.9,1.6
2004-09-27,271,43,metric,"96028, 96056",daily,13.9,27.6,3.1,0.9,4.02,0,41,73,15,15.9,226,0.7,145.2,1.7
2004-09-28,272,43,metric,"96028, 96056",daily,13,27.2,1.1,3.1,2.96,0,51,78,29,15.3,161,0.8,156.5,1.8
2004-09-29,273,43,metric,"96028, 96056",daily,15.4,27,4,6.7,3.33,0,56,87,29,15.4,208,1,168.9,2
2004-09-30,274,43,metric,"96028, 96056",daily,13.5,24.5,3.2,6.7,3.49,0,63,93,35,15.6,207,1,162.9,1.9
2004-10-01,275,43,metric,"96028, 96056",daily,13.7,26.6,3.1,5.4,3.7,0,57,92,22,15.3,212,0.9,143.3,1.7
2004-10-02,276,43,metric,"96028, 96056",daily,13.5,26.7,4.1,5.2,3.52,0,57,90,26,15.3,205,0.9,131.1,1.5
2004-10-03,277,43,metric,"96028, 96056",daily,14.9,27.5,2.9,4.6,3.18,0,50,85,25,15.2,176,0.9,110.2,1.3
2004-10-04,278,43,metric,"96028, 96056",daily,15.6,28.2,4.9,4.8,3.31,0,49,83,20,15.6,186,0.9,128.1,1.5
2004-10-05,279,43,metric,"96028, 96056",daily,13.4,26.8,3.4,3.2,3.63,0,50,81,24,15.3,202,0.8,142.3,1.6
2004-10-06,280,43,metric,"96028, 96056",daily,13.2,25.5,1.6,2.6,3.64,0,49,83,24,15,196,0.7,150.2,1.7
2004-10-07,281,43,metric,"96028, 96056",daily,13.4,24.8,2.6,4.5,3.46,0,55,86,28,14.9,198,0.8,139,1.6
2004-10-08,282,43,metric,"96028, 96056",daily,13.5,24.4,2.6,4.6,4.11,0.9,55,87,33,14.6,187,0.9,285.6,3.3
2004-10-09,283,43,metric,"96028, 96056",daily,9.1,14.8,2.7,2.2,3.16,0.8,62,92,38,14.5,197,0.7,266.5,3.1
2004-10-10,284,43,metric,"96028, 96056",daily,9.1,17.9,-2.8,-0.9,3.59,0,50,89,30,13.6,201,0.6,237.6,2.8
2004-10-11,285,43,metric,"96028, 96056",daily,11.9,21.3,2.3,-0.5,3.71,0,42,65,26,13.2,198,0.6,217,2.5
2004-10-12,286,43,metric,"96028, 96056",daily,13,25.4,-0.7,0.3,3.56,0,42,75,22,13.1,181,0.6,180.2,2.1
2004-10-13,287,43,metric,"96028, 96056",daily,14.9,27.6,5.6,3.4,3.6,0,46,73,23,13.4,190,0.8,179.5,2.1
2004-10-14,288,43,metric,"96028, 96056",daily,13.1,28.7,-0.4,0.2,3.15,0,41,83,14,13.4,193,0.6,113.3,1.3
2004-10-15,289,43,metric,"96028, 96056",daily,12.6,28.5,-2.7,0,2.94,0,42,81,19,13.2,191,0.6,94.9,1.1
2004-10-16,290,43,metric,"96028, 96056",daily,10.4,21.1,-0.5,2.6,2.78,0,58,80,35,13.1,155,0.7,172.4,2
2004-10-17,291,43,metric,"96028, 96056",daily,8.1,14.3,1.9,4.5,1.07,6.9,78,88,62,12.6,51,0.8,356.5,4.1
2004-10-18,292,43,metric,"96028, 96056",daily,5.1,8.8,0,2.2,0.7,0.5,81,90,67,11.7,66,0.7,161.1,1.9
2004-10-19,293,43,metric,"96028, 96056",daily,5.7,11.6,1.5,2.9,0.96,22.9,82,92,58,11.4,70,0.8,236.5,2.7
2004-10-20,294,43,metric,"96028, 96056",daily,4.9,11,1,2.3,1.18,0.6,83,93,66,10.7,108,0.7,144.2,1.7
2004-10-21,295,43,metric,"96028, 96056",daily,5.4,13.8,0.1,1.6,1.7,0,77,93,47,10.9,151,0.7,127.9,1.5
2004-10-22,296,43,metric,"96028, 96056",daily,5.2,9.8,-1.7,3,0.41,2.5,86,92,73,10.7,49,0.8,104.6,1.2
2004-10-23,297,43,metric,"96028, 96056",daily,5.4,8.4,0.6,3.6,0.47,12.4,88,93,74,10.7,59,0.8,152.2,1.8
2004-10-24,298,43,metric,"96028, 96056",daily,3.5,12.3,-2.4,-0.4,1.82,0.1,75,93,40,10.2,161,0.6,132.3,1.5
2004-10-25,299,43,metric,"96028, 96056",daily,3.8,11.4,-3.9,-0.3,1.6,5,75,92,53,9.7,124,0.6,185.2,2.1
2004-10-26,300,43,metric,"96028, 96056",daily,3.3,7.2,0.3,0.6,1.05,8.3,82,90,60,9.5,102,0.6,194.2,2.2
2004-10-27,301,43,metric,"96028, 96056",daily,2.2,7.1,-3.1,-0.8,0.83,0.4,81,92,64,9.1,94,0.6,114,1.3
2004-10-28,302,43,metric,"96028, 96056",daily,3.7,5.4,0.8,2,0.06,7.3,89,92,83,8.9,20,0.7,171.3,2
2004-10-29,303,43,metric,"96028, 96056",daily,5.4,11.7,-1.1,2.3,1.06,0.1,81,92,57,9,101,0.7,98.1,1.1
2004-10-30,304,43,metric,"96028, 96056",daily,3.8,13.1,-3,0.3,1.36,0.2,78,93,52,8.9,116,0.6,145.2,1.7
2004-10-31,305,43,metric,"96028, 96056",daily,1.9,10.6,-5.5,-3.8,1.77,0,66,91,37,8.4,157,0.5,143.2,1.7
2004-11-01,306,43,metric,"96028, 96056",daily,3.5,15.4,-6.1,-3.7,1.86,0,59,90,26,7.7,153,0.5,115.9,1.3
2004-11-02,307,43,metric,"96028, 96056",daily,5.5,14.4,-4.6,-0.3,1.63,0.1,66,89,43,7.7,126,0.6,122.2,1.4
2004-11-03,308,43,metric,"96028, 96056",daily,4.3,7.1,1.3,0,1.36,13.6,73,92,59,8,56,0.6,494.9,5.7
2004-11-04,309,43,metric,"96028, 96056",daily,5.7,11.6,-0.6,-1.8,2.34,0,59,76,48,7.5,144,0.5,365.5,4.2
2004-11-05,310,43,metric,"96028, 96056",daily,5.2,17.9,-4.3,-1.3,1.9,0,63,91,30,7.3,149,0.6,116.9,1.4
2004-11-06,311,43,metric,"96028, 96056",daily,5.5,22,-5,-0.3,1.7,0,66,92,30,7.2,145,0.6,80.1,0.9
2004-11-07,312,43,metric,"96028, 96056",daily,6.2,18.8,-5,0.4,1.7,0,67,92,31,7.2,144,0.6,76.5,0.9
2004-11-08,313,43,metric,"96028, 96056",daily,7.1,18.4,-2,2.9,1.79,0,74,92,35,7.6,135,0.8,195.2,2.3
2004-11-09,314,43,metric,"96028, 96056",daily,7.3,8.6,6.3,4.9,0.12,0,85,89,78,8.3,23,0.9,122.5,1.4
2004-11-10,315,43,metric,"96028, 96056",daily,7.4,11,5.3,5,0.61,5,85,93,68,8.6,63,0.9,90.8,1.1
2004-11-11,316,43,metric,"96028, 96056",daily,6.6,8.6,4.2,5.1,0.18,1.5,90,93,80,8.9,33,0.9,85.2,1
2004-11-12,317,43,metric,"96028, 96056",daily,6.9,13.8,2.3,4.4,1.15,0,84,93,60,8.9,103,0.8,109.7,1.3
2004-11-13,318,43,metric,"96028, 96056",daily,7.9,13.9,0.9,3.2,1.61,0,72,88,51,9.1,118,0.8,202.5,2.3
2004-11-14,319,43,metric,"96028, 96056",daily,5,13.6,-3.3,0.8,1.35,0.1,74,92,50,8.5,115,0.6,118.7,1.4
2004-11-15,320,43,metric,"96028, 96056",daily,4.4,10.1,-0.8,1.9,0.56,0,84,92,64,8.1,61,0.7,76.9,0.9
2004-11-16,321,43,metric,"96028, 96056",daily,6.9,13.8,-0.2,3.9,0.79,0.3,81,92,57,8.5,72,0.8,83.1,1
2004-11-17,322,43,metric,"96028, 96056",daily,2.8,14.5,-2.7,0.4,1.06,0.1,84,93,48,8.2,109,0.6,69.6,0.8
2004-11-18,323,43,metric,"96028, 96056",daily,3.8,13.5,-3.8,0.3,1.22,0.3,78,93,54,7.8,100,0.6,176.5,2
2004-11-19,324,43,metric,"96028, 96056",daily,3.8,9.3,-2.6,-4.2,1.65,0,56,76,36,7.6,122,0.4,278.6,3.2
2004-11-20,325,43,metric,"96028, 96056",daily,-0.8,0.4,-2.2,-7.4,1.77,0,61,83,31,6.2,0,0.4,172.8,2
2004-11-21,326,43,metric,"96028, 96056",daily,1.7,9.8,-6.8,-8.4,1.57,0,47,79,24,5.8,123,0.3,239.7,2.8
2004-11-22,327,43,metric,"96028, 96056",daily,0.9,11.2,-6.8,-5.6,1.04,0,62,85,31,5.4,100,0.4,103,1.2
2004-11-23,328,43,metric,"96028, 96056",daily,2.4,13.3,-6,-2.2,1.19,0,71,90,42,5.4,115,0.5,106.5,1.2
2004-11-24,329,43,metric,"96028, 96056",daily,2.8,13.4,-5.3,-1,1.11,0,76,92,42,5.5,107,0.6,95,1.1
2004-11-25,330,43,metric,"96028, 96056",daily,2.6,4.5,-1.8,1.2,0,6.9,91,92,83,5.6,15,0.7,108.3,1.3
2004-11-26,331,43,metric,"96028, 96056",daily,3.5,5.9,0.2,1.4,0.44,3.4,86,92,73,6.1,56,0.7,97.2,1.1
2004-11-27,332,43,metric,"96028, 96056",daily,0.5,4.5,-6.8,-3.2,0.98,10,76,93,59,5.9,93,0.5,221.9,2.6
2004-11-28,333,43,metric,"96028, 96056",daily,-3.2,3.1,-8.7,-8.4,0.93,0,67,84,49,4.8,119,0.3,161.2,1.9
2004-11-29,334,43,metric,"96028, 96056",daily,-4.2,3.7,-10.1,-9.1,0.89,0,68,86,45,3.8,118,0.3,117.5,1.4
2004-11-30,335,43,metric,"96028, 96056",daily,-3,2.9,-7.9,-6.7,0.53,0,75,91,54,3.3,67,0.4,85.9,1
2004-12-01,336,43,metric,"96028, 96056",daily,-2.1,6.2,-8.4,-6.8,1.02,0,70,89,41,3,107,0.4,118.5,1.4
2004-12-02,337,43,metric,"96028, 96056",daily,-1.5,6.6,-9,-7.1,1.2,0,65,83,40,2.7,115,0.4,149,1.7
2004-12-03,338,43,metric,"96028, 96056",daily,2.7,10.5,-5.2,-6,1.13,0,52,81,35,2.4,145,0.4,130.8,1.5
2004-12-04,339,43,metric,"96028, 96056",daily,-2.6,3,-8.7,-5.9,0.47,0,78,89,58,2.3,58,0.4,86.5,1
2004-12-05,340,43,metric,"96028, 96056",daily,-0.4,6.2,-8.9,-5.9,0.97,0,66,90,42,2.2,95,0.4,119.5,1.4
2004-12-06,341,43,metric,"96028, 96056",daily,2,5.4,-0.4,-1.8,0.39,8.5,76,92,63,2.5,27,0.5,228.9,2.6
2004-12-07,342,43,metric,"96028, 96056",daily,3.5,7.4,0.6,0.5,0.88,6,81,92,68,3.2,71,0.6,298.9,3.5
2004-12-08,343,43,metric,"96028, 96056",daily,7.2,11.7,1,4.8,0.57,13.7,85,92,76,4,26,0.9,439.1,5.1
2004-12-09,344,43,metric,"96028, 96056",daily,9,12.3,4.1,6.5,0.76,0,84,91,75,5.4,65,1,217.4,2.5
2004-12-10,345,43,metric,"96028, 96056",daily,5.2,7,1.9,4.2,0.26,0.3,93,94,91,5.9,38,0.8,96.2,1.1
2004-12-11,346,43,metric,"96028, 96056",daily,3.4,6.2,1.4,2.5,0.32,0.3,93,94,89,6.2,45,0.7,94.4,1.1
2004-12-12,347,43,metric,"96028, 96056",daily,3.6,11.7,-1,2.1,0.62,0.2,90,95,68,6.2,71,0.7,81.3,0.9
2004-12-13,348,43,metric,"96028, 96056",daily,5.7,11.3,1,3.6,0.95,0.1,87,94,73,6.1,87,0.8,133.3,1.5
2004-12-14,349,43,metric,"96028, 96056",daily,5.1,13.6,-1,2.2,0.86,0,82,94,53,6.3,84,0.7,103.9,1.2
2004-12-15,350,43,metric,"96028, 96056",daily,2.7,13.4,-4.9,-0.9,0.95,0.1,77,92,49,5.6,100,0.6,115.5,1.3
2004-12-16,351,43,metric,"96028, 96056",daily,3.7,14.5,-5.2,-2.3,1.2,0,65,88,34,5.1,106,0.5,126.3,1.5
2004-12-17,352,43,metric,"96028, 96056",daily,0.2,10,-6,-3.7,0.76,0,75,91,42,4.4,81,0.5,77.3,0.9
2004-12-18,353,43,metric,"96028, 96056",daily,2.4,16.3,-5.4,-2.8,1.03,0,68,91,33,3.9,100,0.5,85.2,1
2004-12-19,354,43,metric,"96028, 96056",daily,1.4,13.7,-5.3,-3.7,1.01,0,69,89,29,3.7,104,0.5,98.4,1.1
2004-12-20,355,43,metric,"96028, 96056",daily,1.7,10.1,-5.1,-3.1,0.69,0.1,70,92,44,3.5,69,0.5,197.9,2.3
2004-12-21,356,43,metric,"96028, 96056",daily,2.4,11.7,-5.4,-6.8,1.09,0,51,69,30,3.4,106,0.4,166.2,1.9
2004-12-22,357,43,metric,"96028, 96056",daily,1.2,8.9,-6,-4.6,1.05,0,65,89,40,3,99,0.4,148.5,1.7
2004-12-23,358,43,metric,"96028, 96056",daily,1.6,9.3,-5,-6.1,0.99,0,56,80,32,2.7,102,0.4,128.2,1.5
2004-12-24,359,43,metric,"96028, 96056",daily,0.2,11.2,-8.8,-6,1,0,63,86,34,2.5,108,0.4,105.1,1.2
2004-12-25,360,43,metric,"96028, 96056",daily,-1.5,8.2,-8.6,-5.8,0.97,0,72,90,45,2.2,98,0.4,133.8,1.5
2004-12-26,361,43,metric,"96028, 96056",daily,-0.4,9.1,-7.9,-3.9,1.12,0,78,91,39,2,89,0.5,199.8,2.3
2004-12-27,362,43,metric,"96028, 96056",daily,2.4,8.5,-3.2,-1.1,0.58,0.1,77,93,57,2.1,47,0.6,161,1.9
2004-12-28,363,43,metric,"96028, 96056",daily,4.1,7.6,1.2,1.2,0.35,5.1,81,90,67,2.8,33,0.7,180.8,2.1
2004-12-29,364,43,metric,"96028, 96056",daily,1.9,5.4,-0.8,-0.6,0.6,0.4,84,93,67,3.4,64,0.6,170.8,2
2004-12-30,365,43,metric,"96028, 96056",daily,0.8,4.7,-2.1,-2.1,0.71,11,81,93,61,3.4,67,0.5,230.2,2.7
2004-12-31,366,43,metric,"96028, 96056",daily,-0.2,4.6,-3.3,-2.5,0.36,5.7,84,93,70,3.2,43,0.5,144.5,1.7
