Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-07-11,192,43,metric,"96028, 96056",daily,20.5,26.2,15,12.9,3.26,0.1,62,80,39,19.8,157,1.5,177,2
2007-07-12,193,43,metric,"96028, 96056",daily,19.8,28.1,10.6,10.7,6.69,0,56,92,35,19.7,310,1.3,193.6,2.2
2007-07-13,194,43,metric,"96028, 96056",daily,19.6,29.5,9.1,7.4,7.09,0,45,86,25,20,332,1,187.1,2.2
2007-07-14,195,43,metric,"96028, 96056",daily,19.7,30.7,7.3,5.5,7.31,0,40,77,19,20.1,335,0.9,199.7,2.3
2007-07-15,196,43,metric,"96028, 96056",daily,19.8,29.7,8,5.5,7.54,0,39,80,19,19.8,331,0.9,221.4,2.6
2007-07-16,197,43,metric,"96028, 96056",daily,19.9,29.5,7,6.5,7.39,0,42,77,27,19.5,329,1,216.8,2.5
2007-07-17,198,43,metric,"96028, 96056",daily,18.2,26.2,8.9,6.3,6.03,0,46,84,23,19.4,289,1,163.2,1.9
2007-07-18,199,43,metric,"96028, 96056",daily,15.5,20.9,10.5,10.5,3.79,5.7,72,90,50,19.4,214,1.3,200,2.3
2007-07-19,200,43,metric,"96028, 96056",daily,16,24,7.1,7.2,6.26,0.1,56,92,32,19,326,1,184.6,2.1
2007-07-20,201,43,metric,"96028, 96056",daily,16.6,25.2,6.7,7.1,6.61,0,53,88,34,18.9,315,1,234.4,2.7
2007-07-21,202,43,metric,"96028, 96056",daily,19.1,26.8,9.2,9.6,6.87,0,54,86,37,18.9,320,1.2,235.9,2.7
2007-07-22,203,43,metric,"96028, 96056",daily,20.8,30.8,9.7,10.4,6.81,0,51,88,29,19.3,320,1.3,177.9,2.1
2007-07-23,204,43,metric,"96028, 96056",daily,22.4,31.9,11.1,12,6.88,0,52,88,30,19.8,322,1.4,183.2,2.1
2007-07-24,205,43,metric,"96028, 96056",daily,22.8,31.6,15.3,12.5,5.52,0,52,80,30,20.3,261,1.4,171.3,2
2007-07-25,206,43,metric,"96028, 96056",daily,21.5,30.9,11.6,10.2,7.13,0,49,91,24,20.3,319,1.2,207.4,2.4
2007-07-26,207,43,metric,"96028, 96056",daily,19.5,31.5,6.3,5.7,6.95,0,40,82,20,19.9,327,0.9,182.8,2.1
2007-07-27,208,43,metric,"96028, 96056",daily,19.6,31.9,5.8,3.2,7.21,0,34,73,13,19.5,327,0.8,203.1,2.4
2007-07-28,209,43,metric,"96028, 96056",daily,19.9,32.2,6.3,3.4,7.13,0,34,77,12,19.1,328,0.8,184.4,2.1
2007-07-29,210,43,metric,"96028, 96056",daily,19.5,32.3,6.3,3.5,6.98,0,35,69,14,18.8,327,0.8,183.8,2.1
2007-07-30,211,43,metric,"96028, 96056",daily,20.4,33.3,7.7,6.7,6.7,0,41,81,17,18.9,319,1,159.9,1.9
2007-07-31,212,43,metric,"96028, 96056",daily,26.3,34.7,0,6.2,7.02,0,28,81,18,20,211,0.9,244.9,2.8
2007-08-01,213,43,metric,"96028, 96056",daily,21.6,34.4,9.3,7.7,5.46,0,41,79,19,20.2,242,1,162.6,1.9
2007-08-02,214,43,metric,"96028, 96056",daily,22.7,34.3,9.8,8.4,6.48,0,40,83,21,20.1,288,1.1,147.9,1.7
2007-08-03,215,43,metric,"96028, 96056",daily,22.4,32.7,11.3,7.8,7.24,0,39,83,15,20.1,313,1.1,202.4,2.3
2007-08-04,216,43,metric,"96028, 96056",daily,20.4,31.4,9.3,4.4,7.59,0,35,74,13,19.7,319,0.8,244.2,2.8
2007-08-05,217,43,metric,"96028, 96056",daily,18.1,28.5,5.8,2.9,7.72,0,36,75,19,19.1,327,0.8,301.4,3.5
2007-08-06,218,43,metric,"96028, 96056",daily,15.7,25.2,5.9,3.5,6.37,0,44,76,24,18.5,310,0.8,220.2,2.5
2007-08-07,219,43,metric,"96028, 96056",daily,16.3,25.8,5.2,5.1,6.31,0,48,85,25,18.3,308,0.9,214.8,2.5
2007-08-08,220,43,metric,"96028, 96056",daily,18.5,29.9,5.6,6.5,6.26,0,45,85,21,18.3,305,1,183.4,2.1
2007-08-09,221,43,metric,"96028, 96056",daily,19.1,28,8.2,7,6.57,0,45,87,25,18.6,302,1,213.3,2.5
2007-08-10,222,43,metric,"96028, 96056",daily,18.2,28.3,7.7,6.6,6.1,0,47,84,25,18.5,301,1,165.5,1.9
2007-08-11,223,43,metric,"96028, 96056",daily,17.6,27.9,6.1,4.4,6.91,0,42,82,22,18.2,306,0.8,250.6,2.9
2007-08-12,224,43,metric,"96028, 96056",daily,16.5,26.9,3.9,2.9,6.69,0,40,84,22,17.8,308,0.8,228.9,2.6
2007-08-13,225,43,metric,"96028, 96056",daily,16.6,28.8,3.6,2.8,6.14,0,39,76,20,17.4,307,0.7,168.8,2
2007-08-14,226,43,metric,"96028, 96056",daily,17.2,30.6,3.6,2.7,6.17,0,38,74,18,17.3,305,0.7,169.2,2
2007-08-15,227,43,metric,"96028, 96056",daily,18.6,30.7,4.8,1.9,6.82,0,33,70,18,17.3,296,0.7,222,2.6
2007-08-16,228,43,metric,"96028, 96056",daily,16.8,27.4,3.7,2.9,6.59,0,39,85,18,17.1,302,0.8,223.2,2.6
2007-08-17,229,43,metric,"96028, 96056",daily,16.4,27.6,4.5,2.3,6.09,0,39,77,17,16.9,299,0.7,182.3,2.1
2007-08-18,230,43,metric,"96028, 96056",daily,16.7,26.5,4.9,3.8,6.33,0,42,75,23,17.3,282,0.8,237.1,2.7
2007-08-19,231,43,metric,"96028, 96056",daily,17.3,23.4,10.7,6.9,4.83,0,50,84,39,18,208,1,265.2,3.1
2007-08-20,232,43,metric,"96028, 96056",daily,18.6,27.9,7,8.9,5.94,0,53,90,29,18.3,283,1.1,189.5,2.2
2007-08-21,233,43,metric,"96028, 96056",daily,20.5,30.4,9.7,10.2,5.9,0,52,83,30,19.2,282,1.2,174.8,2
2007-08-22,234,43,metric,"96028, 96056",daily,20.8,31.7,10.2,7.8,5.56,0,43,78,17,19.5,288,1.1,149.7,1.7
2007-08-23,235,43,metric,"96028, 96056",daily,20.7,32.9,7.9,6.1,5.83,0,39,84,16,19.4,290,0.9,143.9,1.7
2007-08-24,236,43,metric,"96028, 96056",daily,21,34.3,6.7,5.6,6.04,0,37,79,16,19.3,287,0.9,151.2,1.8
2007-08-25,237,43,metric,"96028, 96056",daily,21.3,31.5,9.3,8,6.37,0,42,78,24,19.2,277,1.1,202.4,2.3
2007-08-26,238,43,metric,"96028, 96056",daily,20,29.4,9.2,7.1,6.13,0,43,82,22,19.1,278,1,193.7,2.2
2007-08-27,239,43,metric,"96028, 96056",daily,20.3,30.3,0,5.5,5.57,0,38,78,19,19.2,116,0.9,181,2.1
2007-08-28,240,43,metric,"96028, 96056",daily,19.4,33.5,7.4,5.4,5.65,0,40,76,16,18.9,282,0.9,136.9,1.6
2007-08-29,241,43,metric,"96028, 96056",daily,19.7,32.8,7.1,7.9,3.68,0.2,47,74,24,18.8,175,1.1,136,1.6
2007-08-30,242,43,metric,"96028, 96056",daily,21.6,32.6,10.4,11.1,5.63,0,51,80,31,18.9,245,1.3,211.8,2.5
2007-08-31,243,43,metric,"96028, 96056",daily,21.8,31.5,11.5,11.6,5.98,0,52,86,30,19.2,251,1.4,221.3,2.6
2007-09-01,244,43,metric,"96028, 96056",daily,20.3,30.6,10.6,8,6.13,0,45,87,18,19.1,270,1.1,197.3,2.3
2007-09-02,245,43,metric,"96028, 96056",daily,18.4,30.7,5.1,4,5.69,0,38,75,17,18.7,273,0.8,164.6,1.9
2007-09-03,246,43,metric,"96028, 96056",daily,18.5,29.7,5.4,4.9,5.98,0,41,75,20,18.3,270,0.9,208.3,2.4
2007-09-04,247,43,metric,"96028, 96056",daily,14.7,24.1,7.4,7.5,4.18,1.6,62,91,34,18.7,220,1,194.9,2.3
2007-09-05,248,43,metric,"96028, 96056",daily,15.8,27.1,5.8,7.9,4.7,0.1,59,92,33,18,260,1.1,169.2,2
2007-09-06,249,43,metric,"96028, 96056",daily,19,30,7.6,7.8,4.98,0,48,87,23,18.6,261,1.1,139.2,1.6
2007-09-07,250,43,metric,"96028, 96056",daily,18.1,29.8,6.7,6.9,5.01,0,48,82,26,18.7,247,1,157.8,1.8
2007-09-08,251,43,metric,"96028, 96056",daily,17.7,28.8,6.8,6.8,4.36,0,49,84,28,18.5,216,1,143.8,1.7
2007-09-09,252,43,metric,"96028, 96056",daily,18.6,30.9,5.8,4.1,4.86,0,38,80,20,18.4,238,0.8,150,1.7
2007-09-10,253,43,metric,"96028, 96056",daily,18.1,31.8,4,1.6,4.88,0,33,75,15,18.4,259,0.7,128,1.5
2007-09-11,254,43,metric,"96028, 96056",daily,16.6,31.6,2.2,3.1,4.43,0,41,74,19,18.1,242,0.8,115.9,1.3
2007-09-12,255,43,metric,"96028, 96056",daily,16.8,28.5,6.9,6,4.91,0,49,80,24,18.1,231,0.9,191.5,2.2
2007-09-13,256,43,metric,"96028, 96056",daily,12,19.3,3.6,6,4.43,0,67,89,46,17.7,239,0.9,250.4,2.9
2007-09-14,257,43,metric,"96028, 96056",daily,11.8,20.2,2.3,4.6,3.89,0,61,90,37,17.1,227,0.8,161,1.9
2007-09-15,258,43,metric,"96028, 96056",daily,12.5,24,1.7,4.1,4.07,0,57,87,29,16.7,229,0.8,175.4,2
2007-09-16,259,43,metric,"96028, 96056",daily,13.8,24.2,2.9,4.2,4.2,0,52,90,27,16.6,225,0.8,158.5,1.8
2007-09-17,260,43,metric,"96028, 96056",daily,14.7,23.5,7,6.3,3.86,0.3,57,89,35,16.9,227,1,166.8,1.9
2007-09-18,261,43,metric,"96028, 96056",daily,13,22.7,3.9,3.6,4.24,0,53,83,29,16.7,221,0.8,184.6,2.1
2007-09-19,262,43,metric,"96028, 96056",daily,7.1,9.3,4.7,3.6,0.69,7.6,78,90,67,15.9,67,0.8,249.5,2.9
2007-09-20,263,43,metric,"96028, 96056",daily,13.7,23.7,6.4,4.6,3.9,0,54,89,31,15.5,228,0.9,215.3,2.5
2007-09-21,264,43,metric,"96028, 96056",daily,15,29.2,1.5,4.9,4.12,0,51,89,21,15.8,230,0.9,135.1,1.6
2007-09-22,265,43,metric,"96028, 96056",daily,10.7,15.5,8.1,6.6,0.71,2.4,76,89,61,15.8,45,1,230.6,2.7
2007-09-23,266,43,metric,"96028, 96056",daily,10.6,17.2,3.4,3.4,3.01,0.8,61,88,32,15.4,210,0.8,139,1.6
2007-09-24,267,43,metric,"96028, 96056",daily,8.9,20.2,-1.1,0.7,3.35,0,56,87,26,15.4,219,0.6,136.6,1.6
2007-09-25,268,43,metric,"96028, 96056",daily,10.7,23.9,-0.9,0,3.51,0,48,86,17,15.6,224,0.6,114.7,1.3
2007-09-26,269,43,metric,"96028, 96056",daily,12.2,26.6,-0.2,0.9,3.73,0,46,83,17,15.5,224,0.7,119.4,1.4
2007-09-27,270,43,metric,"96028, 96056",daily,11.6,23.9,0.3,1.3,3.88,0,49,83,25,15.1,205,0.7,182.6,2.1
2007-09-28,271,43,metric,"96028, 96056",daily,5.2,17.6,-2.1,1.4,2.08,8,76,92,43,14.4,130,0.7,236.9,2.7
2007-09-29,272,43,metric,"96028, 96056",daily,4.8,14.3,-0.9,-0.5,1.85,0.2,69,92,36,13.3,204,0.6,118.6,1.4
2007-09-30,273,43,metric,"96028, 96056",daily,8.1,19.4,-2.4,0,3.59,1,56,87,25,13.1,191,0.6,263.4,3
2007-10-01,274,43,metric,"96028, 96056",daily,9.8,17.1,3.4,2.7,2.86,0.3,61,88,33,13.3,203,0.7,118.3,1.4
2007-10-02,275,43,metric,"96028, 96056",daily,10.9,22.7,-0.7,1,3.77,0,50,87,27,13.3,205,0.7,216,2.5
2007-10-03,276,43,metric,"96028, 96056",daily,11.1,18.6,2.3,1.6,3.74,0,52,76,33,13.4,203,0.7,237.3,2.7
2007-10-04,277,43,metric,"96028, 96056",daily,5.8,14.5,1.7,0.6,2.58,5.1,69,90,34,13.2,177,0.6,256.4,3
2007-10-05,278,43,metric,"96028, 96056",daily,5.9,11.4,0,-1.3,1.76,0,60,91,42,12.6,123,0.6,272.3,3.2
2007-10-06,279,43,metric,"96028, 96056",daily,4.6,15.6,-4.2,-1.7,2.47,0,64,90,33,12.1,195,0.5,102.6,1.2
2007-10-07,280,43,metric,"96028, 96056",daily,9.1,22.1,-2.7,1.4,2.85,0,58,89,30,12,196,0.7,109.9,1.3
2007-10-08,281,43,metric,"96028, 96056",daily,9.5,21.6,-1,2.3,3.05,0,61,90,32,12.3,194,0.7,132.5,1.5
2007-10-09,282,43,metric,"96028, 96056",daily,8.8,20.4,-2.1,-0.9,3.01,0,51,88,21,12.1,129,0.6,254.9,3
2007-10-10,283,43,metric,"96028, 96056",daily,6.8,12.2,-0.1,3.7,1.27,10,81,91,65,12,101,0.8,188.6,2.2
2007-10-11,284,43,metric,"96028, 96056",daily,4.5,9.9,-2,3.1,0.57,2.2,90,92,75,11.6,68,0.8,113.8,1.3
2007-10-12,285,43,metric,"96028, 96056",daily,6.5,9.3,1.8,4.7,0.46,2.4,88,93,78,11.5,56,0.9,117.2,1.4
2007-10-13,286,43,metric,"96028, 96056",daily,8,18.8,2,4.9,1.94,0.1,81,93,48,11.6,153,0.9,119.1,1.4
2007-10-14,287,43,metric,"96028, 96056",daily,8.3,18.8,-1.5,4.3,2.47,0.2,76,92,48,11.8,171,0.8,129.6,1.5
2007-10-15,288,43,metric,"96028, 96056",daily,7.2,16.3,0.8,4.8,1.46,0.9,85,93,61,11.8,109,0.9,159,1.8
2007-10-16,289,43,metric,"96028, 96056",daily,6.8,9.9,3.9,4.3,1.04,7.2,84,92,75,11.7,86,0.8,238.9,2.8
2007-10-17,290,43,metric,"96028, 96056",daily,6,10.3,3.5,2.3,1.74,3,77,86,59,11.4,130,0.7,261.9,3
2007-10-18,291,43,metric,"96028, 96056",daily,7.4,9.6,5.1,4.3,0.78,1.9,81,92,74,11.2,61,0.8,216.9,2.5
2007-10-19,292,43,metric,"96028, 96056",daily,10.8,16.3,5.1,7.4,1.35,6.4,79,92,65,11.4,67,1,371.8,4.3
2007-10-20,293,43,metric,"96028, 96056",daily,5.2,11.1,-1.9,-0.8,1.62,0,65,81,43,11.3,122,0.6,177.1,2.1
2007-10-21,294,43,metric,"96028, 96056",daily,5.8,16.2,-3.2,-2.9,2.57,0,53,86,25,10.7,168,0.5,195.2,2.3
2007-10-22,295,43,metric,"96028, 96056",daily,9.6,22.9,-2.7,0.2,2.56,0,52,83,25,10.6,165,0.6,126.7,1.5
2007-10-23,296,43,metric,"96028, 96056",daily,11,26.9,-1.5,2.2,2.38,0,54,88,22,10.8,166,0.7,95,1.1
2007-10-24,297,43,metric,"96028, 96056",daily,10,24.3,-0.8,3.1,2.33,0,62,91,32,11,160,0.8,96.9,1.1
2007-10-25,298,43,metric,"96028, 96056",daily,7.8,16.5,-0.8,2,2.21,0,66,91,49,11,118,0.7,271.1,3.1
2007-10-26,299,43,metric,"96028, 96056",daily,7.6,14.2,4.2,-1.7,2.13,0,52,60,42,10.8,88,0.5,357.1,4.1
2007-10-27,300,43,metric,"96028, 96056",daily,6.7,19.3,-2.1,0.1,1.75,0,63,88,33,10.5,133,0.6,97.2,1.1
2007-10-28,301,43,metric,"96028, 96056",daily,7,20.2,-3.4,1.8,1.83,0,70,91,33,10.3,138,0.7,95,1.1
2007-10-29,302,43,metric,"96028, 96056",daily,7.2,13.8,-0.4,5.1,0.63,1.9,86,92,64,10.3,64,0.9,109.7,1.3
2007-10-30,303,43,metric,"96028, 96056",daily,9.8,16.9,3.1,7,1.48,3.5,82,93,55,10.7,117,1,104.9,1.2
2007-10-31,304,43,metric,"96028, 96056",daily,6.7,18.1,-2.6,2.7,1.84,0.2,76,92,42,10.7,148,0.7,98.4,1.1
2007-11-01,305,43,metric,"96028, 96056",daily,7.1,17.9,-1.2,1.4,2.12,0.2,67,92,35,10.5,145,0.7,149.2,1.7
2007-11-02,306,43,metric,"96028, 96056",daily,6.8,18.8,-4.3,-0.3,2.12,0,61,89,32,10.2,147,0.6,143.9,1.7
2007-11-03,307,43,metric,"96028, 96056",daily,7,20.8,-4.7,-1.1,2.18,0,56,90,24,9.9,146,0.6,118.7,1.4
2007-11-04,308,43,metric,"96028, 96056",daily,5.1,20,-5.2,-2.1,1.8,0,60,90,25,9.5,145,0.5,81.3,0.9
2007-11-05,309,43,metric,"96028, 96056",daily,4.7,19.4,-5.7,-0.6,1.7,0.1,68,90,33,9.2,142,0.6,82.5,1
2007-11-06,310,43,metric,"96028, 96056",daily,4.6,19.7,-5.6,-1,1.68,0.1,67,92,30,8.9,139,0.6,77.2,0.9
2007-11-07,311,43,metric,"96028, 96056",daily,4.6,19.3,-5.5,-0.9,1.64,0.1,68,90,28,8.7,135,0.6,79.7,0.9
2007-11-08,312,43,metric,"96028, 96056",daily,5.1,19.2,-6.1,0,1.53,0.2,70,91,31,8.5,125,0.6,79.1,0.9
2007-11-09,313,43,metric,"96028, 96056",daily,7.6,16.4,0.1,2.5,1.86,0,70,89,48,8.9,130,0.7,159.5,1.8
2007-11-10,314,43,metric,"96028, 96056",daily,5.9,8.6,1.2,3.9,0.13,1.8,87,91,78,8.9,23,0.8,113.7,1.3
2007-11-11,315,43,metric,"96028, 96056",daily,4.8,12.3,-2.7,0.3,1.49,1.6,72,92,42,9,132,0.6,135.9,1.6
2007-11-12,316,43,metric,"96028, 96056",daily,4.4,13.6,-3.5,-0.7,0.94,0,70,89,38,8.6,57,0.6,176,2
2007-11-13,317,43,metric,"96028, 96056",daily,7.7,11.6,3.9,4,0.57,0,77,88,66,8.8,47,0.8,138.3,1.6
2007-11-14,318,43,metric,"96028, 96056",daily,5.4,16.6,-3.7,2.4,1.19,0.1,81,92,48,9,106,0.7,107.2,1.2
2007-11-15,319,43,metric,"96028, 96056",daily,7.4,14.8,-1.9,4.5,1.05,0.1,82,93,64,8.9,82,0.8,147.7,1.7
2007-11-16,320,43,metric,"96028, 96056",daily,9,14.7,3.4,5.7,0.68,0,80,92,62,9.3,48,0.9,162,1.9
2007-11-17,321,43,metric,"96028, 96056",daily,9.7,15.2,5.1,6.2,1.05,0,79,91,62,9.6,74,0.9,165.3,1.9
2007-11-18,322,43,metric,"96028, 96056",daily,9.9,16.5,2.8,5.9,1.85,0,76,92,57,9.8,117,0.9,291.3,3.4
2007-11-19,323,43,metric,"96028, 96056",daily,6.1,12,-0.2,2.6,0.81,9,78,88,61,9.8,50,0.7,302.3,3.5
2007-11-20,324,43,metric,"96028, 96056",daily,1.4,6.9,-4.7,-4.8,1.54,0.1,63,87,46,8.9,118,0.4,244.4,2.8
2007-11-21,325,43,metric,"96028, 96056",daily,2.3,10.6,-4.3,-6.3,1.54,0,53,74,31,8.2,116,0.4,201.3,2.3
2007-11-22,326,43,metric,"96028, 96056",daily,0,9.2,-8.8,-7.4,1.44,0,57,84,29,7.4,120,0.4,169.3,2
2007-11-23,327,43,metric,"96028, 96056",daily,0.2,11.9,-9.2,-8.4,1.36,0,52,81,24,6.6,119,0.3,146,1.7
2007-11-24,328,43,metric,"96028, 96056",daily,-2.2,6.4,-10.1,-6.9,0.69,0,70,87,39,6,85,0.4,90.6,1
2007-11-25,329,43,metric,"96028, 96056",daily,0.9,11.2,-4.1,-4.1,0.92,0,69,87,34,5.9,85,0.5,113.9,1.3
2007-11-26,330,43,metric,"96028, 96056",daily,-0.4,8,-7.8,-4.5,0.69,0,74,89,45,5.6,68,0.4,132.1,1.5
2007-11-27,331,43,metric,"96028, 96056",daily,3.3,8.4,-2.4,-2.8,1.24,0.1,64,90,43,5.9,108,0.5,179.5,2.1
2007-11-28,332,43,metric,"96028, 96056",daily,1,10.1,-8.3,-6.6,1.24,0,57,85,30,5.7,103,0.4,140.2,1.6
2007-11-29,333,43,metric,"96028, 96056",daily,-0.5,8.4,-8.5,-7.2,1.26,0,60,87,30,5.4,111,0.4,172.8,2
2007-11-30,334,43,metric,"96028, 96056",daily,-1.7,6.2,-8.8,-8.2,0.98,0,61,80,34,5.1,102,0.3,119.8,1.4
2007-12-01,335,43,metric,"96028, 96056",daily,-2.9,4.5,-12.2,-8.6,1.27,0,64,84,40,4.5,107,0.3,250.8,2.9
2007-12-02,336,43,metric,"96028, 96056",daily,3.5,6.6,0.5,-2.6,1.24,0,64,76,46,4.4,36,0.5,465.9,5.4
2007-12-03,337,43,metric,"96028, 96056",daily,6.1,8.6,3.9,2.4,1.03,8.9,77,92,67,5.1,40,0.7,453.3,5.2
2007-12-04,338,43,metric,"96028, 96056",daily,6.3,9.1,4,4.8,0.35,0.6,90,93,83,5.8,43,0.9,99.9,1.2
2007-12-05,339,43,metric,"96028, 96056",daily,4.4,6.8,2,2.5,0.37,0,87,92,77,6.5,44,0.7,121.2,1.4
2007-12-06,340,43,metric,"96028, 96056",daily,2.9,4.9,0,1.6,0.02,12.6,91,93,88,6.5,13,0.7,118.7,1.4
2007-12-07,341,43,metric,"96028, 96056",daily,1.6,6.7,-2.3,-2,0.92,1.4,77,94,58,6.1,78,0.5,184.6,2.1
2007-12-08,342,43,metric,"96028, 96056",daily,0,3.7,-3.6,-5.4,0.86,0,67,81,55,5.5,46,0.4,323.5,3.7
2007-12-09,343,43,metric,"96028, 96056",daily,-1.9,3.3,-7.1,-8.1,0.77,0,63,78,38,4.8,83,0.3,134.3,1.6
2007-12-10,344,43,metric,"96028, 96056",daily,-1,5.7,-8.6,-7.1,1.2,0,63,83,51,4.4,100,0.4,254.7,2.9
2007-12-11,345,43,metric,"96028, 96056",daily,-1.7,5.4,-7.5,-8.7,0.94,0,59,81,33,3.9,91,0.3,145.3,1.7
2007-12-12,346,43,metric,"96028, 96056",daily,-0.2,9.2,-5.7,-6.3,0.88,0,63,84,28,3.7,92,0.4,95.4,1.1
2007-12-13,347,43,metric,"96028, 96056",daily,-1.6,7.3,-8.6,-6.9,0.92,0,67,87,37,3.5,92,0.4,119.2,1.4
2007-12-14,348,43,metric,"96028, 96056",daily,-1.7,7.2,-9.5,-6.2,0.75,0,71,87,39,3.1,86,0.4,84.3,1
2007-12-15,349,43,metric,"96028, 96056",daily,0.8,4.3,-3.2,-2.5,0.29,0,78,89,67,3.1,35,0.5,100.8,1.2
2007-12-16,350,43,metric,"96028, 96056",daily,-0.9,4.9,-5.8,-3,0.49,1.7,86,91,66,3.4,58,0.5,130,1.5
2007-12-17,351,43,metric,"96028, 96056",daily,2.8,5.7,0.1,-0.8,0.65,3.6,77,90,67,3.7,43,0.6,252.9,2.9
2007-12-18,352,43,metric,"96028, 96056",daily,2.2,4.8,0.1,0.2,0.12,10,87,91,70,4,23,0.6,134.7,1.6
2007-12-19,353,43,metric,"96028, 96056",daily,2.9,5.1,0.1,0,0.48,5.6,81,91,70,4.2,34,0.6,283,3.3
2007-12-20,354,43,metric,"96028, 96056",daily,0.7,5.2,-6.2,-3.5,0.77,3,73,91,50,4.2,67,0.5,281.8,3.3
2007-12-21,355,43,metric,"96028, 96056",daily,-3.3,2.3,-7.5,-7.6,0.77,0,72,86,49,3.6,89,0.3,180,2.1
2007-12-22,356,43,metric,"96028, 96056",daily,-3.4,-0.5,-7.5,-7.1,0.23,0,75,83,58,2.9,35,0.4,104.9,1.2
2007-12-23,357,43,metric,"96028, 96056",daily,2.1,6.1,-3,-0.8,0.48,0,81,91,60,2.8,56,0.6,96.4,1.1
2007-12-24,358,43,metric,"96028, 96056",daily,1.3,7.7,-5.9,-3.4,1.18,0.5,71,88,45,3.5,98,0.5,276,3.2
2007-12-25,359,43,metric,"96028, 96056",daily,-2.7,3,-8.1,-8.4,0.72,0,65,84,38,3.1,82,0.3,168.3,1.9
2007-12-26,360,43,metric,"96028, 96056",daily,-2,1.9,-10,-8.7,1.07,0,60,82,41,2.6,86,0.3,252.9,2.9
2007-12-27,361,43,metric,"96028, 96056",daily,-4.9,-1.5,-10.3,-8,0.32,0,79,88,56,2.2,45,0.3,149,1.7
2007-12-28,362,43,metric,"96028, 96056",daily,-2.1,-0.9,-3.1,-4.8,0.23,1.2,82,89,78,2.1,28,0.4,204.5,2.4
2007-12-29,363,43,metric,"96028, 96056",daily,-1,1,-3,-2.9,0.2,2.9,87,90,81,2.1,31,0.5,165.3,1.9
2007-12-30,364,43,metric,"96028, 96056",daily,-2.1,2.9,-8.9,-4.9,0.55,0.7,81,89,63,2.2,65,0.4,162.3,1.9
2007-12-31,365,43,metric,"96028, 96056",daily,18.7,,,5.4,0.75,0,42,100,42,,,0.9,246.2,2.9
