Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-05-13,133,43,metric,"96028, 96056",daily,13.5, ,20.8, ,4.3, ,4.8, ,6.02, ,0, ,55, ,90, ,35, ,16.9, ,319, ,0.9, ,253.6, ,2.9, 
2002-05-14,134,43,metric,"96028, 96056",daily,12.9, ,23.4, ,2.3, ,1.6, ,5.51, ,0, ,46, ,85, ,22, ,17.6, ,347, ,0.7, ,158, ,1.8, 
2002-05-15,135,43,metric,"96028, 96056",daily,12.8, ,21.6, ,1.2, ,2, ,5.85, ,0, ,48, ,91, ,27, ,18, ,336, ,0.7, ,191.3, ,2.2, 
2002-05-16,136,43,metric,"96028, 96056",daily,13.3, ,25.9, ,1, ,2.5, ,5.72, ,0, ,48, ,81, ,25, ,18, ,346, ,0.7, ,127, ,1.5, 
2002-05-17,137,43,metric,"96028, 96056",daily,14.7, ,23.5, ,3.8, ,5.4, ,5.99, ,0, ,54, ,87, ,35, ,18.3,Y,328, ,0.9, ,187.1, ,2.2, 
2002-05-18,138,43,metric,"96028, 96056",daily,14.1, ,20.7, ,6.2, ,5.1, ,6.21,R,0, ,55, ,83, ,34, ,18.6,Y,332, ,0.9, ,242.3, ,2.8, 
2002-05-19,139,43,metric,"96028, 96056",daily,6.6, ,11.2, ,1.2, ,3.4, ,1.51, ,3.6, ,80, ,93, ,61, ,16.9, ,115, ,0.8, ,210.8, ,2.4, 
2002-05-20,140,43,metric,"96028, 96056",daily,6.1, ,12.3, ,-0.1, ,2, ,3.94, ,0.4,H,75, ,94, ,52, ,15.9, ,279, ,0.7, ,242.3, ,2.8, 
2002-05-21,141,43,metric,"96028, 96056",daily,6.8, ,11.9, ,1.2, ,2.8, ,4.53, ,0, ,76, ,94, ,60, ,16.1, ,312, ,0.7, ,251.3, ,2.9, 
2002-05-22,142,43,metric,"96028, 96056",daily,10.7, ,15.9, ,1.9, ,0.8, ,4.93,R,0, ,50, ,90, ,37, ,17.7, ,378,R,0.6, ,224.3, ,2.6, 
2002-05-23,143,43,metric,"96028, 96056",daily,10.9, ,22.1, ,-2, ,0.3, ,5.4, ,0, ,48, ,92, ,21, ,17.4, ,356, ,0.6, ,115.2, ,1.3, 
2002-05-24,144,43,metric,"96028, 96056",daily,13.3, ,24.3, ,0.4, ,2.7, ,6.03, ,0, ,49, ,90, ,26, ,18.4,Y,350, ,0.7, ,138.7, ,1.6, 
2002-05-25,145,43,metric,"96028, 96056",daily,15.3, ,24.4, ,3.4, ,5.7, ,5.98, ,0, ,53, ,91, ,31, ,19.2,Y,312, ,0.9, ,172.9, ,2, 
2002-05-26,146,43,metric,"96028, 96056",daily,15.5, ,23.4, ,6.4, ,7, ,6.22, ,0, ,57, ,91, ,31, ,19.7,Y,322, ,1, ,219.9, ,2.5, 
2002-05-27,147,43,metric,"96028, 96056",daily,13.6, ,20.8, ,4.5, ,7.8, ,4.47, ,0, ,68, ,95, ,52, ,19.3,Y,230, ,1.1, ,251, ,2.9, 
2002-05-28,148,43,metric,"96028, 96056",daily,16.7, ,22.7, ,11.4,Y,10.6, ,5.43, ,0, ,67, ,88, ,49, ,19.8,Y,293, ,1.3, ,177.6, ,2.1, 
2002-05-29,149,43,metric,"96028, 96056",daily,19, ,28.1, ,8.2, ,12.4,Y,6.58, ,0, ,66,Y,95, ,43, ,21.1,R,353, ,1.4,Y,172.2, ,2, 
2002-05-30,150,43,metric,"96028, 96056",daily,20.1, ,28, ,10.8,Y,10.7, ,6.85, ,0, ,55, ,94, ,27, ,22.3,R,351, ,1.3, ,191.6, ,2.2, 
2002-05-31,151,43,metric,"96028, 96056",daily,19.1, ,29.2, ,6.1, ,9.7, ,6.32, ,0, ,54, ,85, ,33, ,22.6,R,333, ,1.2, ,153.3, ,1.8, 
2002-06-01,152,43,metric,"96028, 96056",daily,17.9, ,23.3, ,12.9, ,8.8, ,5.96, ,0, ,55, ,77, ,34, ,22.9,Y,291, ,1.1, ,235.7, ,2.7, 
2002-06-02,153,43,metric,"96028, 96056",daily,15.8, ,24.6, ,5.4, ,5, ,6.06, ,0, ,49, ,78, ,29, ,22.3,Y,360, ,0.9, ,154.2, ,1.8, 
2002-06-03,154,43,metric,"96028, 96056",daily,16.5, ,27, ,3.9, ,5.5, ,5.99, ,0, ,48, ,91, ,21, ,22.1,Y,340, ,0.9, ,113.3, ,1.3, 
2002-06-04,155,43,metric,"96028, 96056",daily,18.2, ,29.3, ,6, ,7.9, ,6.18, ,0, ,51, ,80, ,31, ,22.4,Y,344, ,1.1, ,132.9, ,1.5, 
2002-06-05,156,43,metric,"96028, 96056",daily,19.8, ,30.8, ,6.8, ,8.9, ,6.77, ,0, ,49, ,86, ,26, ,23.1,Y,359, ,1.1, ,147.7, ,1.7, 
2002-06-06,157,43,metric,"96028, 96056",daily,18.9, ,28.8, ,9, ,5.5, ,7.08, ,0, ,41, ,81, ,18, ,23.4,Y,365, ,0.9, ,215, ,2.5, 
2002-06-07,158,43,metric,"96028, 96056",daily,15.4, ,25.9, ,6.4, ,2.6, ,6.75, ,0, ,42, ,70, ,25, ,22.8,Y,336, ,0.7, ,268.3, ,3.1, 
2002-06-08,159,43,metric,"96028, 96056",daily,8.9, ,15.1, ,2.6, ,-3.3,Y,6, ,0, ,42,Y,67, ,29, ,21.3,Y,337, ,0.5,Y,434,R,5,R
2002-06-09,160,43,metric,"96028, 96056",daily,10.4, ,18.5, ,0.8, ,1.2, ,5.73, ,0, ,53, ,77, ,36, ,20.4, ,327, ,0.7, ,288.3, ,3.3, 
2002-06-10,161,43,metric,"96028, 96056",daily,13.6, ,22.7, ,4.7, ,3.4, ,6.22, ,0, ,50, ,78, ,31, ,20.8, ,346, ,0.8, ,223.3, ,2.6, 
2002-06-11,162,43,metric,"96028, 96056",daily,16.4, ,28.2, ,3.2, ,3, ,6.79, ,0, ,41, ,85, ,18, ,20, ,366, ,0.8, ,165.6, ,1.9, 
2002-06-12,163,43,metric,"96028, 96056",daily,18.1, ,29.2, ,5.3, ,6.4, ,7.01, ,0, ,46, ,86, ,24, ,20.4, ,359, ,1, ,164.8, ,1.9, 
2002-06-13,164,43,metric,"96028, 96056",daily,18.4, ,28.9, ,5.8, ,5.9, ,7.26, ,0, ,44, ,85, ,26, ,20.8, ,358, ,0.9, ,197.4, ,2.3, 
2002-06-14,165,43,metric,"96028, 96056",daily,19.2, ,27.2, ,7.8, ,6.3, ,7.01, ,0, ,43, ,90, ,29, ,22,Y,192, ,1, ,247.2, ,2.9, 
2002-06-15,166,43,metric,"96028, 96056",daily,18, ,28.1, ,5.7, ,6.4, ,7.17, ,0, ,47, ,93, ,22, ,21.8,Y,367, ,1, ,178.2, ,2.1, 
2002-06-16,167,43,metric,"96028, 96056",daily,17.5, ,26.1, ,7.2, ,6.1, ,7.37, ,0, ,47, ,87, ,25, ,22.5,Y,359, ,0.9, ,231.9, ,2.7, 
2002-06-17,168,43,metric,"96028, 96056",daily,17.1, ,24.4, ,6.2, ,8.4, ,7.24, ,0, ,56, ,76, ,35, ,21.9,Y,347, ,1.1, ,307.5,Y,3.6,Y
2002-06-18,169,43,metric,"96028, 96056",daily,17.9, ,24.6, ,9.7, ,8.5, ,6.3, ,0, ,54, ,89, ,39, ,22.1,Y,334, ,1.1, ,203, ,2.4, 
2002-06-19,170,43,metric,"96028, 96056",daily,17.5, ,28.2, ,5.5, ,3.4, ,6.86, ,0, ,39, ,78, ,16, ,22,Y,369, ,0.8, ,193.9, ,2.2, 
2002-06-20,171,43,metric,"96028, 96056",daily,18.8, ,28.6, ,4.6, ,6.3, ,7.15, ,0, ,44, ,87, ,26, ,22.3,Y,359, ,1, ,184, ,2.1, 
2002-06-21,172,43,metric,"96028, 96056",daily,17.2, ,28, ,10.3, ,10.9, ,4.54, ,0.2, ,66, ,90, ,34, ,22.5,Y,242, ,1.3, ,160.6, ,1.9, 
2002-06-22,173,43,metric,"96028, 96056",daily,17.5, ,25.4, ,7.5, ,10.5, ,6.58, ,0, ,63, ,96, ,39, ,22.3,Y,345, ,1.3, ,187.5, ,2.2, 
2002-06-23,174,43,metric,"96028, 96056",daily,17.9, ,26.3, ,8.5, ,8.4, ,6.88, ,0, ,54, ,91, ,29, ,22.5,Y,351, ,1.1, ,193.8, ,2.2, 
2002-06-24,175,43,metric,"96028, 96056",daily,18.5, ,30, ,5.4, ,8.2, ,6.85, ,0, ,51, ,92, ,23, ,22.7,Y,361, ,1.1, ,146.5, ,1.7, 
2002-06-25,176,43,metric,"96028, 96056",daily,21.6, ,33.9, ,8, ,9.9, ,7.28, ,0, ,47, ,88, ,25, ,23.4,Y,357, ,1.2, ,163.3, ,1.9, 
2002-06-26,177,43,metric,"96028, 96056",daily,21.7, ,29.7, ,11.1, ,10.1, ,7.05, ,0, ,48, ,89, ,33, ,23.9,R,326, ,1.2, ,193, ,2.2, 
2002-06-27,178,43,metric,"96028, 96056",daily,20.3, ,28.4, ,8.3, ,9.3, ,6.97, ,0, ,49, ,86, ,33, ,23.6,R,341, ,1.2, ,180.5, ,2.1, 
2002-06-28,179,43,metric,"96028, 96056",daily,20.4, ,26.3, ,11.6, ,11, ,6.14, ,0, ,55, ,83, ,38, ,23,Y,281, ,1.3, ,238, ,2.8, 
2002-06-29,180,43,metric,"96028, 96056",daily,20.1, ,26, ,12.3, ,9.8, ,6.78,R,0, ,51, ,75, ,38, ,23.4,Y,340, ,1.2, ,176.9, ,2, 
2002-06-30,181,43,metric,"96028, 96056",daily,20.3, ,30.1, ,10.2, ,9.5, ,7.01, ,0, ,50, ,87, ,26, ,23.2,Y,364, ,1.2, ,174.1, ,2, 
2002-07-01,182,43,metric,"96028, 96056",daily,21.1, ,32.2, ,8, ,8.4, ,6.93, ,0, ,44, ,84, ,18, ,23.8,Y,362, ,1.1, ,151.8, ,1.8, 
2002-07-02,183,43,metric,"96028, 96056",daily,21.2, ,30.2, ,9.4, ,8.8, ,7.4, ,0, ,45, ,82, ,25, ,23.7,Y,351, ,1.1, ,199.7, ,2.3, 
2002-07-03,184,43,metric,"96028, 96056",daily,19.8, ,27.1, ,7.8, ,8, ,7.36, ,0, ,46, ,89, ,29, ,23.4, ,359, ,1.1, ,216.3, ,2.5, 
2002-07-04,185,43,metric,"96028, 96056",daily,19.4, ,27.9, ,10.7, ,8.3, ,6.93, ,0, ,48, ,73, ,32, ,23.2, ,352, ,1.1, ,223.6, ,2.6, 
2002-07-05,186,43,metric,"96028, 96056",daily,19.5, ,28.6, ,6.5, ,7.5, ,7.02, ,0, ,46, ,81, ,29, ,23.1, ,353, ,1, ,182.9, ,2.1, 
2002-07-06,187,43,metric,"96028, 96056",daily,20.6, ,29.5, ,9.8, ,9.6, ,7.16, ,0, ,49, ,87, ,27, ,23.3, ,351, ,1.2, ,183.9, ,2.1, 
2002-07-07,188,43,metric,"96028, 96056",daily,19.5, ,27.3, ,9.2, ,9.8, ,7.4, ,0, ,53, ,89, ,33, ,23.2, ,339, ,1.2, ,275.4,Y,3.2,Y
2002-07-08,189,43,metric,"96028, 96056",daily,19.9, ,31.6, ,7.5, ,5.1, ,6.92, ,0, ,38, ,85, ,14, ,23.3, ,360, ,0.9, ,170.3, ,2, 
2002-07-09,190,43,metric,"96028, 96056",daily,28.9, ,37.3, ,0,Y,10.5, ,7.44, ,0, ,32, ,78, ,18, ,25,Y,443,R,1.3, ,191.8, ,2.2, 
2002-07-10,191,43,metric,"96028, 96056",daily,24, ,37.5, ,10, ,9.6, ,7.48, ,0, ,40, ,79, ,19, ,25.3,Y,357, ,1.2, ,147.2, ,1.7, 
2002-07-11,192,43,metric,"96028, 96056",daily,26.1, ,40,Y,10.6, ,12.4, ,7.53, ,0, ,43, ,83, ,26, ,26,R,342, ,1.4, ,154.4, ,1.8, 
2002-07-12,193,43,metric,"96028, 96056",daily,24.2, ,33.4, ,15.3,Y,13.2, ,6.37, ,0, ,50, ,84, ,30, ,26.4,R,257, ,1.5, ,209.3, ,2.4, 
2002-07-13,194,43,metric,"96028, 96056",daily,23.7, ,32.8, ,11.3, ,11.8, ,7.62, ,0, ,47, ,89, ,29, ,26,R,340, ,1.4, ,205.5, ,2.4, 
2002-07-14,195,43,metric,"96028, 96056",daily,22.8, ,31, ,13.5, ,12.4, ,7.46, ,0, ,52, ,87, ,32, ,26.2,R,341, ,1.4, ,209.8, ,2.4, 
2002-07-15,196,43,metric,"96028, 96056",daily,20.5, ,30.1, ,10.5, ,8.6, ,7.57, ,0, ,46, ,86, ,29, ,25.8,R,351, ,1.1, ,230.7, ,2.7, 
2002-07-16,197,43,metric,"96028, 96056",daily,18.8, ,29, ,5.4, ,6.2, ,6.98, ,0, ,44, ,80, ,27, ,24.7,Y,348, ,0.9, ,175.4, ,2, 
2002-07-17,198,43,metric,"96028, 96056",daily,18.8, ,28.6, ,5.1, ,6.3, ,6.77, ,0, ,44, ,82, ,27, ,25,Y,333, ,1, ,177.2, ,2.1, 
2002-07-18,199,43,metric,"96028, 96056",daily,19.4, ,28.6, ,8.7, ,9.3, ,5.65, ,0, ,52, ,82, ,31, ,25.1,Y,267, ,1.2, ,192.4, ,2.2, 
2002-07-19,200,43,metric,"96028, 96056",daily,21.6, ,30.8, ,12.8, ,10.6, ,6.66, ,0, ,50, ,84, ,26, ,25.7,R,330, ,1.3, ,144.9, ,1.7, 
2002-07-20,201,43,metric,"96028, 96056",daily,22.5, ,34.6, ,8.9, ,9.9, ,6.83, ,0, ,45, ,84, ,21, ,25.9,R,334, ,1.2, ,138, ,1.6, 
2002-07-21,202,43,metric,"96028, 96056",daily,22.9, ,35.3, ,12, ,10.9, ,5.34, ,0, ,46, ,86, ,21, ,26.3,R,229, ,1.3, ,175.2, ,2, 
2002-07-22,203,43,metric,"96028, 96056",daily,20.9, ,28.3, ,10.4, ,10.6, ,5.95, ,0, ,52, ,80, ,33, ,26.2,R,272, ,1.3, ,227.6, ,2.6, 
2002-07-23,204,43,metric,"96028, 96056",daily,19.1, ,29.3, ,7, ,8.9, ,6.75, ,0, ,52, ,89, ,26, ,25.7,R,336, ,1.1, ,178.8, ,2.1, 
2002-07-24,205,43,metric,"96028, 96056",daily,19.1, ,29.5, ,7.4, ,7.9, ,6.87, ,0, ,48, ,88, ,27, ,25.7,R,335, ,1.1, ,198.6, ,2.3, 
2002-07-25,206,43,metric,"96028, 96056",daily,19.1, ,30.3, ,6.4, ,6.5, ,6.54, ,0, ,44, ,86, ,25, ,25.6,R,321, ,1, ,160.4, ,1.9, 
2002-07-26,207,43,metric,"96028, 96056",daily,21, ,33.2, ,7.4, ,8.8, ,6.31, ,0, ,46, ,83, ,24, ,26,R,319, ,1.1, ,133.4, ,1.5, 
2002-07-27,208,43,metric,"96028, 96056",daily,21.9, ,33.1, ,12.9, ,8.4, ,6.54, ,0, ,42, ,75, ,18, ,26.9,R,326, ,1.1, ,166.2, ,1.9, 
2002-07-28,209,43,metric,"96028, 96056",daily,22.3, ,33.9, ,8.5, ,8.4, ,6.76, ,0, ,41, ,82, ,19, ,,S,328, ,1.1, ,163.5, ,1.9, 
2002-07-29,210,43,metric,"96028, 96056",daily,24.1, ,34.6, ,11, ,11.4, ,6.57, ,0, ,45, ,81, ,22, ,,S,315, ,1.3, ,143.6, ,1.7, 
2002-07-30,211,43,metric,"96028, 96056",daily,22.7, ,32.3, ,11.8, ,12, ,6.42, ,0, ,51, ,88, ,26, ,,S,294, ,1.4, ,171.9, ,2, 
2002-07-31,212,43,metric,"96028, 96056",daily,21.5, ,31.5, ,13.5, ,12.6, ,4.83, ,0, ,57, ,84, ,34, ,,S,225, ,1.5, ,155.3, ,1.8, 
2002-08-01,213,43,metric,"96028, 96056",daily,21.5, ,31.5, ,10, ,11.3, ,6.56, ,0, ,52, ,91, ,30, ,,S,311, ,1.3, ,171.2, ,2, 
2002-08-02,214,43,metric,"96028, 96056",daily,20.8, ,30.2, ,11.5, ,9.4, ,6.44, ,0, ,48, ,82, ,24, ,,S,306, ,1.2, ,180.3, ,2.1, 
2002-08-03,215,43,metric,"96028, 96056",daily,19, ,25.8, ,10.1, ,10.7, ,6.52, ,0, ,59, ,89, ,44, ,25.6,R,294, ,1.3, ,302.4,Y,3.5,Y
2002-08-04,216,43,metric,"96028, 96056",daily,14.5, ,22.8, ,6.4, ,8, ,4, ,0, ,65, ,91, ,39, ,24.8,R,213, ,1.1, ,199.8, ,2.3, 
2002-08-05,217,43,metric,"96028, 96056",daily,13.2, ,21.7, ,3.2, ,3.8, ,5.64,R,0, ,53, ,94, ,25, ,23.7,Y,316, ,0.8, ,190.2, ,2.2, 
2002-08-06,218,43,metric,"96028, 96056",daily,17.9, ,23.2, ,8.2, ,3.8, ,5.6, ,0, ,39, ,84, ,29, ,19.6, ,363,R,0.8, ,215, ,2.5, 
2002-08-07,219,43,metric,"96028, 96056",daily,15.7, ,28.3, ,2.5, ,2, ,5.68, ,0, ,40, ,88, ,14, ,18.3, ,331, ,0.7, ,134.4, ,1.6, 
2002-08-08,220,43,metric,"96028, 96056",daily,17.7, ,31.4, ,3.1, ,2.8, ,6.02, ,0, ,37, ,79, ,14, ,18.4, ,325, ,0.7, ,128.2, ,1.5, 
2002-08-09,221,43,metric,"96028, 96056",daily,20.6, ,33.7, ,3.9, ,5.3, ,6.33, ,0, ,37, ,72, ,16, ,19, ,328, ,0.9, ,135.3, ,1.6, 
2002-08-10,222,43,metric,"96028, 96056",daily,21.1, ,34.5, ,7.1, ,5.2, ,6.55, ,0, ,35, ,76, ,17, ,19.3, ,321, ,0.9, ,146.4, ,1.7, 
2002-08-11,223,43,metric,"96028, 96056",daily,21.2, ,35, ,6.7, ,7.5, ,6.34, ,0, ,41, ,82, ,16, ,19.6, ,321, ,1, ,131.9, ,1.5, 
2002-08-12,224,43,metric,"96028, 96056",daily,22.6, ,38.3,Y,7.6, ,7.9, ,6.14, ,0, ,39, ,79, ,14, ,20.1, ,313, ,1.1, ,116.1, ,1.3, 
2002-08-13,225,43,metric,"96028, 96056",daily,24, ,37.7, ,8.6, ,8.1, ,6.4, ,0, ,36, ,79, ,14, ,20.5, ,315, ,1.1, ,123.5, ,1.4, 
2002-08-14,226,43,metric,"96028, 96056",daily,23, ,36.8, ,9.1, ,9.8, ,6.4, ,0, ,43, ,81, ,19, ,20.8, ,293, ,1.2, ,161.5, ,1.9, 
2002-08-15,227,43,metric,"96028, 96056",daily,22.8, ,35.2, ,8.8, ,9.6, ,6.47, ,0, ,43, ,85, ,21, ,20.7, ,304, ,1.2, ,163.6, ,1.9, 
2002-08-16,228,43,metric,"96028, 96056",daily,21.5, ,33, ,10.5, ,10.1, ,5.51, ,0, ,48, ,84, ,29, ,20.6, ,262, ,1.2, ,142.9, ,1.7, 
2002-08-17,229,43,metric,"96028, 96056",daily,20.3, ,30.9, ,9.1, ,8.2, ,6.27, ,0, ,46, ,83, ,23, ,19.5, ,288, ,1.1, ,187.1, ,2.2, 
2002-08-18,230,43,metric,"96028, 96056",daily,19.7, ,30.9, ,7.7, ,5.6, ,5.74, ,0, ,40, ,81, ,22, ,19.6, ,275, ,0.9, ,149.1, ,1.7, 
2002-08-19,231,43,metric,"96028, 96056",daily,17.8, ,27, ,8.1, ,7.5, ,6.08, ,0, ,51, ,84, ,31, ,19.1, ,286, ,1, ,214.6, ,2.5, 
2002-08-20,232,43,metric,"96028, 96056",daily,15.2, ,23.8, ,6.3, ,4.8, ,5.43, ,0, ,50, ,88, ,29, ,18.4, ,292, ,0.9, ,176.5, ,2, 
2002-08-21,233,43,metric,"96028, 96056",daily,15.2, ,26.5, ,6.1, ,4.1, ,5.09, ,0, ,47, ,81, ,20, ,18.1, ,298, ,0.8, ,141.4, ,1.6, 
2002-08-22,234,43,metric,"96028, 96056",daily,16, ,27, ,4.6, ,4.6, ,5.75, ,0, ,47, ,84, ,26, ,17.6, ,291, ,0.8, ,192.4, ,2.2, 
2002-08-23,235,43,metric,"96028, 96056",daily,16, ,27.2, ,5.6, ,6, ,4.69, ,0, ,51, ,88, ,26, ,17.3, ,253, ,0.9, ,153.8, ,1.8, 
2002-08-24,236,43,metric,"96028, 96056",daily,16.1, ,27.4, ,5.5, ,5, ,5.6, ,0, ,47, ,88, ,22, ,17.4, ,290, ,0.9, ,169.6, ,2, 
2002-08-25,237,43,metric,"96028, 96056",daily,16.2, ,27.2, ,4.1, ,5.7, ,5.33, ,0, ,50, ,87, ,23, ,17.3, ,277, ,0.9, ,165.6, ,1.9, 
2002-08-26,238,43,metric,"96028, 96056",daily,17.5, ,28.4, ,5.8, ,6, ,5.3, ,0, ,47, ,85, ,21, ,18, ,284, ,0.9, ,163.4, ,1.9, 
2002-08-27,239,43,metric,"96028, 96056",daily,19.5, ,28, ,8.4, ,6.6, ,6.02, ,0, ,43, ,72, ,26, ,18.6, ,285, ,1, ,230.2, ,2.7, 
2002-08-28,240,43,metric,"96028, 96056",daily,20.8, ,32.2, ,9.5, ,7.7, ,5.51, ,0, ,43, ,71, ,21, ,19.2, ,281, ,1, ,140.1, ,1.6, 
2002-08-29,241,43,metric,"96028, 96056",daily,19, ,29.2, ,7.9, ,8, ,5.52, ,0, ,49, ,86, ,30, ,19.4, ,254, ,1.1, ,183.3, ,2.1, 
2002-08-30,242,43,metric,"96028, 96056",daily,18.2, ,29.2, ,7.5, ,7.9, ,5.01, ,0, ,51, ,90, ,27, ,19.2, ,248, ,1.1, ,153.8, ,1.8, 
2002-08-31,243,43,metric,"96028, 96056",daily,19.1, ,32.6, ,8, ,6.7, ,5.18, ,0, ,44, ,84, ,16, ,19.3, ,275, ,1, ,123.4, ,1.4, 
2002-09-01,244,43,metric,"96028, 96056",daily,19.3, ,33.2, ,5.2, ,5.2, ,5.29, ,0, ,39, ,82, ,17, ,19.3, ,276, ,0.9, ,116.3, ,1.3, 
2002-09-02,245,43,metric,"96028, 96056",daily,20.3, ,32.8, ,7.7, ,6.2, ,5.8, ,0, ,40, ,79, ,17, ,19.4, ,269, ,0.9, ,168.9, ,2, 
2002-09-03,246,43,metric,"96028, 96056",daily,18.4, ,27.7, ,6.1, ,5.5, ,6.1, ,0, ,43, ,80, ,24, ,18.9, ,270, ,0.9, ,234.7, ,2.7, 
2002-09-04,247,43,metric,"96028, 96056",daily,16.7, ,25.4, ,6, ,4.3, ,5.98, ,0, ,44, ,77, ,22, ,18.2, ,264, ,0.8, ,260.2,Y,3,Y
2002-09-05,248,43,metric,"96028, 96056",daily,13.5, ,20.3, ,3.1, ,-1.3, ,5.52, ,0, ,36, ,64, ,20, ,17.4, ,265, ,0.6, ,263.5,Y,3.1,Y
2002-09-06,249,43,metric,"96028, 96056",daily,11.2, ,19, ,2.2, ,0.7, ,4.78, ,0, ,48, ,71, ,26, ,16.5, ,259, ,0.6, ,241, ,2.8, 
2002-09-07,250,43,metric,"96028, 96056",daily,11.4, ,20.5, ,1.6, ,2.9, ,4.18, ,0, ,56, ,93, ,24, ,16.6, ,264, ,0.8, ,143.5, ,1.7, 
2002-09-08,251,43,metric,"96028, 96056",daily,12, ,24.4, ,-1.5, ,-0.4, ,4.38, ,0, ,43, ,85, ,14, ,16.2, ,268, ,0.6, ,128.5, ,1.5, 
2002-09-09,252,43,metric,"96028, 96056",daily,14.7, ,28.6, ,0.1, ,1.4, ,4.68, ,0, ,41, ,82, ,16, ,16.3, ,264, ,0.7, ,121.9, ,1.4, 
2002-09-10,253,43,metric,"96028, 96056",daily,16.5, ,31.1, ,3.3, ,1, ,4.75, ,0, ,35, ,82, ,12, ,17.2, ,264, ,0.7, ,126.3, ,1.5, 
2002-09-11,254,43,metric,"96028, 96056",daily,17.2, ,32.3, ,3.8, ,2.1, ,4.83, ,0, ,36, ,74, ,14, ,16.9, ,259, ,0.7, ,132.6, ,1.5, 
2002-09-12,255,43,metric,"96028, 96056",daily,17.9, ,32.5, ,4.2, ,3.3, ,4.95, ,0, ,38, ,78, ,12, ,17.1, ,256, ,0.8, ,144, ,1.7, 
2002-09-13,256,43,metric,"96028, 96056",daily,17.6, ,31.3, ,4.7, ,4, ,5.09, ,0, ,40, ,85, ,16, ,17, ,250, ,0.8, ,158.5, ,1.8, 
2002-09-14,257,43,metric,"96028, 96056",daily,16.4, ,29.2, ,3.5, ,3, ,4.49, ,0, ,41, ,79, ,19, ,16.7, ,206, ,0.8, ,178.8, ,2.1, 
2002-09-15,258,43,metric,"96028, 96056",daily,15.2, ,27.4, ,5.6, ,3.8, ,4.24, ,0, ,47, ,81, ,25, ,16.4, ,208, ,0.8, ,199.3, ,2.3, 
2002-09-16,259,43,metric,"96028, 96056",daily,19, ,24.5, ,0, ,6.2, ,3.88, ,0, ,43, ,89, ,25, ,16.4, ,246, ,0.9, ,199.6, ,2.3, 
2002-09-17,260,43,metric,"96028, 96056",daily,15, ,23.1, ,4.7, ,6.4, ,4.22, ,0, ,56, ,85, ,34, ,16.1, ,232, ,1, ,196, ,2.3, 
2002-09-18,261,43,metric,"96028, 96056",daily,15.8, ,24.6, ,7.6, ,4, ,4.98, ,0, ,45, ,86, ,20, ,15.8, ,252, ,0.8, ,264.5,Y,3.1,Y
2002-09-19,262,43,metric,"96028, 96056",daily,17.7, ,31.1, ,3.6, ,3.4, ,4.59, ,0, ,38, ,72, ,17, ,15.7, ,250, ,0.8, ,150.2, ,1.7, 
2002-09-20,263,43,metric,"96028, 96056",daily,17.4, ,31.4, ,3.5, ,4.4, ,4.29, ,0, ,42, ,84, ,20, ,16.2, ,250, ,0.8, ,105.3, ,1.2, 
2002-09-21,264,43,metric,"96028, 96056",daily,17.1, ,32.4, ,3.7, ,3.3, ,4.3, ,0, ,40, ,77, ,16, ,16.4, ,244, ,0.8, ,120.4, ,1.4, 
2002-09-22,265,43,metric,"96028, 96056",daily,16.9, ,32.2, ,3.1, ,2.6, ,4.4, ,0, ,38, ,82, ,11, ,16.2, ,242, ,0.7, ,130.4, ,1.5, 
2002-09-23,266,43,metric,"96028, 96056",daily,16.8, ,32.7, ,2.3, ,2.7, ,4.3, ,0, ,39, ,81, ,13, ,16, ,244,R,0.7, ,122.1, ,1.4, 
2002-09-24,267,43,metric,"96028, 96056",daily,17, ,31.6, ,3.2, ,2.6, ,4.31, ,0, ,38, ,75, ,15, ,15.9, ,236, ,0.7, ,130.8, ,1.5, 
2002-09-25,268,43,metric,"96028, 96056",daily,15.1, ,28.9, ,2, ,-0.2, ,4.02, ,0, ,35, ,78, ,14, ,15.7, ,241,R,0.6, ,119, ,1.4, 
2002-09-26,269,43,metric,"96028, 96056",daily,15.1, ,29.3, ,-0.6, ,-1.8, ,4.35, ,0, ,31, ,70, ,14, ,14.8, ,230, ,0.5, ,150.2, ,1.7, 
2002-09-27,270,43,metric,"96028, 96056",daily,15.5, ,24.8, ,7.4, ,0.9, ,4.02, ,0, ,37, ,55, ,18, ,15.3, ,233, ,0.7, ,173.4, ,2, 
2002-09-28,271,43,metric,"96028, 96056",daily,13.3, ,23.7, ,1.7, ,2.1, ,3.67, ,0, ,47, ,84, ,17, ,14.6, ,230, ,0.7, ,174.8, ,2, 
