Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-04-24,114,43,metric,"96028, 96056",daily,9.5, ,20.8, ,-1.4, ,-0.4, ,4.97, ,0.0, ,50.0, ,94, ,20, ,9.6, ,321, ,0.6, ,151.3, ,1.8, ,3310,41.063767,-121.45602
2022-04-25,115,43,metric,"96028, 96056",daily,11.2, ,19.7, ,2.2, ,3.5, ,5.4,R,0.4, ,59.0, ,91, ,36, ,10.1, ,304, ,0.8, ,233.1, ,2.7, ,3310,41.063767,-121.45602
2022-04-26,116,43,metric,"96028, 96056",daily,10.7, ,18.3, ,3.8, ,3.5, ,5.26, ,1.3, ,61.0, ,100, ,26, ,10.7, ,323, ,0.8, ,237.3, ,2.7, ,3310,41.063767,-121.45602
2022-04-27,117,43,metric,"96028, 96056",daily,8.9, ,17.7, ,-0.7, ,-1.2, ,5.14, ,0.0, ,49.0, ,87, ,24, ,10.7, ,324, ,0.6, ,210.0, ,2.4, ,3310,41.063767,-121.45602
2022-04-28,118,43,metric,"96028, 96056",daily,6.5, ,12.0, ,2.2, ,3.6, ,2.17, ,11.9, ,82.0, ,98, ,67, ,10.6, ,169, ,0.8, ,217.8, ,2.5, ,3310,41.063767,-121.45602
2022-04-29,119,43,metric,"96028, 96056",daily,8.7, ,18.3, ,-0.6, ,0.7, ,4.55, ,0.0, ,57.0, ,96, ,24, ,10.4, ,324, ,0.6, ,149.6, ,1.7, ,3310,41.063767,-121.45602
2022-04-30,120,43,metric,"96028, 96056",daily,11.7, ,17.6, ,3.2, ,4.8, ,5.62, ,0.0, ,62.0, ,94, ,44, ,10.9, ,292, ,0.9, ,358.4, ,4.1, ,3310,41.063767,-121.45602
2022-05-01,121,43,metric,"96028, 96056",daily,9.6, ,19.5, ,1.1, ,0.6, ,4.85, ,0.0, ,53.0, ,92, ,27, ,11.0, ,341,R,0.6, ,154.6, ,1.8, ,3310,41.063767,-121.45602
2022-05-02,122,43,metric,"96028, 96056",daily,8.4, ,13.6, ,0.4, ,-0.7, ,4.33, ,0.7, ,53.0, ,90, ,31, ,11.0, ,229, ,0.6, ,368.5, ,4.3, ,3310,41.063767,-121.45602
2022-05-03,123,43,metric,"96028, 96056",daily,8.8, ,19.8, ,-2.8, ,1.4, ,4.92, ,0.0, ,60.0, ,95, ,35, ,10.6, ,339,R,0.7, ,158.7, ,1.8, ,3310,41.063767,-121.45602
2022-05-04,124,43,metric,"96028, 96056",daily,14.4, ,25.6, ,1.4, ,3.1, ,6.09, ,0.0, ,47.0, ,96, ,25, ,11.2, ,343,R,0.8, ,187.9, ,2.2, ,3310,41.063767,-121.45602
2022-05-05,125,43,metric,"96028, 96056",daily,11.2, ,16.5, ,5.1, ,5.3, ,2.89, ,0.0, ,67.0, ,89, ,43, ,11.5, ,150, ,0.9, ,304.1, ,3.5, ,3310,41.063767,-121.45602
2022-05-06,126,43,metric,"96028, 96056",daily,11.9, ,17.1, ,6.5, ,7.1, ,4.16, ,4.1, ,72.0, ,86, ,58, ,11.4, ,209, ,1.0, ,479.2,R,5.5,R,3310,41.063767,-121.45602
2022-05-07,127,43,metric,"96028, 96056",daily,8.5, ,14.1, ,2.3, ,1.3, ,4.83, ,0.0, ,61.0, ,78, ,44, ,11.1, ,293, ,0.7, ,356.2, ,4.1, ,3310,41.063767,-121.45602
2022-05-08,128,43,metric,"96028, 96056",daily,2.9,Y,8.3,Y,-3.8,Y,-2.5,Y,3.32, ,0.0, ,68.0,Y,88, ,48, ,10.5, ,244, ,0.5, ,376.2,Y,4.4,Y,3310,41.063767,-121.45602
2022-05-09,129,43,metric,"96028, 96056",daily,2.0,Y,7.0,Y,-3.9,Y,-2.0,Y,2.63, ,0.0, ,75.0,Y,97, ,56, ,9.7,Y,212, ,0.5, ,223.2, ,2.6, ,3310,41.063767,-121.45602
2022-05-10,130,43,metric,"96028, 96056",daily,2.5,Y,10.9, ,-4.4,Y,-0.9,Y,3.17, ,3.2,H,78.0,Y,100, ,40, ,9.4,Y,247, ,0.6, ,173.4, ,2.0, ,3310,41.063767,-121.45602
2022-05-11,131,43,metric,"96028, 96056",daily,6.4, ,14.2, ,-0.1, ,0.3, ,4.12, ,0.3, ,65.0, ,100, ,35, ,9.6,Y,312, ,0.6, ,161.3, ,1.9, ,3310,41.063767,-121.45602
2022-05-12,132,43,metric,"96028, 96056",daily,9.6, ,15.2, ,4.1, ,0.5, ,5.06,R,0.0, ,53.0, ,85, ,34, ,10.2, ,278, ,0.6, ,315.6, ,3.7, ,3310,41.063767,-121.45602
2022-05-13,133,43,metric,"96028, 96056",daily,11.3, ,18.2, ,2.6, ,5.7, ,4.19, ,0.0, ,68.0, ,94, ,50, ,10.4, ,261, ,0.9, ,202.7, ,2.3, ,3310,41.063767,-121.45602
2022-05-14,134,43,metric,"96028, 96056",daily,13.8, ,22.5, ,3.1, ,7.2, ,5.2, ,0.0, ,64.0, ,100, ,38, ,11.4, ,303, ,1.0, ,162.4, ,1.9, ,3310,41.063767,-121.45602
2022-05-15,135,43,metric,"96028, 96056",daily,15.0, ,24.8, ,3.1, ,7.5, ,6.4, ,0.0, ,61.0, ,100, ,34, ,13.2, ,336, ,1.0, ,236.9, ,2.7, ,3310,41.063767,-121.45602
2022-05-16,136,43,metric,"96028, 96056",daily,14.5, ,22.5, ,3.8, ,4.9, ,6.12, ,0.0, ,53.0, ,96, ,22, ,14.5, ,340, ,0.9, ,209.1, ,2.4, ,3310,41.063767,-121.45602
2022-05-17,137,43,metric,"96028, 96056",daily,14.6, ,25.2, ,3.0, ,3.7, ,5.95, ,0.0, ,48.0, ,94, ,21, ,14.4, ,361,R,0.8, ,149.7, ,1.7, ,3310,41.063767,-121.45602
2022-05-18,138,43,metric,"96028, 96056",daily,15.9, ,26.3, ,3.5, ,4.6, ,6.01, ,0.0, ,47.0, ,79, ,27, ,14.3, ,343, ,0.8, ,152.2, ,1.8, ,3310,41.063767,-121.45602
2022-05-19,139,43,metric,"96028, 96056",daily,12.1, ,19.2, ,4.0, ,-0.3, ,7.26, ,0.0, ,42.0, ,97, ,19, ,14.2, ,367,R,0.6, ,389.5,Y,4.5,Y,3310,41.063767,-121.45602
2022-05-20,140,43,metric,"96028, 96056",daily,9.6, ,17.9, ,1.8, ,-2.5, ,6.07, ,0.0, ,42.0, ,65, ,26, ,13.2, ,372,R,0.5, ,356.0,Y,4.1,Y,3310,41.063767,-121.45602
2022-05-21,141,43,metric,"96028, 96056",daily,12.4, ,22.8, ,-0.2, ,-0.5, ,5.84, ,0.0, ,41.0, ,90, ,17, ,13.1, ,370,R,0.6, ,143.5, ,1.7, ,3310,41.063767,-121.45602
2022-05-22,142,43,metric,"96028, 96056",daily,13.5, ,22.9, ,2.3, ,1.7, ,5.78, ,0.0, ,45.0, ,81, ,24, ,13.3, ,351, ,0.7, ,139.6, ,1.6, ,3310,41.063767,-121.45602
2022-05-23,143,43,metric,"96028, 96056",daily,15.6, ,25.4, ,2.2, ,3.6, ,6.2, ,0.0, ,45.0, ,85, ,28, ,13.6, ,357, ,0.8, ,166.0, ,1.9, ,3310,41.063767,-121.45602
2022-05-24,144,43,metric,"96028, 96056",daily,16.4, ,26.6, ,4.4, ,5.1, ,5.42, ,0.0, ,47.0, ,74, ,24, ,13.9, ,322, ,0.9, ,130.1, ,1.5, ,3310,41.063767,-121.45602
2022-05-25,145,43,metric,"96028, 96056",daily,18.5, ,29.8, ,5.2, ,6.7, ,6.69, ,0.0, ,46.0, ,94, ,20, ,14.3, ,367,R,1.0, ,147.7, ,1.7, ,3310,41.063767,-121.45602
2022-05-26,146,43,metric,"96028, 96056",daily,19.6, ,26.0, ,8.5, ,7.8, ,4.78, ,0.0, ,46.0, ,90, ,34, ,14.4, ,289, ,1.1, ,221.9, ,2.6, ,3310,41.063767,-121.45602
2022-05-27,147,43,metric,"96028, 96056",daily,13.8, ,21.9, ,5.7, ,8.2, ,3.65, ,3.1, ,69.0, ,100, ,43, ,14.1, ,194, ,1.1, ,191.5, ,2.2, ,3310,41.063767,-121.45602
2022-05-28,148,43,metric,"96028, 96056",daily,11.1, ,16.4, ,5.5, ,7.9, ,3.84, ,0.7, ,81.0, ,100, ,63, ,14.0, ,239, ,1.1, ,320.9,Y,3.7,Y,3310,41.063767,-121.45602
2022-05-29,149,43,metric,"96028, 96056",daily,10.9, ,17.7, ,2.1, ,-0.1, ,6.27, ,0.0, ,47.0, ,95, ,26, ,15.2, ,368,R,0.6, ,290.2, ,3.4, ,3310,41.063767,-121.45602
2022-05-30,150,43,metric,"96028, 96056",daily,9.4, ,17.1, ,1.5, ,-0.2, ,5.44, ,0.0, ,51.0, ,80, ,31, ,15.5, ,350, ,0.6, ,224.2, ,2.6, ,3310,41.063767,-121.45602
2022-05-31,151,43,metric,"96028, 96056",daily,13.0, ,24.3, ,0.4, ,2.8, ,5.98, ,0.0, ,50.0, ,92, ,25, ,14.5, ,374,R,0.7, ,151.2, ,1.8, ,3310,41.063767,-121.45602
2022-06-01,152,43,metric,"96028, 96056",daily,16.2, ,25.9, ,4.0, ,4.4, ,6.53, ,0.0, ,46.0, ,86, ,25, ,14.6, ,346, ,0.8, ,171.1, ,2.0, ,3310,41.063767,-121.45602
2022-06-02,153,43,metric,"96028, 96056",daily,17.2, ,25.1, ,7.4, ,6.8, ,6.5, ,0.0, ,50.0, ,87, ,29, ,14.8, ,332, ,1.0, ,216.4, ,2.5, ,3310,41.063767,-121.45602
2022-06-03,154,43,metric,"96028, 96056",daily,15.9, ,21.5, ,9.6, ,8.0, ,4.74, ,0.5, ,59.0, ,98, ,39, ,14.9, ,238, ,1.1, ,234.5, ,2.7, ,3310,41.063767,-121.45602
2022-06-04,155,43,metric,"96028, 96056",daily,12.4, ,15.9, ,9.5, ,8.2, ,2.81, ,1.8, ,76.0, ,100, ,48, ,14.8, ,159, ,1.1, ,255.3, ,3.0, ,3310,41.063767,-121.45602
2022-06-05,156,43,metric,"96028, 96056",daily,13.8, ,20.2, ,8.5, ,10.6, ,5.4, ,1.8, ,81.0, ,100, ,58, ,14.7, ,317, ,1.3, ,241.2, ,2.8, ,3310,41.063767,-121.45602
2022-06-06,157,43,metric,"96028, 96056",daily,14.9, ,23.2, ,4.4, ,6.9, ,6.31, ,0.0, ,59.0, ,100, ,28, ,14.9, ,370, ,1.0, ,171.3, ,2.0, ,3310,41.063767,-121.45602
2022-06-07,158,43,metric,"96028, 96056",daily,16.2, ,26.5, ,1.8, ,6.2, ,6.12, ,0.0, ,51.0, ,98, ,20, ,15.1, ,319, ,0.9, ,159.7, ,1.8, ,3310,41.063767,-121.45602
2022-06-08,159,43,metric,"96028, 96056",daily,18.1, ,26.5, ,9.5, ,9.8, ,6.11, ,0.0, ,59.0, ,92, ,34, ,15.5, ,308, ,1.2, ,159.6, ,1.8, ,3310,41.063767,-121.45602
2022-06-09,160,43,metric,"96028, 96056",daily,19.7, ,29.5, ,8.0, ,9.3, ,6.19, ,0.0, ,51.0, ,95, ,28, ,15.8, ,333, ,1.2, ,123.5, ,1.4, ,3310,41.063767,-121.45602
2022-06-10,161,43,metric,"96028, 96056",daily,20.7, ,28.8, ,9.1, ,10.4, ,7.54, ,0.0, ,52.0, ,96, ,32, ,16.1, ,360, ,1.3, ,232.4, ,2.7, ,3310,41.063767,-121.45602
2022-06-11,162,43,metric,"96028, 96056",daily,20.5, ,27.0, ,11.1, ,10.5, ,6.97, ,0.0, ,53.0, ,80, ,38, ,16.5, ,323, ,1.3, ,258.8, ,3.0, ,3310,41.063767,-121.45602
2022-06-12,163,43,metric,"96028, 96056",daily,14.8, ,20.3, ,7.7, ,10.5, ,3.39, ,7.7, ,75.0, ,98, ,50, ,17.7, ,190, ,1.3, ,277.2, ,3.2, ,3310,41.063767,-121.45602
2022-06-13,164,43,metric,"96028, 96056",daily,10.3, ,17.9, ,2.5, ,2.3, ,5.26, ,0.0, ,58.0, ,94, ,33, ,16.7, ,345, ,0.7, ,173.1, ,2.0, ,3310,41.063767,-121.45602
2022-06-14,165,43,metric,"96028, 96056",daily,12.4, ,23.3, ,1.9, ,1.2, ,6.09, ,0.0, ,46.0, ,93, ,21, ,16.0, ,380,R,0.7, ,142.6, ,1.7, ,3310,41.063767,-121.45602
2022-06-15,166,43,metric,"96028, 96056",daily,16.6, ,27.9, ,1.2, ,3.1, ,7.36, ,0.0, ,40.0, ,91, ,22, ,15.7, ,373, ,0.8, ,226.8, ,2.6, ,3310,41.063767,-121.45602
2022-06-16,167,43,metric,"96028, 96056",daily,16.9, ,23.3, ,7.9, ,2.9, ,7.1, ,0.0, ,39.0, ,63, ,25, ,15.8, ,355, ,0.8, ,226.6, ,2.6, ,3310,41.063767,-121.45602
2022-06-17,168,43,metric,"96028, 96056",daily,11.8, ,17.2, ,5.8, ,3.2, ,6.35, ,1.0, ,55.0, ,90, ,37, ,15.6, ,375,R,0.8, ,291.2, ,3.4, ,3310,41.063767,-121.45602
2022-06-18,169,43,metric,"96028, 96056",daily,10.4,Y,16.9, ,5.5, ,5.6,Y,4.44, ,1.7, ,72.0,Y,98, ,45, ,15.4, ,287, ,0.9, ,163.3, ,1.9, ,3310,41.063767,-121.45602
2022-06-19,170,43,metric,"96028, 96056",daily,12.2, ,21.3, ,0.1,Y,4.2, ,5.26, ,0.0, ,58.0, ,100, ,34, ,15.2, ,326, ,0.8, ,155.3, ,1.8, ,3310,41.063767,-121.45602
2022-06-20,171,43,metric,"96028, 96056",daily,15.0, ,25.5, ,1.9, ,4.1, ,6.48, ,0.0, ,48.0, ,98, ,23, ,15.1, ,360, ,0.8, ,161.0, ,1.9, ,3310,41.063767,-121.45602
2022-06-21,172,43,metric,"96028, 96056",daily,19.5, ,30.6, ,2.2, ,5.4, ,7.23, ,0.0, ,40.0, ,94, ,21, ,15.4, ,378,R,0.9, ,157.6, ,1.8, ,3310,41.063767,-121.45602
2022-06-22,173,43,metric,"96028, 96056",daily,21.2, ,32.2, ,6.4, ,7.0, ,7.32, ,0.0, ,40.0, ,87, ,19, ,15.9, ,376,R,1.0, ,134.1, ,1.6, ,3310,41.063767,-121.45602
2022-06-23,174,43,metric,"96028, 96056",daily,20.8, ,29.5, ,8.6, ,9.7, ,7.3, ,0.0, ,49.0, ,95, ,26, ,16.2, ,368, ,1.2, ,167.7, ,1.9, ,3310,41.063767,-121.45602
2022-06-24,175,43,metric,"96028, 96056",daily,21.0, ,31.3, ,10.4, ,8.7, ,7.04, ,0.0, ,45.0, ,83, ,22, ,16.4, ,370, ,1.1, ,138.5, ,1.6, ,3310,41.063767,-121.45602
2022-06-25,176,43,metric,"96028, 96056",daily,21.9, ,34.2, ,8.0, ,8.4, ,7.42, ,0.0, ,42.0, ,94, ,20, ,16.5, ,369, ,1.1, ,151.5, ,1.8, ,3310,41.063767,-121.45602
2022-06-26,177,43,metric,"96028, 96056",daily,21.6, ,33.3, ,9.7, ,8.4, ,7.59, ,0.0, ,43.0, ,87, ,20, ,16.8, ,368, ,1.1, ,180.5, ,2.1, ,3310,41.063767,-121.45602
2022-06-27,178,43,metric,"96028, 96056",daily,20.1, ,31.9, ,5.2, ,5.5, ,8.09, ,0.0, ,39.0, ,88, ,17, ,16.5, ,379,R,0.9, ,213.8, ,2.5, ,3310,41.063767,-121.45602
2022-06-28,179,43,metric,"96028, 96056",daily,19.5, ,29.1, ,6.5, ,4.7, ,7.81, ,0.0, ,38.0, ,82, ,16, ,16.2, ,375,R,0.9, ,213.2, ,2.5, ,3310,41.063767,-121.45602
2022-06-29,180,43,metric,"96028, 96056",daily,19.0, ,30.2, ,4.4, ,3.5, ,7.2, ,0.0, ,36.0, ,80, ,16, ,16.1, ,378,R,0.8, ,155.1, ,1.8, ,3310,41.063767,-121.45602
2022-06-30,181,43,metric,"96028, 96056",daily,17.9, ,28.9, ,3.1, ,3.9, ,7.45, ,0.0, ,39.0, ,90, ,20, ,15.9, ,375,R,0.8, ,183.7, ,2.1, ,3310,41.063767,-121.45602
2022-07-01,182,43,metric,"96028, 96056",daily,18.0, ,28.3, ,4.7, ,4.1, ,7.47, ,0.0, ,40.0, ,87, ,20, ,15.7,Y,373,R,0.8, ,192.4, ,2.2, ,3310,41.063767,-121.45602
2022-07-02,183,43,metric,"96028, 96056",daily,17.3, ,27.3, ,4.1, ,5.6, ,7.37, ,0.0, ,46.0, ,91, ,22, ,15.6,Y,362, ,0.9, ,231.9, ,2.7, ,3310,41.063767,-121.45602
2022-07-03,184,43,metric,"96028, 96056",daily,15.2, ,21.8, ,3.5, ,6.9, ,5.26, ,0.0, ,58.0, ,95, ,38, ,15.5,Y,263, ,1.0, ,233.3, ,2.7, ,3310,41.063767,-121.45602
2022-07-04,185,43,metric,"96028, 96056",daily,16.8, ,24.1, ,10.2, ,9.3, ,5.69, ,0.0, ,61.0, ,88, ,41, ,15.7,Y,309, ,1.2, ,170.1, ,2.0, ,3310,41.063767,-121.45602
2022-07-05,186,43,metric,"96028, 96056",daily,16.6, ,24.2, ,7.2, ,10.6, ,4.8, ,0.0, ,68.0, ,96, ,49, ,15.8,Y,251, ,1.3, ,180.5, ,2.1, ,3310,41.063767,-121.45602
2022-07-06,187,43,metric,"96028, 96056",daily,20.2, ,24.9, ,9.5, ,10.6, ,6.82, ,0.0, ,54.0, ,100, ,46, ,16.0,Y,474,R,1.3, ,293.5,Y,3.4,Y,3310,41.063767,-121.45602
2022-07-07,188,43,metric,"96028, 96056",daily,17.3, ,26.9, ,5.5, ,7.0, ,7.12, ,0.0, ,51.0, ,96, ,25, ,16.0,Y,366, ,1.0, ,203.9, ,2.4, ,3310,41.063767,-121.45602
2022-07-08,189,43,metric,"96028, 96056",daily,18.1, ,29.1, ,5.5, ,5.9, ,7.15, ,0.0, ,45.0, ,91, ,21, ,16.0,Y,366, ,0.9, ,180.1, ,2.1, ,3310,41.063767,-121.45602
2022-07-09,190,43,metric,"96028, 96056",daily,18.6, ,29.0, ,4.8, ,5.9, ,7.47, ,0.0, ,43.0, ,97, ,21, ,16.1,Y,367, ,0.9, ,201.0, ,2.3, ,3310,41.063767,-121.45602
2022-07-10,191,43,metric,"96028, 96056",daily,21.8, ,34.4, ,7.4, ,8.1, ,7.3, ,0.0, ,41.0, ,91, ,19, ,16.4,Y,360, ,1.1, ,157.5, ,1.8, ,3310,41.063767,-121.45602
2022-07-11,192,43,metric,"96028, 96056",daily,24.8, ,37.4, ,9.1, ,7.8, ,7.65, ,0.0, ,34.0, ,87, ,13, ,17.0, ,355, ,1.1, ,162.4, ,1.9, ,3310,41.063767,-121.45602
2022-07-12,193,43,metric,"96028, 96056",daily,23.5, ,33.8, ,11.7, ,9.3, ,7.66, ,0.0, ,41.0, ,89, ,21, ,17.5, ,339, ,1.2, ,183.7, ,2.1, ,3310,41.063767,-121.45602
2022-07-13,194,43,metric,"96028, 96056",daily,21.5, ,31.6, ,11.0, ,7.5, ,7.95, ,0.0, ,41.0, ,78, ,19, ,17.5, ,357, ,1.0, ,232.2, ,2.7, ,3310,41.063767,-121.45602
2022-07-14,195,43,metric,"96028, 96056",daily,21.0, ,32.4, ,7.8, ,6.8, ,7.39, ,0.0, ,40.0, ,90, ,18, ,17.2, ,361, ,1.0, ,173.2, ,2.0, ,3310,41.063767,-121.45602
2022-07-15,196,43,metric,"96028, 96056",daily,21.5, ,33.6, ,7.5, ,6.1, ,7.51, ,0.0, ,37.0, ,78, ,16, ,17.3, ,360, ,0.9, ,174.1, ,2.0, ,3310,41.063767,-121.45602
2022-07-16,197,43,metric,"96028, 96056",daily,21.1, ,34.0, ,5.3, ,4.1, ,7.57, ,0.0, ,33.0, ,83, ,14, ,18.8, ,367,R,0.8, ,175.1, ,2.0, ,3310,41.063767,-121.45602
2022-07-17,198,43,metric,"96028, 96056",daily,22.3, ,33.1, ,8.6, ,5.4, ,8.03, ,0.0, ,33.0, ,75, ,14, ,20.8, ,355, ,0.9, ,223.5, ,2.6, ,3310,41.063767,-121.45602
2022-07-18,199,43,metric,"96028, 96056",daily,22.6, ,33.6, ,8.8, ,6.2, ,7.67, ,0.0, ,34.0, ,81, ,17, ,21.2, ,352, ,0.9, ,198.8, ,2.3, ,3310,41.063767,-121.45602
2022-07-19,200,43,metric,"96028, 96056",daily,21.8, ,33.6, ,9.2, ,6.2, ,7.65, ,0.0, ,36.0, ,82, ,17, ,21.3, ,358, ,0.9, ,191.8, ,2.2, ,3310,41.063767,-121.45602
2022-07-20,201,43,metric,"96028, 96056",daily,21.8, ,34.3, ,7.9, ,4.5, ,7.71, ,0.0, ,32.0, ,76, ,14, ,20.8, ,364,R,0.8, ,185.8, ,2.2, ,3310,41.063767,-121.45602
2022-07-21,202,43,metric,"96028, 96056",daily,22.0, ,34.8, ,7.8, ,4.7, ,7.7, ,0.0, ,32.0, ,78, ,13, ,20.0, ,362,R,0.9, ,190.2, ,2.2, ,3310,41.063767,-121.45602
2022-07-22,203,43,metric,"96028, 96056",daily,21.4, ,32.4, ,7.8, ,5.2, ,7.49, ,0.0, ,35.0, ,88, ,12, ,19.7, ,363,R,0.9, ,178.2, ,2.1, ,3310,41.063767,-121.45602
2022-07-23,204,43,metric,"96028, 96056",daily,21.3, ,34.6, ,6.6, ,5.8, ,6.81, ,0.0, ,36.0, ,86, ,10, ,19.5, ,360,R,0.9, ,129.3, ,1.5, ,3310,41.063767,-121.45602
2022-07-24,205,43,metric,"96028, 96056",daily,22.3, ,36.0, ,8.2, ,7.6, ,7.01, ,0.0, ,39.0, ,82, ,14, ,19.6, ,336, ,1.0, ,151.4, ,1.8, ,3310,41.063767,-121.45602
2022-07-25,206,43,metric,"96028, 96056",daily,23.5, ,37.8, ,9.7, ,7.6, ,7.26, ,0.0, ,36.0, ,87, ,13, ,19.7, ,334, ,1.0, ,165.4, ,1.9, ,3310,41.063767,-121.45602
2022-07-26,207,43,metric,"96028, 96056",daily,23.0, ,34.8, ,10.0, ,8.4, ,6.5, ,0.0, ,39.0, ,88, ,20, ,19.7, ,298, ,1.1, ,173.8, ,2.0, ,3310,41.063767,-121.45602
2022-07-27,208,43,metric,"96028, 96056",daily,26.2,Y,37.9, ,14.7, ,10.6,Y,7.2, ,0.0, ,38.0,Y,78, ,18, ,20.0, ,329, ,1.3, ,171.2, ,2.0, ,3310,41.063767,-121.45602
2022-07-28,209,43,metric,"96028, 96056",daily,26.4,Y,40.2,Y,12.9, ,10.9,Y,7.07, ,0.0, ,38.0,Y,96, ,13, ,20.4, ,335, ,1.3, ,133.5, ,1.5, ,3310,41.063767,-121.45602
2022-07-29,210,43,metric,"96028, 96056",daily,26.7,Y,39.8,Y,13.3, ,11.8,Y,7.2, ,0.0, ,39.0,Y,92, ,15, ,20.7, ,339, ,1.4, ,139.8, ,1.6, ,3310,41.063767,-121.45602
2022-07-30,211,43,metric,"96028, 96056",daily,25.2, ,37.0, ,13.8, ,13.5, ,6.14, ,0.0, ,48.0, ,87, ,22, ,20.8, ,273, ,1.5, ,168.9, ,2.0, ,3310,41.063767,-121.45602
2022-07-31,212,43,metric,"96028, 96056",daily,26.5,Y,33.8, ,18.8,R,14.2,Y,7.02,R,0.0, ,47.0,Y,79, ,29, ,21.0, ,299, ,1.6,Y,211.9, ,2.5, ,3310,41.063767,-121.45602
2022-08-01,213,43,metric,"96028, 96056",daily,21.9, ,28.9, ,15.6,Y,13.5, ,4.4, ,0.2, ,59.0, ,94, ,35, ,20.9, ,205, ,1.5, ,170.4, ,2.0, ,3310,41.063767,-121.45602
2022-08-02,214,43,metric,"96028, 96056",daily,23.2, ,32.8, ,16.1,Y,15.0,Y,6.28, ,0.0, ,60.0,Y,96, ,31, ,20.7, ,310, ,1.7,Y,164.1, ,1.9, ,3310,41.063767,-121.45602
2022-08-03,215,43,metric,"96028, 96056",daily,23.7, ,34.7, ,13.2, ,13.4,Y,6.54, ,0.0, ,52.0,Y,92, ,28, ,20.7, ,322, ,1.5,Y,153.3, ,1.8, ,3310,41.063767,-121.45602
2022-08-04,216,43,metric,"96028, 96056",daily,24.7, ,34.5, ,14.0, ,13.6,Y,6.92, ,0.0, ,50.0,Y,89, ,29, ,21.3, ,321, ,1.6,Y,177.0, ,2.0, ,3310,41.063767,-121.45602
2022-08-05,217,43,metric,"96028, 96056",daily,23.2, ,29.4, ,15.8,Y,13.6,Y,6.82, ,0.0, ,55.0,Y,91, ,34, ,22.5, ,310, ,1.6,Y,220.0, ,2.5, ,3310,41.063767,-121.45602
2022-08-06,218,43,metric,"96028, 96056",daily,22.1, ,29.8, ,14.4,Y,14.2,Y,6.29, ,0.0, ,61.0,Y,94, ,40, ,22.6, ,323, ,1.6,Y,160.4, ,1.9, ,3310,41.063767,-121.45602
2022-08-07,219,43,metric,"96028, 96056",daily,21.7, ,32.3, ,11.7, ,11.8, ,6.66, ,0.0, ,53.0, ,91, ,31, ,22.6, ,324, ,1.4, ,186.2, ,2.2, ,3310,41.063767,-121.45602
2022-08-08,220,43,metric,"96028, 96056",daily,22.3, ,31.6, ,12.3, ,10.5, ,6.73, ,0.2, ,47.0, ,83, ,24, ,22.5, ,316, ,1.3, ,183.6, ,2.1, ,3310,41.063767,-121.45602
2022-08-09,221,43,metric,"96028, 96056",daily,20.8, ,30.2, ,11.1, ,10.6, ,5.47, ,0.0, ,52.0, ,96, ,30, ,21.9, ,266, ,1.3, ,167.4, ,1.9, ,3310,41.063767,-121.45602
2022-08-10,222,43,metric,"96028, 96056",daily,17.6, ,27.5, ,5.5, ,6.3, ,6.45, ,0.0, ,48.0, ,88, ,27, ,20.8, ,333, ,1.0, ,191.4, ,2.2, ,3310,41.063767,-121.45602
2022-08-11,223,43,metric,"96028, 96056",daily,22.7, ,29.0, ,9.6, ,5.6, ,6.35, ,0.0, ,33.0, ,85, ,24, ,19.8, ,451,R,0.9, ,197.0, ,2.3, ,3310,41.063767,-121.45602
2022-08-12,224,43,metric,"96028, 96056",daily,17.5, ,29.2, ,5.0, ,4.0, ,6.53, ,0.0, ,41.0, ,83, ,20, ,19.5, ,334,R,0.8, ,184.8, ,2.1, ,3310,41.063767,-121.45602
2022-08-13,225,43,metric,"96028, 96056",daily,18.2, ,31.1, ,4.1, ,4.3, ,6.3, ,0.0, ,40.0, ,85, ,18, ,19.0, ,333,R,0.8, ,145.8, ,1.7, ,3310,41.063767,-121.45602
2022-08-14,226,43,metric,"96028, 96056",daily,18.9, ,32.3, ,4.5, ,6.0, ,5.99, ,0.0, ,43.0, ,92, ,15, ,18.9, ,327,R,0.9, ,122.9, ,1.4, ,3310,41.063767,-121.45602
2022-08-15,227,43,metric,"96028, 96056",daily,20.8, ,35.1, ,6.4, ,6.9, ,6.21, ,0.0, ,40.0, ,95, ,14, ,19.0, ,323, ,1.0, ,128.0, ,1.5, ,3310,41.063767,-121.45602
2022-08-16,228,43,metric,"96028, 96056",daily,22.8, ,37.0, ,9.2, ,9.3, ,6.07, ,0.0, ,42.0, ,88, ,19, ,19.2, ,300, ,1.2, ,128.9, ,1.5, ,3310,41.063767,-121.45602
2022-08-17,229,43,metric,"96028, 96056",daily,22.9, ,35.0, ,11.5, ,11.6, ,4.44, ,0.0, ,49.0, ,89, ,28, ,19.5, ,199, ,1.4, ,175.6, ,2.0, ,3310,41.063767,-121.45602
