Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-07-12,193,43,metric,"96028, 96056",daily,22.7,34.3,10.2,10.5,7.26,0,46,81,29,20,330,1.3,172.8,2
2014-07-13,194,43,metric,"96028, 96056",daily,24.3,34.7,12.6,10.9,7.98,0,43,79,21,20.3,333,1.3,217.1,2.5
2014-07-14,195,43,metric,"96028, 96056",daily,24.2,36.8,10.7,10,7.51,0,41,85,18,20.4,337,1.2,159.4,1.8
2014-07-15,196,43,metric,"96028, 96056",daily,24.3,36,12.6,10.7,7.31,0,42,82,24,20.5,297,1.3,214.9,2.5
2014-07-16,197,43,metric,"96028, 96056",daily,24.4,35,14.4,12.6,6.38,0,48,83,28,20.7,269,1.5,201,2.3
2014-07-17,198,43,metric,"96028, 96056",daily,24.2,33.8,17.3,14.6,5.49,0.4,55,83,32,21,241,1.7,194.3,2.2
2014-07-18,199,43,metric,"96028, 96056",daily,23.9,33.3,13.7,13.5,7.36,0,52,90,30,21.1,326,1.5,211.9,2.5
2014-07-19,200,43,metric,"96028, 96056",daily,24.7,36.4,12,11.7,7.15,0,44,89,18,21.5,323,1.4,182,2.1
2014-07-20,201,43,metric,"96028, 96056",daily,22.8,30.2,14.3,13,7.3,0,54,85,37,22.3,299,1.5,293.8,3.4
2014-07-21,202,43,metric,"96028, 96056",daily,19.1,26.8,12.7,12.7,5.04,0.5,67,92,45,22,244,1.5,208.6,2.4
2014-07-22,203,43,metric,"96028, 96056",daily,19.4,28.5,10,11.6,5.76,0,60,93,39,21.9,281,1.4,197.5,2.3
2014-07-23,204,43,metric,"96028, 96056",daily,18.1,25.3,9.1,9.2,6.85,0,56,88,32,21.2,334,1.2,266.1,3.1
2014-07-24,205,43,metric,"96028, 96056",daily,18.6,29.1,9.5,5.1,6.4,0,41,83,17,20.5,340,0.9,209.7,2.4
2014-07-25,206,43,metric,"96028, 96056",daily,20.1,31.7,5.9,5.1,6.6,0,37,81,15,20.6,338,0.9,145.2,1.7
2014-07-26,207,43,metric,"96028, 96056",daily,21.6,33.7,7.8,5.6,6.84,0,35,74,16,20.8,333,0.9,150.3,1.7
2014-07-27,208,43,metric,"96028, 96056",daily,21.2,33.1,7.7,8.1,4.69,0,43,76,21,20.6,225,1.1,134.1,1.6
2014-07-28,209,43,metric,"96028, 96056",daily,23.8,35.7,10.9,8.1,7.11,0,37,75,18,20.8,316,1.1,173.9,2
2014-07-29,210,43,metric,"96028, 96056",daily,23.6,34.9,12.6,8.8,6.91,0,39,82,20,21.1,303,1.1,165.8,1.9
2014-07-30,211,43,metric,"96028, 96056",daily,22.3,33.8,10.1,10.6,5.89,0,48,83,26,21,278,1.3,171.2,2
2014-07-31,212,43,metric,"96028, 96056",daily,22.7,34.6,11.3,9.8,6.51,0,44,81,20,21,293,1.2,167,1.9
2014-08-01,213,43,metric,"96028, 96056",daily,21.5,33.7,10.3,7.8,5.16,0,41,78,18,20.7,217,1.1,158.3,1.8
2014-08-02,214,43,metric,"96028, 96056",daily,20.2,32.2,10.8,8.1,4.24,0,46,75,25,20.2,192,1.1,123.8,1.4
2014-08-03,215,43,metric,"96028, 96056",daily,19.2,30.2,6.4,7.3,4.38,0,46,84,27,19.7,193,1,146.4,1.7
2014-08-04,216,43,metric,"96028, 96056",daily,18.8,27.4,11.6,9.7,3.74,0,55,85,28,19.4,161,1.2,180.4,2.1
2014-08-05,217,43,metric,"96028, 96056",daily,16.6,21.3,13.2,13.7,1.11,8.6,83,92,65,19.1,82,1.6,143.7,1.7
2014-08-06,218,43,metric,"96028, 96056",daily,18.4,26.4,11.5,13.6,3.29,0.2,74,95,46,19.1,194,1.6,107.5,1.2
2014-08-07,219,43,metric,"96028, 96056",daily,20.9,31.7,10.4,11.5,5.91,0,55,93,28,19.5,289,1.4,140.7,1.6
2014-08-08,220,43,metric,"96028, 96056",daily,21.4,31,10.8,11.2,6.01,0,52,87,33,19.7,281,1.3,173,2
2014-08-09,221,43,metric,"96028, 96056",daily,21.2,32.8,9.6,10.1,6.41,0,49,86,26,19.7,312,1.2,171.6,2
2014-08-10,222,43,metric,"96028, 96056",daily,19.5,29.2,12.2,12.3,2.8,0.3,63,83,36,19.6,152,1.4,137.5,1.6
2014-08-11,223,43,metric,"96028, 96056",daily,20.1,31.4,11.6,11.8,3.4,2.8,59,84,38,19.4,175,1.4,170.3,2
2014-08-12,224,43,metric,"96028, 96056",daily,17.9,26.7,8.9,8.4,5.26,0.1,54,87,32,19,220,1.1,243.4,2.8
2014-08-13,225,43,metric,"96028, 96056",daily,17.6,26.4,9.5,7.2,6.04,0,50,83,28,18.4,271,1,237.6,2.8
2014-08-14,226,43,metric,"96028, 96056",daily,18.5,27.5,7.2,7.7,6.14,0,49,88,27,18.2,292,1.1,206.1,2.4
2014-08-15,227,43,metric,"96028, 96056",daily,19.8,29.7,8.4,8.2,6.15,0,47,83,27,18.3,289,1.1,180.5,2.1
2014-08-16,228,43,metric,"96028, 96056",daily,19.7,31.8,7.7,5.3,6.54,0,39,83,14,18.3,305,0.9,189.2,2.2
2014-08-17,229,43,metric,"96028, 96056",daily,19.1,31.6,5.2,2.8,6.28,0,34,80,13,18.4,306,0.7,160.1,1.9
2014-08-18,230,43,metric,"96028, 96056",daily,19.1,31.7,6.8,4.5,6.16,0,38,81,15,19.7,301,0.8,164.2,1.9
2014-08-19,231,43,metric,"96028, 96056",daily,20,32,6.4,7.7,5.62,0.4,45,79,24,19.4,249,1,194,2.2
2014-08-20,232,43,metric,"96028, 96056",daily,19.8,29.1,8.6,8.6,6.42,0,48,84,27,19,283,1.1,229.3,2.7
2014-08-21,233,43,metric,"96028, 96056",daily,19.6,28.8,9.2,8.7,6.4,0,49,83,29,18.8,284,1.1,233.1,2.7
2014-08-22,234,43,metric,"96028, 96056",daily,18.7,27.2,9.5,8.3,6.01,0,51,82,29,18.7,280,1.1,220.5,2.6
2014-08-23,235,43,metric,"96028, 96056",daily,18.3,29,6.5,5.1,5.5,0,42,82,20,18.4,288,0.9,136.9,1.6
2014-08-24,236,43,metric,"96028, 96056",daily,19.7,30.4,6,5.6,6.06,0,40,78,21,18.3,283,0.9,189.3,2.2
2014-08-25,237,43,metric,"96028, 96056",daily,20.6,28.7,11.6,7.6,5.64,0,43,79,23,18.5,269,1,194,2.2
2014-08-26,238,43,metric,"96028, 96056",daily,19.2,30.7,6.9,7.2,5.38,0,46,84,21,18.5,284,1,117.5,1.4
2014-08-27,239,43,metric,"96028, 96056",daily,20.8,32.8,8.1,8.2,5.81,0,44,84,21,18.4,278,1.1,151,1.7
2014-08-28,240,43,metric,"96028, 96056",daily,20.6,32.1,10.1,9,5.45,0,47,84,20,18.5,256,1.1,159.1,1.8
2014-08-29,241,43,metric,"96028, 96056",daily,20.4,30.9,9.6,7.9,6.37,0,44,81,21,18.3,271,1.1,231.7,2.7
2014-08-30,242,43,metric,"96028, 96056",daily,18.5,28.5,8.2,6.8,5.26,0,46,79,22,18.1,253,1,178.9,2.1
2014-08-31,243,43,metric,"96028, 96056",daily,17.8,28.5,7.5,6.4,5.09,0,47,83,26,17.8,268,1,150.4,1.7
2014-09-01,244,43,metric,"96028, 96056",daily,19,32.6,5.6,5,5.31,0,40,77,14,17.6,276,0.9,141.9,1.6
2014-09-02,245,43,metric,"96028, 96056",daily,25.4,31.1,14.5,6.2,6.12,0,29,82,21,17.9,343,0.9,294.9,3.4
2014-09-03,246,43,metric,"96028, 96056",daily,18,27.8,7.7,-0.2,5.77,0,29,69,10,17.9,281,0.6,227.2,2.6
2014-09-04,247,43,metric,"96028, 96056",daily,17,29.5,1.1,-1.9,5.38,0,27,72,12,17.4,284,0.5,162.2,1.9
2014-09-05,248,43,metric,"96028, 96056",daily,18.7,32.1,3,0.2,5.32,0,29,64,13,17.4,278,0.6,147.6,1.7
2014-09-06,249,43,metric,"96028, 96056",daily,17.2,30,4.5,3.4,5.53,0,40,74,20,17.4,269,0.8,175.5,2
2014-09-07,250,43,metric,"96028, 96056",daily,16.3,29.7,3.8,2.9,5.37,0,40,72,19,17.2,272,0.8,176.3,2
2014-09-08,251,43,metric,"96028, 96056",daily,16.6,28.6,2.3,2.6,5.49,0,39,78,21,17,269,0.7,197.2,2.3
2014-09-09,252,43,metric,"96028, 96056",daily,16.4,28.1,4,3.1,5.1,0,41,79,20,17,251,0.8,180.1,2.1
2014-09-10,253,43,metric,"96028, 96056",daily,17.7,31.6,4.7,2.5,4.68,0,36,71,13,16.9,266,0.7,120.3,1.4
2014-09-11,254,43,metric,"96028, 96056",daily,18.2,32.7,3.7,3.3,4.77,0,37,72,15,17.1,254,0.8,130.6,1.5
2014-09-12,255,43,metric,"96028, 96056",daily,18.5,31.4,5.3,3.7,5.2,0,37,78,17,17.1,255,0.8,150.7,1.7
2014-09-13,256,43,metric,"96028, 96056",daily,17.6,30.3,5.8,5.5,4.74,0,45,77,21,17,225,0.9,169.6,2
2014-09-14,257,43,metric,"96028, 96056",daily,18.6,31.1,7.5,5.9,5.07,0,43,78,22,17,251,0.9,164.6,1.9
2014-09-15,258,43,metric,"96028, 96056",daily,18.8,30.8,6.9,5.4,5.52,0,41,79,22,17.1,237,0.9,236.3,2.7
2014-09-16,259,43,metric,"96028, 96056",daily,16.9,27.9,6.1,4.3,4.91,0,43,74,24,16.9,230,0.8,194.4,2.3
2014-09-17,260,43,metric,"96028, 96056",daily,18.1,28.8,5.4,5.1,5.55,0,42,75,24,16.9,235,0.9,269,3.1
2014-09-18,261,43,metric,"96028, 96056",daily,17.3,23.2,9.4,9.8,4.17,0,61,83,44,18,227,1.2,216.1,2.5
2014-09-19,262,43,metric,"96028, 96056",daily,17.6,30,5.5,7.3,4.4,0,51,89,25,18.2,234,1,145.1,1.7
2014-09-20,263,43,metric,"96028, 96056",daily,20.7,34.1,7.8,8.1,4.71,0,44,83,22,18.4,236,1.1,158.4,1.8
2014-09-21,264,43,metric,"96028, 96056",daily,19.2,27.7,12.1,10.8,3.81,0,58,85,39,18.7,181,1.3,203.8,2.4
2014-09-22,265,43,metric,"96028, 96056",daily,17.2,27.1,7.8,9,4.13,0,59,87,36,18.1,205,1.1,185.6,2.1
2014-09-23,266,43,metric,"96028, 96056",daily,16.5,25.7,7.4,7.6,4.32,0,56,89,34,17.7,208,1,221.2,2.6
2014-09-24,267,43,metric,"96028, 96056",daily,14.4,25.8,3.6,7.1,4.31,0,61,88,37,17,214,1,241.2,2.8
2014-09-25,268,43,metric,"96028, 96056",daily,12.1,15.9,8.5,8,2.17,14.6,76,91,59,16.4,138,1.1,263.5,3.1
2014-09-26,269,43,metric,"96028, 96056",daily,11.8,19.8,5.6,6.3,2.8,0,69,91,41,15.8,180,1,148.9,1.7
2014-09-27,270,43,metric,"96028, 96056",daily,10.8,19.2,1.8,5.9,2.25,0.1,72,92,45,15.4,132,0.9,183.5,2.1
2014-09-28,271,43,metric,"96028, 96056",daily,12.6,17.7,8.1,8.4,1.34,0.2,75,91,59,15.4,95,1.1,121.7,1.4
2014-09-29,272,43,metric,"96028, 96056",daily,14.5,23.6,5.6,8.5,3.74,0,67,92,41,15.4,214,1.1,183.4,2.1
2014-09-30,273,43,metric,"96028, 96056",daily,13.8,20.1,8.3,6,3.6,0,59,86,33,15.9,215,0.9,218.1,2.5
2014-10-01,274,43,metric,"96028, 96056",daily,11.8,22.2,2.8,0.9,3.62,0,47,79,21,15.4,226,0.7,177.1,2.1
2014-10-02,275,43,metric,"96028, 96056",daily,12.8,27.4,-0.4,0.7,3.5,0,43,87,14,14.8,221,0.6,112.8,1.3
2014-10-03,276,43,metric,"96028, 96056",daily,14.5,30.9,0.8,2.6,3.55,0,45,86,17,14.8,218,0.7,99.1,1.1
2014-10-04,277,43,metric,"96028, 96056",daily,15.3,30.6,1.1,3.2,3.58,0,44,86,17,14.9,216,0.8,103.9,1.2
2014-10-05,278,43,metric,"96028, 96056",daily,14.9,31.3,0.9,3.1,3.56,0,45,85,17,15,216,0.8,111.5,1.3
2014-10-06,279,43,metric,"96028, 96056",daily,14.8,33.2,1.6,2.4,3.38,0,43,80,15,14.9,212,0.7,99.6,1.2
2014-10-07,280,43,metric,"96028, 96056",daily,14,28.9,2.8,2.2,3.75,0,45,80,17,14.8,206,0.7,140.2,1.6
2014-10-08,281,43,metric,"96028, 96056",daily,12.7,26.2,0.8,2.2,3.19,0,49,82,18,14.5,207,0.7,117.2,1.4
2014-10-09,282,43,metric,"96028, 96056",daily,13,26.8,3,3.4,3.07,0,52,83,21,14.4,193,0.8,99.9,1.2
2014-10-10,283,43,metric,"96028, 96056",daily,13,26.1,1.2,3.6,3.09,0,53,84,23,14.2,192,0.8,108.6,1.3
2014-10-11,284,43,metric,"96028, 96056",daily,13.2,25.9,2.7,4,3.19,0,54,85,27,14.3,188,0.8,151.9,1.8
2014-10-12,285,43,metric,"96028, 96056",daily,11.5,23.7,0.9,0.4,3.04,0,46,87,17,14,199,0.6,131.8,1.5
2014-10-13,286,43,metric,"96028, 96056",daily,12.2,26.3,-1.2,0.6,3.47,0,45,80,22,13.6,192,0.6,162.3,1.9
2014-10-14,287,43,metric,"96028, 96056",daily,15,22.5,10.7,5.3,2.84,0.1,52,88,29,13.5,71,0.9,624.7,7.2
2014-10-15,288,43,metric,"96028, 96056",daily,9.3,13.8,4.4,5.2,1.64,3.8,75,88,58,13.3,101,0.9,298,3.4
2014-10-16,289,43,metric,"96028, 96056",daily,9.6,17.1,3.4,5.1,2.5,0,74,90,51,13,175,0.9,135.9,1.6
2014-10-17,290,43,metric,"96028, 96056",daily,8.5,17.2,2,5.3,1.37,0,80,93,56,12.9,108,0.9,117.2,1.4
2014-10-18,291,43,metric,"96028, 96056",daily,10.7,22.1,0.8,5.3,2.59,0,70,93,37,13,182,0.9,118.6,1.4
2014-10-19,292,43,metric,"96028, 96056",daily,10.5,21.3,0.8,5.4,2.81,0,71,93,45,12.9,178,0.9,166.7,1.9
2014-10-20,293,43,metric,"96028, 96056",daily,7.3,16.5,-0.4,5.3,1.05,4.8,88,93,64,12.6,85,0.9,215.8,2.5
2014-10-21,294,43,metric,"96028, 96056",daily,6.7,13.9,0.3,2.6,1.92,0.1,75,92,49,12.1,161,0.7,107.7,1.2
2014-10-22,295,43,metric,"96028, 96056",daily,8,15,1.4,4.1,0.98,1.3,77,93,52,12,83,0.8,98.8,1.1
2014-10-23,296,43,metric,"96028, 96056",daily,9.4,11.4,8.1,7.9,0.17,12.3,91,93,86,12.2,34,1.1,136.1,1.6
2014-10-24,297,43,metric,"96028, 96056",daily,10.1,17.9,4.5,7.5,1.74,0.2,84,94,59,12.5,140,1,116.6,1.3
2014-10-25,298,43,metric,"96028, 96056",daily,9.6,15.3,3.5,5.2,2.06,8.4,74,93,54,12.3,92,0.9,448.2,5.2
2014-10-26,299,43,metric,"96028, 96056",daily,6,13.2,-0.9,1.8,1.89,0,74,91,47,11.7,161,0.7,132.3,1.5
2014-10-27,300,43,metric,"96028, 96056",daily,5.3,15.5,-1.8,0.8,1.59,0,73,92,41,11.3,135,0.6,107.2,1.2
2014-10-28,301,43,metric,"96028, 96056",daily,6.9,18.1,-4,1.9,1.78,0.1,70,92,43,10.9,134,0.7,116.3,1.3
2014-10-29,302,43,metric,"96028, 96056",daily,10.9,21.5,3.3,6.6,1.72,0,75,93,46,11.4,129,1,101.7,1.2
2014-10-30,303,43,metric,"96028, 96056",daily,10,21,1,6.3,1.63,0.1,78,94,51,11.6,118,1,103.5,1.2
2014-10-31,304,43,metric,"96028, 96056",daily,8.4,12.1,4.9,5.5,0.23,8.7,82,93,59,11.6,22,0.9,154,1.8
2014-11-01,305,43,metric,"96028, 96056",daily,6,11.1,-1.9,2.3,1.15,0.1,77,91,58,11.2,83,0.7,204.2,2.4
2014-11-02,306,43,metric,"96028, 96056",daily,2.3,11.6,-4.9,-1.5,1.64,0.1,76,91,48,10.3,146,0.5,114.7,1.3
2014-11-03,307,43,metric,"96028, 96056",daily,4.7,15.7,-2.8,0.1,1.6,0,72,91,41,9.8,136,0.6,88.4,1
2014-11-04,308,43,metric,"96028, 96056",daily,7.5,17.4,1.5,2.9,1.29,0,72,91,45,10.1,104,0.8,71.4,0.8
2014-11-05,309,43,metric,"96028, 96056",daily,7.7,20.6,-1.6,4.6,1.64,0.1,81,93,47,10.2,132,0.9,69.4,0.8
2014-11-06,310,43,metric,"96028, 96056",daily,8.7,18.9,0.3,4.6,1.96,0,76,94,49,10.4,135,0.9,130.6,1.5
2014-11-07,311,43,metric,"96028, 96056",daily,7.7,19.7,-1.5,3.9,1.64,0.1,77,93,46,10.4,133,0.8,73.5,0.9
2014-11-08,312,43,metric,"96028, 96056",daily,7.7,20.3,-1.9,4.4,1.56,0.1,80,93,48,10.3,125,0.8,67.2,0.8
2014-11-09,313,43,metric,"96028, 96056",daily,7.5,18.6,-1.7,4,1.24,0.1,78,93,55,10.3,104,0.8,75.1,0.9
2014-11-10,314,43,metric,"96028, 96056",daily,4.7,15.1,-3.7,-0.7,1.65,0.1,68,93,33,10,136,0.6,102.2,1.2
2014-11-11,315,43,metric,"96028, 96056",daily,3.7,13.6,-7.3,-0.4,1.17,0,75,90,45,9.2,110,0.6,71.2,0.8
2014-11-12,316,43,metric,"96028, 96056",daily,7,10.3,4,0.8,0.82,0.1,65,87,51,9.5,66,0.6,115.6,1.3
2014-11-13,317,43,metric,"96028, 96056",daily,7.5,12.1,4.5,5.5,0.68,3.9,88,93,75,9.8,62,0.9,160,1.9
2014-11-14,318,43,metric,"96028, 96056",daily,8.3,11.7,3.4,4.9,1,0,79,88,67,9.9,72,0.9,261.4,3
2014-11-15,319,43,metric,"96028, 96056",daily,4.8,13.2,-2.9,0,1.53,0,71,91,48,9.8,96,0.6,236.3,2.7
2014-11-16,320,43,metric,"96028, 96056",daily,0.5,11.2,-6.7,-9.3,1.36,0,48,74,23,8.8,108,0.3,160.5,1.9
2014-11-17,321,43,metric,"96028, 96056",daily,-1.4,12.2,-11.8,-7.9,1.28,0,61,87,26,7.8,126,0.3,95.7,1.1
2014-11-18,322,43,metric,"96028, 96056",daily,3.3,8.9,-2.2,-4.1,0.89,0,58,88,33,7.2,60,0.5,86.2,1
2014-11-19,323,43,metric,"96028, 96056",daily,2.5,7.7,-3.3,0.1,0.3,2.5,84,92,56,7.4,38,0.6,104.6,1.2
2014-11-20,324,43,metric,"96028, 96056",daily,4.7,6.8,2.3,3.4,0.15,3,92,93,86,8,33,0.8,91.2,1.1
2014-11-21,325,43,metric,"96028, 96056",daily,5.6,7.3,3.1,4,0.16,2.1,90,94,85,8.4,32,0.8,118.8,1.4
2014-11-22,326,43,metric,"96028, 96056",daily,6,10.6,-1.6,3.6,1.23,3.6,85,93,68,8.7,92,0.8,315.4,3.7
2014-11-23,327,43,metric,"96028, 96056",daily,0,6.8,-4.8,-2.1,0.46,0,86,92,65,8.1,58,0.5,100.7,1.2
2014-11-24,328,43,metric,"96028, 96056",daily,0.2,10.8,-6.1,-2.9,0.96,0.1,80,91,48,7.4,104,0.5,82.3,1
2014-11-25,329,43,metric,"96028, 96056",daily,2.3,14.1,-5.3,-0.7,1.04,0.1,81,93,51,7.2,111,0.6,92.5,1.1
2014-11-26,330,43,metric,"96028, 96056",daily,1.7,12.6,-4.3,0,0.71,0.1,89,93,65,7.2,83,0.6,79.7,0.9
2014-11-27,331,43,metric,"96028, 96056",daily,2.2,9.7,-2.4,0.7,0.45,0.1,90,94,70,7.3,57,0.6,84.2,1
2014-11-28,332,43,metric,"96028, 96056",daily,2.5,7.2,-4.9,1.6,0.18,3.5,94,94,82,7.2,34,0.7,119.7,1.4
2014-11-29,333,43,metric,"96028, 96056",daily,7,8.8,5.1,5.4,0.3,12.7,90,94,84,7.6,38,0.9,203,2.4
2014-11-30,334,43,metric,"96028, 96056",daily,4.2,6.4,3.1,2.7,0.16,8.9,90,94,85,8,29,0.7,205.3,2.4
2014-12-01,335,43,metric,"96028, 96056",daily,5.5,10.1,2.7,4.4,0.4,1.5,93,94,86,8,49,0.8,87.1,1
2014-12-02,336,43,metric,"96028, 96056",daily,4.5,6.9,1.2,3.7,0.01,7.6,95,95,92,8.1,15,0.8,120.2,1.4
2014-12-03,337,43,metric,"96028, 96056",daily,5.4,7.3,3.9,4.5,0.01,33.4,94,95,92,8.1,12,0.8,142.6,1.7
2014-12-04,338,43,metric,"96028, 96056",daily,6.1,12.4,0.7,4.7,0.7,0.1,91,95,76,8,69,0.9,110.7,1.3
2014-12-05,339,43,metric,"96028, 96056",daily,6.8,11.4,3.2,5.5,0.33,1.9,91,95,83,8.3,41,0.9,117.5,1.4
2014-12-06,340,43,metric,"96028, 96056",daily,8.3,12.2,-0.6,5.4,1.18,3.7,82,93,69,8.6,90,0.9,262.1,3
2014-12-07,341,43,metric,"96028, 96056",daily,2.2,5.1,-0.9,1.5,0.21,0.3,95,95,94,8.2,37,0.7,82.7,1
2014-12-08,342,43,metric,"96028, 96056",daily,6,8.9,2.9,5.3,0.04,1.8,95,95,92,8,20,0.9,107.2,1.2
2014-12-09,343,43,metric,"96028, 96056",daily,6.3,10.7,3.1,5.5,0.24,0.1,95,95,89,8.3,36,0.9,109,1.3
2014-12-10,344,43,metric,"96028, 96056",daily,7.5,13.6,5.6,6,0.46,17.9,90,95,63,8.5,38,0.9,188,2.2
2014-12-11,345,43,metric,"96028, 96056",daily,6.9,10.3,3.8,4.3,0.37,25.9,84,94,68,8.5,6,0.8,411.4,4.8
2014-12-12,346,43,metric,"96028, 96056",daily,3.2,6.7,0.4,1.7,0.38,8.6,90,94,82,7.8,48,0.7,137.5,1.6
2014-12-13,347,43,metric,"96028, 96056",daily,2.7,8.5,-1.1,0.6,0.68,0,86,94,63,7.6,72,0.6,113.8,1.3
2014-12-14,348,43,metric,"96028, 96056",daily,1.2,5.6,-1.7,-0.6,0.63,1.4,87,94,69,7.2,79,0.6,110.2,1.3
2014-12-15,349,43,metric,"96028, 96056",daily,1.2,2.7,0.2,0.1,0.02,4.2,93,94,90,7,15,0.6,79.7,0.9
2014-12-16,350,43,metric,"96028, 96056",daily,2.6,6.4,0.3,1.5,0.48,2.3,92,94,83,6.8,62,0.7,89.2,1
2014-12-17,351,43,metric,"96028, 96056",daily,4.2,7.2,1.3,2.6,0.43,0.6,89,94,82,7,52,0.7,116.5,1.3
2014-12-18,352,43,metric,"96028, 96056",daily,4.6,6.6,3.2,2.9,0.15,1.3,89,93,84,7.2,27,0.8,118.7,1.4
2014-12-19,353,43,metric,"96028, 96056",daily,5.4,7.8,3.9,4,0.19,12.5,91,94,86,7.3,28,0.8,163.8,1.9
2014-12-20,354,43,metric,"96028, 96056",daily,7,8.6,5,4.8,0.19,0.8,86,90,80,7.5,17,0.9,273,3.2
2014-12-21,355,43,metric,"96028, 96056",daily,8.5,10.8,3.2,,0.11,0,,94,83,7.8,16,1,207.8,2.4
2014-12-22,356,43,metric,"96028, 96056",daily,6.7,16.4,1.9,5.1,0.76,0.3,90,95,62,7.8,83,0.9,108.4,1.3
2014-12-23,357,43,metric,"96028, 96056",daily,4.7,13.9,-1.7,2.9,0.88,0.1,89,94,65,7.8,90,0.8,88.5,1
2014-12-24,358,43,metric,"96028, 96056",daily,2.9,9.3,-1,0.5,0.43,3.4,84,95,66,7.4,23,0.6,299,3.5
2014-12-25,359,43,metric,"96028, 96056",daily,0.8,5.6,-4.2,-4.1,0.77,0,70,85,55,6.5,67,0.5,184.6,2.1
2014-12-26,360,43,metric,"96028, 96056",daily,-0.3,6.1,-5.1,-4.6,0.96,0,73,87,52,6,104,0.4,150.3,1.7
2014-12-27,361,43,metric,"96028, 96056",daily,-0.6,5.2,-6.1,-4.7,0.8,0,74,89,47,6,95,0.4,96.7,1.1
2014-12-28,362,43,metric,"96028, 96056",daily,0.3,7.7,-5.3,-2.9,1.03,0,79,90,59,6.1,102,0.5,154.8,1.8
2014-12-29,363,43,metric,"96028, 96056",daily,-0.9,5.6,-4.7,-4.1,0.76,0.1,79,91,54,6.1,77,0.5,182.2,2.1
2014-12-30,364,43,metric,"96028, 96056",daily,-3.4,1.1,-8.3,-10.5,1.44,0,58,67,47,6,104,0.3,514.4,6
2014-12-31,365,43,metric,"96028, 96056",daily,-2.8,4.5,-8.8,-12.5,1.11,0,47,71,26,5.9,104,0.2,221,2.6
