Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-07-13,194,43,metric,"96028, 96056",daily,22.1,31.5,12.6,12,5.24,0,53,87,31,21.9,249,1.4,139.2,1.6
2018-07-14,195,43,metric,"96028, 96056",daily,24.4,35.9,13.1,13.4,6.94,0,50,92,26,22.3,337,1.5,145.6,1.7
2018-07-15,196,43,metric,"96028, 96056",daily,22.7,34.3,13.6,13.9,6.62,3.7,58,91,31,23.2,312,1.6,175.7,2
2018-07-16,197,43,metric,"96028, 96056",daily,23.5,34.5,11.5,11.7,6.97,0,47,90,23,23.2,353,1.4,130.8,1.5
2018-07-17,198,43,metric,"96028, 96056",daily,24.1,35.4,11.2,11.3,7.32,0,45,89,19,23.4,357,1.3,152.4,1.8
2018-07-18,199,43,metric,"96028, 96056",daily,24.5,35.5,12.1,10.8,7.37,0,42,85,20,23.5,360,1.3,154.2,1.8
2018-07-19,200,43,metric,"96028, 96056",daily,24,35,12.3,10.3,7.25,0,42,78,22,23.4,353,1.3,158.2,1.8
2018-07-20,201,43,metric,"96028, 96056",daily,22.8,33.7,11.6,8.8,7.3,0,41,81,23,23.2,340,1.1,169.3,2
2018-07-21,202,43,metric,"96028, 96056",daily,21.9,32.2,10.3,8.7,7.24,0,43,81,20,22.6,354,1.1,169,2
2018-07-22,203,43,metric,"96028, 96056",daily,23.4,33,12.9,12.8,6.79,0,52,84,33,22.7,331,1.5,155.3,1.8
2018-07-23,204,43,metric,"96028, 96056",daily,24.8,34.6,14.7,14.4,6.93,0,53,91,32,23,341,1.6,155.8,1.8
2018-07-24,205,43,metric,"96028, 96056",daily,24.6,34.9,14.5,13.5,7.04,0,50,86,23,23.6,345,1.6,166.3,1.9
2018-07-25,206,43,metric,"96028, 96056",daily,24.7,35.6,14,13.2,6.9,0,49,89,22,23.6,338,1.5,140.7,1.6
2018-07-26,207,43,metric,"96028, 96056",daily,24,36.2,13.9,12.4,6.18,0,48,86,22,23.5,299,1.4,114.5,1.3
2018-07-27,208,43,metric,"96028, 96056",daily,23.4,34.9,12.1,10.6,6.13,0,45,84,21,23.3,290,1.3,131.1,1.5
2018-07-28,209,43,metric,"96028, 96056",daily,20.6,31.4,11.6,10.6,4.78,0,53,81,29,22.6,244,1.3,99.4,1.2
2018-07-29,210,43,metric,"96028, 96056",daily,21.3,34.7,9.3,10.1,5.91,0,49,91,21,22.2,286,1.2,132.7,1.5
2018-07-30,211,43,metric,"96028, 96056",daily,26.2,35.2,15.1,12.1,5.32,0,41,90,27,22.4,303,1.4,159.8,1.9
2018-07-31,212,43,metric,"96028, 96056",daily,21.9,34.3,12,12.2,6.31,0,54,92,23,22.2,293,1.4,156.7,1.8
2018-08-01,213,43,metric,"96028, 96056",daily,21.5,32.4,12.2,11,6.63,0,51,88,24,22.3,312,1.3,173.7,2
2018-08-02,214,43,metric,"96028, 96056",daily,21,32.1,9.6,8.5,6.76,0,45,87,18,22.1,319,1.1,179.2,2.1
2018-08-03,215,43,metric,"96028, 96056",daily,20,30.5,8.5,6.7,6.33,0,42,80,20,21.9,302,1,174.4,2
2018-08-04,216,43,metric,"96028, 96056",daily,17.8,28.3,7.3,6.3,5.53,0,47,81,21,21.5,273,1,161.5,1.9
2018-08-05,217,43,metric,"96028, 96056",daily,17.8,29.5,6.5,6.9,5.62,0,49,88,23,20.9,285,1,148.1,1.7
2018-08-06,218,43,metric,"96028, 96056",daily,18.5,32.2,6,8.2,5.54,0,51,88,21,20.8,279,1.1,127.1,1.5
2018-08-07,219,43,metric,"96028, 96056",daily,21.7,35.7,8.5,10.4,5.98,0,49,94,19,21.2,285,1.3,132.2,1.5
2018-08-08,220,43,metric,"96028, 96056",daily,21.3,33.6,10.2,10.7,6.21,0,51,92,25,21.8,295,1.3,148.4,1.7
2018-08-09,221,43,metric,"96028, 96056",daily,21.3,34.8,9.3,8.5,6.07,0,44,89,19,21.7,290,1.1,136.9,1.6
2018-08-10,222,43,metric,"96028, 96056",daily,21.1,34.3,9.4,8,6.19,0,43,84,18,20.7,295,1.1,137.7,1.6
2018-08-11,223,43,metric,"96028, 96056",daily,20.5,32.1,9.4,7.8,6.49,0,44,82,18,20.9,292,1.1,189.6,2.2
2018-08-12,224,43,metric,"96028, 96056",daily,19.9,32.1,7.8,6.5,6.35,0,42,89,17,20.7,314,1,158.6,1.8
2018-08-13,225,43,metric,"96028, 96056",daily,18.9,32.1,6.5,5,6.28,0,40,82,17,20.7,322,0.9,156,1.8
2018-08-14,226,43,metric,"96028, 96056",daily,19.7,33,5.4,5,6.29,0,38,80,17,20.6,307,0.9,152.8,1.8
2018-08-15,227,43,metric,"96028, 96056",daily,21.1,32,11.7,7.1,6.1,0,40,82,19,20.6,280,1,166.8,1.9
2018-08-16,228,43,metric,"96028, 96056",daily,19.6,31.3,7.8,6.9,6.51,0,44,82,26,20,300,1,200.8,2.3
2018-08-17,229,43,metric,"96028, 96056",daily,18.8,31.1,6.8,6.2,5.7,0,44,81,20,20,278,0.9,143.8,1.7
2018-08-18,230,43,metric,"96028, 96056",daily,19,32.4,7.6,7.5,5.48,0,47,86,20,19.9,274,1,122.5,1.4
2018-08-19,231,43,metric,"96028, 96056",daily,20,31.8,7.3,7.9,5.89,0,45,89,21,20,283,1.1,151.6,1.8
2018-08-20,232,43,metric,"96028, 96056",daily,19.6,32.2,7.2,6.4,5.6,0,42,81,18,20.2,299,1,118.4,1.4
2018-08-21,233,43,metric,"96028, 96056",daily,17.8,29.5,5.6,6.2,5.01,0,46,82,25,20.3,249,0.9,134.8,1.6
2018-08-22,234,43,metric,"96028, 96056",daily,17,29.6,6.2,6,5.67,0,48,87,24,19.7,277,0.9,162.2,1.9
2018-08-23,235,43,metric,"96028, 96056",daily,16.8,28.9,5.1,5,5.92,0,46,87,19,19.2,300,0.9,180.3,2.1
2018-08-24,236,43,metric,"96028, 96056",daily,15.9,26.9,4.6,5.6,5.58,0,50,91,28,18.9,284,0.9,170.1,2
2018-08-25,237,43,metric,"96028, 96056",daily,15.8,27.5,4,5.7,5.38,0,51,89,29,18.6,268,0.9,171.1,2
2018-08-26,238,43,metric,"96028, 96056",daily,16.5,26.7,5.7,5.3,5.53,0,47,87,30,18.4,265,0.9,194.7,2.3
2018-08-27,239,43,metric,"96028, 96056",daily,16.9,27.7,5.5,6,5.25,0,49,81,28,18.4,294,0.9,140.9,1.6
2018-08-28,240,43,metric,"96028, 96056",daily,18.4,30.4,4.1,6.3,5.65,0,45,88,22,18.7,299,1,166,1.9
2018-08-29,241,43,metric,"96028, 96056",daily,17.6,27.9,7.3,9,5.69,0,57,96,31,18.8,292,1.1,194.1,2.2
2018-08-30,242,43,metric,"96028, 96056",daily,20.2,25.6,11.3,6.6,5.55,0,41,98,27,19.1,369,1,257.5,3
2018-08-31,243,43,metric,"96028, 96056",daily,16.7,27.5,7,7.1,5,0,53,90,28,18.4,286,1,129.6,1.5
2018-09-01,244,43,metric,"96028, 96056",daily,18,31.2,4.9,5.1,5.11,0,43,86,11,19.2,295,0.9,114.7,1.3
2018-09-02,245,43,metric,"96028, 96056",daily,19.4,33.1,5.4,6,5.21,0,42,87,17,18.7,288,0.9,117.6,1.4
2018-09-03,246,43,metric,"96028, 96056",daily,18.8,32.7,5.4,6.3,5.02,0,44,92,16,19.5,267,1,111.9,1.3
2018-09-04,247,43,metric,"96028, 96056",daily,18.9,32.3,5.8,6.8,5.35,0,45,85,20,19.7,279,1,138.8,1.6
2018-09-05,248,43,metric,"96028, 96056",daily,18.3,31.1,6.1,5.7,5.71,0,44,84,21,19.6,278,0.9,176.9,2
2018-09-06,249,43,metric,"96028, 96056",daily,17.3,30.3,5.8,4.7,5.28,0,43,80,18,19.2,271,0.9,158.8,1.8
2018-09-07,250,43,metric,"96028, 96056",daily,17.6,30.7,5.9,4.8,4.52,0,43,83,23,18.9,221,0.9,128.6,1.5
2018-09-08,251,43,metric,"96028, 96056",daily,16.6,28,5.9,4.1,5.05,0,44,84,19,18.8,262,0.8,154.8,1.8
2018-09-09,252,43,metric,"96028, 96056",daily,15.5,30.1,3,3.3,4.57,0,44,90,16,18.4,260,0.8,121,1.4
2018-09-10,253,43,metric,"96028, 96056",daily,15.5,28.9,2.1,3.5,4.68,0,45,90,20,18.4,262,0.8,134.1,1.6
2018-09-11,254,43,metric,"96028, 96056",daily,14.5,24.8,3.1,3.3,4.68,0,47,81,19,18.1,245,0.8,215.6,2.5
2018-09-12,255,43,metric,"96028, 96056",daily,12.8,21,2.6,2.7,3.87,0,50,82,29,17.4,230,0.7,176.8,2
2018-09-13,256,43,metric,"96028, 96056",daily,12.1,20.9,3.3,3,4.15,0,53,90,32,17.2,255,0.8,147,1.7
2018-09-14,257,43,metric,"96028, 96056",daily,10.4,22.4,0.4,0,4.32,0,49,88,20,16.7,260,0.6,159,1.8
2018-09-15,258,43,metric,"96028, 96056",daily,10.5,21.8,-0.9,0.5,4.52,0,50,82,24,16.1,241,0.6,230.7,2.7
2018-09-16,259,43,metric,"96028, 96056",daily,10.3,23.3,-1.9,-1.7,4.46,0,43,93,15,15.7,272,0.5,161.1,1.9
2018-09-17,260,43,metric,"96028, 96056",daily,10.7,24.2,-2.4,-1.8,4.42,0,42,75,19,15.5,266,0.5,158.6,1.8
2018-09-18,261,43,metric,"96028, 96056",daily,11.3,25,-1.3,-0.2,4.22,0,45,82,18,15.4,262,0.6,143.4,1.7
2018-09-19,262,43,metric,"96028, 96056",daily,11.9,24.5,-0.8,0.2,4.18,0,44,90,16,15.6,256,0.6,144.7,1.7
2018-09-20,263,43,metric,"96028, 96056",daily,13.8,27.6,-1,-0.3,4.48,0,38,81,14,15.7,258,0.6,168.1,1.9
2018-09-21,264,43,metric,"96028, 96056",daily,14.5,28.3,-0.6,0.5,4.53,0,38,81,18,15.7,240,0.6,156.6,1.8
2018-09-22,265,43,metric,"96028, 96056",daily,15.4,26.8,3.6,2,4.7,0,40,84,20,15.6,234,0.7,198.5,2.3
2018-09-23,266,43,metric,"96028, 96056",daily,15,24.2,2.6,2.9,4.33,0,44,75,22,16,247,0.8,214.1,2.5
2018-09-24,267,43,metric,"96028, 96056",daily,12.9,26.1,-2.6,-1.3,4.37,0,37,82,15,15.6,251,0.6,173.7,2
2018-09-25,268,43,metric,"96028, 96056",daily,15.4,28.9,1.9,-0.7,4.27,0,33,60,15,15.6,250,0.6,145.9,1.7
2018-09-26,269,43,metric,"96028, 96056",daily,20.9,31.7,6.7,0.4,3.88,0,25,84,9,16.3,276,0.6,109,1.3
2018-09-27,270,43,metric,"96028, 96056",daily,15.9,32.8,-0.5,0.2,4.14,0,34,80,12,15.8,240,0.6,121.3,1.4
2018-09-28,271,43,metric,"96028, 96056",daily,15,29.6,0.1,2.1,4.19,0,42,79,19,15.6,219,0.7,154.8,1.8
2018-09-29,272,43,metric,"96028, 96056",daily,12,19.5,3.6,5.6,4.02,0,65,87,40,15.3,230,0.9,281.1,3.3
2018-09-30,273,43,metric,"96028, 96056",daily,12.6,19.5,3.6,7.1,3.08,0,69,98,47,15.3,190,1,165.2,1.9
2018-10-01,274,43,metric,"96028, 96056",daily,10.9,16.8,4.1,8.2,0.95,0.7,84,96,63,15,79,1.1,117.1,1.4
2018-10-02,275,43,metric,"96028, 96056",daily,13.6,21.1,7.4,10,2.71,0.4,79,98,54,15.7,168,1.2,168.4,1.9
2018-10-03,276,43,metric,"96028, 96056",daily,12.5,21,3,10,2.06,5,85,100,55,15.9,142,1.2,134.4,1.6
2018-10-04,277,43,metric,"96028, 96056",daily,11.7,14.7,8.3,10.1,1.06,34.8,90,98,75,15.7,91,1.2,174.9,2
2018-10-05,278,43,metric,"96028, 96056",daily,9.4,15,3.1,5.7,1.57,1.9,78,99,55,14.8,128,0.9,113.8,1.3
2018-10-06,279,43,metric,"96028, 96056",daily,9.8,17.8,3.2,6.2,2.03,0.1,78,100,52,14.4,148,0.9,181,2.1
2018-10-07,280,43,metric,"96028, 96056",daily,9.8,17.4,3.7,2.1,3.19,0,59,84,34,14,218,0.7,242.6,2.8
2018-10-08,281,43,metric,"96028, 96056",daily,12.9,19.7,4.6,7.8,2.18,0,71,85,55,14,140,1.1,152.8,1.8
2018-10-09,282,43,metric,"96028, 96056",daily,11,20.1,3.3,4.4,3.39,0,64,97,30,14.3,210,0.8,206.1,2.4
2018-10-10,283,43,metric,"96028, 96056",daily,8.9,17,1.1,2.5,2.51,0,64,93,37,13.7,173,0.7,174.9,2
2018-10-11,284,43,metric,"96028, 96056",daily,8.2,18.1,-2.2,1.2,3.03,0,61,96,39,13.3,211,0.7,176.5,2
2018-10-12,285,43,metric,"96028, 96056",daily,10.1,22.5,-0.6,0.5,3.03,0,51,83,23,13,210,0.6,144.2,1.7
2018-10-13,286,43,metric,"96028, 96056",daily,9.2,21.2,-3,-1.3,3.23,0,48,91,21,12.9,208,0.6,157.2,1.8
2018-10-14,287,43,metric,"96028, 96056",daily,7.1,16.6,-2.1,-6.2,3.29,0,38,61,20,12.3,211,0.4,244.3,2.8
2018-10-15,288,43,metric,"96028, 96056",daily,7.8,20.5,-2,-6.5,2.96,0,36,64,17,11.6,207,0.4,167.1,1.9
2018-10-16,289,43,metric,"96028, 96056",daily,8.5,22.6,-4.9,-1.4,2.87,0,50,88,22,11.5,201,0.6,126.1,1.5
2018-10-17,290,43,metric,"96028, 96056",daily,9.5,23.5,-2.2,-0.1,2.66,0,51,93,19,11.7,199,0.6,103.9,1.2
2018-10-18,291,43,metric,"96028, 96056",daily,8.6,24.2,-3,0.6,2.42,0,57,92,22,11.8,189,0.6,84.4,1
2018-10-19,292,43,metric,"96028, 96056",daily,9.9,26.4,-2.7,1,2.63,0,54,98,19,11.9,189,0.7,97.9,1.1
2018-10-20,293,43,metric,"96028, 96056",daily,9.7,25.8,-2.8,-0.8,2.54,0,48,95,15,11.9,193,0.6,81.4,0.9
2018-10-21,294,43,metric,"96028, 96056",daily,8.5,23,-3.1,-0.1,2.38,0,55,91,25,11.8,187,0.6,75.2,0.9
2018-10-22,295,43,metric,"96028, 96056",daily,7.8,22.2,-4.7,-0.3,2.4,0,56,95,24,11.5,185,0.6,91.2,1.1
2018-10-23,296,43,metric,"96028, 96056",daily,7.3,18.8,-3.5,0,1.9,0,60,91,35,11.2,138,0.6,100.4,1.2
2018-10-24,297,43,metric,"96028, 96056",daily,8,18.6,0.7,1.2,1.77,0,62,90,33,11.2,125,0.7,106,1.2
2018-10-25,298,43,metric,"96028, 96056",daily,8.3,21.6,-3.4,3,1.98,0,69,98,34,11,154,0.8,89.9,1
2018-10-26,299,43,metric,"96028, 96056",daily,10.1,23.3,-1.5,4.1,2.17,0,66,97,36,11.3,154,0.8,94.4,1.1
2018-10-27,300,43,metric,"96028, 96056",daily,10.1,21.1,0,5,2.03,0,71,98,44,11.5,144,0.9,99.9,1.2
2018-10-28,301,43,metric,"96028, 96056",daily,9.3,16.3,1.7,5.4,1.3,0,77,98,62,11.4,84,0.9,191.3,2.2
2018-10-29,302,43,metric,"96028, 96056",daily,8.8,15.7,1.2,0.4,1.82,0,56,93,35,11,184,0.6,171.2,2
2018-10-30,303,43,metric,"96028, 96056",daily,4.8,15.7,-7.1,-2.3,2.11,0,60,99,28,10.4,170,0.5,153.1,1.8
2018-10-31,304,43,metric,"96028, 96056",daily,5.8,16.6,-4.8,1.1,1.5,0,72,96,41,10.1,119,0.7,93.6,1.1
2018-11-01,305,43,metric,"96028, 96056",daily,9.3,21.9,1,5.2,2.06,0,76,99,39,10.6,150,0.9,107.7,1.2
2018-11-02,306,43,metric,"96028, 96056",daily,7.7,21.1,-3.8,3.3,2.08,0.1,74,100,37,10.7,154,0.8,125.5,1.5
2018-11-03,307,43,metric,"96028, 96056",daily,6.7,18.5,-2.8,1.4,1.62,0,69,98,32,10.4,127,0.7,105.3,1.2
2018-11-04,308,43,metric,"96028, 96056",daily,6.6,19,-2.7,0.3,1.56,0,64,91,30,10.2,115,0.6,124.8,1.4
2018-11-05,309,43,metric,"96028, 96056",daily,4.1,14.8,-5.8,-1.2,1.74,0,68,98,33,9.8,159,0.6,127.4,1.5
2018-11-06,310,43,metric,"96028, 96056",daily,2.6,15.1,-9.5,-2.9,1.59,0,67,98,32,9.2,159,0.5,102.4,1.2
2018-11-07,311,43,metric,"96028, 96056",daily,2.3,12.1,-7,-5.7,1.88,0,55,93,24,10,158,0.4,171.2,2
2018-11-08,312,43,metric,"96028, 96056",daily,2.9,13.9,-5.5,-8,2.21,0,44,78,22,8.7,156,0.3,214.1,2.5
2018-11-09,313,43,metric,"96028, 96056",daily,1.8,16,-9.9,-8.6,1.62,0,46,86,18,7.6,154,0.3,109.9,1.3
2018-11-10,314,43,metric,"96028, 96056",daily,2.2,14.8,-7.8,-7.5,1.75,0,48,89,26,7.1,150,0.3,134.5,1.6
2018-11-11,315,43,metric,"96028, 96056",daily,3.2,14.7,-6.3,-8.6,1.92,0,42,75,19,6.6,149,0.3,168.1,1.9
2018-11-12,316,43,metric,"96028, 96056",daily,2.6,18,-10.1,-9.7,1.75,0,40,82,14,6.2,147,0.3,117.8,1.4
2018-11-13,317,43,metric,"96028, 96056",daily,0.9,12.9,-7,-7.8,1.18,0,52,86,20,5.9,102,0.3,84,1
2018-11-14,318,43,metric,"96028, 96056",daily,0.7,13,-8.9,-6.5,1.34,0,59,91,28,5.7,124,0.4,80.9,0.9
2018-11-15,319,43,metric,"96028, 96056",daily,1.8,15.3,-7.9,-5.4,1.5,0,59,94,25,5.6,140,0.4,78.2,0.9
2018-11-16,320,43,metric,"96028, 96056",daily,1.6,17.4,-9.1,-4.8,1.37,0,62,96,25,5.5,135,0.4,82.7,1
2018-11-17,321,43,metric,"96028, 96056",daily,2.3,16.7,-8.2,-3.3,1.37,0,67,96,33,5.4,135,0.5,84.2,1
2018-11-18,322,43,metric,"96028, 96056",daily,1.4,17.1,-9.5,-3.4,1.34,0,70,97,29,5.4,136,0.5,82.9,1
2018-11-19,323,43,metric,"96028, 96056",daily,-0.1,13.9,-10,-4.9,1.25,0,70,97,30,5.1,130,0.4,85.9,1
2018-11-20,324,43,metric,"96028, 96056",daily,-0.1,12.4,-10.4,-5.1,1.16,0,69,95,30,4.7,116,0.4,92.3,1.1
2018-11-21,325,43,metric,"96028, 96056",daily,3.3,10.7,-2.9,1.1,0.3,1.7,86,96,62,4.9,35,0.7,128,1.5
2018-11-22,326,43,metric,"96028, 96056",daily,5.9,9.6,1.9,3.1,1.1,8.9,82,97,60,5.6,73,0.8,406.7,4.7
2018-11-23,327,43,metric,"96028, 96056",daily,7.5,9.8,4.9,5.8,0.39,5.7,89,94,78,6.2,45,0.9,244.7,2.8
2018-11-24,328,43,metric,"96028, 96056",daily,5.5,9.8,-0.3,2.3,1.01,0,79,95,58,6.9,93,0.7,169.4,2
2018-11-25,329,43,metric,"96028, 96056",daily,5.1,12.9,-1.3,0.9,1.25,0,74,96,44,6.8,116,0.7,121.1,1.4
2018-11-26,330,43,metric,"96028, 96056",daily,3,8.6,-2.9,0.9,0.49,0,86,97,62,6.5,54,0.7,112.2,1.3
2018-11-27,331,43,metric,"96028, 96056",daily,4.5,7.4,-0.6,4.1,0.03,16.7,97,99,93,6.4,16,0.8,136,1.6
2018-11-28,332,43,metric,"96028, 96056",daily,5.3,8.8,3.2,4.7,0.33,5.8,96,100,85,6.6,48,0.9,114.3,1.3
2018-11-29,333,43,metric,"96028, 96056",daily,5.2,7.8,2.6,4.1,0.37,5,92,99,83,6.9,48,0.8,177,2
2018-11-30,334,43,metric,"96028, 96056",daily,3.2,8,-1.6,0.7,1.02,0.7,84,100,62,6.7,96,0.6,203.8,2.4
2018-12-01,335,43,metric,"96028, 96056",daily,2.2,5.7,-4.5,-0.1,0.99,0.8,85,99,70,6.3,93,0.6,311.2,3.6
2018-12-02,336,43,metric,"96028, 96056",daily,-1.7,6.1,-6.6,-3.3,0.65,0.2,89,99,52,5.7,86,0.5,95.9,1.1
2018-12-03,337,43,metric,"96028, 96056",daily,-3,6.6,-9.5,-5.4,0.82,0.1,83,97,48,4.7,112,0.4,101.3,1.2
2018-12-04,338,43,metric,"96028, 96056",daily,3.3,5.3,0.8,-1.8,0.53,0,69,85,60,4.4,50,0.5,186.2,2.2
2018-12-05,339,43,metric,"96028, 96056",daily,1.1,6.2,-3.6,-0.9,0.53,1,86,98,70,4.6,60,0.6,145.9,1.7
2018-12-06,340,43,metric,"96028, 96056",daily,0.2,8.5,-5.6,-3.1,0.97,0,78,95,54,4.3,114,0.5,167.4,1.9
2018-12-07,341,43,metric,"96028, 96056",daily,-1.6,7,-7.8,-3.6,0.78,0,86,98,59,3.9,99,0.5,95.9,1.1
2018-12-08,342,43,metric,"96028, 96056",daily,1.8,10.6,-3.6,-0.9,0.92,0,82,97,57,3.9,103,0.6,106.3,1.2
2018-12-09,343,43,metric,"96028, 96056",daily,-1.2,5.4,-6.4,-2.6,0.51,0.1,90,98,64,3.8,68,0.5,98,1.1
2018-12-10,344,43,metric,"96028, 96056",daily,1.8,7.9,-3.7,-0.1,0.65,0.5,87,98,62,4,70,0.6,100.9,1.2
2018-12-11,345,43,metric,"96028, 96056",daily,-0.1,6.1,-7,-1.8,0.56,0.1,88,99,68,3.8,71,0.5,114.3,1.3
2018-12-12,346,43,metric,"96028, 96056",daily,2.6,9,-4.2,-2.2,1.05,0,71,98,38,4,105,0.5,165.6,1.9
2018-12-13,347,43,metric,"96028, 96056",daily,-0.3,10.5,-7.3,-4.2,0.91,0,75,98,35,3.8,111,0.4,96.2,1.1
2018-12-14,348,43,metric,"96028, 96056",daily,1.1,11.5,-7.5,-0.9,1.04,4.9,86,97,43,3.4,71,0.6,268.3,3.1
2018-12-15,349,43,metric,"96028, 96056",daily,1.8,4.8,-2.6,1.6,0.11,0.8,98,100,95,3.7,27,0.7,108.6,1.3
2018-12-16,350,43,metric,"96028, 96056",daily,4,10.1,-0.6,3.5,0.21,23.7,97,100,78,4.2,25,0.8,185.6,2.1
2018-12-17,351,43,metric,"96028, 96056",daily,3.3,7.4,0.7,2.1,0.54,7.1,92,99,82,4.7,63,0.7,139.6,1.6
2018-12-18,352,43,metric,"96028, 96056",daily,5.6,8.8,3,3.2,0.62,0.2,85,95,77,5,56,0.8,190.8,2.2
2018-12-19,353,43,metric,"96028, 96056",daily,4.6,11.6,-2.9,3.2,0.9,0,91,100,69,5.7,93,0.8,97.3,1.1
2018-12-20,354,43,metric,"96028, 96056",daily,3.4,8.3,-1.2,2.6,0.56,8.4,95,100,77,5.5,63,0.7,124,1.4
2018-12-21,355,43,metric,"96028, 96056",daily,3.2,8.2,-3,1.7,0.78,3.9,90,99,70,5.8,80,0.7,152.9,1.8
2018-12-22,356,43,metric,"96028, 96056",daily,-1.8,1.3,-6.3,-2.5,0.3,0.1,95,98,84,4.7,48,0.5,94.4,1.1
2018-12-23,357,43,metric,"96028, 96056",daily,2.1,4.1,-0.2,1.3,0.06,0.2,95,97,87,4.3,21,0.7,105.8,1.2
2018-12-24,358,43,metric,"96028, 96056",daily,1.9,4.2,0,1.6,0.06,18.4,98,100,94,4.5,18,0.7,126.9,1.5
2018-12-25,359,43,metric,"96028, 96056",daily,1.6,7.3,-3.3,-0.7,0.98,4.7,85,100,64,4.1,97,0.6,166.8,1.9
2018-12-26,360,43,metric,"96028, 96056",daily,-1.1,2.4,-4.4,-3.1,0.6,0,87,97,69,3.6,80,0.5,105.6,1.2
2018-12-27,361,43,metric,"96028, 96056",daily,-1.5,5,-6.6,-4.1,0.97,0.2,82,99,56,3,105,0.5,178.2,2.1
2018-12-28,362,43,metric,"96028, 96056",daily,-0.7,5.4,-5.4,-5.5,0.96,0,69,87,47,2.5,112,0.4,172.3,2
2018-12-29,363,43,metric,"96028, 96056",daily,-1.2,5.8,-5.3,-3.8,0.71,0,83,96,56,2.3,90,0.5,90.4,1
2018-12-30,364,43,metric,"96028, 96056",daily,0.1,7.2,-5.2,-2.1,0.66,0,85,99,66,2.1,79,0.5,143.2,1.7
2018-12-31,365,43,metric,"96028, 96056",daily,-0.7,3.8,-5.8,-7.5,1.45,0,60,80,43,2,115,0.3,348.9,4
