Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-04-26,116,43,metric,"96028, 96056",daily,13.2, ,23.2, ,3.1, ,4.3, ,5.26, ,0.1, ,55, ,90, ,28, ,13.2, ,311, ,0.8, ,174.4, ,2.0, ,3310,41.063767,-121.45602
2006-04-27,117,43,metric,"96028, 96056",daily,14.9, ,24.1, ,3.8, ,5.2, ,5.47, ,0.0, ,52, ,73, ,35, ,14.1,Y,313, ,0.9, ,178.4, ,2.1, ,3310,41.063767,-121.45602
2006-04-28,118,43,metric,"96028, 96056",daily,17.4, ,28.1, ,5.9, ,6.5, ,5.55, ,0.0, ,49, ,83, ,27, ,15.1,Y,320, ,1.0, ,138.3, ,1.6, ,3310,41.063767,-121.45602
2006-04-29,119,43,metric,"96028, 96056",daily,16.3, ,25.7, ,6.9, ,7.6, ,5.46, ,0.0, ,56, ,85, ,39, ,15.8,R,290, ,1.0, ,219.5, ,2.5, ,3310,41.063767,-121.45602
2006-04-30,120,43,metric,"96028, 96056",daily,13.9, ,25.1, ,4.5, ,2.4, ,5.33, ,0.0, ,46, ,79, ,17, ,15.8,R,330, ,0.7, ,159.3, ,1.8, ,3310,41.063767,-121.45602
2006-05-01,121,43,metric,"96028, 96056",daily,13.6, ,23.7, ,2.9, ,1.3, ,5.63, ,0.0, ,43, ,82, ,21, ,15.9, ,326, ,0.7, ,190.6, ,2.2, ,3310,41.063767,-121.45602
2006-05-02,122,43,metric,"96028, 96056",daily,12.9, ,21.9, ,1.4, ,-1.8, ,5.95, ,0.0, ,36, ,70, ,24, ,15.9, ,332, ,0.5, ,258.9, ,3.0, ,3310,41.063767,-121.45602
2006-05-03,123,43,metric,"96028, 96056",daily,15.3, ,23.4, ,0.0, ,0.2, ,5.64, ,0.0, ,36, ,57, ,22, ,16.6, ,137, ,0.6, ,215.7, ,2.5, ,3310,41.063767,-121.45602
2006-05-04,124,43,metric,"96028, 96056",daily,13.7, ,22.7, ,4.3, ,-0.8, ,5.58, ,0.0, ,37, ,63, ,20, ,16.0, ,334, ,0.6, ,182.6, ,2.1, ,3310,41.063767,-121.45602
2006-05-05,125,43,metric,"96028, 96056",daily,12.7, ,22.9, ,1.1, ,1.5, ,5.59, ,0.0, ,46, ,79, ,21, ,15.9, ,331, ,0.7, ,168.7, ,2.0, ,3310,41.063767,-121.45602
2006-05-06,126,43,metric,"96028, 96056",daily,13.6, ,20.6, ,5.3, ,5.9, ,5.29, ,0.0, ,60, ,90, ,36, ,16.1, ,301, ,0.9, ,186.9, ,2.2, ,3310,41.063767,-121.45602
2006-05-07,127,43,metric,"96028, 96056",daily,12.8, ,21.1, ,4.3, ,5.8, ,2.86, ,0.0, ,63, ,86, ,41, ,15.7, ,178, ,0.9, ,130.0, ,1.5, ,3310,41.063767,-121.45602
2006-05-08,128,43,metric,"96028, 96056",daily,12.8, ,21.2, ,3.1, ,0.6, ,5.59, ,0.0, ,43, ,83, ,18, ,15.7, ,337, ,0.6, ,182.5, ,2.1, ,3310,41.063767,-121.45602
2006-05-09,129,43,metric,"96028, 96056",daily,13.0, ,22.6, ,1.7, ,-0.1, ,5.84, ,0.0, ,41, ,78, ,21, ,15.8, ,338, ,0.6, ,191.3, ,2.2, ,3310,41.063767,-121.45602
2006-05-10,130,43,metric,"96028, 96056",daily,15.7, ,26.8, ,2.2, ,2.4, ,5.93, ,0.0, ,41, ,74, ,19, ,15.9, ,324, ,0.7, ,152.1, ,1.8, ,3310,41.063767,-121.45602
2006-05-11,131,43,metric,"96028, 96056",daily,15.9, ,24.9, ,4.4, ,4.5, ,6.53, ,0.0, ,46, ,80, ,25, ,16.2, ,334, ,0.8, ,235.2, ,2.7, ,3310,41.063767,-121.45602
2006-05-12,132,43,metric,"96028, 96056",daily,16.3, ,26.4, ,7.9, ,4.7, ,5.82, ,0.0, ,46, ,68, ,26, ,16.5, ,336, ,0.9, ,170.9, ,2.0, ,3310,41.063767,-121.45602
2006-05-13,133,43,metric,"96028, 96056",daily,15.9, ,26.0, ,4.7, ,4.8, ,6.06, ,0.0, ,48, ,81, ,27, ,16.8, ,338, ,0.9, ,167.2, ,1.9, ,3310,41.063767,-121.45602
2006-05-14,134,43,metric,"96028, 96056",daily,18.4, ,30.2, ,6.6, ,7.3, ,6.04, ,0.0, ,48, ,85, ,21, ,17.1, ,340, ,1.0, ,127.1, ,1.5, ,3310,41.063767,-121.45602
2006-05-15,135,43,metric,"96028, 96056",daily,19.2, ,29.2, ,8.2, ,9.7, ,5.72, ,0.0, ,54, ,86, ,30, ,17.4, ,293, ,1.2, ,151.5, ,1.8, ,3310,41.063767,-121.45602
2006-05-16,136,43,metric,"96028, 96056",daily,21.0, ,32.9,Y,10.0, ,10.2, ,6.29, ,0.0, ,50, ,90, ,16, ,17.8, ,334, ,1.2, ,132.7, ,1.5, ,3310,41.063767,-121.45602
2006-05-17,137,43,metric,"96028, 96056",daily,21.6, ,32.3,Y,9.8, ,9.8, ,6.81, ,0.0, ,47, ,85, ,25, ,18.5,Y,359, ,1.2, ,154.1, ,1.8, ,3310,41.063767,-121.45602
2006-05-18,138,43,metric,"96028, 96056",daily,19.8, ,28.3, ,11.3,Y,11.0,Y,6.74, ,0.0, ,57,Y,88, ,36, ,18.6,Y,326, ,1.3,Y,208.9, ,2.4, ,3310,41.063767,-121.45602
2006-05-19,139,43,metric,"96028, 96056",daily,15.1, ,24.2, ,8.1, ,8.0, ,5.18, ,0.8, ,63, ,84, ,39, ,17.8, ,249, ,1.1, ,318.6, ,3.7, ,3310,41.063767,-121.45602
2006-05-20,140,43,metric,"96028, 96056",daily,13.9, ,18.8, ,7.4, ,8.4, ,3.46, ,0.1, ,70, ,87, ,56, ,17.2, ,224, ,1.1, ,156.2, ,1.8, ,3310,41.063767,-121.45602
2006-05-21,141,43,metric,"96028, 96056",daily,12.1, ,16.2, ,8.2, ,8.5, ,2.05, ,1.2, ,79, ,89, ,64, ,17.4, ,136, ,1.1, ,163.0, ,1.9, ,3310,41.063767,-121.45602
2006-05-22,142,43,metric,"96028, 96056",daily,11.6, ,16.0, ,7.7, ,5.7, ,4.37, ,0.1, ,67, ,93, ,43, ,16.4, ,234, ,0.9, ,322.3, ,3.7, ,3310,41.063767,-121.45602
2006-05-23,143,43,metric,"96028, 96056",daily,11.2, ,16.1, ,8.3, ,6.4, ,1.28, ,1.7, ,73, ,90, ,60, ,15.5, ,87, ,1.0, ,159.2, ,1.8, ,3310,41.063767,-121.45602
2006-05-24,144,43,metric,"96028, 96056",daily,11.5, ,16.9, ,5.9, ,6.3, ,4.84, ,0.0, ,70, ,91, ,56, ,15.2, ,284, ,1.0, ,247.5, ,2.9, ,3310,41.063767,-121.45602
2006-05-25,145,43,metric,"96028, 96056",daily,11.9, ,18.4, ,3.2, ,5.6, ,5.84, ,0.0, ,65, ,92, ,41, ,15.6, ,331, ,0.9, ,244.7, ,2.8, ,3310,41.063767,-121.45602
2006-05-26,146,43,metric,"96028, 96056",daily,9.9, ,15.3, ,4.4, ,1.6, ,5.58, ,0.3, ,56, ,76, ,38, ,16.0, ,322, ,0.7, ,319.9, ,3.7, ,3310,41.063767,-121.45602
2006-05-27,147,43,metric,"96028, 96056",daily,7.4, ,14.0, ,2.3, ,0.7, ,3.9, ,2.9, ,62, ,91, ,38, ,15.5, ,247, ,0.6, ,249.1, ,2.9, ,3310,41.063767,-121.45602
2006-05-28,148,43,metric,"96028, 96056",daily,8.8, ,16.5, ,1.3, ,1.9, ,4.43, ,0.2, ,62, ,93, ,38, ,15.2, ,293, ,0.7, ,130.9, ,1.5, ,3310,41.063767,-121.45602
2006-05-29,149,43,metric,"96028, 96056",daily,10.6, ,20.0, ,1.3, ,2.0, ,5.36, ,0.0, ,55, ,90, ,31, ,15.6, ,336, ,0.7, ,141.4, ,1.6, ,3310,41.063767,-121.45602
2006-05-30,150,43,metric,"96028, 96056",daily,13.2, ,24.6, ,1.8, ,3.5, ,5.87, ,0.0, ,52, ,85, ,29, ,16.0, ,349, ,0.8, ,138.5, ,1.6, ,3310,41.063767,-121.45602
2006-05-31,151,43,metric,"96028, 96056",daily,14.6, ,23.9, ,4.3, ,6.0, ,5.4, ,0.0, ,56, ,87, ,37, ,16.4, ,281, ,0.9, ,168.4, ,1.9, ,3310,41.063767,-121.45602
2006-06-01,152,43,metric,"96028, 96056",daily,15.5, ,23.2, ,7.7, ,9.1, ,4.03, ,0.0, ,66, ,90, ,44, ,16.4, ,217, ,1.2, ,185.8, ,2.2, ,3310,41.063767,-121.45602
2006-06-02,153,43,metric,"96028, 96056",daily,16.7, ,23.0, ,10.5, ,12.0, ,4.43, ,0.1, ,74, ,91, ,56, ,16.6, ,232, ,1.4, ,201.8, ,2.3, ,3310,41.063767,-121.45602
2006-06-03,154,43,metric,"96028, 96056",daily,17.6, ,24.7, ,10.7, ,9.4, ,5.4, ,0.0, ,58, ,92, ,36, ,17.3, ,283, ,1.2, ,155.5, ,1.8, ,3310,41.063767,-121.45602
2006-06-04,155,43,metric,"96028, 96056",daily,17.2, ,23.2, ,9.0, ,8.4, ,6.73, ,0.0, ,56, ,88, ,35, ,17.5, ,345, ,1.1, ,244.2, ,2.8, ,3310,41.063767,-121.45602
2006-06-05,156,43,metric,"96028, 96056",daily,17.4, ,26.8, ,6.1, ,7.6, ,6.62, ,0.0, ,53, ,91, ,24, ,17.9, ,360, ,1.0, ,156.6, ,1.8, ,3310,41.063767,-121.45602
2006-06-06,157,43,metric,"96028, 96056",daily,18.5, ,27.6, ,7.2, ,8.8, ,6.76, ,0.0, ,53, ,90, ,32, ,18.6, ,355, ,1.1, ,170.9, ,2.0, ,3310,41.063767,-121.45602
2006-06-07,158,43,metric,"96028, 96056",daily,17.9, ,25.6, ,9.6, ,8.6, ,6.66, ,0.0, ,54, ,86, ,28, ,19.2, ,342, ,1.1, ,185.6, ,2.1, ,3310,41.063767,-121.45602
2006-06-08,159,43,metric,"96028, 96056",daily,17.0, ,24.5, ,9.3, ,5.6, ,6.27, ,0.0, ,47, ,84, ,25, ,19.1, ,330, ,0.9, ,177.6, ,2.1, ,3310,41.063767,-121.45602
2006-06-09,160,43,metric,"96028, 96056",daily,16.1, ,24.7, ,5.0, ,5.7, ,6.35, ,0.0, ,50, ,83, ,30, ,18.8, ,354, ,0.9, ,157.2, ,1.8, ,3310,41.063767,-121.45602
2006-06-10,161,43,metric,"96028, 96056",daily,17.5, ,23.9, ,8.1, ,7.6, ,6.13, ,0.0, ,52, ,83, ,35, ,18.8, ,304, ,1.0, ,197.9, ,2.3, ,3310,41.063767,-121.45602
2006-06-11,162,43,metric,"96028, 96056",daily,17.0, ,23.2, ,9.3, ,8.9, ,4.55, ,0.0, ,59, ,87, ,39, ,18.7, ,241, ,1.1, ,151.0, ,1.7, ,3310,41.063767,-121.45602
2006-06-12,163,43,metric,"96028, 96056",daily,14.6, ,21.8, ,7.2, ,8.5, ,4.72, ,0.8, ,67, ,89, ,49, ,18.3, ,254, ,1.1, ,216.1, ,2.5, ,3310,41.063767,-121.45602
2006-06-13,164,43,metric,"96028, 96056",daily,13.6, ,18.3, ,0.0,Y,6.1, ,5.78, ,0.0, ,61, ,91, ,43, ,18.2, ,312, ,0.9, ,393.5,R,4.6,R,3310,41.063767,-121.45602
2006-06-14,165,43,metric,"96028, 96056",daily,12.6, ,18.4, ,7.2, ,7.5, ,3.72, ,0.7, ,71, ,91, ,53, ,17.8, ,216, ,1.0, ,185.8, ,2.2, ,3310,41.063767,-121.45602
2006-06-15,166,43,metric,"96028, 96056",daily,14.6, ,25.7, ,3.6, ,6.0, ,5.68, ,0.0, ,56, ,92, ,27, ,17.8, ,327, ,0.9, ,123.4, ,1.4, ,3310,41.063767,-121.45602
2006-06-16,167,43,metric,"96028, 96056",daily,18.5, ,29.4, ,3.8, ,8.0, ,6.71, ,0.0, ,50, ,89, ,28, ,18.6, ,355, ,1.1, ,150.6, ,1.7, ,3310,41.063767,-121.45602
2006-06-17,168,43,metric,"96028, 96056",daily,19.9, ,29.7, ,10.5, ,7.7, ,6.68, ,0.0, ,45, ,81, ,19, ,19.4, ,357, ,1.0, ,151.1, ,1.7, ,3310,41.063767,-121.45602
2006-06-18,169,43,metric,"96028, 96056",daily,18.5, ,28.4, ,6.7, ,5.0, ,7.33, ,0.0, ,41, ,83, ,20, ,19.6, ,356, ,0.9, ,210.0, ,2.4, ,3310,41.063767,-121.45602
2006-06-19,170,43,metric,"96028, 96056",daily,17.7, ,28.3, ,5.8, ,4.4, ,6.4, ,0.0, ,41, ,80, ,18, ,19.5, ,357, ,0.8, ,135.3, ,1.6, ,3310,41.063767,-121.45602
2006-06-20,171,43,metric,"96028, 96056",daily,18.9, ,29.9, ,6.1, ,5.0, ,6.56, ,0.0, ,40, ,87, ,16, ,19.6, ,359, ,0.9, ,118.4, ,1.4, ,3310,41.063767,-121.45602
2006-06-21,172,43,metric,"96028, 96056",daily,18.9, ,29.1, ,7.2, ,4.0, ,6.75, ,0.0, ,37, ,64, ,18, ,19.7, ,361, ,0.8, ,150.0, ,1.7, ,3310,41.063767,-121.45602
2006-06-22,173,43,metric,"96028, 96056",daily,21.3, ,34.3, ,7.7, ,4.9, ,7.0, ,0.0, ,34, ,68, ,12, ,19.8, ,362, ,0.9, ,129.9, ,1.5, ,3310,41.063767,-121.45602
2006-06-23,174,43,metric,"96028, 96056",daily,22.8, ,35.7,Y,8.7, ,7.4, ,7.03, ,0.0, ,37, ,83, ,13, ,20.2, ,362, ,1.0, ,115.3, ,1.3, ,3310,41.063767,-121.45602
2006-06-24,175,43,metric,"96028, 96056",daily,23.8, ,37.6,Y,9.7, ,9.4, ,7.14, ,0.0, ,40, ,84, ,13, ,20.4, ,353, ,1.2, ,116.7, ,1.4, ,3310,41.063767,-121.45602
2006-06-25,176,43,metric,"96028, 96056",daily,24.7, ,37.6,Y,10.6, ,10.2, ,7.33, ,0.0, ,40, ,83, ,18, ,20.8, ,350, ,1.2, ,129.3, ,1.5, ,3310,41.063767,-121.45602
2006-06-26,177,43,metric,"96028, 96056",daily,25.1, ,37.2,Y,11.5, ,9.2, ,7.74, ,0.0, ,37, ,81, ,17, ,21.0, ,332, ,1.2, ,166.8, ,1.9, ,3310,41.063767,-121.45602
2006-06-27,178,43,metric,"96028, 96056",daily,23.4, ,35.6,Y,13.8,Y,12.5, ,6.15, ,0.0, ,50, ,79, ,25, ,21.2, ,280, ,1.4, ,148.8, ,1.7, ,3310,41.063767,-121.45602
2006-06-28,179,43,metric,"96028, 96056",daily,19.0, ,28.2, ,12.1, ,13.5,Y,2.37, ,0.5, ,71,Y,90, ,44, ,20.5, ,125, ,1.6,Y,143.0, ,1.7, ,3310,41.063767,-121.45602
2006-06-29,180,43,metric,"96028, 96056",daily,20.8, ,29.0, ,12.6, ,12.2, ,6.99, ,0.0, ,58, ,93, ,31, ,20.4, ,337, ,1.4, ,177.0, ,2.0, ,3310,41.063767,-121.45602
2006-06-30,181,43,metric,"96028, 96056",daily,20.2, ,30.3, ,9.5, ,8.7, ,7.1, ,0.0, ,47, ,87, ,26, ,20.5, ,343, ,1.1, ,168.1, ,1.9, ,3310,41.063767,-121.45602
2006-07-01,182,43,metric,"96028, 96056",daily,20.1, ,30.7, ,8.5, ,8.3, ,6.99, ,0.0, ,47, ,83, ,23, ,20.9, ,346, ,1.1, ,159.8, ,1.8, ,3310,41.063767,-121.45602
2006-07-02,183,43,metric,"96028, 96056",daily,20.5, ,29.3, ,9.3, ,9.2, ,7.3, ,0.0, ,48, ,86, ,27, ,21.4, ,342, ,1.2, ,186.5, ,2.2, ,3310,41.063767,-121.45602
2006-07-03,184,43,metric,"96028, 96056",daily,20.3, ,29.8, ,8.9, ,9.1, ,6.96,R,0.0, ,49, ,88, ,29, ,21.4, ,344, ,1.2, ,136.6, ,1.6, ,3310,41.063767,-121.45602
2006-07-04,185,43,metric,"96028, 96056",daily,18.3, ,28.1, ,8.4, ,7.2, ,5.76,R,0.0, ,48, ,79, ,32, ,21.1, ,289, ,1.0, ,122.9, ,1.4, ,3310,41.063767,-121.45602
2006-07-05,186,43,metric,"96028, 96056",daily,17.7, ,27.4, ,5.6, ,5.1, ,7.01, ,0.0, ,43, ,81, ,24, ,20.6, ,339, ,0.9, ,195.1, ,2.3, ,3310,41.063767,-121.45602
2006-07-06,187,43,metric,"96028, 96056",daily,16.9, ,25.8, ,5.7, ,5.8, ,6.85,R,0.0, ,48, ,79, ,27, ,20.3, ,344, ,0.9, ,167.2, ,1.9, ,3310,41.063767,-121.45602
2006-07-07,188,43,metric,"96028, 96056",daily,20.3, ,33.0, ,8.3, ,7.7, ,6.82, ,0.0, ,44, ,81, ,19, ,20.3, ,346, ,1.0, ,142.0, ,1.6, ,3310,41.063767,-121.45602
2006-07-08,189,43,metric,"96028, 96056",daily,21.0, ,33.6, ,7.8, ,9.1, ,6.11, ,0.0, ,47, ,88, ,21, ,20.7, ,278, ,1.2, ,158.8, ,1.8, ,3310,41.063767,-121.45602
2006-07-09,190,43,metric,"96028, 96056",daily,22.0, ,32.4, ,10.9, ,9.8, ,7.22, ,0.0, ,46, ,82, ,24, ,20.7, ,334, ,1.2, ,168.7, ,2.0, ,3310,41.063767,-121.45602
2006-07-10,191,43,metric,"96028, 96056",daily,21.1, ,30.0, ,9.7, ,9.3, ,7.51, ,0.0, ,47, ,86, ,27, ,20.9, ,340, ,1.2, ,206.5, ,2.4, ,3310,41.063767,-121.45602
2006-07-11,192,43,metric,"96028, 96056",daily,19.4, ,28.2, ,8.3, ,8.0, ,7.04, ,0.0, ,48, ,81, ,32, ,20.7, ,318, ,1.1, ,225.3, ,2.6, ,3310,41.063767,-121.45602
2006-07-12,193,43,metric,"96028, 96056",daily,18.0, ,25.4, ,8.0, ,7.5, ,6.91, ,0.0, ,50, ,81, ,34, ,20.4, ,336, ,1.0, ,211.5, ,2.4, ,3310,41.063767,-121.45602
2006-07-13,194,43,metric,"96028, 96056",daily,19.0, ,28.6, ,7.4, ,8.7, ,6.89, ,0.0, ,51, ,84, ,28, ,20.2, ,339, ,1.1, ,176.0, ,2.0, ,3310,41.063767,-121.45602
2006-07-14,195,43,metric,"96028, 96056",daily,19.6, ,29.8, ,8.4, ,9.3, ,6.76, ,0.0, ,51, ,84, ,32, ,20.3, ,332, ,1.2, ,164.0, ,1.9, ,3310,41.063767,-121.45602
2006-07-15,196,43,metric,"96028, 96056",daily,20.5, ,31.6, ,8.8, ,8.8, ,6.82, ,0.0, ,47, ,79, ,26, ,20.4, ,336, ,1.1, ,144.6, ,1.7, ,3310,41.063767,-121.45602
2006-07-16,197,43,metric,"96028, 96056",daily,21.6, ,33.6, ,8.2, ,8.8, ,6.67, ,0.0, ,44, ,83, ,15, ,20.6, ,342, ,1.1, ,122.2, ,1.4, ,3310,41.063767,-121.45602
2006-07-17,198,43,metric,"96028, 96056",daily,24.0, ,37.0, ,9.6, ,10.8, ,6.89, ,0.0, ,43, ,81, ,17, ,21.0, ,336, ,1.3, ,120.4, ,1.4, ,3310,41.063767,-121.45602
2006-07-18,199,43,metric,"96028, 96056",daily,27.6, ,34.3, ,0.0,Y,11.4, ,6.91, ,0.0, ,37, ,72, ,24, ,22.0, ,316, ,1.3, ,146.7, ,1.7, ,3310,41.063767,-121.45602
2006-07-19,200,43,metric,"96028, 96056",daily,22.5, ,32.7, ,11.8, ,11.1, ,6.1, ,0.0, ,48, ,78, ,24, ,21.6, ,275, ,1.3, ,151.2, ,1.8, ,3310,41.063767,-121.45602
2006-07-20,201,43,metric,"96028, 96056",daily,24.4, ,35.1, ,12.8, ,11.8, ,6.95, ,0.0, ,45, ,80, ,26, ,21.9, ,329, ,1.4, ,135.3, ,1.6, ,3310,41.063767,-121.45602
2006-07-21,202,43,metric,"96028, 96056",daily,22.0, ,29.6, ,14.1, ,14.9,Y,2.48, ,0.0, ,64,Y,83, ,40, ,21.8, ,128, ,1.7,Y,106.0, ,1.2, ,3310,41.063767,-121.45602
2006-07-22,203,43,metric,"96028, 96056",daily,25.8, ,35.7, ,15.4,Y,14.8,Y,6.9, ,0.0, ,51,Y,85, ,32, ,21.3, ,317, ,1.7,Y,150.7, ,1.7, ,3310,41.063767,-121.45602
2006-07-23,204,43,metric,"96028, 96056",daily,25.1, ,35.7, ,15.2, ,14.2, ,6.15, ,0.0, ,51, ,84, ,30, ,21.1, ,293, ,1.6, ,136.8, ,1.6, ,3310,41.063767,-121.45602
2006-07-24,205,43,metric,"96028, 96056",daily,24.6, ,36.0, ,15.5,Y,14.6,Y,6.07, ,0.0, ,54,Y,83, ,27, ,21.4, ,288, ,1.7,Y,126.7, ,1.5, ,3310,41.063767,-121.45602
2006-07-25,206,43,metric,"96028, 96056",daily,25.0, ,35.1, ,14.6, ,13.7, ,6.68, ,0.0, ,49, ,90, ,27, ,21.8, ,318, ,1.6, ,123.8, ,1.4, ,3310,41.063767,-121.45602
2006-07-26,207,43,metric,"96028, 96056",daily,23.7, ,35.0, ,12.1, ,10.9, ,6.91, ,0.0, ,44, ,79, ,24, ,21.8, ,323, ,1.3, ,145.1, ,1.7, ,3310,41.063767,-121.45602
2006-07-27,208,43,metric,"96028, 96056",daily,22.3, ,34.1, ,10.0, ,7.9, ,7.13, ,0.0, ,39, ,76, ,17, ,21.7, ,329, ,1.1, ,166.1, ,1.9, ,3310,41.063767,-121.45602
2006-07-28,209,43,metric,"96028, 96056",daily,21.2, ,30.7, ,10.6, ,8.8, ,7.02, ,0.0, ,45, ,77, ,28, ,21.3, ,317, ,1.1, ,195.1, ,2.3, ,3310,41.063767,-121.45602
2006-07-29,210,43,metric,"96028, 96056",daily,20.3, ,27.8, ,10.1, ,9.6, ,6.87, ,0.0, ,50, ,84, ,34, ,21.5, ,315, ,1.2, ,232.8, ,2.7, ,3310,41.063767,-121.45602
2006-07-30,211,43,metric,"96028, 96056",daily,18.5, ,26.4, ,10.2, ,5.5, ,6.75, ,0.0, ,42, ,80, ,18, ,21.3, ,320, ,0.9, ,215.7, ,2.5, ,3310,41.063767,-121.45602
2006-07-31,212,43,metric,"96028, 96056",daily,16.9, ,25.4, ,8.2, ,4.8, ,6.06, ,0.0, ,45, ,75, ,26, ,20.9, ,301, ,0.9, ,194.1, ,2.2, ,3310,41.063767,-121.45602
2006-08-01,213,43,metric,"96028, 96056",daily,17.4, ,28.5, ,4.9, ,5.3, ,5.85, ,0.0, ,45, ,81, ,19, ,20.7, ,313, ,0.9, ,125.5, ,1.5, ,3310,41.063767,-121.45602
2006-08-02,214,43,metric,"96028, 96056",daily,18.7, ,30.7, ,6.9, ,5.5, ,6.35, ,0.0, ,42, ,77, ,22, ,20.8, ,313, ,0.9, ,158.0, ,1.8, ,3310,41.063767,-121.45602
2006-08-03,215,43,metric,"96028, 96056",daily,19.2, ,30.3, ,7.6, ,7.3, ,6.25, ,0.0, ,46, ,85, ,25, ,20.7, ,310, ,1.0, ,152.0, ,1.8, ,3310,41.063767,-121.45602
2006-08-04,216,43,metric,"96028, 96056",daily,20.0, ,31.4, ,9.3, ,8.1, ,6.35, ,0.0, ,46, ,86, ,24, ,20.3, ,301, ,1.1, ,164.3, ,1.9, ,3310,41.063767,-121.45602
2006-08-05,217,43,metric,"96028, 96056",daily,20.7, ,32.6, ,10.6, ,9.4, ,6.05, ,0.0, ,48, ,83, ,22, ,20.3, ,269, ,1.2, ,202.3, ,2.3, ,3310,41.063767,-121.45602
2006-08-06,218,43,metric,"96028, 96056",daily,19.9, ,30.8, ,10.6, ,11.3, ,4.87, ,0.1, ,58, ,90, ,33, ,20.3, ,238, ,1.3, ,180.4, ,2.1, ,3310,41.063767,-121.45602
2006-08-07,219,43,metric,"96028, 96056",daily,18.3, ,26.5, ,10.5, ,10.8, ,4.8, ,0.8, ,62, ,86, ,42, ,20.1, ,241, ,1.3, ,209.3, ,2.4, ,3310,41.063767,-121.45602
2006-08-08,220,43,metric,"96028, 96056",daily,17.9, ,26.6, ,9.3, ,10.3, ,4.95, ,0.0, ,61, ,89, ,35, ,20.2, ,269, ,1.3, ,145.2, ,1.7, ,3310,41.063767,-121.45602
2006-08-09,221,43,metric,"96028, 96056",daily,20.1, ,32.0, ,8.7, ,8.7, ,5.9, ,0.0, ,48, ,88, ,19, ,20.7, ,307, ,1.1, ,130.8, ,1.5, ,3310,41.063767,-121.45602
2006-08-10,222,43,metric,"96028, 96056",daily,19.4, ,28.3, ,9.0, ,8.7, ,6.46, ,0.0, ,50, ,83, ,29, ,20.8, ,298, ,1.1, ,216.5, ,2.5, ,3310,41.063767,-121.45602
2006-08-11,223,43,metric,"96028, 96056",daily,19.2, ,28.3, ,9.3, ,6.2, ,6.37, ,0.0, ,42, ,80, ,20, ,20.5, ,306, ,0.9, ,183.8, ,2.1, ,3310,41.063767,-121.45602
2006-08-12,224,43,metric,"96028, 96056",daily,18.5, ,30.2, ,6.8, ,6.0, ,5.64, ,0.0, ,44, ,87, ,20, ,20.4, ,303, ,0.9, ,109.5, ,1.3, ,3310,41.063767,-121.45602
2006-08-13,225,43,metric,"96028, 96056",daily,20.2, ,31.4, ,7.0, ,6.2, ,6.24, ,0.0, ,40, ,82, ,23, ,20.6, ,301, ,0.9, ,152.9, ,1.8, ,3310,41.063767,-121.45602
2006-08-14,226,43,metric,"96028, 96056",daily,18.8, ,28.6, ,7.5, ,5.8, ,6.13, ,0.0, ,43, ,82, ,22, ,20.6, ,293, ,0.9, ,166.1, ,1.9, ,3310,41.063767,-121.45602
2006-08-15,227,43,metric,"96028, 96056",daily,18.1, ,27.2, ,7.0, ,6.7, ,6.15, ,0.0, ,47, ,80, ,30, ,20.2, ,288, ,1.0, ,203.6, ,2.4, ,3310,41.063767,-121.45602
2006-08-16,228,43,metric,"96028, 96056",daily,16.6, ,24.8, ,6.8, ,5.7, ,6.09, ,0.0, ,48, ,84, ,25, ,19.8, ,295, ,0.9, ,212.3, ,2.5, ,3310,41.063767,-121.45602
2006-08-17,229,43,metric,"96028, 96056",daily,17.2, ,29.6, ,5.3, ,4.4, ,5.45, ,0.0, ,42, ,81, ,16, ,19.5, ,298, ,0.8, ,130.2, ,1.5, ,3310,41.063767,-121.45602
2006-08-18,230,43,metric,"96028, 96056",daily,18.7, ,32.5, ,4.9, ,4.5, ,5.92, ,0.0, ,39, ,81, ,16, ,19.6, ,297, ,0.8, ,135.9, ,1.6, ,3310,41.063767,-121.45602
2006-08-19,231,43,metric,"96028, 96056",daily,19.2, ,32.8, ,7.3, ,5.6, ,6.25, ,0.0, ,41, ,78, ,20, ,19.7, ,287, ,0.9, ,182.6, ,2.1, ,3310,41.063767,-121.45602
2006-08-20,232,43,metric,"96028, 96056",daily,18.1, ,29.5, ,7.2, ,6.5, ,5.38, ,0.0, ,47, ,82, ,27, ,19.7, ,256, ,1.0, ,165.5, ,1.9, ,3310,41.063767,-121.45602
2006-08-21,233,43,metric,"96028, 96056",daily,17.1, ,28.1, ,6.5, ,5.6, ,5.71, ,0.0, ,47, ,81, ,26, ,19.6, ,289, ,0.9, ,156.4, ,1.8, ,3310,41.063767,-121.45602
2006-08-22,234,43,metric,"96028, 96056",daily,17.1, ,29.5, ,3.7, ,2.6, ,6.06, ,0.0, ,38, ,74, ,18, ,19.3, ,292, ,0.7, ,183.5, ,2.1, ,3310,41.063767,-121.45602
