Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-18,109,43,metric,"96028, 96056",daily,15.0, ,21.1, ,6.4, ,3.2, ,4.9, ,0.0,R,45.0, ,75.0, ,29.0, ,10.6, ,313.0, ,0.8, ,172.7, ,2.0, ,3310,41.063767,-121.45602
2024-04-19,110,43,metric,"96028, 96056",daily,12.8, ,22.3, ,2.3, ,4.4, ,5.07, ,0.0, ,56.0, ,84.0, ,36.0, ,11.1, ,307.0, ,0.8, ,170.4, ,2.0, ,3310,41.063767,-121.45602
2024-04-20,111,43,metric,"96028, 96056",daily,13.6, ,21.9, ,5.2, ,5.2, ,5.74, ,0.0, ,57.0, ,88.0, ,29.0, ,11.8, ,320.0,R,0.9, ,237.3, ,2.7, ,3310,41.063767,-121.45602
2024-04-21,112,43,metric,"96028, 96056",daily,13.6, ,24.0, ,5.1, ,4.5, ,5.22, ,0.0, ,54.0, ,83.0, ,28.0, ,12.2, ,312.0, ,0.8, ,208.0, ,2.4, ,3310,41.063767,-121.45602
2024-04-22,113,43,metric,"96028, 96056",daily,13.9, ,25.4, ,1.8, ,3.4, ,5.13, ,0.0, ,49.0, ,83.0, ,24.0, ,12.7, ,318.0, ,0.8, ,139.3, ,1.6, ,3310,41.063767,-121.45602
2024-04-23,114,43,metric,"96028, 96056",daily,13.2, ,22.1, ,4.2, ,7.4, ,4.91, ,0.0, ,68.0, ,86.0, ,48.0, ,13.2, ,283.0, ,1.0, ,230.5, ,2.7, ,3310,41.063767,-121.45602
2024-04-24,115,43,metric,"96028, 96056",daily,12.6, ,17.3, ,9.6,Y,8.0, ,3.62, ,1.9, ,74.0, ,90.0, ,56.0, ,13.4, ,220.0, ,1.1, ,273.4, ,3.2, ,3310,41.063767,-121.45602
2024-04-25,116,43,metric,"96028, 96056",daily,10.0, ,12.4, ,7.5, ,6.7, ,1.91, ,0.0, ,80.0, ,90.0, ,71.0, ,13.2, ,128.0, ,1.0, ,288.1, ,3.3, ,3310,41.063767,-121.45602
2024-04-26,117,43,metric,"96028, 96056",daily,7.8, ,13.7, ,0.8, ,4.3, ,3.14, ,2.3, ,79.0, ,97.0, ,61.0, ,12.6, ,221.0, ,0.8, ,248.1, ,2.9, ,3310,41.063767,-121.45602
2024-04-27,118,43,metric,"96028, 96056",daily,8.4, ,17.1, ,-1.0, ,3.3, ,4.13, ,0.1, ,71.0, ,98.0, ,45.0, ,12.2, ,270.0, ,0.8, ,190.9, ,2.2, ,3310,41.063767,-121.45602
2024-04-28,119,43,metric,"96028, 96056",daily,10.7, ,18.5, ,2.4, ,2.2, ,5.42, ,0.0, ,56.0, ,91.0, ,34.0, ,12.6, ,335.0,R,0.7, ,236.8, ,2.7, ,3310,41.063767,-121.45602
2024-04-29,120,43,metric,"96028, 96056",daily,8.3, ,16.2, ,0.5, ,-0.8, ,4.85, ,0.0, ,53.0, ,88.0, ,28.0, ,12.6, ,325.0, ,0.6, ,217.9, ,2.5, ,3310,41.063767,-121.45602
2024-04-30,121,43,metric,"96028, 96056",daily,7.8, ,17.4, ,-0.1, ,-2.0, ,5.02, ,0.0, ,50.0, ,85.0, ,27.0, ,12.5, ,323.0, ,0.5, ,231.5, ,2.7, ,3310,41.063767,-121.45602
2024-05-01,122,43,metric,"96028, 96056",daily,8.2, ,17.5, ,-3.2, ,-3.0, ,4.87, ,0.0, ,45.0, ,84.0, ,23.0, ,12.4, ,341.0,R,0.5, ,172.8, ,2.0, ,3310,41.063767,-121.45602
2024-05-02,123,43,metric,"96028, 96056",daily,9.8, ,18.2, ,-0.2, ,3.3, ,4.83, ,0.0, ,64.0, ,88.0, ,49.0, ,12.5, ,275.0, ,0.8, ,256.4, ,3.0, ,3310,41.063767,-121.45602
2024-05-03,124,43,metric,"96028, 96056",daily,11.6, ,21.2, ,0.6, ,0.8, ,5.53, ,0.0, ,47.0, ,85.0, ,29.0, ,12.6, ,325.0, ,0.6, ,205.6, ,2.4, ,3310,41.063767,-121.45602
2024-05-04,125,43,metric,"96028, 96056",daily,5.4, ,13.5, ,0.5, ,2.4, ,0.88, ,22.5, ,81.0, ,95.0, ,45.0, ,12.7, ,71.0, ,0.7, ,322.3, ,3.7, ,3310,41.063767,-121.45602
2024-05-05,126,43,metric,"96028, 96056",daily,4.5, ,8.1,Y,-0.1, ,0.5, ,2.62, ,0.1, ,75.0, ,92.0, ,63.0, ,11.0, ,197.0, ,0.6, ,256.2, ,3.0, ,3310,41.063767,-121.45602
2024-05-06,127,43,metric,"96028, 96056",daily,7.6, ,13.0, ,1.2, ,2.8, ,3.88, ,0.0, ,71.0, ,95.0, ,56.0, ,10.9, ,244.0, ,0.7, ,277.6, ,3.2, ,3310,41.063767,-121.45602
2024-05-07,128,43,metric,"96028, 96056",daily,8.3, ,15.0, ,1.4, ,-0.9, ,5.28, ,0.0, ,52.0, ,78.0, ,33.0, ,11.3, ,354.0,R,0.6, ,292.4, ,3.4, ,3310,41.063767,-121.45602
2024-05-08,129,43,metric,"96028, 96056",daily,9.9, ,16.9, ,2.4, ,-0.9, ,6.11, ,0.0, ,47.0, ,70.0, ,31.0, ,12.0, ,356.0,R,0.6, ,385.3,Y,4.5,Y,3310,41.063767,-121.45602
2024-05-09,130,43,metric,"96028, 96056",daily,13.4, ,22.2, ,3.7, ,3.1, ,6.21, ,0.0, ,49.0, ,75.0, ,32.0, ,12.9, ,353.0,R,0.8, ,269.5, ,3.1, ,3310,41.063767,-121.45602
2024-05-10,131,43,metric,"96028, 96056",daily,15.5, ,26.9, ,3.4, ,5.0, ,5.75, ,0.0, ,50.0, ,92.0, ,24.0, ,14.2, ,353.0,R,0.9, ,114.9, ,1.3, ,3310,41.063767,-121.45602
2024-05-11,132,43,metric,"96028, 96056",daily,16.3, ,26.4, ,5.0, ,6.8, ,5.86, ,0.0, ,53.0, ,89.0, ,26.0, ,15.5, ,353.0,R,1.0, ,120.8, ,1.4, ,3310,41.063767,-121.45602
2024-05-12,133,43,metric,"96028, 96056",daily,17.0, ,26.4, ,6.1, ,7.4, ,6.4, ,0.0, ,53.0, ,92.0, ,27.0, ,16.2, ,352.0,R,1.0, ,162.3, ,1.9, ,3310,41.063767,-121.45602
2024-05-13,134,43,metric,"96028, 96056",daily,17.3, ,26.4, ,6.1, ,8.0, ,6.16, ,0.0, ,54.0, ,91.0, ,28.0, ,16.8, ,353.0,R,1.1, ,145.5, ,1.7, ,3310,41.063767,-121.45602
2024-05-14,135,43,metric,"96028, 96056",daily,17.7, ,28.4, ,7.4, ,7.4, ,5.94, ,0.0, ,51.0, ,86.0, ,26.0, ,17.9, ,343.0, ,1.0, ,130.0, ,1.5, ,3310,41.063767,-121.45602
2024-05-15,136,43,metric,"96028, 96056",daily,18.2, ,27.8, ,5.8, ,7.1, ,6.21, ,0.0, ,48.0, ,85.0, ,28.0, ,18.2, ,357.0,R,1.0, ,128.0, ,1.5, ,3310,41.063767,-121.45602
2024-05-16,137,43,metric,"96028, 96056",daily,18.4, ,28.0, ,7.1, ,8.7, ,6.83, ,0.0, ,53.0, ,96.0, ,27.0, ,18.1, ,357.0,R,1.1, ,192.9, ,2.2, ,3310,41.063767,-121.45602
2024-05-17,138,43,metric,"96028, 96056",daily,16.9, ,26.4, ,7.4, ,7.0, ,5.91, ,0.0, ,52.0, ,93.0, ,29.0, ,17.7, ,351.0, ,1.0, ,130.8, ,1.5, ,3310,41.063767,-121.45602
2024-05-18,139,43,metric,"96028, 96056",daily,16.3, ,25.7, ,4.9, ,5.4, ,6.71, ,0.0, ,48.0, ,83.0, ,26.0, ,17.3, ,360.0,R,0.9, ,215.1, ,2.5, ,3310,41.063767,-121.45602
2024-05-19,140,43,metric,"96028, 96056",daily,12.5, ,21.6, ,4.4, ,1.6, ,5.65, ,0.0, ,47.0, ,78.0, ,28.0, ,16.7, ,338.0, ,0.7, ,205.4, ,2.4, ,3310,41.063767,-121.45602
2024-05-20,141,43,metric,"96028, 96056",daily,11.0, ,18.3, ,3.6, ,-0.1, ,5.97, ,0.0, ,46.0, ,69.0, ,29.0, ,16.1, ,368.0,R,0.6, ,256.4, ,3.0, ,3310,41.063767,-121.45602
2024-05-21,142,43,metric,"96028, 96056",daily,13.9, ,23.3, ,3.7, ,2.5, ,5.85, ,0.0, ,46.0, ,79.0, ,26.0, ,15.7, ,360.0,R,0.7, ,152.7, ,1.8, ,3310,41.063767,-121.45602
2024-05-22,143,43,metric,"96028, 96056",daily,15.1, ,22.1, ,3.9, ,-2.0, ,6.73, ,0.0, ,31.0, ,92.0, ,23.0, ,15.9, ,305.0, ,0.5, ,401.2,R,4.6,R,3310,41.063767,-121.45602
2024-05-23,144,43,metric,"96028, 96056",daily,12.0, ,23.1, ,0.2, ,0.1, ,5.6, ,0.0, ,44.0, ,82.0, ,19.0, ,15.3, ,364.0,R,0.6, ,144.0, ,1.7, ,3310,41.063767,-121.45602
2024-05-24,145,43,metric,"96028, 96056",daily,13.8, ,21.7, ,2.5, ,4.3, ,6.09, ,0.0, ,53.0, ,88.0, ,32.0, ,15.5, ,325.0, ,0.8, ,239.4, ,2.8, ,3310,41.063767,-121.45602
2024-05-25,146,43,metric,"96028, 96056",daily,13.1, ,17.8, ,7.4, ,7.1, ,5.86, ,0.0, ,67.0, ,89.0, ,54.0, ,16.2, ,351.0, ,1.0, ,283.4, ,3.3, ,3310,41.063767,-121.45602
2024-05-26,147,43,metric,"96028, 96056",daily,14.4, ,24.4, ,3.6, ,6.3, ,6.05, ,0.0, ,58.0, ,98.0, ,31.0, ,16.9, ,360.0, ,1.0, ,150.2, ,1.7, ,3310,41.063767,-121.45602
2024-05-27,148,43,metric,"96028, 96056",daily,16.6, ,27.3, ,4.8, ,7.1, ,6.63, ,0.0, ,54.0, ,91.0, ,32.0, ,17.8, ,359.0, ,1.0, ,174.5, ,2.0, ,3310,41.063767,-121.45602
2024-05-28,149,43,metric,"96028, 96056",daily,16.6, ,24.4, ,7.3, ,7.8, ,6.83, ,0.0, ,56.0, ,94.0, ,33.0, ,18.2, ,357.0, ,1.1, ,255.9, ,3.0, ,3310,41.063767,-121.45602
2024-05-29,150,43,metric,"96028, 96056",daily,14.5, ,22.9, ,7.6, ,2.4, ,6.18, ,0.0, ,44.0, ,76.0, ,25.0, ,18.2, ,369.0,R,0.7, ,262.1, ,3.0, ,3310,41.063767,-121.45602
2024-05-30,151,43,metric,"96028, 96056",daily,15.9,H,24.8, ,3.5, ,4.2, ,6.49, ,0.0,H,45.0, ,87.0,H,28.0,H,18.3,H,366.0,H,0.8,H,205.2,H,2.4,H,3310,41.063767,-121.45602
2024-05-31,152,43,metric,"96028, 96056",daily,17.9, ,29.1, ,4.4, ,6.2, ,6.65, ,0.0, ,46.0, ,90.0, ,24.0, ,17.9, ,365.0, ,0.9, ,150.0, ,1.7, ,3310,41.063767,-121.45602
2024-06-01,153,43,metric,"96028, 96056",daily,18.3, ,26.6, ,7.3, ,8.2, ,6.54, ,0.0, ,52.0, ,92.0, ,29.0, ,18.1, ,332.0, ,1.1, ,184.2, ,2.1, ,3310,41.063767,-121.45602
2024-06-02,154,43,metric,"96028, 96056",daily,17.9, ,23.6, ,8.8, ,9.0, ,5.12, ,0.0, ,56.0, ,78.0, ,41.0, ,18.0, ,245.0, ,1.1, ,251.4, ,2.9, ,3310,41.063767,-121.45602
2024-06-03,155,43,metric,"96028, 96056",daily,17.1, ,21.9, ,9.1, ,9.6, ,5.61, ,0.0, ,61.0, ,87.0, ,45.0, ,17.9, ,271.0, ,1.2, ,321.4,Y,3.7,Y,3310,41.063767,-121.45602
2024-06-04,156,43,metric,"96028, 96056",daily,19.0, ,29.6, ,6.6, ,10.4, ,6.39, ,0.0, ,57.0, ,92.0, ,34.0, ,17.8, ,361.0, ,1.3, ,133.0, ,1.5, ,3310,41.063767,-121.45602
2024-06-05,157,43,metric,"96028, 96056",daily,27.0,Y,33.4, ,17.0,Y,12.0,Y,6.72, ,0.0, ,39.0,Y,84.0, ,27.0, ,19.0, ,429.0,R,1.4, ,134.0, ,1.6, ,3310,41.063767,-121.45602
2024-06-06,158,43,metric,"96028, 96056",daily,23.0, ,33.3, ,11.4, ,12.1, ,7.25, ,0.0, ,50.0, ,88.0, ,27.0, ,19.6, ,361.0, ,1.4, ,144.7, ,1.7, ,3310,41.063767,-121.45602
2024-06-07,159,43,metric,"96028, 96056",daily,22.5, ,32.5, ,10.3, ,12.3, ,7.36, ,0.0, ,52.0, ,96.0, ,27.0, ,20.0, ,358.0, ,1.4, ,160.7, ,1.9, ,3310,41.063767,-121.45602
2024-06-08,160,43,metric,"96028, 96056",daily,21.7, ,30.9, ,11.6, ,12.6, ,6.83, ,0.0, ,56.0, ,90.0, ,37.0, ,21.0, ,328.0, ,1.5, ,180.4, ,2.1, ,3310,41.063767,-121.45602
2024-06-09,161,43,metric,"96028, 96056",daily,21.3, ,28.5, ,13.6,Y,12.6, ,7.03, ,0.0, ,58.0, ,91.0, ,37.0, ,21.9,Y,350.0, ,1.5, ,192.3, ,2.2, ,3310,41.063767,-121.45602
2024-06-10,162,43,metric,"96028, 96056",daily,21.1, ,31.7, ,9.2, ,9.2, ,6.73, ,0.0, ,46.0, ,81.0, ,19.0, ,21.7,Y,369.0, ,1.2, ,116.7, ,1.4, ,3310,41.063767,-121.45602
2024-06-11,163,43,metric,"96028, 96056",daily,21.9, ,32.3, ,9.5, ,9.6, ,6.99, ,0.0, ,45.0, ,89.0, ,25.0, ,21.8,Y,366.0, ,1.2, ,135.0, ,1.6, ,3310,41.063767,-121.45602
2024-06-12,164,43,metric,"96028, 96056",daily,21.8, ,32.4, ,11.0, ,8.7, ,7.11, ,0.0, ,43.0, ,75.0, ,22.0, ,21.6,Y,371.0, ,1.1, ,144.6, ,1.7, ,3310,41.063767,-121.45602
2024-06-13,165,43,metric,"96028, 96056",daily,21.6, ,29.7, ,11.5, ,9.9, ,7.62, ,0.0, ,47.0, ,81.0, ,30.0, ,21.3, ,365.0, ,1.2, ,223.0, ,2.6, ,3310,41.063767,-121.45602
2024-06-14,166,43,metric,"96028, 96056",daily,19.7, ,26.8, ,11.0, ,9.2, ,7.43, ,0.0, ,51.0, ,92.0, ,27.0, ,20.8, ,364.0, ,1.2, ,236.5, ,2.7, ,3310,41.063767,-121.45602
2024-06-15,167,43,metric,"96028, 96056",daily,14.9, ,22.4, ,6.8, ,2.5, ,5.71, ,0.0, ,43.0, ,68.0, ,27.0, ,20.2, ,323.0, ,0.7, ,188.9, ,2.2, ,3310,41.063767,-121.45602
2024-06-16,168,43,metric,"96028, 96056",daily,13.7, ,22.6, ,1.3, ,2.7, ,5.78, ,0.0, ,47.0, ,81.0, ,30.0, ,19.3, ,304.0, ,0.7, ,255.6, ,3.0, ,3310,41.063767,-121.45602
2024-06-17,169,43,metric,"96028, 96056",daily,12.4, ,20.9, ,3.8, ,0.9, ,6.03, ,0.0, ,45.0, ,75.0, ,26.0, ,18.7, ,378.0,R,0.7, ,211.9, ,2.5, ,3310,41.063767,-121.45602
2024-06-18,170,43,metric,"96028, 96056",daily,14.0, ,25.0, ,2.8, ,0.9, ,6.34, ,0.0, ,41.0, ,80.0, ,14.0, ,18.5, ,380.0,R,0.7, ,134.3, ,1.6, ,3310,41.063767,-121.45602
2024-06-19,171,43,metric,"96028, 96056",daily,15.3, ,27.3, ,1.3, ,1.7, ,6.74, ,0.0, ,40.0, ,79.0, ,18.0, ,18.3, ,377.0,R,0.7, ,141.5, ,1.6, ,3310,41.063767,-121.45602
2024-06-20,172,43,metric,"96028, 96056",daily,18.2, ,31.0, ,2.5, ,5.6, ,6.23, ,0.0, ,43.0, ,80.0, ,19.0, ,18.3, ,325.0, ,0.9, ,118.8, ,1.4, ,3310,41.063767,-121.45602
2024-06-21,173,43,metric,"96028, 96056",daily,20.8, ,33.4, ,5.2, ,7.5, ,6.9, ,0.0, ,42.0, ,90.0, ,17.0, ,18.8, ,353.0, ,1.0, ,128.0, ,1.5, ,3310,41.063767,-121.45602
2024-06-22,174,43,metric,"96028, 96056",daily,22.1, ,33.1, ,8.3, ,9.5, ,7.78, ,0.0, ,45.0, ,87.0, ,22.0, ,19.1, ,366.0, ,1.2, ,182.9, ,2.1, ,3310,41.063767,-121.45602
2024-06-23,175,43,metric,"96028, 96056",daily,22.1, ,31.4, ,9.7, ,9.6, ,8.0, ,0.0, ,45.0, ,90.0, ,25.0, ,19.2, ,364.0, ,1.2, ,226.4, ,2.6, ,3310,41.063767,-121.45602
2024-06-24,176,43,metric,"96028, 96056",daily,21.0, ,30.8, ,8.9, ,8.1, ,7.67, ,0.0, ,43.0, ,87.0, ,23.0, ,19.2, ,370.0, ,1.1, ,189.8, ,2.2, ,3310,41.063767,-121.45602
2024-06-25,177,43,metric,"96028, 96056",daily,20.2, ,31.4, ,5.8, ,7.9, ,5.91, ,0.0, ,45.0, ,82.0, ,26.0, ,19.0, ,294.0, ,1.1, ,145.1, ,1.7, ,3310,41.063767,-121.45602
2024-06-26,178,43,metric,"96028, 96056",daily,20.2, ,27.8, ,8.2, ,7.5, ,7.87, ,0.0, ,44.0, ,88.0, ,24.0, ,19.1, ,365.0, ,1.0, ,235.2, ,2.7, ,3310,41.063767,-121.45602
2024-06-27,179,43,metric,"96028, 96056",daily,18.4, ,27.6, ,8.3, ,5.6, ,6.74, ,0.0, ,43.0, ,73.0, ,23.0, ,18.9, ,368.0, ,0.9, ,188.4, ,2.2, ,3310,41.063767,-121.45602
2024-06-28,180,43,metric,"96028, 96056",daily,19.7, ,31.1, ,6.2, ,6.3, ,6.86, ,0.0, ,41.0, ,80.0, ,18.0, ,19.0, ,364.0, ,1.0, ,158.2, ,1.8, ,3310,41.063767,-121.45602
2024-06-29,181,43,metric,"96028, 96056",daily,20.6, ,29.7, ,7.6, ,9.5, ,7.04, ,0.0, ,49.0, ,91.0, ,29.0, ,19.1, ,345.0, ,1.2, ,179.5, ,2.1, ,3310,41.063767,-121.45602
2024-06-30,182,43,metric,"96028, 96056",daily,20.5, ,30.2, ,11.7, ,8.8, ,6.33, ,0.0, ,47.0, ,78.0, ,24.0, ,19.3, ,344.0, ,1.1, ,134.3, ,1.6, ,3310,41.063767,-121.45602
2024-07-01,183,43,metric,"96028, 96056",daily,21.2, ,31.8, ,8.7, ,7.8, ,6.86, ,0.0, ,42.0, ,82.0, ,22.0, ,19.3, ,364.0, ,1.1, ,132.3, ,1.5, ,3310,41.063767,-121.45602
2024-07-02,184,43,metric,"96028, 96056",daily,22.9, ,33.3, ,11.1, ,7.0, ,7.63, ,0.0, ,36.0, ,75.0, ,14.0, ,19.4, ,371.0, ,1.0, ,189.2, ,2.2, ,3310,41.063767,-121.45602
2024-07-03,185,43,metric,"96028, 96056",daily,23.4, ,35.3, ,9.8, ,6.0, ,7.51, ,0.0, ,32.0, ,77.0, ,11.0, ,19.4, ,373.0,R,0.9, ,170.8, ,2.0, ,3310,41.063767,-121.45602
2024-07-04,186,43,metric,"96028, 96056",daily,23.5, ,36.5, ,9.1, ,7.5, ,7.26, ,0.0, ,36.0, ,75.0, ,14.0, ,19.5, ,368.0, ,1.0, ,123.9, ,1.4, ,3310,41.063767,-121.45602
2024-07-05,187,43,metric,"96028, 96056",daily,24.5, ,38.8,Y,10.6, ,9.2, ,7.29, ,0.0, ,38.0, ,84.0, ,13.0, ,19.7, ,370.0,R,1.2, ,114.9, ,1.3, ,3310,41.063767,-121.45602
2024-07-06,188,43,metric,"96028, 96056",daily,25.3, ,39.5,Y,10.3, ,9.1, ,7.47, ,0.0, ,36.0, ,83.0, ,12.0, ,21.1, ,371.0,R,1.2, ,120.5, ,1.4, ,3310,41.063767,-121.45602
2024-07-07,189,43,metric,"96028, 96056",daily,25.6, ,38.2,Y,12.6, ,10.7, ,7.43, ,0.0, ,39.0, ,78.0, ,17.0, ,22.8, ,361.0, ,1.3, ,131.9, ,1.5, ,3310,41.063767,-121.45602
2024-07-08,190,43,metric,"96028, 96056",daily,25.1, ,37.4, ,12.8, ,10.9, ,7.34, ,0.0, ,41.0, ,85.0, ,18.0, ,23.1, ,359.0, ,1.3, ,129.5, ,1.5, ,3310,41.063767,-121.45602
2024-07-09,191,43,metric,"96028, 96056",daily,28.3,Y,34.5, ,15.3,Y,11.8,Y,7.62, ,0.0, ,36.0,Y,85.0, ,25.0, ,23.4, ,479.0,R,1.4, ,211.1, ,2.4, ,3310,41.063767,-121.45602
2024-07-10,192,43,metric,"96028, 96056",daily,,M,,M,,M,,M,6.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,3310,41.063767,-121.45602
