Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-05-15,135,43,metric,"96028, 96056",daily,13, ,17.8, ,6.8, ,6.9, ,5.33, ,0, ,66, ,88, ,44, ,15.1, ,302, ,1, ,309.2, ,3.6, 
2003-05-16,136,43,metric,"96028, 96056",daily,11.8, ,20.2, ,4.6, ,1.4, ,5.69, ,0, ,49, ,87, ,24, ,14.6, ,345, ,0.7, ,241.1, ,2.8, 
2003-05-17,137,43,metric,"96028, 96056",daily,9.3, ,17.3, ,2.8, ,-1.9, ,5.62, ,0, ,45, ,67, ,25, ,14.4, ,349, ,0.5, ,339.6, ,3.9, 
2003-05-18,138,43,metric,"96028, 96056",daily,8.1, ,15.4, ,0.7, ,-4.2,Y,5.69, ,0, ,42,Y,66, ,28, ,13.9, ,355, ,0.4,Y,302.9, ,3.5, 
2003-05-19,139,43,metric,"96028, 96056",daily,12.4, ,23.9, ,0.7, ,-0.9, ,5.74, ,0, ,40, ,67, ,18, ,14, ,352, ,0.6, ,158, ,1.8, 
2003-05-20,140,43,metric,"96028, 96056",daily,14.8, ,26.6, ,1.8, ,4.1, ,5.82, ,0, ,49, ,89, ,26, ,14.9, ,344, ,0.8, ,127.2, ,1.5, 
2003-05-21,141,43,metric,"96028, 96056",daily,17.7, ,29.8, ,5.9, ,7.8, ,6.01, ,0, ,52, ,87, ,27, ,16, ,345, ,1.1, ,115.7, ,1.3, 
2003-05-22,142,43,metric,"96028, 96056",daily,18.9, ,31.4, ,7, ,9.5, ,6.29, ,0, ,54, ,90, ,28, ,16.9, ,347, ,1.2, ,125.6, ,1.5, 
2003-05-23,143,43,metric,"96028, 96056",daily,20, ,30.9, ,6.6, ,9, ,6.52, ,0, ,49, ,87, ,26, ,17.3, ,354, ,1.2, ,139.4, ,1.6, 
2003-05-24,144,43,metric,"96028, 96056",daily,18.2, ,26.2, ,8.8, ,11.7,Y,6.03, ,0, ,66,Y,91, ,44, ,17.5, ,306, ,1.4,Y,207.5, ,2.4, 
2003-05-25,145,43,metric,"96028, 96056",daily,15.7, ,19.8, ,11.4,Y,10.6, ,4.52, ,0, ,72, ,88, ,55, ,17.1, ,246, ,1.3, ,247.9, ,2.9, 
2003-05-26,146,43,metric,"96028, 96056",daily,14.6, ,22.2, ,5.3, ,6.6, ,5.86, ,0, ,59, ,90, ,33, ,16.7, ,324, ,1, ,170.8, ,2, 
2003-05-27,147,43,metric,"96028, 96056",daily,19.2, ,32.2,Y,5.6, ,10, ,6.54, ,0, ,55, ,93, ,33, ,17.4, ,352, ,1.2, ,131.5, ,1.5, 
2003-05-28,148,43,metric,"96028, 96056",daily,19.9, ,30, ,10.4, ,11.7,Y,5.9, ,0, ,59,Y,90, ,34, ,17.7, ,319, ,1.4,Y,105.1, ,1.2, 
2003-05-29,149,43,metric,"96028, 96056",daily,20, ,28.3, ,10.7,Y,11.8,Y,4.29, ,0, ,59,Y,87, ,42, ,17.9, ,222, ,1.4,Y,132, ,1.5, 
2003-05-30,150,43,metric,"96028, 96056",daily,17.4, ,23.7, ,9.8, ,9.1, ,6.24, ,0, ,58, ,87, ,42, ,17.8, ,347, ,1.2, ,191.6, ,2.2, 
2003-05-31,151,43,metric,"96028, 96056",daily,17.1, ,25.9, ,6.4, ,8.4, ,6.38, ,0, ,57, ,93, ,31, ,17.5, ,345, ,1.1, ,161, ,1.9, 
2003-06-01,152,43,metric,"96028, 96056",daily,18.5, ,30.7, ,4.7, ,7.4, ,6.15, ,0, ,48, ,85, ,25, ,17.8, ,342, ,1, ,123.8, ,1.4, 
2003-06-02,153,43,metric,"96028, 96056",daily,19.6, ,30.7, ,6.9, ,7.1, ,6.59, ,0, ,44, ,76, ,19, ,18.2, ,360, ,1, ,134.4, ,1.6, 
2003-06-03,154,43,metric,"96028, 96056",daily,20.8, ,33.2, ,6.5, ,8.2, ,6.59, ,0, ,44, ,79, ,21, ,18.6, ,359, ,1.1, ,109.6, ,1.3, 
2003-06-04,155,43,metric,"96028, 96056",daily,19.9, ,31.4, ,6.1, ,6.6, ,6.87, ,0, ,42, ,89, ,19, ,19, ,358, ,1, ,139.1, ,1.6, 
2003-06-05,156,43,metric,"96028, 96056",daily,20.9, ,32.2, ,5.9, ,6.3, ,6.93, ,0, ,39, ,76, ,16, ,18.9, ,361, ,1, ,134.6, ,1.6, 
2003-06-06,157,43,metric,"96028, 96056",daily,21.3, ,33.3, ,7.5, ,9.1, ,6.88, ,0, ,46, ,87, ,19, ,19, ,356, ,1.2, ,135.3, ,1.6, 
2003-06-07,158,43,metric,"96028, 96056",daily,22.2, ,32.8, ,10.4, ,12.4, ,7.16, ,0, ,54, ,94, ,26, ,19.5, ,357, ,1.4, ,160.8, ,1.9, 
2003-06-08,159,43,metric,"96028, 96056",daily,21.8, ,30.6, ,12.3, ,13.6,Y,7.23, ,0, ,60,Y,95, ,28, ,20, ,349, ,1.6,Y,197.3, ,2.3, 
2003-06-09,160,43,metric,"96028, 96056",daily,19.8, ,27.9, ,8.6, ,9.8, ,7.06, ,0, ,52, ,90, ,34, ,19.7, ,334, ,1.2, ,213.5, ,2.5, 
2003-06-10,161,43,metric,"96028, 96056",daily,21.2, ,26.9, ,11.3, ,8.5, ,7.17, ,0, ,44, ,88, ,27, ,20.4, ,421,R,1.1, ,318.7,Y,3.7,Y
2003-06-11,162,43,metric,"96028, 96056",daily,17, ,25.5, ,5.7, ,8.9, ,6.72, ,0, ,59, ,94, ,36, ,19.7, ,355, ,1.1, ,207, ,2.4, 
2003-06-12,163,43,metric,"96028, 96056",daily,16.8, ,24, ,9.4, ,9.9, ,6.27, ,0, ,63, ,92, ,33, ,19.7, ,317, ,1.2, ,221.7, ,2.6, 
2003-06-13,164,43,metric,"96028, 96056",daily,16.6, ,23.4, ,10.3, ,9.2, ,5.99, ,0, ,62, ,92, ,33, ,19.4, ,311, ,1.2, ,220, ,2.5, 
2003-06-14,165,43,metric,"96028, 96056",daily,16.8, ,26.3, ,6, ,6.9, ,6.89, ,0, ,52, ,94, ,22, ,19.3, ,360, ,1, ,185.8, ,2.2, 
2003-06-15,166,43,metric,"96028, 96056",daily,19.2, ,29.8, ,6.5, ,7.5, ,6.67, ,0, ,47, ,87, ,18, ,19.6, ,362, ,1, ,129.1, ,1.5, 
2003-06-16,167,43,metric,"96028, 96056",daily,21.9, ,33.8, ,9.8, ,9.5, ,6.93, ,0, ,45, ,83, ,20, ,20.5, ,358, ,1.2, ,120.9, ,1.4, 
2003-06-17,168,43,metric,"96028, 96056",daily,22.3, ,33.1, ,9.8, ,11.2, ,7.31, ,0, ,49, ,88, ,29, ,21.1, ,342, ,1.3, ,183.9, ,2.1, 
2003-06-18,169,43,metric,"96028, 96056",daily,20.6, ,27.8, ,12.4, ,11.6, ,6.05, ,0, ,56, ,89, ,39, ,21, ,293, ,1.4, ,224.8, ,2.6, 
2003-06-19,170,43,metric,"96028, 96056",daily,17.2, ,25.9, ,11, ,10.3, ,5.5, ,2.8, ,64, ,92, ,39, ,20.6, ,282, ,1.3, ,218.3, ,2.5, 
2003-06-20,171,43,metric,"96028, 96056",daily,16.3, ,23.1, ,9.7, ,7.5, ,6.16, ,1.3, ,56, ,91, ,31, ,20.4, ,335, ,1, ,189.9, ,2.2, 
2003-06-21,172,43,metric,"96028, 96056",daily,16.2, ,23.1, ,11.1, ,5.1, ,6.51, ,0, ,48, ,75, ,30, ,20.3, ,350, ,0.9, ,233.5, ,2.7, 
2003-06-22,173,43,metric,"96028, 96056",daily,15, ,22.8, ,8.2, ,2.9, ,6.24, ,0, ,44, ,70, ,22, ,19.8, ,350, ,0.8, ,200, ,2.3, 
2003-06-23,174,43,metric,"96028, 96056",daily,13.1, ,20.7, ,5.8, ,4, ,5.09, ,0, ,54, ,77, ,34, ,19.4, ,288, ,0.8, ,244.8, ,2.8, 
2003-06-24,175,43,metric,"96028, 96056",daily,15.3, ,24.3, ,4, ,3.2, ,6.33, ,0, ,44, ,82, ,19, ,18.9, ,365, ,0.8, ,165.8, ,1.9, 
2003-06-25,176,43,metric,"96028, 96056",daily,18.1, ,29.3, ,2.9, ,4.6, ,6.75, ,0, ,41, ,84, ,20, ,19.4, ,363, ,0.9, ,136.8, ,1.6, 
2003-06-26,177,43,metric,"96028, 96056",daily,20.7, ,32.6, ,5.6, ,6.8, ,7.01, ,0, ,40, ,86, ,17, ,19.9, ,364, ,1, ,125.3, ,1.5, 
2003-06-27,178,43,metric,"96028, 96056",daily,22, ,34.1, ,7.9, ,8.7, ,7.01, ,0, ,43, ,85, ,17, ,20.5, ,359, ,1.1, ,122.6, ,1.4, 
2003-06-28,179,43,metric,"96028, 96056",daily,22.8, ,34.9, ,8.4, ,9.9, ,7.2, ,0, ,44, ,84, ,20, ,21, ,348, ,1.2, ,136.5, ,1.6, 
2003-06-29,180,43,metric,"96028, 96056",daily,20.1, ,27.2, ,9.7, ,7.6, ,7.74, ,0, ,44, ,90, ,22, ,20.9, ,358, ,1, ,241, ,2.8, 
2003-06-30,181,43,metric,"96028, 96056",daily,18.2, ,26.5, ,6.8, ,5.5, ,7.18, ,0, ,43, ,83, ,29, ,20.1, ,357, ,0.9, ,209.3, ,2.4, 
2003-07-01,182,43,metric,"96028, 96056",daily,16.8, ,24.8, ,5.9, ,5.6, ,7.07, ,0, ,47, ,87, ,29, ,19.5, ,351, ,0.9, ,225.8, ,2.6, 
2003-07-02,183,43,metric,"96028, 96056",daily,16.4, ,25.4, ,5.6, ,4.8, ,7.02, ,0, ,46, ,88, ,22, ,19.7, ,355, ,0.9, ,209.4, ,2.4, 
2003-07-03,184,43,metric,"96028, 96056",daily,16.8, ,26.2, ,4.9, ,4.2, ,6.98, ,0, ,43, ,83, ,21, ,19.4, ,356, ,0.8, ,192.4, ,2.2, 
2003-07-04,185,43,metric,"96028, 96056",daily,18.4, ,29.2, ,5.8, ,5.5, ,6.84, ,0, ,43, ,85, ,20, ,19.1, ,356, ,0.9, ,154.7, ,1.8, 
2003-07-05,186,43,metric,"96028, 96056",daily,19.7, ,30.3, ,8.1, ,7.5, ,6.86, ,0, ,45, ,87, ,23, ,19.5, ,353, ,1, ,146.5, ,1.7, 
2003-07-06,187,43,metric,"96028, 96056",daily,20.4, ,29.9, ,8.6, ,8.4, ,6.95, ,0, ,46, ,85, ,24, ,19.9, ,347, ,1.1, ,157.6, ,1.8, 
2003-07-07,188,43,metric,"96028, 96056",daily,19.3, ,27.1, ,9.4, ,9.6, ,7.37, ,0, ,53, ,86, ,35, ,20.4, ,344, ,1.2, ,260.2, ,3, 
2003-07-08,189,43,metric,"96028, 96056",daily,18.5, ,27.9, ,6.4, ,6, ,6.74, ,0, ,44, ,89, ,18, ,19.9, ,352, ,0.9, ,158.7, ,1.8, 
2003-07-09,190,43,metric,"96028, 96056",daily,19.6, ,31.9, ,5.4, ,5.8, ,7.05, ,0, ,40, ,83, ,17, ,19.8, ,355, ,0.9, ,149.4, ,1.7, 
2003-07-10,191,43,metric,"96028, 96056",daily,24.3, ,30.7, ,0,Y,6.8, ,6.89,R,0, ,32, ,84, ,21, ,20.7, ,371, ,1, ,233, ,2.7, 
2003-07-11,192,43,metric,"96028, 96056",daily,21.1, ,31.6, ,8.9, ,7.6, ,7.11, ,0, ,42, ,82, ,23, ,20.3, ,355, ,1, ,150.2, ,1.7, 
2003-07-12,193,43,metric,"96028, 96056",daily,20.6, ,28.8, ,7.6, ,8.6, ,7.58, ,0, ,46, ,87, ,29, ,20.4, ,349, ,1.1, ,232, ,2.7, 
2003-07-13,194,43,metric,"96028, 96056",daily,19.7, ,27.8, ,9.2, ,8, ,6.92, ,0, ,47, ,83, ,23, ,20.3, ,352, ,1.1, ,177.6, ,2.1, 
2003-07-14,195,43,metric,"96028, 96056",daily,20.9, ,32.4, ,8.4, ,9.1, ,6.82, ,0, ,47, ,81, ,23, ,20.4, ,348, ,1.2, ,148.4, ,1.7, 
2003-07-15,196,43,metric,"96028, 96056",daily,20.7, ,30.2, ,9.8, ,9.5, ,7.18, ,0, ,49, ,84, ,28, ,20.5, ,347, ,1.2, ,189.6, ,2.2, 
2003-07-16,197,43,metric,"96028, 96056",daily,20.6, ,31, ,8.6, ,7.6, ,7.22, ,0, ,43, ,89, ,19, ,20.4, ,354, ,1, ,171.3, ,2, 
2003-07-17,198,43,metric,"96028, 96056",daily,20.7, ,33.6, ,6.4, ,7.3, ,6.96, ,0, ,42, ,83, ,18, ,20.4, ,355, ,1, ,141.1, ,1.6, 
2003-07-18,199,43,metric,"96028, 96056",daily,22.1, ,34.6, ,9.3, ,7.6, ,7.29, ,0, ,39, ,75, ,19, ,20.9, ,350, ,1, ,166.8, ,1.9, 
2003-07-19,200,43,metric,"96028, 96056",daily,23.7, ,35.4, ,10.1, ,9.2, ,7.01, ,0, ,40, ,78, ,18, ,21.1, ,322, ,1.2, ,153.5, ,1.8, 
2003-07-20,201,43,metric,"96028, 96056",daily,25.6, ,37.8, ,13.6, ,11.1, ,6.93, ,0, ,40, ,81, ,17, ,21.2, ,327, ,1.3, ,124.6, ,1.4, 
2003-07-21,202,43,metric,"96028, 96056",daily,25.3, ,35.5, ,14.3, ,13.1, ,7.26, ,0, ,47, ,79, ,26, ,21.4, ,326, ,1.5, ,168.8, ,2, 
2003-07-22,203,43,metric,"96028, 96056",daily,26.4, ,36.7, ,15.1, ,14.8,Y,7.05, ,0, ,49,Y,87, ,29, ,21.7, ,331, ,1.7,Y,153.3, ,1.8, 
2003-07-23,204,43,metric,"96028, 96056",daily,25.5, ,35.6, ,18.2,Y,16.6,Y,4.69, ,0, ,58,Y,85, ,36, ,22.6, ,208, ,1.9,Y,154.4, ,1.8, 
2003-07-24,205,43,metric,"96028, 96056",daily,22.1, ,28.6, ,17.3,Y,,I,2.77, ,0, ,,R,89, ,52, ,22.2, ,150, ,2,R,136, ,1.6, 
2003-07-25,206,43,metric,"96028, 96056",daily,22.8, ,31.1, ,15.9,Y,14.5,Y,6.83, ,0, ,60,Y,92, ,32, ,22.2, ,319, ,1.7,Y,188.3, ,2.2, 
2003-07-26,207,43,metric,"96028, 96056",daily,21.4, ,31.4, ,11.7, ,11.3, ,6.79, ,0, ,52, ,88, ,27, ,22, ,322, ,1.3, ,178.2, ,2.1, 
2003-07-27,208,43,metric,"96028, 96056",daily,22.7, ,35.5, ,9.4, ,10.3, ,6.29, ,0, ,46, ,85, ,21, ,21.7, ,322, ,1.3, ,119, ,1.4, 
2003-07-28,209,43,metric,"96028, 96056",daily,24.6, ,36.3, ,11.3, ,10.9, ,6.62, ,0, ,42, ,83, ,20, ,22.1, ,327, ,1.3, ,116.5, ,1.3, 
2003-07-29,210,43,metric,"96028, 96056",daily,25.4, ,38, ,12.8, ,11.8, ,6.69, ,0, ,43, ,78, ,21, ,22.4, ,326, ,1.4, ,115.6, ,1.3, 
2003-07-30,211,43,metric,"96028, 96056",daily,25.8, ,38.9,Y,12.8, ,12.8, ,6.94, ,0, ,44, ,85, ,22, ,22.5, ,297, ,1.5, ,179, ,2.1, 
2003-07-31,212,43,metric,"96028, 96056",daily,23.4, ,31.2, ,14.1, ,12.4, ,7, ,0, ,50, ,83, ,33, ,22.5, ,310, ,1.4, ,221.8, ,2.6, 
2003-08-01,213,43,metric,"96028, 96056",daily,21.5, ,28.1, ,16,Y,13.5,Y,3.2, ,0, ,60,Y,82, ,39, ,21.8, ,158, ,1.5,Y,140.2, ,1.6, 
2003-08-02,214,43,metric,"96028, 96056",daily,17.5, ,19.8,Y,15.9,Y,,I,0.79,R,0, ,,R,95, ,84, ,21.2, ,71, ,1.8,R,124.8, ,1.4, 
2003-08-03,215,43,metric,"96028, 96056",daily,19.5, ,25.9, ,14.2,Y,,I,4.87, ,0, ,,R,95, ,57, ,20.9, ,272, ,1.8,R,126.7, ,1.5, 
2003-08-04,216,43,metric,"96028, 96056",daily,19.4, ,27.9, ,12.4, ,13.5,Y,5.47,R,0, ,69,Y,94, ,45, ,21.1, ,287, ,1.6,Y,134.7, ,1.6, 
2003-08-05,217,43,metric,"96028, 96056",daily,19, ,23.6, ,11.5, ,10.6, ,6.01, ,0, ,58, ,93, ,48, ,20.6, ,366,R,1.3, ,313.9,R,3.6,R
2003-08-06,218,43,metric,"96028, 96056",daily,16, ,23.5, ,7.4, ,9.8, ,5.89, ,0, ,67, ,94, ,45, ,19.5, ,325, ,1.2, ,212.6, ,2.5, 
2003-08-07,219,43,metric,"96028, 96056",daily,15.7, ,24.3, ,6.5, ,8.1, ,5.8, ,0, ,60, ,92, ,40, ,19, ,319, ,1.1, ,177.9, ,2.1, 
2003-08-08,220,43,metric,"96028, 96056",daily,16, ,25.8, ,5.2, ,7, ,6.09, ,0, ,55, ,90, ,34, ,18.7, ,318, ,1, ,203.6, ,2.4, 
2003-08-09,221,43,metric,"96028, 96056",daily,16.8, ,26.4, ,5.8, ,7.3, ,6.19, ,0, ,53, ,89, ,33, ,18.5, ,318, ,1, ,197.3, ,2.3, 
2003-08-10,222,43,metric,"96028, 96056",daily,16.9, ,27.6, ,5.2, ,6.9, ,6.49, ,0, ,52, ,88, ,28, ,18.2, ,321, ,1, ,221, ,2.6, 
2003-08-11,223,43,metric,"96028, 96056",daily,16.2, ,26.4, ,5.4, ,5.6, ,6.15, ,0, ,49, ,91, ,23, ,18, ,322, ,0.9, ,187.1, ,2.2, 
2003-08-12,224,43,metric,"96028, 96056",daily,16.3, ,27.8, ,3.8, ,4.5, ,5.96, ,0, ,46, ,86, ,22, ,17.6, ,321, ,0.8, ,161.3, ,1.9, 
2003-08-13,225,43,metric,"96028, 96056",daily,16.6, ,29.3, ,3.7, ,4.2, ,5.94, ,0, ,44, ,80, ,18, ,17.4, ,319, ,0.8, ,150.1, ,1.7, 
2003-08-14,226,43,metric,"96028, 96056",daily,17.8, ,30.6, ,4.1, ,6.3, ,5.57, ,0, ,47, ,83, ,22, ,17.5, ,283, ,1, ,151.6, ,1.8, 
2003-08-15,227,43,metric,"96028, 96056",daily,18.2, ,29.9, ,6.3, ,3.4, ,6.38, ,0, ,37, ,86, ,14, ,17.6, ,316, ,0.8, ,187, ,2.2, 
2003-08-16,228,43,metric,"96028, 96056",daily,18.1, ,31.6, ,4.3, ,4.2, ,5.77, ,0, ,40, ,81, ,13, ,17.3, ,312, ,0.8, ,134.3, ,1.6, 
2003-08-17,229,43,metric,"96028, 96056",daily,19.7, ,33.7, ,6.6, ,5.4, ,6.05, ,0, ,39, ,80, ,16, ,17.7, ,308, ,0.9, ,142.4, ,1.6, 
2003-08-18,230,43,metric,"96028, 96056",daily,22, ,36.4, ,8.3, ,7.1, ,6.32, ,0, ,38, ,79, ,18, ,18, ,302, ,1, ,155.5, ,1.8, 
2003-08-19,231,43,metric,"96028, 96056",daily,21, ,32.3, ,9.9, ,6.9, ,6.36, ,0, ,40, ,77, ,18, ,18.5, ,281, ,1, ,190.9, ,2.2, 
2003-08-20,232,43,metric,"96028, 96056",daily,19.6, ,32.6, ,6.8, ,6.4, ,6.22, ,0, ,42, ,82, ,18, ,18.1, ,296, ,1, ,170.6, ,2, 
2003-08-21,233,43,metric,"96028, 96056",daily,16.3, ,21.4,Y,10.8, ,12.1, ,1.16, ,4.1, ,76, ,92, ,58, ,17.8, ,77, ,1.4, ,115.7, ,1.3, 
2003-08-22,234,43,metric,"96028, 96056",daily,16.5, ,22, ,11.4, ,13.5,Y,2.42, ,5.3, ,82,Y,93, ,62, ,18.1, ,147, ,1.5,Y,201, ,2.3, 
2003-08-23,235,43,metric,"96028, 96056",daily,16.3, ,26.5, ,8.8, ,10.1, ,4.61, ,0, ,67, ,95, ,37, ,17.9, ,261, ,1.2, ,142.9, ,1.7, 
2003-08-24,236,43,metric,"96028, 96056",daily,18.2, ,30.1, ,7.1, ,8.9, ,5.4, ,0, ,55, ,89, ,26, ,17.8, ,297, ,1.1, ,141.4, ,1.6, 
2003-08-25,237,43,metric,"96028, 96056",daily,18.5, ,29.8, ,6.8, ,7.6, ,5.74, ,0, ,49, ,86, ,23, ,17.9, ,296, ,1, ,165.5, ,1.9, 
2003-08-26,238,43,metric,"96028, 96056",daily,17.1, ,27.6, ,8.7, ,9.5, ,2.84, ,0, ,61, ,84, ,34, ,17.6, ,161, ,1.2, ,117.2, ,1.4, 
2003-08-27,239,43,metric,"96028, 96056",daily,18.2, ,28.5, ,8.2, ,8.5, ,5.76, ,0, ,53, ,89, ,26, ,17.5, ,284, ,1.1, ,181.1, ,2.1, 
2003-08-28,240,43,metric,"96028, 96056",daily,17.3, ,28.3, ,6.6, ,5, ,5.59, ,0, ,44, ,81, ,24, ,17.3, ,287, ,0.9, ,176.8, ,2, 
2003-08-29,241,43,metric,"96028, 96056",daily,17.8, ,32.1, ,5.6, ,7, ,5.07, ,0, ,49, ,83, ,22, ,17.2, ,279, ,1, ,120.3, ,1.4, 
2003-08-30,242,43,metric,"96028, 96056",daily,20.1, ,33, ,6.5, ,8.4, ,5.4, ,0, ,47, ,86, ,21, ,17.5, ,281, ,1.1, ,124.2, ,1.4, 
2003-08-31,243,43,metric,"96028, 96056",daily,19.6, ,33.1, ,7.9, ,7.6, ,4.62, ,0, ,46, ,85, ,19, ,17.6, ,227, ,1, ,129.1, ,1.5, 
2003-09-01,244,43,metric,"96028, 96056",daily,20.3, ,33.6, ,7.5, ,8.6, ,5.12, ,0, ,47, ,85, ,19, ,17.7, ,272, ,1.1, ,107.9, ,1.2, 
2003-09-02,245,43,metric,"96028, 96056",daily,20.8, ,34.6, ,8.4, ,8.3, ,5.66, ,0, ,44, ,80, ,18, ,18, ,271, ,1.1, ,162.8, ,1.9, 
2003-09-03,246,43,metric,"96028, 96056",daily,18.9, ,32.2, ,9.3, ,10.3, ,3.94, ,0, ,57, ,81, ,27, ,18, ,181, ,1.3, ,166.8, ,1.9, 
2003-09-04,247,43,metric,"96028, 96056",daily,20.5, ,32.1, ,9.9, ,11.1, ,5.16, ,0.4, ,55, ,90, ,26, ,18.1, ,246, ,1.3, ,159.2, ,1.8, 
2003-09-05,248,43,metric,"96028, 96056",daily,20.1, ,31.1, ,10.3,Y,10.8, ,5.37, ,0, ,55, ,91, ,29, ,18.6, ,261, ,1.3, ,170.6, ,2, 
2003-09-06,249,43,metric,"96028, 96056",daily,16.5, ,27.3, ,5.7, ,5.8, ,5.64, ,0, ,49, ,83, ,28, ,17.8, ,270, ,0.9, ,225, ,2.6, 
2003-09-07,250,43,metric,"96028, 96056",daily,13.8, ,22.5, ,6.4, ,6.6, ,2.87, ,0, ,62, ,88, ,39, ,16.9, ,156, ,1, ,157.1, ,1.8, 
2003-09-08,251,43,metric,"96028, 96056",daily,13, ,19.8, ,5.8, ,2.9, ,3.64, ,0, ,50, ,79, ,28, ,16.2, ,209, ,0.8, ,170.4, ,2, 
2003-09-09,252,43,metric,"96028, 96056",daily,11.1, ,14.9,Y,7.3, ,7.5, ,0.58, ,2.3, ,78, ,93, ,49, ,15.8, ,54, ,1, ,123.2, ,1.4, 
2003-09-10,253,43,metric,"96028, 96056",daily,13.6, ,22.5, ,4.6, ,6, ,4.16, ,0, ,60, ,94, ,33, ,15.4, ,255, ,0.9, ,140.8, ,1.6, 
2003-09-11,254,43,metric,"96028, 96056",daily,17.9, ,29.7, ,6.6, ,8, ,4.55, ,0, ,52, ,87, ,30, ,15.7, ,255, ,1.1, ,133.1, ,1.5, 
2003-09-12,255,43,metric,"96028, 96056",daily,16.9, ,25.3, ,6.5, ,4.8, ,4.44, ,0, ,45, ,89, ,28, ,16.1, ,258, ,0.9, ,138.9, ,1.6, 
2003-09-13,256,43,metric,"96028, 96056",daily,15.8, ,25.5, ,5, ,0.2, ,5.35, ,0, ,35, ,71, ,20, ,15.9, ,261, ,0.6, ,278,Y,3.2,Y
2003-09-14,257,43,metric,"96028, 96056",daily,16.7, ,29.4, ,5.4, ,-0.2, ,4.65, ,0, ,32, ,59, ,13, ,15.2, ,258, ,0.6, ,138.8, ,1.6, 
2003-09-15,258,43,metric,"96028, 96056",daily,16.1, ,26.8, ,4.9, ,3.8, ,4.67, ,0, ,44, ,74, ,23, ,15.2, ,220, ,0.8, ,199, ,2.3, 
2003-09-16,259,43,metric,"96028, 96056",daily,14.7, ,21.8, ,5.8, ,3.9, ,4.34, ,0, ,48, ,79, ,31, ,15.1, ,219, ,0.8, ,246.8, ,2.9, 
2003-09-17,260,43,metric,"96028, 96056",daily,11.2, ,20.2, ,1.1, ,-1.1, ,4.01, ,0, ,43, ,76, ,23, ,14.7, ,251, ,0.6, ,192.7, ,2.2, 
2003-09-18,261,43,metric,"96028, 96056",daily,14.5, ,27.6, ,3.7, ,-0.9, ,4.13, ,0, ,35, ,58, ,14, ,14.3, ,248, ,0.6, ,144.5, ,1.7, 
2003-09-19,262,43,metric,"96028, 96056",daily,14.9, ,28.7, ,2.9, ,3, ,3.89, ,0, ,45, ,76, ,18, ,14.4, ,245, ,0.8, ,99, ,1.1, 
2003-09-20,263,43,metric,"96028, 96056",daily,16.5, ,31.7, ,2.3, ,3.6, ,3.98, ,0, ,42, ,80, ,12, ,14.6, ,243, ,0.8, ,93.3, ,1.1, 
2003-09-21,264,43,metric,"96028, 96056",daily,17.7, ,32.8, ,3.3, ,2.8, ,4.35, ,0, ,37, ,73, ,16, ,14.7, ,241, ,0.7, ,121.7, ,1.4, 
2003-09-22,265,43,metric,"96028, 96056",daily,17.9, ,34.2, ,2, ,3.4, ,4.18, ,0, ,38, ,79, ,15, ,14.9, ,241, ,0.8, ,106, ,1.2, 
2003-09-23,266,43,metric,"96028, 96056",daily,17.3, ,33.9, ,5.2, ,3.8, ,4.19, ,0, ,41, ,75, ,18, ,14.9, ,235, ,0.8, ,125.6, ,1.5, 
2003-09-24,267,43,metric,"96028, 96056",daily,18.5, ,35.8, ,4.9, ,3.6, ,4.17, ,0, ,37, ,76, ,13, ,14.9, ,224, ,0.8, ,112.1, ,1.3, 
2003-09-25,268,43,metric,"96028, 96056",daily,17.8, ,34.3, ,4.2, ,1.6, ,4.14, ,0, ,34, ,80, ,9, ,15, ,232, ,0.7, ,118.9, ,1.4, 
2003-09-26,269,43,metric,"96028, 96056",daily,17.5, ,34.7, ,1.7, ,3.3, ,4, ,0, ,39, ,72, ,13, ,14.6, ,226, ,0.8, ,99.4, ,1.2, 
2003-09-27,270,43,metric,"96028, 96056",daily,18.6, ,33.9, ,5.4, ,4.7, ,4.14, ,0, ,40, ,83, ,17, ,15, ,219, ,0.9, ,104.5, ,1.2, 
2003-09-28,271,43,metric,"96028, 96056",daily,17.3, ,32.8, ,3.6, ,3.9, ,3.76, ,0, ,41, ,84, ,16, ,14.8, ,216, ,0.8, ,94, ,1.1, 
2003-09-29,272,43,metric,"96028, 96056",daily,13.8, ,24.4, ,3.9, ,4.3, ,3.76, ,0, ,53, ,89, ,25, ,14.6, ,211, ,0.8, ,122.9, ,1.4, 
2003-09-30,273,43,metric,"96028, 96056",daily,18.4, ,27.2, ,7.1, ,4.2, ,3.4, ,0, ,39, ,92, ,24, ,13.7, ,266,R,0.8, ,108.3, ,1.3, 
