Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-07-11,192,43,metric,"96028, 96056",daily,19.6,29.7,7.2,5.2,7.61,0,39,87,17,18.4,351,0.9,214.7,2.5
2013-07-12,193,43,metric,"96028, 96056",daily,18.9,28.5,6.8,4.4,7.72,0,38,77,20,18.1,349,0.8,238.4,2.8
2013-07-13,194,43,metric,"96028, 96056",daily,19.1,29.9,6.6,5.2,7.3,0,40,79,20,17.9,345,0.9,197.3,2.3
2013-07-14,195,43,metric,"96028, 96056",daily,19.5,31.3,6.6,6.1,6.98,0,41,78,18,17.9,348,0.9,162.4,1.9
2013-07-15,196,43,metric,"96028, 96056",daily,20.8,32.7,7.5,7.1,7.23,0,41,77,21,18.4,337,1,181.9,2.1
2013-07-16,197,43,metric,"96028, 96056",daily,19.9,27.4,10.3,6.9,7.47,0,43,80,26,20.6,338,1,243.5,2.8
2013-07-17,198,43,metric,"96028, 96056",daily,18.2,30.5,5.1,4.8,6.91,0,41,83,17,20.8,351,0.9,168,1.9
2013-07-18,199,43,metric,"96028, 96056",daily,20,34.1,6.2,6.4,7.05,0,41,75,22,20.4,343,1,160.7,1.9
2013-07-19,200,43,metric,"96028, 96056",daily,22.5,36.1,9.4,9.3,7.02,0,43,78,21,20,334,1.2,136.3,1.6
2013-07-20,201,43,metric,"96028, 96056",daily,24.6,38.3,11.6,11,6.85,0,42,82,16,20.2,333,1.3,112.3,1.3
2013-07-21,202,43,metric,"96028, 96056",daily,24.9,36.2,12,11.3,7.33,0,43,85,20,20.5,336,1.3,162.2,1.9
2013-07-22,203,43,metric,"96028, 96056",daily,24.2,32.9,13.6,11.9,7.49,0,46,80,29,20.6,331,1.4,200.7,2.3
2013-07-23,204,43,metric,"96028, 96056",daily,22.5,32,13.1,11.6,5.87,0,50,81,32,20.4,272,1.4,177.1,2.1
2013-07-24,205,43,metric,"96028, 96056",daily,25.9,33.2,16.3,12.6,5.63,0,44,77,27,20.9,191,1.5,214.5,2.5
2013-07-25,206,43,metric,"96028, 96056",daily,24,35.8,11.5,12.3,7.1,0,48,86,25,20.9,313,1.4,191.9,2.2
2013-07-26,207,43,metric,"96028, 96056",daily,23.3,33.2,13.7,13.2,6.25,0,53,85,30,21.3,289,1.5,171.8,2
2013-07-27,208,43,metric,"96028, 96056",daily,23.6,33.3,12.3,10.9,6.9,0,45,82,21,21.4,321,1.3,162.3,1.9
2013-07-28,209,43,metric,"96028, 96056",daily,23.3,30.9,13.8,9.6,7.06,0,42,63,26,21.6,325,1.2,193.2,2.2
2013-07-29,210,43,metric,"96028, 96056",daily,19.9,28.7,9.8,8.2,6.44,0,47,78,29,21.2,305,1.1,211.6,2.4
2013-07-30,211,43,metric,"96028, 96056",daily,18.6,29.2,7.3,7.2,6.1,0,47,83,25,20.6,301,1,160.1,1.9
2013-07-31,212,43,metric,"96028, 96056",daily,19.6,28.5,10.8,6.8,7.04,0,43,79,22,20.5,310,1,239,2.8
2013-08-01,213,43,metric,"96028, 96056",daily,17.4,25.5,6.9,5.6,6.76,0,46,82,26,20,327,0.9,233.9,2.7
2013-08-02,214,43,metric,"96028, 96056",daily,17.5,28.4,6.4,5,5.97,0,44,80,19,19.7,323,0.9,148.9,1.7
2013-08-03,215,43,metric,"96028, 96056",daily,18.2,28.4,6.1,6.5,4.91,0,47,82,23,19.5,254,1,141.8,1.6
2013-08-04,216,43,metric,"96028, 96056",daily,18.9,29.3,5.7,5.5,6.62,0,41,83,23,19.3,321,0.9,180.7,2.1
2013-08-05,217,43,metric,"96028, 96056",daily,18.7,29.8,6,5.3,6.62,0,41,83,22,19.3,324,0.9,182.4,2.1
2013-08-06,218,43,metric,"96028, 96056",daily,19.2,30.7,5.4,5.1,6.54,0,40,80,21,18.7,308,0.9,202.9,2.3
2013-08-07,219,43,metric,"96028, 96056",daily,18.9,26.9,11.7,7.8,6.04,0,48,75,30,19.6,276,1.1,218.4,2.5
2013-08-08,220,43,metric,"96028, 96056",daily,16.4,26.6,5.6,6.5,4.05,0,52,84,27,18.8,235,1,117.9,1.4
2013-08-09,221,43,metric,"96028, 96056",daily,16,26.3,6.2,7.2,5.38,0,56,85,34,18.8,275,1,172.3,2
2013-08-10,222,43,metric,"96028, 96056",daily,15.9,24.9,5.2,6.7,5.72,0,55,88,33,18.9,296,1,170.2,2
2013-08-11,223,43,metric,"96028, 96056",daily,17,27.1,6.5,7,5.88,0,52,86,28,18.9,306,1,156.6,1.8
2013-08-12,224,43,metric,"96028, 96056",daily,17,27.9,6.4,6.7,4.98,0,51,85,28,18.9,252,1,146.8,1.7
2013-08-13,225,43,metric,"96028, 96056",daily,17.9,30,5.8,6.1,6.13,0,46,84,21,18.7,309,0.9,157.6,1.8
2013-08-14,226,43,metric,"96028, 96056",daily,18.3,30.1,4.6,5.2,6.31,0,42,82,23,18.8,309,0.9,173,2
2013-08-15,227,43,metric,"96028, 96056",daily,18.8,29.9,6.1,5.5,6.81,0,42,79,22,18.7,307,0.9,232.5,2.7
2013-08-16,228,43,metric,"96028, 96056",daily,19.4,29.8,6.7,7,6.43,0,45,79,24,18.7,304,1,193.4,2.2
2013-08-17,229,43,metric,"96028, 96056",daily,20.3,31.3,8,9.1,6.09,0,48,84,26,18.8,301,1.2,154.6,1.8
2013-08-18,230,43,metric,"96028, 96056",daily,23.8,36.2,12.3,11.6,5.94,0,46,80,22,19.3,288,1.4,125.9,1.5
2013-08-19,231,43,metric,"96028, 96056",daily,22.5,35.7,11.5,12.2,5.26,6.1,52,86,25,19.8,243,1.4,163,1.9
2013-08-20,232,43,metric,"96028, 96056",daily,20.2,29.2,13.1,13.6,2.93,0,66,92,43,19.8,165,1.6,105.9,1.2
2013-08-21,233,43,metric,"96028, 96056",daily,18.3,32,11.2,12.3,3.27,0.5,68,89,37,19.6,156,1.4,183.2,2.1
2013-08-22,234,43,metric,"96028, 96056",daily,17.7,28.1,11.3,11.4,3.88,3.1,66,91,35,19.3,199,1.3,190.9,2.2
2013-08-23,235,43,metric,"96028, 96056",daily,17.3,28.1,6.6,8,5.37,0,55,90,29,18.9,291,1.1,129.6,1.5
2013-08-24,236,43,metric,"96028, 96056",daily,16.9,26.5,6.9,8.4,5.61,0,58,86,34,18.7,268,1.1,210.8,2.4
2013-08-25,237,43,metric,"96028, 96056",daily,16.5,24.7,9,8.9,4.67,0,61,88,37,18.4,223,1.1,215.7,2.5
2013-08-26,238,43,metric,"96028, 96056",daily,18.6,24.9,6.4,6,5.72,0,44,90,32,18.2,282,0.9,293.2,3.4
2013-08-27,239,43,metric,"96028, 96056",daily,16.1,27.6,3.4,4.4,5.87,0,46,82,24,17.6,289,0.8,199.4,2.3
2013-08-28,240,43,metric,"96028, 96056",daily,16.9,27.7,4.6,6.2,6.16,0,49,83,29,17.9,282,1,242.4,2.8
2013-08-29,241,43,metric,"96028, 96056",daily,17.4,26.9,6,7.1,5.89,0,51,87,29,19.2,282,1,209.5,2.4
2013-08-30,242,43,metric,"96028, 96056",daily,17.8,29.3,6.7,6.9,5.46,0,49,83,27,19.6,282,1,155,1.8
2013-08-31,243,43,metric,"96028, 96056",daily,18.2,30.2,6,5.9,5.7,0,44,85,21,19.1,283,0.9,169.2,2
2013-09-01,244,43,metric,"96028, 96056",daily,18.2,29,5.7,7.8,5.57,0,51,80,28,18.5,262,1.1,203,2.3
2013-09-02,245,43,metric,"96028, 96056",daily,18.9,25.9,9.3,9.6,5.38,0,55,75,36,18.7,255,1.2,222.8,2.6
2013-09-03,246,43,metric,"96028, 96056",daily,16,25.6,4.9,8.9,5,0,63,91,41,18.3,272,1.1,168.3,1.9
2013-09-04,247,43,metric,"96028, 96056",daily,16.6,26.5,5.4,7.5,5.28,0,55,86,37,18.1,269,1,194.1,2.2
2013-09-05,248,43,metric,"96028, 96056",daily,14.8,23.3,4.2,5.5,5.4,0,54,84,33,17.8,270,0.9,251.7,2.9
2013-09-06,249,43,metric,"96028, 96056",daily,16.4,28.2,4.6,6.2,4.85,0,51,88,22,17.4,269,1,159.5,1.8
2013-09-07,250,43,metric,"96028, 96056",daily,16.7,28.9,4.3,6,5.05,0,49,90,22,17.5,266,0.9,143.3,1.7
2013-09-08,251,43,metric,"96028, 96056",daily,18.5,31.6,5.4,6.6,4.9,0,46,82,23,17.4,261,1,121.6,1.4
2013-09-09,252,43,metric,"96028, 96056",daily,20.9,32.1,9.4,6.8,5.06,0,40,75,17,18.3,261,1,140.6,1.6
2013-09-10,253,43,metric,"96028, 96056",daily,19.7,32.5,6.8,6.7,4.79,0,43,79,17,18.1,260,1,103.6,1.2
2013-09-11,254,43,metric,"96028, 96056",daily,19.4,33.1,7,8,4.9,0,48,82,21,18,252,1.1,140.6,1.6
2013-09-12,255,43,metric,"96028, 96056",daily,20.7,32,12.8,10.9,3.3,0,53,83,28,18.2,167,1.3,106.6,1.2
2013-09-13,256,43,metric,"96028, 96056",daily,20.6,32.2,11.5,12.5,3.73,0,60,89,28,18.5,198,1.4,115.3,1.3
2013-09-14,257,43,metric,"96028, 96056",daily,19.6,30.8,8.8,9.7,4.84,0,53,90,31,18.5,241,1.2,145.8,1.7
2013-09-15,258,43,metric,"96028, 96056",daily,16.7,26.8,7.3,6.4,5.43,0,51,87,18,18.1,252,1,236.6,2.7
2013-09-16,259,43,metric,"96028, 96056",daily,14.7,25.3,3.2,4.7,4.55,0,51,85,27,17.2,247,0.9,155.2,1.8
2013-09-17,260,43,metric,"96028, 96056",daily,12.1,19.2,3.5,6.8,1.91,0.2,70,85,54,16.9,122,1,177.5,2.1
2013-09-18,261,43,metric,"96028, 96056",daily,11.3,22.8,1.4,2.6,3.9,0.1,55,90,26,16.3,251,0.7,158.3,1.8
2013-09-19,262,43,metric,"96028, 96056",daily,13.3,27.5,-0.4,1.5,4.21,0,45,85,20,15.9,246,0.7,126.7,1.5
2013-09-20,263,43,metric,"96028, 96056",daily,12.9,24.4,-0.4,2.6,4.98,3.2,50,88,21,15.5,240,0.7,286.1,3.3
2013-09-21,264,43,metric,"96028, 96056",daily,9.7,13.1,3.7,7,0.99,11.8,83,92,67,15.3,76,1,233,2.7
2013-09-22,265,43,metric,"96028, 96056",daily,10.2,16.2,6.1,6.3,2.72,0,76,92,57,14.8,187,1,153.4,1.8
2013-09-23,266,43,metric,"96028, 96056",daily,13.6,20.4,8.5,8,3.68,0,69,88,47,15.1,220,1.1,177.9,2.1
2013-09-24,267,43,metric,"96028, 96056",daily,12.9,18.4,6,6.3,3.58,0,64,83,45,15.3,185,1,290,3.4
2013-09-25,268,43,metric,"96028, 96056",daily,7.2,13.4,2.2,1.3,2.21,0.7,66,84,43,14.8,166,0.7,165.7,1.9
2013-09-26,269,43,metric,"96028, 96056",daily,6.6,15.2,-1.4,0.2,3.18,0,64,88,36,14,211,0.6,210.9,2.4
2013-09-27,270,43,metric,"96028, 96056",daily,7.7,18.8,-3.4,0.4,2.94,0,60,90,29,13.5,219,0.6,110.6,1.3
2013-09-28,271,43,metric,"96028, 96056",daily,11,19.2,1.9,2.4,2.67,0,55,86,40,13.4,136,0.7,251.9,2.9
2013-09-29,272,43,metric,"96028, 96056",daily,14.2,18.1,10.5,8.2,3.71,0.6,67,79,48,13.6,148,1.1,616,7.1
2013-09-30,273,43,metric,"96028, 96056",daily,14.2,18.7,9.2,9.2,3.81,0.1,72,89,55,14.1,203,1.2,419.1,4.9
2013-10-01,274,43,metric,"96028, 96056",daily,11.4,18.7,5.5,4.7,3.37,0,63,91,43,14.2,201,0.9,239.8,2.8
2013-10-02,275,43,metric,"96028, 96056",daily,10.9,18.4,0.9,-0.5,3.54,0,45,81,27,13.9,253,0.6,290.4,3.4
2013-10-03,276,43,metric,"96028, 96056",daily,6.2,14.5,-4.2,-3,3.79,0,52,88,30,13,220,0.5,326.1,3.8
2013-10-04,277,43,metric,"96028, 96056",daily,9.4,19.5,0.5,-3.5,3.87,0,40,64,18,12.7,218,0.5,279.2,3.2
2013-10-05,278,43,metric,"96028, 96056",daily,11,25,-1.4,-2.2,3.46,0,40,72,16,12.5,215,0.5,155.3,1.8
2013-10-06,279,43,metric,"96028, 96056",daily,9.5,23.2,-3.4,-1.5,3.58,0,46,86,18,12.4,212,0.5,146.5,1.7
2013-10-07,280,43,metric,"96028, 96056",daily,8.3,20.5,-2.8,-1.4,2.52,0,50,83,23,12.1,154,0.6,168,1.9
2013-10-08,281,43,metric,"96028, 96056",daily,7.7,16.3,-2.4,-0.2,2.98,0,57,86,31,11.9,177,0.6,240.9,2.8
2013-10-09,282,43,metric,"96028, 96056",daily,7.6,13.4,-0.2,0.3,3.08,0,60,78,43,12,165,0.6,415.3,4.8
2013-10-10,283,43,metric,"96028, 96056",daily,8.7,18.5,1.4,0.2,2.86,0,55,83,28,11.8,191,0.6,141.5,1.6
2013-10-11,284,43,metric,"96028, 96056",daily,6.9,18.5,-2.8,1.1,2.6,0,67,89,34,11.7,180,0.7,132.4,1.5
2013-10-12,285,43,metric,"96028, 96056",daily,6.6,18.1,-4.2,1.5,2.78,0.5,70,90,38,11.4,185,0.7,177.3,2.1
2013-10-13,286,43,metric,"96028, 96056",daily,8.1,15.8,2.8,0.6,2.64,0,59,76,39,11.6,191,0.6,235.1,2.7
2013-10-14,287,43,metric,"96028, 96056",daily,7.7,17.8,-4.9,-1.4,2.8,0,53,89,30,11.4,192,0.6,159.2,1.8
2013-10-15,288,43,metric,"96028, 96056",daily,7.5,19.6,-3.3,-2.6,2.99,0,49,78,22,11.1,192,0.5,194,2.2
2013-10-16,289,43,metric,"96028, 96056",daily,6,19.3,-5.1,-3,2.35,0,53,88,26,10.7,171,0.5,108.4,1.3
2013-10-17,290,43,metric,"96028, 96056",daily,7.7,21.8,-3.8,-0.5,2.46,0,56,88,26,10.5,185,0.6,89.7,1
2013-10-18,291,43,metric,"96028, 96056",daily,8.8,24.2,-3.9,-0.4,2.55,0,52,89,19,10.9,186,0.6,92.4,1.1
2013-10-19,292,43,metric,"96028, 96056",daily,8.8,25.2,-2.3,0.3,2.37,0,55,88,22,11.6,180,0.6,66.6,0.8
2013-10-20,293,43,metric,"96028, 96056",daily,9.9,25,-1.4,0.2,2.48,0,51,89,19,12.2,178,0.6,77.9,0.9
2013-10-21,294,43,metric,"96028, 96056",daily,10.7,25.2,-1.6,0.5,2.58,0,49,83,20,12.6,175,0.6,85.4,1
2013-10-22,295,43,metric,"96028, 96056",daily,9.8,25.3,-2.8,-0.3,2.44,0,50,86,16,12.2,173,0.6,80.3,0.9
2013-10-23,296,43,metric,"96028, 96056",daily,9,24.7,-2.7,-0.9,2.35,0,50,88,18,11.5,170,0.6,87.8,1
2013-10-24,297,43,metric,"96028, 96056",daily,8.3,24.5,-3.2,-2,2.47,0,48,86,18,11,167,0.5,103.5,1.2
2013-10-25,298,43,metric,"96028, 96056",daily,7.3,23,-3.9,-2.3,2.22,0,50,85,19,10.5,169,0.5,84.7,1
2013-10-26,299,43,metric,"96028, 96056",daily,7.2,23.7,-5,-2.6,2.26,0,49,87,19,10.1,166,0.5,88.9,1
2013-10-27,300,43,metric,"96028, 96056",daily,6,19,-5.4,-1.9,3,0.2,57,84,27,9.7,155,0.5,273.5,3.2
2013-10-28,301,43,metric,"96028, 96056",daily,4.5,6.6,2.3,1.2,0.22,3.5,79,89,69,9.6,26,0.7,149.6,1.7
2013-10-29,302,43,metric,"96028, 96056",daily,3.4,6.8,-1.9,0.2,0.4,0,80,91,64,9.4,50,0.6,88.9,1
2013-10-30,303,43,metric,"96028, 96056",daily,3.7,13.3,-3.6,-0.5,1.72,0.1,74,92,46,9.2,154,0.6,92.2,1.1
2013-10-31,304,43,metric,"96028, 96056",daily,5.7,18.9,-5.6,0.7,1.8,0,70,90,39,9,151,0.6,96,1.1
2013-11-01,305,43,metric,"96028, 96056",daily,5.5,19.4,-4.9,1,1.86,0.1,72,91,40,9,151,0.7,83,1
2013-11-02,306,43,metric,"96028, 96056",daily,4.2,15.1,-4.6,-0.5,1.36,0,71,92,50,8.9,75,0.6,215,2.5
2013-11-03,307,43,metric,"96028, 96056",daily,1.3,7.8,-7.3,-4.8,1.31,0,64,88,43,8.5,99,0.4,173.3,2
2013-11-04,308,43,metric,"96028, 96056",daily,2.4,11.2,-5.8,-4.5,1.9,0,60,85,36,8.2,147,0.4,182.3,2.1
2013-11-05,309,43,metric,"96028, 96056",daily,3.9,15.3,-4.2,-1.7,1.5,0,66,87,35,8.1,126,0.5,101.1,1.2
2013-11-06,310,43,metric,"96028, 96056",daily,6,15.5,-3,1.7,1.07,0,74,90,49,8.3,86,0.7,99.7,1.2
2013-11-07,311,43,metric,"96028, 96056",daily,9.5,18.1,1.6,1.6,2.7,0,58,88,33,8.9,135,0.7,267.8,3.1
2013-11-08,312,43,metric,"96028, 96056",daily,6.4,16.8,-1.3,1,1.7,0,68,87,44,9,130,0.7,108.6,1.3
2013-11-09,313,43,metric,"96028, 96056",daily,4.8,18,-5.9,0.1,1.56,0,72,90,40,8.7,135,0.6,84.9,1
2013-11-10,314,43,metric,"96028, 96056",daily,4.8,18.6,-5.9,-0.8,1.55,0.1,67,91,35,8.5,126,0.6,84.6,1
2013-11-11,315,43,metric,"96028, 96056",daily,5.5,17.4,-2.7,-1.4,1.32,0,61,82,32,8.4,104,0.6,94.9,1.1
2013-11-12,316,43,metric,"96028, 96056",daily,8.8,19.5,2.2,-0.5,1.47,0,52,76,27,8.7,88,0.6,115.1,1.3
2013-11-13,317,43,metric,"96028, 96056",daily,8.4,20.3,-1.5,1.7,1.78,0,63,86,39,8.9,129,0.7,116.3,1.3
2013-11-14,318,43,metric,"96028, 96056",daily,6.1,17.3,-5.2,-1.9,2.04,0,56,89,28,8.8,115,0.5,206.4,2.4
2013-11-15,319,43,metric,"96028, 96056",daily,3.7,11.1,-4.5,-3.7,1.43,0,58,77,34,8.7,121,0.5,150.1,1.7
2013-11-16,320,43,metric,"96028, 96056",daily,4,12.1,-3.2,-2,1.87,0,65,84,40,8.4,116,0.5,217.6,2.5
2013-11-17,321,43,metric,"96028, 96056",daily,1.9,14.3,-7,-2.2,1.31,0,74,90,44,7.9,117,0.5,98.7,1.1
2013-11-18,322,43,metric,"96028, 96056",daily,2,9.2,-6.2,-0.5,0.6,0.8,83,90,61,7.6,62,0.6,110.3,1.3
2013-11-19,323,43,metric,"96028, 96056",daily,6,7.6,3.4,4.3,0.14,4.7,89,92,85,8,29,0.8,112.6,1.3
2013-11-20,324,43,metric,"96028, 96056",daily,5.4,7.8,1.4,3.5,0.25,17.2,87,93,64,8.4,17,0.8,251.2,2.9
2013-11-21,325,43,metric,"96028, 96056",daily,1.4,5.7,-2.9,-9.5,2.41,0,44,66,29,7.8,121,0.3,557.1,6.4
2013-11-22,326,43,metric,"96028, 96056",daily,3.5,11.5,-5.8,-10.2,2.09,0,36,49,26,7.1,121,0.3,266.7,3.1
2013-11-23,327,43,metric,"96028, 96056",daily,3,15,-5.9,-8.3,1.48,0,43,85,19,7,118,0.3,134.8,1.6
2013-11-24,328,43,metric,"96028, 96056",daily,-1.1,11.5,-10.1,-6.8,1.11,0,65,88,31,6.9,120,0.4,83.5,1
2013-11-25,329,43,metric,"96028, 96056",daily,-0.5,12.5,-9.4,-6.4,1.12,0.1,64,88,28,7,116,0.4,84.1,1
2013-11-26,330,43,metric,"96028, 96056",daily,-0.7,8.9,-8.1,-4.9,0.77,0,73,89,39,7.1,86,0.4,88.7,1
2013-11-27,331,43,metric,"96028, 96056",daily,1.3,11.8,-5,-3,0.82,0,73,90,42,7.1,86,0.5,84.8,1
2013-11-28,332,43,metric,"96028, 96056",daily,2.7,14.2,-4.9,-2.2,1.05,0,70,91,42,7.2,106,0.5,77.9,0.9
2013-11-29,333,43,metric,"96028, 96056",daily,1.4,15.3,-7.3,-2.9,1.11,0.1,73,90,40,7.2,109,0.5,92.1,1.1
2013-11-30,334,43,metric,"96028, 96056",daily,4,15.6,-2.3,-1,1.13,0,70,90,38,7.3,103,0.6,95.2,1.1
2013-12-01,335,43,metric,"96028, 96056",daily,1.6,11.1,-5.7,-1.1,0.66,0,82,91,54,7.3,71,0.6,90.2,1
2013-12-02,336,43,metric,"96028, 96056",daily,4.6,12.6,-5.7,1.4,1.23,0.2,80,90,54,7.3,69,0.7,326.9,3.8
2013-12-03,337,43,metric,"96028, 96056",daily,0,3.2,-6.4,-8.1,1.63,0,54,72,41,7.4,111,0.3,430.4,5
2013-12-04,338,43,metric,"96028, 96056",daily,-6.2,0.4,-13.1,-14.2,1.01,0,53,71,35,6.9,111,0.2,247.1,2.9
2013-12-05,339,43,metric,"96028, 96056",daily,-7.9,1.7,-17.5,-14.8,0.76,0,58,80,21,6.7,112,0.2,107.6,1.2
2013-12-06,340,43,metric,"96028, 96056",daily,-6.6,0.7,-13.8,-10.2,0.53,0,75,88,47,6.7,60,0.3,169.5,2
2013-12-07,341,43,metric,"96028, 96056",daily,-7.4,-1.4,-19.8,-10.9,0.46,2.2,76,88,54,6.7,64,0.3,157.8,1.8
2013-12-08,342,43,metric,"96028, 96056",daily,-16.2,-6.9,-25.2,-19.3,0.48,0,76,82,56,6.7,103,0.1,89.6,1
2013-12-09,343,43,metric,"96028, 96056",daily,-12.5,-1.4,-22.8,-16.1,0.64,0.1,75,84,47,6.6,104,0.2,99,1.1
2013-12-10,344,43,metric,"96028, 96056",daily,-10.3,-0.9,-18.4,-13.5,0.52,0.2,77,86,51,6.5,86,0.2,70.4,0.8
2013-12-11,345,43,metric,"96028, 96056",daily,-6.8,5.2,-15.7,-9.9,0.72,0.1,78,85,52,6.5,98,0.3,85.7,1
2013-12-12,346,43,metric,"96028, 96056",daily,-5.4,5.2,-14.7,-8.8,0.78,0,77,86,47,6.5,99,0.3,91.4,1.1
2013-12-13,347,43,metric,"96028, 96056",daily,-0.1,12.5,-7.6,-4.2,0.93,0,73,88,44,6.4,93,0.4,112.4,1.3
2013-12-14,348,43,metric,"96028, 96056",daily,-2,11.2,-9.2,-5.2,0.86,0,79,89,45,6.4,98,0.4,84.8,1
2013-12-15,349,43,metric,"96028, 96056",daily,-1.9,10.9,-9,-5.6,0.87,0.1,76,89,41,6.4,100,0.4,74,0.9
2013-12-16,350,43,metric,"96028, 96056",daily,-1.5,13.6,-9.5,-5.8,0.91,0.1,72,89,37,6.4,99,0.4,79.9,0.9
2013-12-17,351,43,metric,"96028, 96056",daily,-1.5,10.1,-9.1,-5.4,0.77,0,75,89,43,6.3,84,0.4,74.2,0.9
2013-12-18,352,43,metric,"96028, 96056",daily,-2.8,3.4,-9.5,-5.4,0.34,0.1,82,89,63,6.3,51,0.4,97.4,1.1
2013-12-19,353,43,metric,"96028, 96056",daily,0.4,3.7,-6.5,-7.7,1.56,0,54,77,33,6.3,102,0.3,390.3,4.5
2013-12-20,354,43,metric,"96028, 96056",daily,-2.1,6.1,-9.5,-11.3,0.83,0,49,72,21,6.3,88,0.3,119.2,1.4
2013-12-21,355,43,metric,"96028, 96056",daily,1,14.5,-8.5,-4.2,1.16,0,68,87,42,6.2,99,0.4,132.1,1.5
2013-12-22,356,43,metric,"96028, 96056",daily,0,12.6,-7.9,-3.5,0.96,0,77,90,48,6.2,99,0.5,103.5,1.2
2013-12-23,357,43,metric,"96028, 96056",daily,-0.6,12.6,-7.8,-3.8,0.84,0.1,79,90,48,6.2,95,0.5,88.7,1
2013-12-24,358,43,metric,"96028, 96056",daily,-0.4,13.8,-10.1,-3.9,0.93,0.1,77,90,41,6.2,97,0.5,95.6,1.1
2013-12-25,359,43,metric,"96028, 96056",daily,-1.8,12.7,-10.7,-5.5,0.93,0,76,89,38,6.2,99,0.4,88.5,1
2013-12-26,360,43,metric,"96028, 96056",daily,-2.1,12,-11.2,-6.5,0.9,0.1,72,89,34,6.2,99,0.4,77.5,0.9
2013-12-27,361,43,metric,"96028, 96056",daily,-4,4.8,-10.9,-6.7,0.39,0,82,88,58,6.2,54,0.4,91.2,1.1
2013-12-28,362,43,metric,"96028, 96056",daily,-1.7,11.4,-11.3,-7.4,1.06,0,65,88,33,6.2,101,0.4,120.7,1.4
2013-12-29,363,43,metric,"96028, 96056",daily,0.6,13.2,-10.3,-8.7,0.99,0,50,76,23,6.1,84,0.3,109.4,1.3
2013-12-30,364,43,metric,"96028, 96056",daily,-1.1,9.4,-9.4,-7.6,0.91,0,61,85,28,6.1,87,0.3,95.7,1.1
2013-12-31,365,43,metric,"96028, 96056",daily,1.2,14.2,-6,-6.4,1.09,0,57,84,22,6.1,98,0.4,93.1,1.1
