Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-07-10,191,43,metric,"96028, 96056",daily,21.8,33.2,8.5,8.8,7.56,0,43,88,21,20.2,358,1.1,184.1,2.1
2010-07-11,192,43,metric,"96028, 96056",daily,22,33,8.3,9.9,7.17,0,46,85,25,20.2,351,1.2,159.7,1.8
2010-07-12,193,43,metric,"96028, 96056",daily,22.4,30.9,10.5,10.4,7.74,0,47,83,30,20.3,348,1.3,224.9,2.6
2010-07-13,194,43,metric,"96028, 96056",daily,21.1,29.2,11.2,10.3,7.4,0,50,83,31,20.2,353,1.3,223,2.6
2010-07-14,195,43,metric,"96028, 96056",daily,21,31.2,9.6,9.9,6.99,0,49,82,29,20.1,352,1.2,171.1,2
2010-07-15,196,43,metric,"96028, 96056",daily,22.9,35,10.8,10.7,7.15,0,46,86,18,20.3,352,1.3,151.8,1.8
2010-07-16,197,43,metric,"96028, 96056",daily,24.7,34.3,12.8,12.3,7.42,0,46,82,27,20.6,346,1.4,167.6,1.9
2010-07-17,198,43,metric,"96028, 96056",daily,24.8,33.7,13.8,12.6,7.72,0,47,83,27,20.9,348,1.5,207.5,2.4
2010-07-18,199,43,metric,"96028, 96056",daily,23.7,31.8,13.7,10.1,7.52,0,42,80,20,22.1,351,1.2,197.6,2.3
2010-07-19,200,43,metric,"96028, 96056",daily,22.6,33.5,10.8,8.1,6.88,0,39,75,12,22.7,354,1.1,142.2,1.6
2010-07-20,201,43,metric,"96028, 96056",daily,22.6,32.8,10.4,8.4,7.28,0,40,78,21,22.8,351,1.1,182.9,2.1
2010-07-21,202,43,metric,"96028, 96056",daily,21.6,29.8,11.3,8.2,7.14,0,42,76,28,22.8,344,1.1,194.1,2.2
2010-07-22,203,43,metric,"96028, 96056",daily,21.9,34,9.1,8.8,6.78,0,43,82,17,22.3,346,1.1,134.2,1.6
2010-07-23,204,43,metric,"96028, 96056",daily,23.1,34,11.2,10.7,6.86,0,46,85,24,22.7,343,1.3,146.8,1.7
2010-07-24,205,43,metric,"96028, 96056",daily,23.5,35.3,12.1,10.3,7.12,0,43,83,19,22.7,341,1.3,168.6,2
2010-07-25,206,43,metric,"96028, 96056",daily,22.4,34.5,12,11.4,5.77,0.3,50,83,29,22.4,285,1.4,153.8,1.8
2010-07-26,207,43,metric,"96028, 96056",daily,22.2,32.1,11.6,10.2,7.31,0,47,81,26,22.4,354,1.2,197.9,2.3
2010-07-27,208,43,metric,"96028, 96056",daily,21,32.4,9.9,10.1,6.59,0,50,83,28,22.1,318,1.2,189.2,2.2
2010-07-28,209,43,metric,"96028, 96056",daily,20.2,27.9,10.4,9.4,6.6,0,50,82,30,22,331,1.2,187.8,2.2
2010-07-29,210,43,metric,"96028, 96056",daily,18.2,29.4,5.8,3.7,6.92,0,38,75,18,21.3,343,0.8,195.3,2.3
2010-07-30,211,43,metric,"96028, 96056",daily,18.2,28.8,5.1,3.6,6.86,0,38,75,18,20.5,343,0.8,197.1,2.3
2010-07-31,212,43,metric,"96028, 96056",daily,17.9,28.2,6.1,4.3,6.8,0,40,79,17,20,340,0.8,196.8,2.3
2010-08-01,213,43,metric,"96028, 96056",daily,18.5,29.5,5.1,5,6.45,0,41,78,21,19.6,339,0.9,153.9,1.8
2010-08-02,214,43,metric,"96028, 96056",daily,18.8,29.5,5.5,6.3,6.57,0,44,83,23,19.4,334,1,170.6,2
2010-08-03,215,43,metric,"96028, 96056",daily,20.1,31.4,6.6,7.2,6.36,0,43,81,22,19.3,331,1,136.6,1.6
2010-08-04,216,43,metric,"96028, 96056",daily,20.2,30.7,8.7,6.9,6.63,0,42,77,23,19.3,331,1,171.2,2
2010-08-05,217,43,metric,"96028, 96056",daily,19.5,31.1,6.7,6.8,6.43,0,44,82,23,19.1,328,1,154.7,1.8
2010-08-06,218,43,metric,"96028, 96056",daily,19.9,31.6,7.1,7.9,6.34,0,46,81,25,18.9,316,1.1,158.8,1.8
2010-08-07,219,43,metric,"96028, 96056",daily,20.7,30.8,9.9,8.9,6.24,0,47,81,27,19.4,318,1.1,158.5,1.8
2010-08-08,220,43,metric,"96028, 96056",daily,20.3,29,9.6,8.9,6.44,0,48,81,31,20.7,316,1.1,203.8,2.4
2010-08-09,221,43,metric,"96028, 96056",daily,18.8,27.1,9.5,8.6,6.22,0,52,86,30,20,304,1.1,206.5,2.4
2010-08-10,222,43,metric,"96028, 96056",daily,17.1,25,8,7.4,4.52,0,53,81,32,19.1,217,1,190.5,2.2
2010-08-11,223,43,metric,"96028, 96056",daily,16.6,24.5,7.4,7.1,6.25,0,54,87,31,18.5,318,1,225.8,2.6
2010-08-12,224,43,metric,"96028, 96056",daily,17.7,31.1,5.4,6.7,5.74,0,48,86,19,18.2,322,1,123.2,1.4
2010-08-13,225,43,metric,"96028, 96056",daily,19.7,31.1,6.9,7.9,6.4,0,46,82,25,18.5,317,1.1,177.5,2.1
2010-08-14,226,43,metric,"96028, 96056",daily,20.7,32.2,8.6,9,6.59,0,47,83,27,18.6,309,1.1,214.4,2.5
2010-08-15,227,43,metric,"96028, 96056",daily,20.8,32,10,9.7,6.22,0,49,82,27,18.9,312,1.2,165.6,1.9
2010-08-16,228,43,metric,"96028, 96056",daily,22,34.8,9.4,9.5,6.36,0,45,86,21,19,310,1.2,148.3,1.7
2010-08-17,229,43,metric,"96028, 96056",daily,19.8,29.5,10,8.9,6.58,0,49,83,28,19.1,309,1.1,222.9,2.6
2010-08-18,230,43,metric,"96028, 96056",daily,16.8,28.6,5.7,4.1,5.54,0,43,77,19,18.4,284,0.8,155.6,1.8
2010-08-19,231,43,metric,"96028, 96056",daily,17.7,30.6,5.1,5.3,5.82,0,44,75,23,17.8,314,0.9,133.3,1.5
2010-08-20,232,43,metric,"96028, 96056",daily,17.9,28.9,5.3,4.5,6.6,0,41,80,20,17.7,316,0.8,220.4,2.6
2010-08-21,233,43,metric,"96028, 96056",daily,15.6,25.2,3.9,3.4,6.55,0,44,80,27,17.2,309,0.8,277.7,3.2
2010-08-22,234,43,metric,"96028, 96056",daily,15.7,25.3,5.8,4.8,5.18,0.1,48,82,29,17,294,0.9,143.7,1.7
2010-08-23,235,43,metric,"96028, 96056",daily,17.7,30.6,3.5,4.7,5.92,0,42,81,22,17.1,311,0.9,182.2,2.1
2010-08-24,236,43,metric,"96028, 96056",daily,20.5,34.2,4.6,5.3,5.96,0,37,77,18,17.2,307,0.9,142.6,1.7
2010-08-25,237,43,metric,"96028, 96056",daily,21,34.4,6.9,7,6.1,0,40,77,21,17.4,298,1,154.1,1.8
2010-08-26,238,43,metric,"96028, 96056",daily,20.7,30.3,9.6,6.6,7.07,0,40,76,17,17.5,297,1,278,3.2
2010-08-27,239,43,metric,"96028, 96056",daily,18.7,27.1,9.5,6,5.78,0,43,74,24,17.4,287,0.9,240.1,2.8
2010-08-28,240,43,metric,"96028, 96056",daily,11.2,17.1,8.7,8.2,3.17,16.6,82,90,60,16.9,82,1.1,196.3,2.3
2010-08-29,241,43,metric,"96028, 96056",daily,12.4,19.3,5.4,5.8,4.15,0.2,64,89,35,16.3,271,0.9,110.7,1.3
2010-08-30,242,43,metric,"96028, 96056",daily,12.7,19.3,6.1,6.7,3.87,0,67,88,46,16.2,221,1,206.2,2.4
2010-08-31,243,43,metric,"96028, 96056",daily,14.6,24.9,4.7,5.8,4.57,0,55,88,28,16,284,0.9,129.9,1.5
2010-09-01,244,43,metric,"96028, 96056",daily,17.3,28.6,6.8,8.5,4.94,0,56,83,33,16.3,283,1.1,139.1,1.6
2010-09-02,245,43,metric,"96028, 96056",daily,20.2,32.3,9.1,10.1,5.42,0,52,86,27,16.8,281,1.2,143.9,1.7
2010-09-03,246,43,metric,"96028, 96056",daily,18.4,30.9,6.2,7,5.56,0,47,86,22,17,287,1,166.5,1.9
2010-09-04,247,43,metric,"96028, 96056",daily,17.8,28.6,6.8,5.2,5.66,0,44,78,22,18.1,284,0.9,208.1,2.4
2010-09-05,248,43,metric,"96028, 96056",daily,15.3,22.5,8.2,1.8,5.45,0,40,74,19,18.2,287,0.7,283.6,3.3
2010-09-06,249,43,metric,"96028, 96056",daily,15.2,27.2,2.5,1,5.11,0,38,75,18,17,288,0.7,172.8,2
2010-09-07,250,43,metric,"96028, 96056",daily,14.6,24.3,2.1,3.3,5.32,0,47,78,28,16.2,261,0.8,242.9,2.8
2010-09-08,251,43,metric,"96028, 96056",daily,11.9,14.9,8.8,7.6,1.15,8.7,75,90,61,15.9,82,1,176.4,2
2010-09-09,252,43,metric,"96028, 96056",daily,11.8,18.4,6.2,6,3.75,1.1,68,90,42,15.5,256,0.9,139.6,1.6
2010-09-10,253,43,metric,"96028, 96056",daily,12.1,24.5,1.6,3.6,4.1,0,56,89,20,15.2,275,0.8,113.7,1.3
2010-09-11,254,43,metric,"96028, 96056",daily,13.6,26.1,2.8,4.2,4.51,0,53,86,26,15,270,0.8,145.5,1.7
2010-09-12,255,43,metric,"96028, 96056",daily,14.2,27.5,3.2,4.1,4.6,0,51,86,24,15,264,0.8,145.8,1.7
2010-09-13,256,43,metric,"96028, 96056",daily,13.2,25.6,2,3.9,4.02,0,53,84,29,14.8,231,0.8,146.4,1.7
2010-09-14,257,43,metric,"96028, 96056",daily,13.4,26.1,2.2,3.3,4.44,0,50,85,21,14.7,263,0.8,150.9,1.7
2010-09-15,258,43,metric,"96028, 96056",daily,13.4,24.8,2.5,3.4,4.04,0,51,85,26,14.6,222,0.8,164.9,1.9
2010-09-16,259,43,metric,"96028, 96056",daily,15.1,27.1,3.1,6,4.41,0,55,85,32,14.5,252,0.9,147.2,1.7
2010-09-17,260,43,metric,"96028, 96056",daily,14.3,24.9,5,7.7,3.35,0,64,88,39,14.7,174,1.1,190.1,2.2
2010-09-18,261,43,metric,"96028, 96056",daily,14.7,24.1,5.2,8.1,4.45,0,64,92,36,14.7,228,1.1,244.2,2.8
2010-09-19,262,43,metric,"96028, 96056",daily,12.1,17.9,4,8.4,2.91,1.5,78,91,65,14.9,180,1.1,220.5,2.6
2010-09-20,263,43,metric,"96028, 96056",daily,11.8,22.4,4.2,5.3,3.53,0.2,64,92,29,14.7,215,0.9,136.3,1.6
2010-09-21,264,43,metric,"96028, 96056",daily,10.4,20.9,-1.4,4.2,3.19,0.1,65,91,34,14.2,190,0.8,145.1,1.7
2010-09-22,265,43,metric,"96028, 96056",daily,11.9,21.1,3.6,5.2,3.7,0,63,89,36,14.1,219,0.9,174.2,2
2010-09-23,266,43,metric,"96028, 96056",daily,11.8,23.6,0.1,4.3,3.7,0,60,91,31,14,219,0.8,138.7,1.6
2010-09-24,267,43,metric,"96028, 96056",daily,13.4,29.3,1.3,3.4,3.71,0,51,89,16,13.9,224,0.8,113.9,1.3
2010-09-25,268,43,metric,"96028, 96056",daily,14.2,29.3,1.1,3.3,4.08,0,48,88,20,13.8,220,0.8,137.7,1.6
2010-09-26,269,43,metric,"96028, 96056",daily,14.6,29.7,1.4,3.3,3.85,0,47,80,19,13.8,219,0.8,122.6,1.4
2010-09-27,270,43,metric,"96028, 96056",daily,16.1,32.3,3.5,4.7,3.91,0,47,88,20,14.1,219,0.9,107.4,1.2
2010-09-28,271,43,metric,"96028, 96056",daily,16.2,32,3.9,4.1,3.9,0,44,85,19,15.5,223,0.8,106.1,1.2
2010-09-29,272,43,metric,"96028, 96056",daily,21.6,34.2,0,6.8,3.74,0,38,87,17,16,319,1,110,1.3
2010-09-30,273,43,metric,"96028, 96056",daily,17,32.3,3.8,5.3,4.05,0,46,82,20,16.2,222,0.9,124.8,1.4
2010-10-01,274,43,metric,"96028, 96056",daily,16.9,30.7,5.3,6.3,4.04,0,50,83,26,16,216,1,131.4,1.5
2010-10-02,275,43,metric,"96028, 96056",daily,15.6,28.2,4.4,5,4.11,0,49,81,21,15.8,213,0.9,146.9,1.7
2010-10-03,276,43,metric,"96028, 96056",daily,13.6,20.3,6.8,8.6,1.3,1.7,72,91,54,15.5,83,1.1,127.8,1.5
2010-10-04,277,43,metric,"96028, 96056",daily,9.4,12.9,4.9,6.7,0.37,11.3,83,92,70,14.7,36,1,167.4,1.9
2010-10-05,278,43,metric,"96028, 96056",daily,10.8,17.7,3.2,4,3.32,0,63,79,51,13.7,194,0.8,358.9,4.2
2010-10-06,279,43,metric,"96028, 96056",daily,13.1,21,6.2,7.8,2.59,1,70,88,41,13.8,172,1.1,181.4,2.1
2010-10-07,280,43,metric,"96028, 96056",daily,11.3,14.4,7,7.2,1.21,0,76,86,65,14.1,76,1,244.3,2.8
2010-10-08,281,43,metric,"96028, 96056",daily,11,19.4,2.5,5.5,2.76,0,69,91,43,13.7,182,0.9,122.4,1.4
2010-10-09,282,43,metric,"96028, 96056",daily,13.6,25.6,5.4,6.9,2.86,0,64,88,38,13.9,188,1,84.2,1
2010-10-10,283,43,metric,"96028, 96056",daily,15.1,27,3.7,8.3,3.18,0,64,91,38,14.3,196,1.1,116.4,1.3
2010-10-11,284,43,metric,"96028, 96056",daily,13.2,21.6,4.9,4.3,3.29,0,55,77,35,14.6,201,0.8,234.9,2.7
2010-10-12,285,43,metric,"96028, 96056",daily,11.2,25.4,-2.6,0.8,3.19,0,49,82,26,14,194,0.6,143.9,1.7
2010-10-13,286,43,metric,"96028, 96056",daily,12.1,26.7,-1.1,1.9,2.95,0,50,84,25,13.7,199,0.7,101.6,1.2
2010-10-14,287,43,metric,"96028, 96056",daily,12.4,26.7,0.3,3.4,3.04,0,54,81,28,13.6,179,0.8,122.2,1.4
2010-10-15,288,43,metric,"96028, 96056",daily,14.4,24.7,5.1,6,2.7,0,57,84,31,13.8,143,0.9,135.3,1.6
2010-10-16,289,43,metric,"96028, 96056",daily,12.5,22,4.5,4.1,2.61,0,57,85,32,13.9,150,0.8,135.2,1.6
2010-10-17,290,43,metric,"96028, 96056",daily,9.6,16.6,2.2,2.6,1.08,0,61,80,39,13.5,76,0.7,96.6,1.1
2010-10-18,291,43,metric,"96028, 96056",daily,11.8,23.9,-0.5,1.7,2.75,0,50,86,25,13.3,184,0.7,115.5,1.3
2010-10-19,292,43,metric,"96028, 96056",daily,10.6,25.2,-1.7,0.5,2.58,0,50,86,25,13.1,184,0.6,93.9,1.1
2010-10-20,293,43,metric,"96028, 96056",daily,10.1,23.4,-1.6,2,2.6,0,57,80,30,12.8,181,0.7,121.8,1.4
2010-10-21,294,43,metric,"96028, 96056",daily,9.3,17.8,0.1,4.2,2.61,0,70,91,44,12.6,160,0.8,221.4,2.6
2010-10-22,295,43,metric,"96028, 96056",daily,9.4,13.2,7,6.1,1.14,4.4,80,90,65,12.7,85,0.9,157.2,1.8
2010-10-23,296,43,metric,"96028, 96056",daily,6.8,8.5,5.5,4.5,0.15,7.3,85,90,76,12.4,27,0.8,164.7,1.9
2010-10-24,297,43,metric,"96028, 96056",daily,9.1,12.4,2.1,6.4,0.82,20.6,83,91,69,12.1,37,1,476,5.5
2010-10-25,298,43,metric,"96028, 96056",daily,5.1,10.3,0.9,0,1.85,0,69,83,50,11.4,140,0.6,214.7,2.5
2010-10-26,299,43,metric,"96028, 96056",daily,3.9,10.1,-3.6,-2.7,2.03,0,62,86,36,10.8,164,0.5,183.1,2.1
2010-10-27,300,43,metric,"96028, 96056",daily,5.9,10.7,-5.1,-0.8,1.29,0.3,62,87,42,9.9,157,0.6,141,1.6
2010-10-28,301,43,metric,"96028, 96056",daily,5.8,11.4,0.7,2.3,1.64,1.9,78,89,61,10.3,137,0.7,157.9,1.8
2010-10-29,302,43,metric,"96028, 96056",daily,7.6,15.1,2.8,4.1,1.35,3,79,90,56,10.5,117,0.8,120,1.4
2010-10-30,303,43,metric,"96028, 96056",daily,7.8,9.7,6.4,4.8,0.68,3.7,81,91,72,10.8,51,0.9,238.6,2.8
2010-10-31,304,43,metric,"96028, 96056",daily,9.3,12.8,6.5,5,1.33,0,74,87,65,10.8,97,0.9,215.6,2.5
2010-11-01,305,43,metric,"96028, 96056",daily,7.8,18.4,1.3,4.7,1.34,0.2,80,91,49,11,114,0.9,87.1,1
2010-11-02,306,43,metric,"96028, 96056",daily,9.3,24.4,-1,3.4,1.96,0.1,66,91,32,10.9,148,0.8,69.4,0.8
2010-11-03,307,43,metric,"96028, 96056",daily,9.8,23.5,0.2,4.3,1.72,0,69,90,35,11,130,0.8,70.7,0.8
2010-11-04,308,43,metric,"96028, 96056",daily,8.3,22.1,0.2,4.5,1.48,0,77,91,39,10.9,120,0.8,60.9,0.7
2010-11-05,309,43,metric,"96028, 96056",daily,9.1,19.9,0.6,5.4,1.5,0.1,78,92,49,10.9,115,0.9,77.2,0.9
2010-11-06,310,43,metric,"96028, 96056",daily,9.7,18.9,0.3,4.8,2.1,0,71,91,47,11,139,0.9,160.9,1.9
2010-11-07,311,43,metric,"96028, 96056",daily,7.1,12.4,-0.3,3.2,1.29,4.8,76,89,64,11,84,0.8,276,3.2
2010-11-08,312,43,metric,"96028, 96056",daily,1.5,9,-4,-2.2,1.2,0.1,76,91,40,10.4,121,0.5,119.2,1.4
2010-11-09,313,43,metric,"96028, 96056",daily,-0.2,4.6,-7.4,-2.5,0.42,2.1,85,89,71,9.5,54,0.5,133.2,1.5
2010-11-10,314,43,metric,"96028, 96056",daily,3.4,8.8,-1.5,0,0.92,0.2,78,90,61,9.2,93,0.6,137.6,1.6
2010-11-11,315,43,metric,"96028, 96056",daily,1.3,11.2,-5.2,-2.9,1.32,0.1,74,89,43,8.9,133,0.5,114.6,1.3
2010-11-12,316,43,metric,"96028, 96056",daily,2.9,12.9,-5,-2.2,1.63,0.1,69,89,44,8.4,130,0.5,173.5,2
2010-11-13,317,43,metric,"96028, 96056",daily,3.4,12.6,-5.3,-2.9,1.23,0,63,85,31,8.2,105,0.5,109.8,1.3
2010-11-14,318,43,metric,"96028, 96056",daily,6.9,16.5,-0.2,3.5,0.99,0,79,90,56,8.4,85,0.8,104.1,1.2
2010-11-15,319,43,metric,"96028, 96056",daily,7.8,17.7,-1,3,1.78,0,72,91,45,8.8,130,0.8,149.3,1.7
2010-11-16,320,43,metric,"96028, 96056",daily,3.4,14,-4.4,-0.9,1.32,0.1,73,90,40,8.7,116,0.6,104.5,1.2
2010-11-17,321,43,metric,"96028, 96056",daily,5.1,13.7,-2.9,-2.2,1.18,0.1,59,89,37,8,174,0.5,115.5,1.3
2010-11-18,322,43,metric,"96028, 96056",daily,4.2,11.1,-4.7,-1.1,1.8,0,68,88,50,7.7,110,0.6,316.6,3.7
2010-11-19,323,43,metric,"96028, 96056",daily,2.5,7.4,-0.4,0,0.17,6.4,83,89,64,7.7,18,0.6,223,2.6
2010-11-20,324,43,metric,"96028, 96056",daily,0.8,5.1,-1.4,-2.4,0.72,0.1,79,90,57,7.3,68,0.5,143.3,1.7
2010-11-21,325,43,metric,"96028, 96056",daily,0,1.6,-1.7,-2.4,0.48,6.6,84,90,73,7.1,43,0.5,333.8,3.9
2010-11-22,326,43,metric,"96028, 96056",daily,1.8,3.6,-0.2,-2,1.15,3.3,76,87,67,6.7,79,0.5,482.9,5.6
2010-11-23,327,43,metric,"96028, 96056",daily,-1.4,3.5,-8.5,-6.1,0.82,4.4,70,86,44,6.2,55,0.4,365.6,4.2
2010-11-24,328,43,metric,"96028, 96056",daily,-6.4,0.5,-11.8,-12,0.86,0,64,82,39,5.1,122,0.2,121.7,1.4
2010-11-25,329,43,metric,"96028, 96056",daily,-3.6,5.2,-9.1,-9.6,1.02,0,63,83,36,4.2,119,0.3,139.8,1.6
2010-11-26,330,43,metric,"96028, 96056",daily,-1.6,4.1,-7.6,-6,0.64,0,72,88,51,3.9,80,0.4,99.6,1.2
2010-11-27,331,43,metric,"96028, 96056",daily,-1.4,1.1,-7.4,-3.3,0.03,8.1,87,90,81,4.1,16,0.5,120.8,1.4
2010-11-28,332,43,metric,"96028, 96056",daily,-6.2,-2.9,-12,-8,0.36,0.1,87,89,83,4.4,65,0.3,87.6,1
2010-11-29,333,43,metric,"96028, 96056",daily,-8.4,-0.8,-18,-10.1,0.58,0,87,87,76,5,99,0.3,69.8,0.8
2010-11-30,334,43,metric,"96028, 96056",daily,-1.4,2.2,-5.1,-3.7,0.41,0,84,88,74,5.1,60,0.5,75,0.9
2010-12-01,335,43,metric,"96028, 96056",daily,1.1,3.9,-1.5,-1.5,0.45,0.2,83,90,70,5.1,55,0.5,101.6,1.2
2010-12-02,336,43,metric,"96028, 96056",daily,1.2,3.4,0,-0.2,0.09,3.3,90,91,87,5.3,21,0.6,97.8,1.1
2010-12-03,337,43,metric,"96028, 96056",daily,0.8,2.6,0,-0.6,0.17,12.3,91,92,87,5.3,32,0.6,51.1,0.6
2010-12-04,338,43,metric,"96028, 96056",daily,1.9,5.2,0.2,0.7,0.31,0.6,92,92,89,5.2,46,0.6,83.2,1
2010-12-05,339,43,metric,"96028, 96056",daily,4.6,9.1,1.4,2.7,0.51,2.6,88,92,78,5.6,59,0.7,108.8,1.3
2010-12-06,340,43,metric,"96028, 96056",daily,4.7,9.3,0.6,2.7,0.47,6.5,87,91,82,6,52,0.7,153.6,1.8
2010-12-07,341,43,metric,"96028, 96056",daily,0.8,3.2,-1.5,-0.3,0.31,0.3,92,92,91,5.9,46,0.6,115.5,1.3
2010-12-08,342,43,metric,"96028, 96056",daily,4.5,8.5,-0.1,2.7,0.38,0.8,88,93,80,6,40,0.7,182.8,2.1
2010-12-09,343,43,metric,"96028, 96056",daily,6.4,9.3,5.1,4.4,0.49,4.5,87,92,76,6.4,46,0.8,152.8,1.8
2010-12-10,344,43,metric,"96028, 96056",daily,8.3,10.6,5.3,5.2,0.54,0.5,81,91,72,6.8,30,0.9,284,3.3
2010-12-11,345,43,metric,"96028, 96056",daily,7.4,10.5,2.6,5.6,0.09,0.9,88,92,85,7,18,0.9,124.7,1.4
2010-12-12,346,43,metric,"96028, 96056",daily,4.8,11.6,1.5,3.4,0.59,0.6,91,93,74,7.1,70,0.8,102.4,1.2
2010-12-13,347,43,metric,"96028, 96056",daily,5.5,10.7,2.2,3.7,0.45,2.2,88,93,73,7.1,50,0.8,134.4,1.6
2010-12-14,348,43,metric,"96028, 96056",daily,5,8.6,-1.9,1.9,0.47,10.8,80,90,68,7,22,0.7,312.4,3.6
2010-12-15,349,43,metric,"96028, 96056",daily,-0.8,6.5,-5.1,-4,0.77,0.1,79,90,47,6.1,91,0.5,103.6,1.2
2010-12-16,350,43,metric,"96028, 96056",daily,-3,6.7,-7.9,-6.4,0.72,0.3,77,88,40,5.3,96,0.4,90.4,1
2010-12-17,351,43,metric,"96028, 96056",daily,-2.9,-0.3,-6.7,-5,0.24,0,85,90,75,4.7,39,0.4,122.6,1.4
2010-12-18,352,43,metric,"96028, 96056",daily,2,6.9,-0.8,-0.2,0.35,30.3,86,91,67,4.4,25,0.6,301.4,3.5
2010-12-19,353,43,metric,"96028, 96056",daily,2,5.5,0.1,-0.5,0.23,19.1,83,91,73,4.3,8,0.6,307.8,3.6
2010-12-20,354,43,metric,"96028, 96056",daily,2.6,5.7,0.2,-1.7,0.92,0.3,73,88,63,3.9,65,0.5,295.9,3.4
2010-12-21,355,43,metric,"96028, 96056",daily,1.5,6.2,-2.1,-1.2,0.68,0.2,82,90,65,4.1,70,0.6,129.9,1.5
2010-12-22,356,43,metric,"96028, 96056",daily,1.8,4.4,0,0.1,0.34,5.1,88,91,82,4.2,47,0.6,89.3,1
2010-12-23,357,43,metric,"96028, 96056",daily,2.1,7.3,-2,0,0.65,0,86,92,69,4.5,82,0.6,100.9,1.2
2010-12-24,358,43,metric,"96028, 96056",daily,0,2.1,-2.3,-1.2,0.22,0.4,92,93,91,4.7,38,0.6,83.2,1
2010-12-25,359,43,metric,"96028, 96056",daily,0.6,6.4,-2.4,-1.1,0.36,1.1,88,93,74,4.6,44,0.6,183,2.1
2010-12-26,360,43,metric,"96028, 96056",daily,2.7,7.1,-0.6,-0.7,0.81,11,78,88,57,4.5,49,0.6,374.3,4.3
2010-12-27,361,43,metric,"96028, 96056",daily,3.4,7.1,1.1,0.6,0.82,3.3,82,89,66,4.5,82,0.6,157.3,1.8
2010-12-28,362,43,metric,"96028, 96056",daily,2.1,3.3,-0.1,0.4,0.03,13,88,91,85,4.9,13,0.6,135.3,1.6
2010-12-29,363,43,metric,"96028, 96056",daily,0.1,3.5,-4.1,-3.9,0.87,2,74,87,57,4.5,76,0.5,299.5,3.5
2010-12-30,364,43,metric,"96028, 96056",daily,-2.5,2.4,-7.1,-8,1,0,66,83,43,3.7,107,0.3,176.3,2
2010-12-31,365,43,metric,"96028, 96056",daily,-4.5,0.1,-9.2,-10,0.73,0,65,81,40,3.1,93,0.3,158.5,1.8
