Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-03-27,87,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4, ,21.5, ,10.6, ,10.6, ,4.01, ,0, ,73, ,93, ,53, ,17.1, ,270, ,1.3, ,147.9, ,1.7, 
2004-03-28,88,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5,H,33.1,R,9.2, ,6.2, ,5.36,R,0, ,39, ,87,H,11,H,17, ,286,R,0.9, ,145, ,1.7, 
2004-03-29,89,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.3,H,31.9,Y,15.2,Y,-0.3, ,5.52,R,0, ,20, ,44,H,12,H,17.4, ,291,R,0.6, ,156.2, ,1.8, 
2004-03-30,90,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16, ,23.6, ,9.3, ,8.9, ,4.55, ,0, ,63, ,87, ,42, ,17.4, ,280,R,1.1, ,133.5, ,1.5, 
2004-03-31,91,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.6, ,20.5, ,9.6, ,11.4, ,3.85, ,0, ,81, ,95, ,65, ,17, ,262, ,1.4, ,179.4, ,2.1, 
2004-04-01,92,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14, ,17, ,9.8, ,10.9, ,0.6, ,4.32, ,82, ,92, ,71, ,16.8, ,61, ,1.3, ,135, ,1.6, 
2004-04-02,93,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.7, ,18, ,9.1, ,10.7, ,2.19, ,0, ,82, ,94, ,64, ,16, ,166, ,1.3, ,142.2, ,1.6, 
2004-04-03,94,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2, ,18, ,13.2, ,11.4, ,1.43, ,0, ,78, ,92, ,66, ,16.5, ,124, ,1.3, ,136.4, ,1.6, 
2004-04-04,95,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7, ,21.1, ,11, ,12.4, ,4.12, ,0, ,81, ,96, ,65, ,16.9, ,279, ,1.4, ,133.7, ,1.5, 
2004-04-05,96,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2, ,20, ,10.7, ,12.1, ,2.97, ,0, ,82, ,94, ,67, ,17.1, ,215, ,1.4, ,129.5, ,1.5, 
2004-04-06,97,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15, ,19.9, ,12.3, ,10.9, ,2.82, ,0, ,77, ,91, ,59, ,17.2, ,205, ,1.3, ,146.4, ,1.7, 
2004-04-07,98,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4, ,19.9, ,11.1, ,11.5, ,3.93, ,0, ,78, ,94, ,61, ,17.4, ,270, ,1.4, ,133, ,1.5, 
2004-04-08,99,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8, ,19.2, ,10.6, ,12.3, ,1.59, ,0, ,85, ,95, ,73, ,17.2, ,129, ,1.4, ,132.9, ,1.5, 
2004-04-09,100,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2, ,21, ,0,R,13, ,3.49, ,0, ,82, ,98, ,65, ,17.7, ,137, ,1.5, ,144.7, ,1.7, 
2004-04-10,101,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8, ,16.8, ,13.6, ,13.1, ,0.86, ,0.25, ,90, ,100, ,83, ,17.5, ,88, ,1.5, ,123.8, ,1.4, 
2004-04-11,102,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2, ,24.1, ,11.4, ,13.3, ,4.54, ,0, ,78, ,100, ,52, ,17.4, ,289, ,1.5, ,140.2, ,1.6, 
2004-04-12,103,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4, ,23.8, ,9.1, ,11.4, ,4.23, ,0, ,77, ,98, ,49, ,17.7, ,275, ,1.3, ,127, ,1.5, 
2004-04-13,104,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.7, ,21.6, ,10.2, ,11.1, ,4.38, ,0, ,79, ,98, ,54, ,17.5, ,296, ,1.3, ,141, ,1.6, 
2004-04-14,105,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15, ,21.2, ,10.1, ,10.6, ,4.58, ,0, ,75, ,96, ,48, ,17.6, ,301, ,1.3, ,169, ,2, 
2004-04-15,106,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4, ,21.3, ,9.6, ,11.2, ,4.6, ,0, ,76, ,94, ,53, ,17.5, ,303, ,1.3, ,158.5, ,1.8, 
2004-04-16,107,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2, ,19.9, ,10.4, ,10.5, ,4.36, ,0, ,73, ,88, ,59, ,17.8, ,291, ,1.3, ,159.8, ,1.9, 
2004-04-17,108,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.9, ,14.7, ,8.9, ,9.2, ,1.19, ,11.68,R,84, ,96, ,69, ,17, ,117, ,1.2, ,158.7, ,1.8, 
2004-04-18,109,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.5, ,18.5, ,10.3, ,9.2, ,4, ,0, ,75, ,93, ,56, ,16.8, ,274, ,1.2, ,140.1, ,1.6, 
2004-04-19,110,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.3, ,18.3, ,7.8, ,8.8, ,4.57, ,0, ,74, ,94, ,51, ,17, ,312, ,1.1, ,145.2, ,1.7, 
2004-04-20,111,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5, ,20, ,9.1, ,10.5, ,4.81,R,0, ,77, ,96, ,59, ,17.1, ,318,R,1.3, ,146.3, ,1.7, 
2004-04-21,112,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.9, ,19.9, ,10.7, ,11.4, ,4.05,R,0, ,80, ,99, ,61, ,17.2, ,271, ,1.3, ,170.2, ,2, 
2004-04-22,113,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1, ,20.7, ,11.2, ,11.1, ,4.01,R,0, ,72, ,90, ,56, ,17.8, ,261, ,1.3, ,160.6, ,1.9, 
2004-04-23,114,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,30.4,Y,9, ,3.2, ,7.33,R,0, ,32, ,86, ,12, ,17.8, ,333,R,0.8, ,218.7,Y,2.5,Y
2004-04-24,115,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.6, ,27.7, ,10.5, ,6.2, ,6.14,R,0, ,42, ,63, ,27, ,18, ,324,R,0.9, ,140.1, ,1.6, 
2004-04-25,116,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4, ,31.1,Y,10.5, ,10, ,6.01,R,0, ,52, ,72, ,29, ,18.3, ,323,R,1.2, ,127.3, ,1.5, 
2004-04-26,117,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23,H,34.1,Y,11.5, ,9, ,6.03,R,0, ,41, ,84,H,21,H,18.7, ,318, ,1.2, ,119.2, ,1.4, 
2004-04-27,118,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,27.7, ,35.5,R,16.6,Y,9.8, ,6.78,R,0, ,33, ,87, ,15, ,19.3, ,457,R,1.2, ,193.9, ,2.2, 
2004-04-28,119,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2, ,23, ,11.8, ,13.9, ,5.14,R,0, ,81, ,97, ,66, ,18.9, ,320, ,1.6, ,234.2,Y,2.7,Y
2004-04-29,120,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1, ,20.2, ,11.7, ,11.2, ,4.11, ,0, ,73, ,91, ,54, ,18.7, ,260, ,1.3, ,230.9,Y,2.7,Y
2004-04-30,121,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9, ,22.3, ,9.4, ,12.1, ,4.97,R,0, ,78, ,95, ,59, ,18.3, ,319, ,1.4, ,145.1, ,1.7, 
2004-05-01,122,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5, ,30.8,Y,10.3, ,10.5, ,6.12,R,0, ,53, ,84, ,31, ,18.8, ,328, ,1.3, ,134.3, ,1.6, 
2004-05-02,123,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,26,H,36,R,15.2, ,4.8,Y,6.01,R,0, ,26,Y,56,H,18,H,19.5, ,333, ,0.9,Y,162.3, ,1.9, 
2004-05-03,124,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,26.7,H,36.8,R,18.4,Y,5.6, ,6,R,0, ,26, ,41,H,17,H,20, ,330, ,0.9, ,149.9, ,1.7, 
2004-05-04,125,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.1, ,32.8,Y,14, ,11.2, ,6.48,R,0, ,47, ,90, ,22, ,20.5, ,325, ,1.3, ,150, ,1.7, 
2004-05-05,126,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1, ,27.3, ,13.5, ,14.5, ,5.64,R,0, ,70, ,100, ,39, ,20.3, ,328, ,1.7, ,150.3, ,1.7, 
2004-05-06,127,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8, ,32,Y,10.3, ,9.7, ,6.3,R,0, ,49, ,95, ,15, ,20.4, ,333, ,1.2, ,143.8, ,1.7, 
2004-05-07,128,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,28.3, ,14.1, ,10.7, ,5.25,R,0, ,54, ,78, ,35, ,20.6, ,275, ,1.3, ,137.5, ,1.6, 
2004-05-08,129,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19, ,26.5, ,12, ,11, ,5.97,R,0, ,60, ,90, ,36, ,20.4, ,339, ,1.3, ,145.8, ,1.7, 
2004-05-09,130,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4, ,27, ,11.5, ,11.5, ,5.88,R,0, ,64, ,82, ,46, ,20.4, ,340, ,1.4, ,146.4, ,1.7, 
2004-05-10,131,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.5, ,22.3, ,12.8, ,13.1, ,5.2,R,0, ,75, ,92, ,63, ,20.2, ,318, ,1.5, ,209.2,Y,2.4,Y
2004-05-11,132,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17, ,21.5, ,12.2, ,12.7, ,4.75, ,0, ,76, ,91, ,62, ,20.1, ,299, ,1.5, ,161.5, ,1.9, 
2004-05-12,133,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6, ,21.6, ,10.7, ,11.8, ,5.11, ,0, ,73, ,93, ,59, ,20, ,323, ,1.4, ,150.3, ,1.7, 
2004-05-13,134,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4, ,26, ,11.2, ,11.4, ,5.62, ,0, ,64, ,93, ,39, ,20.4, ,332, ,1.3, ,149.2, ,1.7, 
2004-05-14,135,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1, ,28.6, ,12.1, ,12.1, ,5.99, ,0, ,60, ,90, ,35, ,20.8, ,333, ,1.4, ,149.6, ,1.7, 
2004-05-15,136,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2, ,27, ,11.1, ,13, ,5.24, ,0, ,67, ,94, ,34, ,20.7, ,302, ,1.5, ,153.8, ,1.8, 
2004-05-16,137,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.1, ,24, ,14.2, ,14.1, ,4.86, ,0, ,78, ,93, ,61, ,20.7, ,304, ,1.6, ,183.6, ,2.1, 
2004-05-17,138,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.1, ,20.9, ,,S,14.2, ,3.14,R,0,R,78, ,87, ,61, ,20.8,H,148, ,1.6, ,156, ,1.8, 
2004-05-18,139,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18, ,22.4, ,12.9, ,13.4, ,4.74, ,0, ,75, ,90, ,60, ,20.8, ,295, ,1.5, ,161.3, ,1.9, 
2004-05-19,140,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6, ,22.9, ,12.4, ,13.1, ,4.88, ,0, ,75, ,92, ,58, ,20.7, ,304, ,1.5, ,167.8, ,1.9, 
2004-05-20,141,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17, ,20.4, ,12.9, ,12.9, ,3.88, ,0, ,76, ,90, ,62, ,20.6, ,256, ,1.5, ,171.4, ,2, 
2004-05-21,142,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.8, ,20.2, ,13.8, ,12, ,2.94, ,0, ,73, ,84, ,60, ,20.4, ,201, ,1.4, ,157.2, ,1.8, 
2004-05-22,143,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17, ,21.5, ,13.2, ,12.3, ,4.16, ,0, ,74, ,85, ,58, ,20.2, ,266, ,1.4, ,174.4, ,2, 
2004-05-23,144,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6, ,19.3, ,13.8, ,13.1, ,2.37, ,0, ,80, ,90, ,70, ,20.1, ,165, ,1.5, ,159.3, ,1.8, 
2004-05-24,145,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3, ,20, ,13.5, ,11.7, ,3.38, ,0, ,74, ,88, ,61, ,20.1, ,227, ,1.4, ,186.6, ,2.2, 
2004-05-25,146,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9, ,18.4, ,13.6, ,9.9, ,2.04, ,0, ,68, ,77, ,57, ,19.7, ,122, ,1.2, ,170, ,2, 
2004-05-26,147,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7, ,21.5, ,11.9, ,10.8, ,4.25, ,0, ,68, ,90, ,55, ,19.6, ,260, ,1.3, ,159.7, ,1.8, 
2004-05-27,148,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1, ,20.8, ,10.5, ,12.8, ,3.96, ,0, ,80, ,94, ,68, ,19.4, ,266, ,1.5, ,141.7, ,1.6, 
2004-05-28,149,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5, ,19.1, ,14.9, ,14.1, ,0.73, ,0, ,85, ,92, ,77, ,19.5, ,75, ,1.6, ,138.6, ,1.6, 
2004-05-29,150,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.9, ,22.6, ,13.9, ,14.4, ,3.87, ,0, ,80, ,95, ,65, ,19.4, ,251, ,1.6, ,169.3, ,2, 
2004-05-30,151,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8, ,27.2, ,12, ,14.9, ,5.85, ,0, ,73, ,96, ,55, ,19.9, ,342, ,1.7, ,144.6, ,1.7, 
2004-05-31,152,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9, ,29.5, ,12.3, ,13.5, ,6.31, ,0, ,63, ,94, ,35, ,20.4, ,351, ,1.6, ,138.7, ,1.6, 
2004-06-01,153,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.6, ,26.9, ,12.4, ,14.8, ,5.78, ,0, ,74, ,100, ,53, ,20.5, ,341, ,1.7, ,150, ,1.7, 
2004-06-02,154,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5, ,26.3, ,14.7, ,15.7, ,5.51, ,0, ,79, ,97, ,59, ,20.9, ,331, ,1.8, ,153.6, ,1.8, 
2004-06-03,155,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4, ,24.9, ,16.1, ,16, ,5.15, ,0, ,81, ,92, ,66, ,21.5, ,318, ,1.8, ,147.4, ,1.7, 
2004-06-04,156,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8, ,26, ,14.6, ,16.6, ,5.43, ,0, ,82, ,94, ,64, ,21.8, ,329, ,1.9, ,145.1, ,1.7, 
2004-06-05,157,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5, ,26.2, ,14.4, ,16, ,5.57, ,0, ,80, ,96, ,60, ,22, ,336, ,1.8, ,154.5, ,1.8, 
2004-06-06,158,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.6, ,23.8, ,15.2, ,15.1, ,5.04, ,0, ,80, ,92, ,64, ,21.9, ,314, ,1.7, ,175.8, ,2, 
2004-06-07,159,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1, ,19.5, ,16, ,15.2, ,0.63, ,0.25, ,89, ,97, ,78, ,21.3, ,69, ,1.7, ,131.5, ,1.5, 
2004-06-08,160,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.9, ,21.2, ,16.5, ,14.4, ,2.27, ,0, ,80, ,92, ,69, ,21.1, ,149, ,1.6, ,179.7, ,2.1, 
2004-06-09,161,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9, ,20.1, ,12.9, ,12.3, ,4.61, ,0, ,74, ,89, ,58, ,20.9, ,292, ,1.4, ,199.8,Y,2.3,Y
2004-06-10,162,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2, ,22.8, ,10.7, ,12.7, ,5.26, ,0, ,75, ,92, ,58, ,20.9, ,327, ,1.5, ,151, ,1.7, 
2004-06-11,163,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.8, ,23.5, ,11.9, ,14.2, ,5.31, ,0, ,79, ,95, ,63, ,20.9, ,329, ,1.6, ,159.1, ,1.8, 
2004-06-12,164,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8, ,24.3, ,14.7, ,14.8, ,5.31, ,0, ,77, ,93, ,60, ,21.4, ,325, ,1.7, ,152.6, ,1.8, 
2004-06-13,165,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2, ,25.7, ,14.6, ,15.1, ,5.33, ,0, ,77, ,93, ,59, ,21.6, ,322, ,1.7, ,163, ,1.9, 
2004-06-14,166,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18, ,23.4, ,12.6, ,14.6, ,5.03, ,0, ,80, ,94, ,65, ,21.5, ,312, ,1.7, ,152.8, ,1.8, 
2004-06-15,167,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2, ,23.5, ,15.3, ,14.8, ,4.12, ,0, ,81, ,91, ,64, ,21.6, ,265, ,1.7, ,168.4, ,1.9, 
2004-06-16,168,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2, ,19, ,16.1, ,14.9, ,0.64, ,0, ,86, ,91, ,83, ,21.4, ,69, ,1.7, ,147.8, ,1.7, 
2004-06-17,169,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5, ,22.5, ,16.3, ,15.2, ,4.13, ,0, ,81, ,89, ,71, ,21.3, ,267, ,1.7, ,142.6, ,1.7, 
2004-06-18,170,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4, ,21.6, ,16.8, ,15.3, ,2.62, ,0, ,82, ,87, ,73, ,21.5, ,181, ,1.7, ,142.4, ,1.6, 
2004-06-19,171,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6, ,19.4, ,16.4, ,14.9, ,0.81, ,0, ,84, ,88, ,80, ,21.3, ,79, ,1.7, ,130.3, ,1.5, 
2004-06-20,172,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.6, ,23.3, ,16.1, ,14.9, ,4.09, ,0, ,79, ,89, ,66, ,21.2, ,265, ,1.7, ,138.2, ,1.6, 
2004-06-21,173,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18, ,21.9, ,16.1, ,14.9, ,2.96, ,0, ,82, ,89, ,69, ,21.1, ,209, ,1.7, ,149.3, ,1.7, 
2004-06-22,174,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4, ,22.6, ,16.5, ,15.2, ,3.55, ,0, ,82, ,87, ,71, ,21.1, ,222, ,1.7, ,142.4, ,1.6, 
