Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-06-23,174,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20, ,26.4, ,16.1, ,14.7, ,5.37, ,0.1, ,72, ,92, ,49, ,23.2, ,299, ,1.7, ,147, ,1.7, 
2021-06-24,175,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4, ,25.1, ,14.8, ,14, ,5.99, ,0, ,71, ,91, ,53, ,23.2, ,350, ,1.6, ,156.6, ,1.8, 
2021-06-25,176,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.6, ,26, ,12.8, ,14.1, ,6.23, ,0, ,71, ,93, ,48, ,23, ,372,R,1.6, ,131.8, ,1.5, 
2021-06-26,177,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,26.6, ,13.8, ,14.9, ,6.11, ,0.1,H,71, ,96, ,51, ,23, ,361, ,1.7, ,135.9, ,1.6, 
2021-06-27,178,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9, ,28.1, ,16.5, ,16.3, ,6.07,R,0, ,75, ,100, ,54, ,23.2, ,349, ,1.8, ,145.9, ,1.7, 
2021-06-28,179,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.2, ,27.5, ,17.1, ,16.6, ,6.11, ,0, ,75, ,98, ,57, ,23.5, ,350, ,1.9, ,170.6, ,2, 
2021-06-29,180,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4, ,25.9, ,17.3, ,16.3, ,4.99, ,0, ,77, ,99, ,62, ,23.6, ,287, ,1.9, ,163.8, ,1.9, 
2021-06-30,181,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7, ,26.8, ,16.8, ,16.4, ,5.67, ,0.1, ,76, ,100, ,59, ,23.7, ,332, ,1.9, ,153.9, ,1.8, 
2021-07-01,182,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.9, ,29.5, ,17.3, ,16.3, ,6.21, ,0, ,70, ,90, ,48, ,24, ,345, ,1.8, ,152.7, ,1.8, 
2021-07-02,183,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.4, ,27.7, ,17.4, ,16.6, ,6.14, ,0, ,74, ,94, ,55, ,24.1, ,350, ,1.9, ,148.1, ,1.7, 
2021-07-03,184,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3, ,28.4, ,16.1, ,16.3, ,6, ,0, ,74, ,99, ,49, ,24.1, ,343, ,1.9, ,156.4, ,1.8, 
2021-07-04,185,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8, ,26.3, ,16.7, ,16.1, ,5.83, ,0, ,75, ,100, ,56, ,24.3, ,340, ,1.8, ,143.5, ,1.7, 
2021-07-05,186,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,26.7, ,16, ,15.4, ,5.68, ,0, ,74, ,100, ,49, ,24.2, ,331, ,1.7, ,137.9, ,1.6, 
2021-07-06,187,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8, ,27.1, ,16, ,15.5, ,6.01, ,0, ,71, ,100, ,52, ,24.2, ,346, ,1.8, ,158.5, ,1.8, 
2021-07-07,188,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.2, ,26.8, ,16.8, ,15.9, ,5.97, ,0, ,72, ,98, ,55, ,24.3, ,346, ,1.8, ,149.7, ,1.7, 
2021-07-08,189,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.5, ,28.4, ,17.1, ,16.6, ,5.86, ,0, ,70, ,91, ,52, ,24.3, ,318, ,1.9, ,143.1, ,1.7, 
2021-07-09,190,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24, ,30.1, ,18.1, ,15.6, ,6.53, ,0, ,60, ,90, ,31, ,24.3, ,339, ,1.8, ,135.6, ,1.6, 
2021-07-10,191,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.8, ,30.9, ,17.9, ,15, ,6.39, ,0, ,58, ,90, ,30, ,24.2, ,313, ,1.7, ,164.2, ,1.9, 
2021-07-11,192,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.3, ,29.6, ,17.7, ,16.4, ,6,R,0, ,70, ,94, ,48, ,24.1, ,324, ,1.9, ,161.9, ,1.9, 
2021-07-12,193,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.8, ,27.6, ,17.7, ,16.4, ,5.75, ,0, ,72, ,93, ,56, ,24.2, ,321, ,1.9, ,151.6, ,1.8, 
2021-07-13,194,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23, ,28.1, ,18.4, ,17.3, ,6.11, ,0, ,71, ,87, ,56, ,24.4, ,335, ,2, ,145.9, ,1.7, 
2021-07-14,195,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.3, ,28.7, ,19.1, ,17.3, ,6.12, ,0, ,69, ,91, ,49, ,24.7, ,330, ,2, ,145.1, ,1.7, 
2021-07-15,196,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.5, ,27.8, ,18.4, ,17, ,6.02, ,0, ,71, ,88, ,53, ,24.9, ,334, ,1.9, ,148.6, ,1.7, 
2021-07-16,197,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.6, ,28.1, ,18.3, ,15.8, ,6.13, ,0, ,66, ,84, ,45, ,24.9, ,338, ,1.8, ,150, ,1.7, 
2021-07-17,198,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23, ,28.7, ,17.9, ,16.5, ,6.16, ,0, ,67, ,90, ,45, ,24.8, ,341, ,1.9, ,149.9, ,1.7, 
2021-07-18,199,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.4, ,30.3, ,19.1, ,16, ,5.91, ,0, ,60, ,94, ,36, ,24.8, ,307, ,1.8, ,149.4, ,1.7, 
2021-07-19,200,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.2, ,31.3, ,18.6, ,15, ,6.61, ,0, ,56, ,93, ,30, ,24.8, ,346, ,1.7, ,126.7, ,1.5, 
2021-07-20,201,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.9, ,31.2, ,17.1, ,15, ,6.57, ,0, ,57, ,87, ,30, ,24.7, ,346, ,1.7, ,130.4, ,1.5, 
2021-07-21,202,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.2, ,31.3, ,18.6, ,16.7, ,6.43, ,0, ,63, ,91, ,35, ,24.8, ,339, ,1.9, ,139.4, ,1.6, 
2021-07-22,203,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.3, ,29.9, ,19.4, ,17.7, ,6.03, ,0, ,71, ,89, ,51, ,25.1, ,319, ,2, ,175.7, ,2, 
2021-07-23,204,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.1, ,27.9, ,18.1, ,17.4, ,5.53, ,0.1, ,75, ,94, ,57, ,25.1, ,309, ,2, ,133.3, ,1.5, 
2021-07-24,205,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.7, ,26.9, ,18.3, ,16.9, ,4.58, ,0, ,74, ,95, ,58, ,25, ,260, ,1.9, ,128.2, ,1.5, 
2021-07-25,206,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.4, ,27.3, ,17.2, ,16.8, ,4.94, ,0.1, ,75, ,96, ,56, ,24.8, ,282, ,1.9, ,129.5, ,1.5, 
2021-07-26,207,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7, ,23.3, ,18.6, ,17.6, ,1.79, ,1.3, ,82, ,93, ,73, ,24.6, ,124, ,2, ,143.7, ,1.7, 
2021-07-27,208,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.4, ,28.5, ,18.1, ,17, ,5.75, ,0, ,72, ,93, ,52, ,24.4, ,318, ,1.9, ,160, ,1.9, 
2021-07-28,209,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.1, ,30, ,16.9, ,15.8, ,6.28,R,0.1, ,63, ,94, ,37, ,24.5, ,333, ,1.8, ,130.6, ,1.5, 
2021-07-29,210,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.8, ,30.5, ,16.3, ,16, ,6.28, ,0, ,66, ,94, ,42, ,24.4, ,340, ,1.8, ,132, ,1.5, 
2021-07-30,211,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.4, ,29.4, ,16.1, ,16.1, ,5.92, ,0, ,72, ,97, ,47, ,24.3, ,329, ,1.8, ,135.1, ,1.6, 
2021-07-31,212,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22, ,29.4, ,16, ,15.8, ,6.1, ,0, ,68, ,96, ,44, ,24.2, ,340, ,1.8, ,133.3, ,1.5, 
2021-08-01,213,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.6, ,29.7, ,15.1, ,14.5, ,6.47, ,0, ,60, ,94, ,39, ,24, ,345,R,1.7, ,136.6, ,1.6, 
2021-08-02,214,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.6, ,33.4, ,14.5, ,13.3, ,6.8, ,0, ,52, ,90, ,23, ,24, ,351,R,1.5, ,119.5, ,1.4, 
2021-08-03,215,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.4, ,30.5, ,14.2, ,14.4, ,6.4,R,0, ,61, ,91, ,38, ,23.9, ,345,R,1.6, ,126.5, ,1.5, 
2021-08-04,216,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.1, ,28.3, ,15.7, ,15.8, ,6.08, ,0, ,67, ,92, ,51, ,23.9, ,336, ,1.8, ,127.5, ,1.5, 
2021-08-05,217,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.5, ,30.2, ,16.5, ,16.4, ,6.1, ,0, ,68, ,92, ,48, ,24, ,336, ,1.9, ,145.9, ,1.7, 
2021-08-06,218,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.2, ,27.5, ,17.7, ,16.5, ,5.73, ,0, ,74, ,94, ,56, ,24.2, ,333, ,1.9, ,155.8, ,1.8, 
2021-08-07,219,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21, ,27.8, ,16.5, ,15.9, ,5.74, ,0.1,H,73, ,97, ,52, ,24.3, ,330, ,1.8, ,133.7, ,1.5, 
2021-08-08,220,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.4, ,28.6, ,16.9, ,16, ,5.58, ,0, ,71, ,94, ,51, ,24.3, ,314, ,1.8, ,157.5, ,1.8, 
2021-08-09,221,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.9, ,29.2, ,16.2, ,16, ,5.83, ,0, ,69, ,95, ,49, ,24.2, ,325, ,1.8, ,121.6, ,1.4, 
2021-08-10,222,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.7, ,30.1, ,16.8, ,16.1, ,5.95, ,0, ,66, ,95, ,42, ,24.2, ,318, ,1.8, ,132.3, ,1.5, 
2021-08-11,223,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.5, ,32.4, ,19.5, ,16.7, ,4.98,R,4.4, ,62, ,95, ,36, ,24.5, ,246, ,1.9, ,105.5, ,1.2, 
2021-08-12,224,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.8, ,32.6, ,18, ,14.9, ,6.32, ,0, ,54, ,88, ,18, ,24.6, ,315, ,1.7, ,125.2, ,1.4, 
2021-08-13,225,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.2, ,32.5, ,17.5, ,12.8, ,6.36, ,0, ,49, ,83, ,21, ,24.5, ,319, ,1.5, ,132.6, ,1.5, 
2021-08-14,226,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.5, ,29.6, ,16.5, ,15.6, ,5.02, ,0, ,65, ,94, ,39, ,24.2, ,266, ,1.8, ,130.7, ,1.5, 
2021-08-15,227,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.3, ,30.3, ,18.2, ,16.6, ,5.78, ,0, ,66, ,98, ,43, ,24.2, ,306, ,1.9, ,128.2, ,1.5, 
2021-08-16,228,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.7, ,30.8, ,18, ,18.1, ,5.57, ,0, ,71, ,98, ,49, ,24.4, ,294, ,2.1, ,142.6, ,1.7, 
2021-08-17,229,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.2, ,29.1, ,20.1, ,18.2, ,5.36, ,0, ,73, ,88, ,55, ,24.7, ,288, ,2.1, ,173.5, ,2, 
2021-08-18,230,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22, ,25, ,20, ,17.7, ,2.41, ,0.1, ,77, ,92, ,66, ,24.6, ,133, ,2, ,214.8,R,2.5,R
2021-08-19,231,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.6, ,26.6, ,17.5, ,16.5, ,4.82, ,0.1, ,73, ,95, ,52, ,24.3, ,267, ,1.9, ,134.2, ,1.6, 
2021-08-20,232,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.4, ,25.9, ,18.1, ,16, ,4.34, ,0, ,71, ,86, ,57, ,24.2, ,246, ,1.8, ,136.9, ,1.6, 
2021-08-21,233,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3, ,21.8,Y,17.1, ,15.6, ,1.12, ,0, ,79, ,98, ,59, ,23.9, ,88, ,1.8, ,106.1, ,1.2, 
2021-08-22,234,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1, ,24.4, ,15.5, ,15, ,2.94, ,0, ,72, ,84, ,60, ,23.4, ,171, ,1.7, ,139.3, ,1.6, 
2021-08-23,235,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4, ,25.6, ,14.1, ,14.9, ,4.1, ,0.1, ,75, ,97, ,56, ,23, ,239, ,1.7, ,117.4, ,1.4, 
2021-08-24,236,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1, ,27.4, ,14.2, ,15.2, ,5.2, ,0, ,73, ,95, ,53, ,23, ,299, ,1.7, ,129.7, ,1.5, 
2021-08-25,237,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.3, ,30.5, ,15.4, ,15.7, ,5.53, ,0, ,66, ,92, ,44, ,23, ,298, ,1.8, ,130.6, ,1.5, 
2021-08-26,238,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.2, ,33.6, ,16.3, ,14.5, ,6.08, ,0, ,55, ,87, ,26, ,23.3, ,314,R,1.7, ,125.2, ,1.4, 
2021-08-27,239,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23, ,32.2, ,14.9, ,14.6, ,5.96, ,0, ,59, ,90, ,34, ,23.3, ,318,R,1.7, ,122.2, ,1.4, 
2021-08-28,240,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3, ,29.7, ,16, ,16.5, ,5.31, ,0, ,74, ,99, ,42, ,23.3, ,300, ,1.9, ,143.6, ,1.7, 
2021-08-29,241,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.5, ,29.4, ,16, ,16.1, ,5.48, ,0, ,67, ,95, ,46, ,23.3, ,299, ,1.8, ,146.5, ,1.7, 
2021-08-30,242,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.2, ,27.4, ,17.6, ,16.9, ,4.58, ,0, ,76, ,98, ,58, ,23.5, ,265, ,1.9, ,134.8, ,1.6, 
2021-08-31,243,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6, ,26, ,18.3, ,16.5, ,3.53, ,0, ,77, ,92, ,61, ,23.6, ,211, ,1.9, ,164, ,1.9, 
2021-09-01,244,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3, ,23, ,17.6, ,15.9, ,1.49, ,0, ,76, ,92, ,65, ,23.5, ,102, ,1.8, ,128, ,1.5, 
2021-09-02,245,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5, ,26.1, ,16.4, ,15.7, ,3.68, ,0, ,74, ,91, ,55, ,23.3, ,219, ,1.8, ,131.2, ,1.5, 
2021-09-03,246,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8, ,26.6, ,16.2, ,16.1, ,4.97, ,0, ,75, ,95, ,57, ,23.2, ,295, ,1.8, ,142.1, ,1.6, 
2021-09-04,247,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.3, ,34.7, ,14, ,13.9, ,5.76, ,0, ,56, ,95, ,24, ,23, ,303,R,1.6, ,126.7, ,1.5, 
2021-09-05,248,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.4, ,35.1, ,13.5, ,12, ,5.81, ,0, ,46, ,86, ,22, ,22.9, ,297, ,1.4, ,148.5, ,1.7, 
2021-09-06,249,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.7, ,30, ,17.6, ,17.7, ,5.05, ,0, ,73, ,96, ,52, ,23.2, ,286, ,2, ,158.8, ,1.8, 
2021-09-07,250,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.2, ,29.4, ,16.7, ,17.7, ,4.64, ,0, ,76, ,98, ,54, ,23.4, ,263, ,2, ,122.2, ,1.4, 
2021-09-08,251,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.3, ,29.7, ,17.3, ,17.6, ,4.68, ,0, ,74, ,98, ,51, ,23.5, ,261, ,2, ,137, ,1.6, 
2021-09-09,252,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.8, ,32.5, ,18, ,17.4, ,5.16, ,0, ,67, ,96, ,39, ,23.6, ,273, ,2, ,142.1, ,1.6, 
2021-09-10,253,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.8, ,31, ,18.9, ,17.1, ,5.03, ,0.1, ,66, ,96, ,44, ,23.8, ,267, ,2, ,133.8, ,1.5, 
2021-09-11,254,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.7, ,33.6, ,16.7, ,15.6, ,5.49, ,0, ,57, ,90, ,34, ,23.7, ,285, ,1.8, ,127.2, ,1.5, 
2021-09-12,255,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.6, ,32.4, ,14, ,14.4, ,5.31, ,0, ,60, ,86, ,34, ,23.4, ,293,R,1.6, ,120.6, ,1.4, 
2021-09-13,256,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5, ,29.9, ,13.6, ,13.8, ,5.08, ,0, ,65, ,98, ,35, ,22.9, ,293,R,1.6, ,122.1, ,1.4, 
2021-09-14,257,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9, ,27.9, ,14.2, ,15, ,4.77, ,0, ,73, ,95, ,46, ,22.6, ,287,R,1.7, ,135, ,1.6, 
2021-09-15,258,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.6, ,25.7, ,14.7, ,14.3, ,4.71, ,0, ,72, ,88, ,51, ,22.7, ,290,R,1.6, ,131.8, ,1.5, 
2021-09-16,259,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.7, ,24.3, ,14.9, ,13.4, ,4.46, ,0, ,71, ,87, ,53, ,22.4, ,277, ,1.5, ,134.5, ,1.6, 
2021-09-17,260,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2, ,25.1, ,16, ,13.8, ,4.02, ,0, ,71, ,83, ,54, ,22.2, ,243, ,1.6, ,133.6, ,1.5, 
2021-09-18,261,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.1, ,24.6, ,13.2, ,13.5, ,3.99, ,0, ,74, ,91, ,53, ,22, ,248, ,1.5, ,129.5, ,1.5, 
