Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-04-19,109,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.5,18.2,9.2,4.8,4.52,0,56,75,31,16.7,285,0.9,206,2.4
2002-04-20,110,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14,20.4,8.2,7.3,4.71,0,64,80,45,16.7,300,1,173.4,2
2002-04-21,111,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5,23.6,6.2,6.3,5.02,0,58,77,36,16.9,298,1,149.8,1.7
2002-04-22,112,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.4,25.7,7.3,6.9,5.29,0,53,78,33,17,298,1,146.9,1.7
2002-04-23,113,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2,24,9.5,8.5,5.07,0,60,83,34,17.3,299,1.1,140.4,1.6
2002-04-24,114,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14,19.7,9.4,9.8,1.89,2.79,76,85,55,16.9,136,1.2,109.9,1.3
2002-04-25,115,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8,19.6,9.8,9.9,4.26,0,72,89,49,17.4,274,1.2,142.4,1.6
2002-04-26,116,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.6,16.7,11.6,9.6,2.34,3.05,77,86,65,17.1,153,1.2,191.8,2.2
2002-04-27,117,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.9,16.4,8.8,7.5,1.99,0,70,85,54,16.8,145,1,147.5,1.7
2002-04-28,118,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.8,20.7,6.7,7.2,4.81,0,64,87,45,16.6,301,1,153.8,1.8
2002-04-29,119,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.7,20.2,7.5,7,4.9,0,64,83,40,16.8,303,1,166,1.9
2002-04-30,120,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14,17.6,9.4,7.9,3.86,0,66,81,49,17.1,249,1.1,154.9,1.8
2002-05-01,121,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4,18.9,8.7,6.7,4.56,0,64,81,48,17.1,289,1,172.4,2
2002-05-02,122,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.7,18.5,7.9,7.2,4.6,0,65,83,50,17,291,1,149,1.7
2002-05-03,123,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.7,20.3,7.7,9,4.51,0,73,87,53,17.1,289,1.1,139.8,1.6
2002-05-04,124,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.9,19.7,7.9,9.8,4.4,0,76,91,61,17.1,284,1.2,147.7,1.7
2002-05-05,125,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.7,19.3,12.1,10.3,3.9,0,75,84,63,17.8,257,1.3,154.7,1.8
2002-05-06,126,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.4,20.1,11.9,10.1,3.04,0,75,83,59,17.5,205,1.2,153.4,1.8
2002-05-07,127,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.7,18.7,12.7,9.9,1.97,0,73,78,64,17.5,127,1.2,167.3,1.9
2002-05-08,128,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3,19.1,10.6,10.5,3.03,0,73,84,61,17.6,200,1.3,139.8,1.6
2002-05-09,129,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15,22.3,9.9,10.6,4.4,0,75,89,55,17.6,277,1.3,140.8,1.6
2002-05-10,130,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9,20.7,12.9,10.3,4.8,0,69,83,56,18,291,1.3,193.2,2.2
2002-05-11,131,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.8,20.7,11,8.6,5.09,0,62,73,49,18.3,310,1.1,157.5,1.8
2002-05-12,132,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.2,31.6,9.3,4.6,6.55,0,34,71,12,18.4,321,0.9,153.5,1.8
2002-05-13,133,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.7,30.5,11.8,7.5,6.19,0,40,73,25,18.7,309,1,125.9,1.5
2002-05-14,134,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8,25.8,13.3,11.5,5.69,0,62,82,41,19,317,1.4,179.8,2.1
2002-05-15,135,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16,20.7,13.5,11.2,4.05,0,73,83,62,18.9,252,1.3,210,2.4
2002-05-16,136,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9,19.4,13.8,11.2,2.76,0,74,83,63,18.8,177,1.3,173.8,2
2002-05-17,137,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17,21.6,14.9,12.1,4.49,0,73,81,61,19,274,1.4,159,1.8
2002-05-18,138,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4,18.6,14.1,12.6,0.8,0,84,89,75,18.9,78,1.5,117.5,1.4
2002-05-19,139,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2,18.8,13.5,12.1,1.21,1.27,82,91,68,18.5,101,1.4,117.8,1.4
2002-05-20,140,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1,18.8,10.7,9.9,3.4,0.25,71,86,50,18.4,215,1.2,204.2,2.4
2002-05-21,141,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.8,18.4,8.5,7.7,4.76,0,67,85,48,18.2,299,1.1,165.8,1.9
2002-05-22,142,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1,21,8.2,8.5,5.28,0,65,88,42,18.2,323,1.1,147.6,1.7
2002-05-23,143,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3,22,,8.3,5.37,0,56,83,40,18.9,157,1.1,151.2,1.8
2002-05-24,144,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6,22.3,11.7,11.2,5.12,0,70,84,56,18.4,308,1.3,178,2.1
2002-05-25,145,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9,20.4,13.1,11,4.29,0,73,81,61,18.8,270,1.3,151.5,1.8
2002-05-26,146,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9,20.1,11.5,10.8,3.5,0,72,83,61,19,225,1.3,138.9,1.6
2002-05-27,147,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16,21.1,11,10.7,4.79,0,71,84,57,19,292,1.3,149.7,1.7
2002-05-28,148,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.4,22.5,10.3,11.5,4.99,0,73,87,55,19,301,1.4,144.8,1.7
2002-05-29,149,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5,27,12.1,13.6,5.43,0,73,91,52,19.4,311,1.6,141,1.6
2002-05-30,150,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.7,26.1,13.7,13.7,4.06,0,78,91,54,19.8,247,1.6,184,2.1
2002-05-31,151,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3,25.5,14.4,13.8,4.99,0,70,85,54,20.2,285,1.6,143.1,1.7
2002-06-01,152,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.9,22.6,15.2,12.7,5.22,0,72,85,59,20.7,310,1.5,163.4,1.9
2002-06-02,153,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1,21.9,15,11.9,4.21,0,71,80,57,20.6,251,1.4,163.6,1.9
2002-06-03,154,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5,20.8,12.4,11,3.37,0,70,81,56,20,208,1.3,175.6,2
2002-06-04,155,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2,23.9,12,12.7,5.38,0,71,84,57,20.1,314,1.5,134.9,1.6
2002-06-05,156,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20,28.2,13.7,14.7,5.69,0,72,89,51,20.6,317,1.7,141.6,1.6
2002-06-06,157,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1,23.8,,14.6,4.98,0,75,89,57,21.8,153,1.7,140.5,1.6
2002-06-07,158,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.7,22.4,15.5,14.3,3.47,0,80,87,67,21.3,223,1.6,154.4,1.8
2002-06-08,159,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.8,20.8,14.4,12.8,3.75,0,77,89,66,21.2,239,1.5,208.5,2.4
2002-06-09,160,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9,18.7,14,11.6,1.58,0,75,82,67,20.6,107,1.4,196.6,2.3
2002-06-10,161,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17,21.4,14.1,11.7,4.74,0,71,85,56,20.6,278,1.4,170.4,2
2002-06-11,162,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3,22.4,14.4,11.9,4.33,0,70,80,55,20.7,264,1.4,147,1.7
2002-06-12,163,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3,23.7,11.4,12,5.46,0,71,86,56,20.7,327,1.4,148.3,1.7
2002-06-13,164,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3,23.5,11.4,12.3,5.26,0,73,87,56,20.6,315,1.4,149.9,1.7
2002-06-14,165,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4,24.7,12.4,11.7,5.67,0,65,88,44,20.9,336,1.4,144,1.7
2002-06-15,166,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4,28,10.9,10.9,6.08,0,58,80,35,21,342,1.3,139.1,1.6
2002-06-16,167,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20,27.6,11.6,12,6.07,0,60,82,39,21.1,342,1.4,130.6,1.5
2002-06-17,168,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.7,26.8,13.7,13.7,5.88,0,69,90,48,21.1,334,1.6,142.1,1.6
2002-06-18,169,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5,25.9,13.7,14.3,5.36,0,72,91,51,21.4,309,1.6,151.2,1.8
2002-06-19,170,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2,24.5,15.3,14.9,5.23,0,76,87,62,21.8,304,1.7,184.3,2.1
2002-06-20,171,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2,23,16.1,14.3,3.8,0,78,86,67,21.9,230,1.6,163.7,1.9
2002-06-21,172,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.7,20.6,13.9,13.2,2.67,0,75,83,65,21.5,173,1.5,177.9,2.1
2002-06-22,173,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9,24.2,13.5,13.6,5.34,0,71,84,56,21.5,310,1.6,149.4,1.7
2002-06-23,174,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9,24.8,12.9,14,5.45,0,73,87,57,21.8,320,1.6,153.3,1.8
2002-06-24,175,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2,25.3,15.4,14.3,5.49,0,73,86,57,22.2,321,1.6,156.2,1.8
2002-06-25,176,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9,25.8,13.7,14.4,5.46,0,71,85,55,22.4,314,1.6,141.4,1.6
2002-06-26,177,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2,24.1,12.9,13.4,5.43,0,74,88,58,22.2,326,1.5,139.4,1.6
2002-06-27,178,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2,24,15,13,5.18,0,72,86,53,22.5,309,1.5,150.9,1.7
2002-06-28,179,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4,24,14.3,13.1,5.38,0,71,85,56,22.4,317,1.5,152.8,1.8
2002-06-29,180,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3,25.4,16,14.1,5.4,0,72,84,56,22.5,311,1.6,168.7,2
2002-06-30,181,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4,25,15.8,14.6,5.22,0,74,85,60,22.8,308,1.7,136.3,1.6
2002-07-01,182,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20,29.1,14.8,14.6,5.39,0,71,88,47,22.9,307,1.7,129.3,1.5
2002-07-02,183,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8,27.4,14.8,14.6,5.4,0,72,87,52,23.1,304,1.7,134.4,1.6
2002-07-03,184,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5,23.1,14.8,14,5.04,0,75,87,61,22.9,305,1.6,120.7,1.4
2002-07-04,185,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5,23.1,16,13.6,4.62,0,73,82,60,22.9,277,1.6,158.5,1.8
2002-07-05,186,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5,24.1,15.3,13.7,4.74,0,74,83,60,23,282,1.6,147.5,1.7
2002-07-06,187,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3,24.8,16.6,14.7,4.88,0,75,82,60,23.2,285,1.7,138.7,1.6
2002-07-07,188,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20,25.9,15.7,15.4,5.2,0,74,86,58,23.4,298,1.7,137.5,1.6
2002-07-08,189,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21,28.2,16,16,5.55,0,73,88,53,23.4,312,1.8,133.3,1.5
2002-07-09,190,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.2,28.4,,15.5,5.72,0,66,90,48,24.5,169,1.8,142.6,1.7
2002-07-10,191,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.7,29.4,16.3,15.6,5.25,0,64,86,45,23.9,277,1.8,124.1,1.4
2002-07-11,192,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3,26.7,17.6,17.1,1.88,0,77,87,59,23.6,128,1.9,111,1.3
2002-07-12,193,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.7,28.7,16.5,16.1,4.64,0,71,90,47,23.6,258,1.8,128.5,1.5
2002-07-13,194,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.5,27.4,16.5,15.4,5.56,0,68,88,51,23.9,307,1.8,126.8,1.5
2002-07-14,195,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3,27.8,16.9,15.9,5.32,0,71,87,50,24,294,1.8,148.3,1.7
2002-07-15,196,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.6,29.9,15.7,15.7,5.68,0,69,87,48,23.9,307,1.8,149.5,1.7
2002-07-16,197,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21,26.8,16.1,15.5,5.47,0,71,87,51,24.1,307,1.8,130,1.5
2002-07-17,198,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4,25.9,16,15.3,5.28,0,73,85,57,24.2,300,1.7,143.1,1.7
2002-07-18,199,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8,25.4,18.4,15.8,5.18,0,73,83,61,24.3,296,1.8,152.7,1.8
2002-07-19,200,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20,24.3,17.3,15.6,4.58,0,76,83,62,23.6,273,1.8,152,1.8
2002-07-20,201,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8,23.4,16.4,14.7,4.07,0,77,86,64,23.4,250,1.7,150.3,1.7
2002-07-21,202,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8,23.7,15.4,14.2,4.5,0,75,84,62,23.4,270,1.6,143.4,1.7
2002-07-22,203,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20,25.3,16.1,14.9,5.11,0,72,83,57,22.8,291,1.7,150.5,1.7
2002-07-23,204,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.8,29.5,14.1,14.3,5.81,0,63,88,43,22.8,307,1.6,144.5,1.7
2002-07-24,205,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.5,31.7,16.3,12.7,6.17,0,51,77,32,23.5,307,1.5,125.4,1.5
2002-07-25,206,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.9,29.7,15.9,13.1,6.06,0,54,72,38,23.7,311,1.5,125.5,1.5
2002-07-26,207,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7,26.2,15.2,15.3,5.48,0,71,88,55,23.6,310,1.7,151.5,1.8
2002-07-27,208,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4,25,16.4,13.9,5.12,0,70,83,56,23.8,292,1.6,198.6,2.3
2002-07-28,209,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.7,25.2,16.4,13.5,5.4,0,68,81,52,23.6,307,1.6,157.2,1.8
2002-07-29,210,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8,25.6,14.4,14.4,5.32,0,71,84,54,23.1,304,1.6,149.4,1.7
2002-07-30,211,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20,27.1,15.1,15.5,4.77,0,75,86,57,23.2,277,1.8,136.2,1.6
2002-07-31,212,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9,26.2,15.4,15.6,3.59,0,76,87,58,23.3,217,1.8,122.5,1.4
2002-08-01,213,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5,26.2,16.6,15.9,4.86,0,75,87,60,23,275,1.8,145.8,1.7
2002-08-02,214,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.6,24.6,17.3,15.9,3.98,0,79,87,66,23.1,241,1.8,148.3,1.7
2002-08-03,215,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4,25.3,14.6,15.1,4.78,0,76,89,59,23.4,279,1.7,143.5,1.7
2002-08-04,216,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20,26.6,14.3,14.8,5.2,0,72,86,55,23.3,292,1.7,128.6,1.5
2002-08-05,217,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8,26.2,15.1,14.6,5.15,0,72,90,46,23,295,1.7,137.7,1.6
2002-08-06,218,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6,27,,12.6,5.27,0,60,90,42,23.4,154,1.5,136.9,1.6
