Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-04-18,109,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.2,16.8,9.1,8.9,3.31,5.59,75,89,60,20.8,224,1.1,191.4,2.2
2000-04-19,110,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.8,19.2,7.9,8.9,4.79,0,72,89,57,20.9,327,1.1,135.6,1.6
2000-04-20,111,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1,23.7,8.7,10,5.23,0,67,90,44,21.2,327,1.2,134.7,1.6
2000-04-21,112,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.3,18.2,10.9,10.6,3.59,0,78,89,62,21.4,226,1.3,271.6,3.1
2000-04-22,113,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.4,18.8,11.2,10.7,2.25,0.25,79,88,63,21.2,158,1.3,142.9,1.7
2000-04-23,114,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15,19.4,10.8,10.9,3.7,0,77,89,64,21.4,242,1.3,128,1.5
2000-04-24,115,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5,23.4,9.8,11.8,5.08,0,73,90,57,21.6,322,1.4,152.2,1.8
2000-04-25,116,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.6,25.8,11.9,12.7,5.42,0,68,90,46,22,324,1.5,128.4,1.5
2000-04-26,117,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2,30.3,12.1,12,6.01,0,59,83,35,22.4,336,1.4,133.5,1.5
2000-04-27,118,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5,23.5,10.9,12.7,4.93,0,78,91,65,22.6,318,1.5,154,1.8
2000-04-28,119,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5,20.5,12.8,11.2,3.04,0,75,86,57,22.6,194,1.3,176.1,2
2000-04-29,120,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3,23.1,10.2,8.8,5.42,0,61,85,42,22.5,337,1.1,152.3,1.8
2000-04-30,121,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8,27.1,10,9.7,5.89,0,55,77,41,22.5,341,1.2,142.4,1.6
2000-05-01,122,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4,28.4,10.8,8.8,6.1,0,50,72,27,22.6,344,1.1,143.8,1.7
2000-05-02,123,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7,25.2,,,5.53,0,,91,50,22.9,364,,162.3,1.9
2000-05-03,124,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2,24.9,13,13.6,5.05,0,75,91,57,22.9,302,1.6,156.6,1.8
2000-05-04,125,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.8,22,15.2,13.9,4.1,0,78,86,67,23.2,255,1.6,154.7,1.8
2000-05-05,126,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9,19.4,,,1.57,0,,88,71,23.3,59,,159.1,1.8
2000-05-06,127,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1,21.5,12.9,12.5,4.23,0,74,86,63,23.3,259,1.4,144.9,1.7
2000-05-07,128,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1,22.2,12.7,12.1,4.91,0,72,87,58,23.2,295,1.4,152.8,1.8
2000-05-08,129,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7,20.6,13.1,13.4,3.23,0.25,81,91,68,23.1,211,1.5,168.3,1.9
2000-05-09,130,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.7,22.7,14.7,14.2,3.69,0,80,90,66,23.2,234,1.6,158,1.8
2000-05-10,131,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.8,21.8,11.7,12,4.46,0,73,88,59,23.4,265,1.4,193.3,2.2
2000-05-11,132,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4,20.7,9.7,7.1,4.95,0,58,85,33,23.2,291,1,153.3,1.8
2000-05-12,133,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2,26.6,8.5,2.3,6.39,0,34,71,16,22.8,334,0.7,162.3,1.9
2000-05-13,134,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6,25.1,9.4,3.7,6.2,0,40,70,23,22.7,340,0.8,159.8,1.9
2000-05-14,135,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5,21.5,9,8.3,5.14,0,62,84,33,22.6,308,1.1,144.5,1.7
2000-05-15,136,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.6,21.5,9.9,9.8,4.89,0,68,83,44,22.4,291,1.2,170.7,2
2000-05-16,137,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5,18.6,,,5.21,0,,83,46,22.6,392,,242.4,2.8
2000-05-17,138,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5,20.8,9,9.2,5.13,0,66,80,52,22.4,313,1.2,157.2,1.8
2000-05-18,139,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.7,24,10.5,11.5,5.52,0,67,86,52,22.5,320,1.4,149.5,1.7
2000-05-19,140,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8,27.4,11.7,12.9,5.17,0,64,85,45,22.7,290,1.5,137.5,1.6
2000-05-20,141,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8,28.6,12.1,13.4,5.87,0,66,87,43,23.1,322,1.5,154.2,1.8
2000-05-21,142,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19,26.6,12.5,14.2,5.7,0,74,88,53,23.3,327,1.6,162.4,1.9
2000-05-22,143,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5,23.3,15.3,14.6,5.36,0,78,87,66,23.7,324,1.7,162.8,1.9
2000-05-23,144,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1,20.5,15.2,13.8,1.45,0,81,89,72,23.7,109,1.6,167.5,1.9
2000-05-24,145,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6,19.1,15.3,14,0.71,0.51,84,91,76,23.4,72,1.6,132.8,1.5
2000-05-25,146,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1,18,15,14,0.31,2.03,87,91,81,23.2,52,1.6,106.7,1.2
2000-05-26,147,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.3,23,14.9,13.8,4.49,0,75,89,60,23.4,267,1.6,125.1,1.4
2000-05-27,148,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6,30.9,12.9,14.9,5.86,0,70,90,44,23.7,323,1.7,127.5,1.5
2000-05-28,149,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.7,29.7,14.3,14.9,6.22,0,65,88,46,24,330,1.7,136.4,1.6
2000-05-29,150,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3,26.9,14.7,15.2,5.53,0,77,91,58,24.1,318,1.7,132,1.5
2000-05-30,151,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.3,23.1,15.8,14.2,4.76,0,77,88,63,24.3,287,1.6,160.4,1.9
2000-05-31,152,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.6,23.6,15,13.1,5.11,0,71,82,55,24.1,295,1.5,158.5,1.8
2000-06-01,153,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9,24.7,14.9,13.9,5.28,0,73,84,57,24.3,304,1.6,142.2,1.6
2000-06-02,154,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5,24.4,,,5.61,0,,86,57,24.4,161,,147.9,1.7
2000-06-03,155,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4,27.7,13.1,12.5,6.02,0,64,90,33,24.4,337,1.4,146.6,1.7
2000-06-04,156,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4,26.3,11.8,12.4,6.01,0,64,83,46,24.3,337,1.4,151.7,1.8
2000-06-05,157,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8,25.8,13.1,12.8,5.87,0,68,90,42,24.4,334,1.5,149,1.7
2000-06-06,158,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9,26.5,10.9,11.4,6.1,0,62,84,39,24.3,342,1.4,146,1.7
2000-06-07,159,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8,26,12.8,12.9,5.89,0,69,90,46,24.2,337,1.5,153,1.8
2000-06-08,160,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1,21.2,12,11.6,4.02,0,70,83,58,24.2,232,1.4,195.7,2.3
2000-06-09,161,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2,22.3,11.8,11,5.57,0,67,83,52,24,328,1.3,159.5,1.8
2000-06-10,162,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6,23.2,11.2,12.1,5.58,0,70,84,58,24,330,1.4,154.2,1.8
2000-06-11,163,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18,24.8,11.7,12.9,5.54,0,72,91,56,23.9,322,1.5,151.8,1.8
2000-06-12,164,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19,26.5,11.7,13.1,5.46,0,68,88,48,23.9,304,1.5,137.1,1.6
2000-06-13,165,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6,27.7,14.1,14.1,5.97,0,66,86,41,24.2,326,1.6,156.4,1.8
2000-06-14,166,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1,25.6,14.9,15,5.01,0,77,88,62,24.3,289,1.7,145.8,1.7
2000-06-15,167,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.6,26.3,13.7,14.8,5.68,0,74,88,59,24.3,323,1.7,149.2,1.7
2000-06-16,168,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.6,23.5,17.4,14.8,5.01,0,74,81,64,24.7,282,1.7,173,2
2000-06-17,169,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1,23.9,16.4,14.9,4.39,0,77,90,63,24.7,256,1.7,167,1.9
2000-06-18,170,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1,23.5,16.4,14.5,4.86,0,75,83,63,24.7,289,1.7,145.9,1.7
2000-06-19,171,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9,24.7,15.6,14.2,5.25,0,70,82,57,24.8,295,1.6,151.5,1.8
2000-06-20,172,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2,25.5,15.9,14.7,5.47,0,71,83,57,25.1,307,1.7,157.8,1.8
2000-06-21,173,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9,25.3,15.7,15.3,5.14,0,75,84,61,25.2,296,1.7,153.5,1.8
2000-06-22,174,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3,25.6,15.6,15.5,5.16,0,74,86,59,25.4,293,1.8,145.8,1.7
2000-06-23,175,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8,24.4,17.7,15,4.6,0,74,80,62,25.4,264,1.7,173,2
2000-06-24,176,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9,26.6,16.7,15.2,5.65,0,70,82,55,25.5,312,1.7,147.7,1.7
2000-06-25,177,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.8,33.5,15.1,16.1,4.5,0,66,88,40,25.7,237,1.8,134,1.6
2000-06-26,178,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.4,29.8,17,16,5.97,0,63,85,42,26,309,1.8,131.8,1.5
2000-06-27,179,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.9,28.9,16,16,5.88,0,69,87,48,26.1,319,1.8,136.1,1.6
2000-06-28,180,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3,27.4,15.8,16.3,5.68,0,73,90,55,25.9,315,1.9,149.4,1.7
2000-06-29,181,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.5,26.8,18.2,16.4,5.72,0,73,84,58,26.1,319,1.9,156.1,1.8
2000-06-30,182,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21,26.1,17.8,16,5.4,0,73,87,57,26.1,302,1.8,151.9,1.8
2000-07-01,183,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9,26.1,17.9,15.3,5.77,0,71,83,57,26.3,326,1.7,151.1,1.7
2000-07-02,184,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3,25.3,16.5,14.9,5.63,0,71,83,56,26.2,322,1.7,166.5,1.9
2000-07-03,185,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20,24.5,15.1,14.1,5.49,0,69,83,55,26.1,304,1.6,168.2,1.9
2000-07-04,186,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5,23.4,15.4,13.3,5.72,0,67,84,53,25.8,327,1.5,186.5,2.2
2000-07-05,187,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2,24.2,14.5,13.4,5.65,0,69,82,58,25.5,327,1.5,163,1.9
2000-07-06,188,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19,24.7,12.9,13.5,5.64,0,70,87,53,25.5,324,1.5,160.4,1.9
2000-07-07,189,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5,24.2,14.8,14.2,5.45,0,71,86,58,25.4,312,1.6,168,1.9
2000-07-08,190,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9,23.2,15,13.1,5.58,0,69,82,57,25.5,329,1.5,166.1,1.9
2000-07-09,191,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1,23.6,15,13.9,4.57,0,72,82,60,25.4,264,1.6,153.3,1.8
2000-07-10,192,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9,23.1,14.2,13.5,4.6,0,71,83,58,25.4,267,1.5,148.6,1.7
2000-07-11,193,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.6,24.2,14,13.3,4.73,0,71,84,56,25.3,273,1.5,148.4,1.7
2000-07-12,194,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1,24,,,4.9,0,,86,56,25.2,156,,160.5,1.9
2000-07-13,195,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4,26.6,12,13.4,5.89,0,68,87,50,25.1,329,1.5,157.9,1.8
2000-07-14,196,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2,28,13.6,14.4,5.83,0,69,89,47,25.3,325,1.6,145.8,1.7
2000-07-15,197,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9,25.9,15.5,14.8,5.51,0,72,86,56,25.6,314,1.7,142,1.6
2000-07-16,198,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5,24.4,13.9,13.9,5.5,0,70,84,56,25.8,312,1.6,155.5,1.8
2000-07-17,199,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3,27.4,11.8,13.5,5.92,0,65,86,45,25.5,323,1.5,155,1.8
2000-07-18,200,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.6,32.6,13.4,14.3,6.33,0,59,81,39,25.7,326,1.6,149.8,1.7
2000-07-19,201,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.2,32.2,14,14.7,6.43,0,59,83,40,25.9,327,1.7,147.7,1.7
2000-07-20,202,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1,29.3,14.1,15.3,5.95,0,70,88,50,26.1,325,1.7,150.2,1.7
2000-07-21,203,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2,26.7,15.8,15.9,5.17,0,76,91,59,26,296,1.8,151.2,1.8
2000-07-22,204,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3,29.2,14.3,15.1,5.58,0,68,89,46,26.1,299,1.7,131.8,1.5
2000-07-23,205,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.5,30.3,16.1,16,5.74,0,67,86,45,26.3,300,1.8,131.9,1.5
2000-07-24,206,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.5,30.5,14.8,15.3,5.72,0,68,85,39,26.2,307,1.7,140.9,1.6
2000-07-25,207,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.4,28.3,15.9,16,5.44,0,72,88,54,26.4,298,1.8,133.8,1.5
2000-07-26,208,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.2,28,15.5,16.1,5.46,0,73,88,54,26.3,303,1.8,148.1,1.7
2000-07-27,209,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.2,28.5,15.6,16.3,5.49,0,74,90,52,26.4,301,1.9,143.3,1.7
2000-07-28,210,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.5,29.2,15.2,16.6,5.41,0,74,90,53,26.4,295,1.9,145.8,1.7
2000-07-29,211,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.7,27.8,18.1,16.7,4.04,0,74,85,58,26.6,232,1.9,138.2,1.6
2000-07-30,212,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21,29.7,16.6,16.6,4.77,0,76,90,52,26.7,266,1.9,154.3,1.8
2000-07-31,213,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.7,32.5,17.6,16.6,4.74,0,69,87,42,26.5,245,1.9,158.2,1.8
2000-08-01,214,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.7,31.7,18.3,16.7,5.75,0,61,85,39,26.8,279,1.9,129.9,1.5
2000-08-02,215,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.9,30.2,18.9,16.8,5.41,0,65,87,42,26.9,269,1.9,145.5,1.7
2000-08-03,216,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.2,29.6,18.1,16.4,5.64,0,66,87,43,27.1,290,1.9,139.7,1.6
2000-08-04,217,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23,31,16.5,17,5.61,0,69,88,48,27.1,288,1.9,146.1,1.7
2000-08-05,218,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.3,30,15.8,16.6,5.67,0,70,87,52,27.2,301,1.9,132.3,1.5
