Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-03-26,86,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14, ,21.4, ,8.6, ,10.5, ,2.4, ,0, ,79, ,98, ,57, ,15.9, ,161, ,1.3, ,122.9, ,1.4, 
2008-03-27,87,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.6, ,19.9, ,8.4, ,8.9, ,2.45, ,0, ,73, ,96, ,49, ,16.2, ,155, ,1.1, ,149.9, ,1.7, 
2008-03-28,88,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.2, ,18.9, ,7.5, ,9.5, ,2.36, ,0, ,78, ,95, ,60, ,16.1, ,158, ,1.2, ,139.9, ,1.6, 
2008-03-29,89,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4, ,18.5, ,7.6, ,10, ,1.93, ,0, ,80, ,94, ,60, ,16, ,135, ,1.2, ,170.4, ,2, 
2008-03-30,90,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.1, ,15.4, ,8.8, ,8.3, ,1.59, ,0, ,78, ,95, ,59, ,16.2, ,116, ,1.1, ,189.2, ,2.2, 
2008-03-31,91,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.6, ,17.2, ,7.2, ,6.2, ,2.68, ,0, ,69, ,89, ,49, ,15.9, ,179, ,0.9, ,160.4, ,1.9, 
2008-04-01,92,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.7, ,16.9, ,6, ,7.5, ,1.12, ,0, ,81, ,94, ,63, ,15.5, ,99, ,1, ,132.7, ,1.5, 
2008-04-02,93,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5, ,17.7, ,5.6, ,8, ,2.43, ,0, ,74, ,94, ,52, ,15.4, ,166, ,1.1, ,131.5, ,1.5, 
2008-04-03,94,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.7, ,17.8, ,9.4, ,11.5, ,1.32, ,1.78, ,87, ,98, ,73, ,15.3, ,113, ,1.4, ,116.5, ,1.3, 
2008-04-04,95,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.7, ,20.2, ,8.2, ,11.5, ,3.67, ,0, ,86, ,98, ,67, ,15.6, ,251, ,1.4, ,146.6, ,1.7, 
2008-04-05,96,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1, ,17.7, ,12.1, ,10.7, ,1.75, ,0, ,80, ,92, ,68, ,16.6, ,136, ,1.3, ,162.4, ,1.9, 
2008-04-06,97,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.5, ,18, ,8.9, ,9.8, ,2.35, ,0, ,78, ,91, ,65, ,16.8, ,175, ,1.2, ,167.7, ,1.9, 
2008-04-07,98,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4, ,18.6, ,8.2, ,9.8, ,3.62, ,0, ,79, ,93, ,64, ,16.8, ,253, ,1.2, ,132.6, ,1.5, 
2008-04-08,99,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.1, ,17.1, ,9.5, ,9.4, ,2.85, ,0, ,78, ,91, ,66, ,17.1, ,199, ,1.2, ,162.3, ,1.9, 
2008-04-09,100,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5, ,17.4, ,8.2, ,6.7, ,4.01, ,0, ,67, ,87, ,43, ,16.8, ,278, ,1, ,165.1, ,1.9, 
2008-04-10,101,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1, ,22.3, ,6.5, ,7.2, ,4.46, ,0, ,63, ,82, ,48, ,16.6, ,292, ,1, ,146, ,1.7, 
2008-04-11,102,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5, ,28.4, ,8, ,5.3, ,5.38, ,0, ,42, ,75, ,18, ,17, ,296, ,0.9, ,138.2, ,1.6, 
2008-04-12,103,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.2, ,34.1,Y,13.9, ,-3,Y,6.73, ,0, ,16,Y,30, ,7, ,17.7, ,309,R,0.5,Y,171.2, ,2, 
2008-04-13,104,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,25, ,33.8,Y,15.7,Y,-2,Y,6.72,R,0, ,17,Y,31, ,10, ,18.2, ,311,R,0.5,Y,154.7, ,1.8, 
2008-04-14,105,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2, ,25.6, ,0,R,10.5, ,5.4, ,0, ,65, ,91, ,28, ,18.5, ,143, ,1.3, ,128.6, ,1.5, 
2008-04-15,106,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8, ,19, ,12.1, ,10.3, ,3.84, ,0, ,74, ,92, ,60, ,18.3, ,261, ,1.3, ,201.3, ,2.3, 
2008-04-16,107,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8, ,19.4, ,9.9, ,9.1, ,4.32, ,0, ,69, ,89, ,54, ,18.5, ,290, ,1.2, ,168.1, ,1.9, 
2008-04-17,108,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.7, ,26.7, ,8.2, ,4.6, ,5.43, ,0, ,42, ,83, ,17, ,18.3, ,308, ,0.9, ,142, ,1.6, 
2008-04-18,109,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3, ,26.5, ,9.3, ,6.1, ,5.6, ,0, ,48, ,92, ,28, ,18.3, ,309, ,0.9, ,153.7, ,1.8, 
2008-04-19,110,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4, ,16.4, ,11, ,9.1, ,2.19, ,0, ,76, ,89, ,65, ,18.4, ,156, ,1.2, ,172.9, ,2, 
2008-04-20,111,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.8, ,17.4, ,8, ,8, ,3.44, ,0, ,72, ,89, ,55, ,18, ,245, ,1.1, ,136.2, ,1.6, 
2008-04-21,112,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.4, ,18.2, ,6.3, ,8, ,4.38, ,0, ,74, ,93, ,56, ,18.1, ,305, ,1.1, ,146.7, ,1.7, 
2008-04-22,113,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.3, ,19.8, ,6.7, ,8.3, ,4.61, ,0, ,72, ,91, ,51, ,18.9, ,306, ,1.1, ,148.3, ,1.7, 
2008-04-23,114,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.2, ,18.9, ,8.1, ,8.9, ,4.43, ,0, ,75, ,90, ,55, ,19.4, ,299, ,1.1, ,160.4, ,1.9, 
2008-04-24,115,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14, ,20.5, ,6.4, ,8.5, ,4.63, ,0, ,69, ,90, ,50, ,19.5, ,306, ,1.1, ,139.3, ,1.6, 
2008-04-25,116,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.7, ,29.2, ,7.9, ,4.2, ,5.7, ,0, ,38, ,86, ,15, ,19.7, ,314, ,0.8, ,141.3, ,1.6, 
2008-04-26,117,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.8,H,31.6,Y,12.5, ,3.4, ,6.21, ,0, ,28, ,45,H,20,H,20.4, ,314, ,0.8, ,137.7, ,1.6, 
2008-04-27,118,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,27.2,H,35.5,R,18.4,Y,-1.4,Y,5.69,R,0, ,15,Y,27,H,8,H,20, ,282, ,0.6,Y,164.9, ,1.9, 
2008-04-28,119,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.2, ,33.3,Y,15.6,Y,-1.1,Y,6.8,R,0, ,19,Y,45, ,10, ,20.1, ,317, ,0.6,Y,146.4, ,1.7, 
2008-04-29,120,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.5, ,23.5, ,11.7, ,11.5, ,5.22, ,0, ,68, ,86, ,45, ,20.7, ,316, ,1.4, ,202.3, ,2.3, 
2008-04-30,121,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1, ,18.4, ,13.5, ,10.6, ,3.46, ,0, ,74, ,86, ,63, ,21.3, ,204, ,1.3, ,284,R,3.3,R
2008-05-01,122,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.8, ,20.9, ,10, ,10.4, ,4.66, ,0, ,70, ,88, ,53, ,21.2, ,303, ,1.3, ,159.5, ,1.8, 
2008-05-02,123,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.1, ,26.7, ,9.1, ,7.4, ,5.65, ,0, ,49, ,88, ,22, ,21.9, ,323, ,1, ,146.3, ,1.7, 
2008-05-03,124,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6, ,26.6, ,10.3, ,8.7, ,5.61, ,0, ,56, ,88, ,24, ,21.8, ,324, ,1.1, ,165.2, ,1.9, 
2008-05-04,125,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2, ,19.6, ,13.4, ,10.6, ,4.5, ,0, ,74, ,86, ,61, ,22.2, ,286, ,1.3, ,249.9,R,2.9,R
2008-05-05,126,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1, ,16.1, ,12.6, ,10, ,1.44, ,0, ,76, ,85, ,66, ,21.6, ,108, ,1.2, ,163.5, ,1.9, 
2008-05-06,127,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.4, ,16.2, ,13.3, ,11.1, ,0.82, ,0, ,81, ,88, ,75, ,20.7, ,78, ,1.3, ,145.2, ,1.7, 
2008-05-07,128,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2, ,16.5, ,12.6, ,12.1, ,0.61, ,0, ,88, ,96, ,76, ,18.2, ,72, ,1.4, ,132.2, ,1.5, 
2008-05-08,129,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1, ,19.4, ,11, ,11.7, ,2.64, ,0, ,80, ,92, ,65, ,19.9, ,196, ,1.4, ,125.7, ,1.5, 
2008-05-09,130,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15, ,17, ,,S,11.9, ,1.4, ,0, ,82, ,91, ,75, ,20.8, ,41, ,1.4, ,134.4, ,1.6, 
2008-05-10,131,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9, ,21.4, ,11, ,12.1, ,4.17, ,0, ,78, ,95, ,61, ,19.6, ,268, ,1.4, ,153.3, ,1.8, 
2008-05-11,132,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7, ,20.3, ,10.6, ,12.6, ,3.13, ,0, ,82, ,94, ,67, ,20.6, ,225, ,1.5, ,145.9, ,1.7, 
2008-05-12,133,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.5, ,14.7,Y,11.2, ,11.4, ,0.39, ,1.27, ,88, ,96, ,78, ,18.8, ,58, ,1.4, ,152.8, ,1.8, 
2008-05-13,134,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9, ,20.9, ,10, ,11.4, ,5.07, ,0, ,74, ,92, ,59, ,19.3, ,325, ,1.3, ,158.1, ,1.8, 
2008-05-14,135,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18, ,25.3, ,9.8, ,11.2, ,5.44, ,0, ,65, ,88, ,41, ,20.8, ,322, ,1.3, ,138.1, ,1.6, 
2008-05-15,136,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20, ,27.6, ,12.1, ,12.8, ,5.41, ,0, ,63, ,79, ,48, ,22.3, ,307, ,1.5, ,134.7, ,1.6, 
2008-05-16,137,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.6,H,33.2,Y,13.6, ,12.5, ,6.4,R,0, ,50, ,97,H,23,H,22.3, ,332, ,1.5, ,167.7, ,1.9, 
2008-05-17,138,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,25.1,H,34.2,Y,14.7, ,10.8, ,6.68,R,0, ,41, ,71,H,23,H,22.3, ,336, ,1.3, ,131.8, ,1.5, 
2008-05-18,139,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.9,H,33.4,Y,16, ,13.1, ,6.5,R,0, ,48, ,75,H,31,H,22.9, ,328, ,1.5, ,127.1, ,1.5, 
2008-05-19,140,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23, ,30.6,Y,15.4, ,14.8, ,6.24, ,0, ,60, ,86, ,40, ,23.4, ,331, ,1.7, ,138.1, ,1.6, 
2008-05-20,141,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.5, ,21.9, ,14.2, ,14.7, ,2.88, ,0, ,84, ,93, ,68, ,23.5, ,201, ,1.7, ,202.3, ,2.3, 
2008-05-21,142,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.5, ,21, ,14.3, ,12.4, ,4.76, ,0, ,72, ,87, ,48, ,24, ,297, ,1.4, ,217.3,Y,2.5,Y
2008-05-22,143,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8, ,18.3, ,11.8, ,11.5, ,2.05, ,6.35, ,81, ,89, ,72, ,22.2, ,139, ,1.4, ,259.4,R,3,R
2008-05-23,144,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5, ,14.4,Y,9.8, ,10, ,0.75, ,1.27, ,85, ,91, ,69, ,19.5, ,71, ,1.2, ,268.9,R,3.1,R
2008-05-24,145,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.6, ,17.5, ,8.4, ,7.4, ,3.4, ,0.25, ,71, ,92, ,51, ,18.9, ,223, ,1, ,169.2, ,2, 
2008-05-25,146,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.3, ,18.2, ,8.2, ,7.4, ,3.08, ,0, ,68, ,85, ,51, ,19.9, ,211, ,1, ,147, ,1.7, 
2008-05-26,147,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14, ,18.6, ,9.6, ,9.5, ,3.11, ,0, ,74, ,88, ,59, ,20.6, ,204, ,1.2, ,154.7, ,1.8, 
2008-05-27,148,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8, ,20.4, ,8.2, ,9.9, ,5.08, ,0, ,73, ,92, ,57, ,20.9, ,328, ,1.2, ,157.7, ,1.8, 
2008-05-28,149,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2, ,21.1, ,9.3, ,10.3, ,5.11, ,0, ,73, ,92, ,52, ,21.4, ,329, ,1.3, ,157, ,1.8, 
2008-05-29,150,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2, ,22.5, ,9.5, ,10.4, ,5.37, ,0, ,68, ,93, ,48, ,21.8, ,334, ,1.3, ,152.6, ,1.8, 
2008-05-30,151,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7, ,22.9, ,10.3, ,11.1, ,5.51, ,0, ,70, ,88, ,51, ,22.2, ,338, ,1.3, ,154.3, ,1.8, 
2008-05-31,152,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.4, ,22.2, ,11.2, ,12.5, ,4.21, ,0, ,78, ,92, ,62, ,22.5, ,273, ,1.4, ,153.7, ,1.8, 
2008-06-01,153,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3, ,23.7, ,10.3, ,12.4, ,4.93, ,0, ,77, ,93, ,55, ,22.7, ,316, ,1.4, ,137.8, ,1.6, 
2008-06-02,154,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17, ,22.8, ,12.1, ,13.1, ,4.97, ,0, ,78, ,92, ,61, ,23.4, ,316, ,1.5, ,171.6, ,2, 
2008-06-03,155,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17, ,21.6, ,14.3, ,13, ,4.91, ,0, ,77, ,90, ,63, ,24.4, ,316, ,1.5, ,190.1, ,2.2, 
2008-06-04,156,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.8, ,18.9, ,12.9, ,12.8, ,1.28, ,0, ,82, ,90, ,74, ,23.6, ,104, ,1.5, ,193.7, ,2.2, 
2008-06-05,157,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.8, ,23.7, ,11.6, ,12.8, ,5.21, ,0, ,72, ,94, ,55, ,23.5, ,322, ,1.5, ,139.8, ,1.6, 
2008-06-06,158,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3, ,26.5, ,11.6, ,12.5, ,5.93, ,0, ,65, ,94, ,46, ,24.4, ,343, ,1.5, ,141.7, ,1.6, 
2008-06-07,159,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18, ,23.4, ,13.1, ,13.7, ,5.32, ,0, ,76, ,93, ,59, ,25, ,327, ,1.6, ,173.4, ,2, 
2008-06-08,160,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4, ,24.2, ,15.1, ,14.4, ,5, ,0, ,78, ,89, ,62, ,25.3, ,311, ,1.6, ,152.4, ,1.8, 
2008-06-09,161,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19, ,24, ,,S,15.7, ,5.39, ,0, ,81, ,93, ,62, ,27.1, ,166, ,1.8, ,152.4, ,1.8, 
2008-06-10,162,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18, ,23.4, ,15.5, ,15.2, ,4.68, ,0, ,84, ,94, ,68, ,27.3, ,301, ,1.7, ,165.5, ,1.9, 
2008-06-11,163,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2, ,24, ,15, ,13.8, ,5.13, ,0, ,76, ,89, ,59, ,27.8, ,319, ,1.6, ,172.6, ,2, 
2008-06-12,164,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.3, ,23.6, ,14.7, ,14.2, ,4.92, ,0, ,77, ,87, ,63, ,27.6, ,305, ,1.6, ,149.1, ,1.7, 
2008-06-13,165,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.6, ,24.4, ,13, ,14.9, ,5.4, ,0, ,79, ,92, ,65, ,27.7, ,332, ,1.7, ,148.2, ,1.7, 
2008-06-14,166,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8, ,26, ,11.8, ,14.7, ,5.66, ,0, ,77, ,94, ,57, ,27.4, ,338, ,1.7, ,142, ,1.6, 
2008-06-15,167,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.6, ,29, ,12.5, ,14, ,5.86, ,0, ,70, ,94, ,39, ,26.5, ,344, ,1.6, ,135.6, ,1.6, 
2008-06-16,168,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3, ,28.3, ,12.7, ,15, ,5.9, ,0, ,71, ,93, ,53, ,26.9, ,339, ,1.7, ,142.6, ,1.7, 
2008-06-17,169,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3, ,29.3, ,13.8, ,15.7, ,5.96, ,0, ,70, ,93, ,50, ,27, ,340, ,1.8, ,132, ,1.5, 
2008-06-18,170,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.9, ,32.9,Y,13.3, ,15.1, ,6.46, ,0, ,61, ,95, ,28, ,27.2, ,348, ,1.7, ,123, ,1.4, 
2008-06-19,171,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.5, ,35.1,Y,14.1, ,13.6, ,6.77,R,0, ,51, ,83, ,25, ,28.5,Y,346, ,1.6, ,128.6, ,1.5, 
2008-06-20,172,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,27.1,H,36.1,R,16, ,13.3, ,6.46,R,0, ,43, ,85,H,24,H,28.5,Y,340, ,1.5, ,113.3, ,1.3, 
2008-06-21,173,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,28.4,H,37.4,R,18.7,Y,13.7, ,6.16,R,0, ,40, ,65,H,24,H,28.8,Y,338, ,1.6, ,124.2, ,1.4, 
