Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-03-27,86,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.7, ,22.9, ,4.9, ,0, ,4.19, ,0, ,39, ,72, ,16, ,13, ,255, ,0.6, ,119.8, ,1.4, 
2023-03-28,87,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.9, ,20.9, ,7.6, ,2.3, ,4.45, ,0, ,45, ,87, ,24, ,13.1, ,285, ,0.7, ,126.4, ,1.5, 
2023-03-29,88,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11, ,15.4, ,7.5, ,6.7, ,2.07, ,12.8, ,75, ,95, ,45, ,13.3, ,155, ,1, ,188.9, ,2.2, 
2023-03-30,89,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.3, ,15.7, ,6.3, ,6.1, ,2.44, ,6.3, ,75, ,92, ,53, ,13.1, ,186, ,0.9, ,132.8, ,1.5, 
2023-03-31,90,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.4, ,17.4, ,5.2, ,6.2, ,3.2, ,0, ,70, ,92, ,46, ,13, ,223, ,0.9, ,107.9, ,1.2, 
2023-04-01,91,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.7, ,20.7, ,5.1, ,6.3, ,4.36, ,0, ,65, ,93, ,35, ,13.1, ,295,R,1, ,128.7, ,1.5, 
2023-04-02,92,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.8, ,19.6, ,5.5, ,8, ,4.12, ,0, ,73, ,95, ,45, ,13.4, ,291, ,1.1, ,140.7, ,1.6, 
2023-04-03,93,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.7, ,17.3, ,9.3, ,3.8, ,3.48, ,0, ,55, ,83, ,18, ,13.8, ,196, ,0.8, ,245.1,Y,2.8,Y
2023-04-04,94,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.9, ,16.9, ,4.4, ,-1.7, ,4.45, ,0, ,41, ,68, ,22, ,13.2, ,299,R,0.5, ,159.2, ,1.8, 
2023-04-05,95,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.1, ,19.2, ,5.3, ,3.3, ,4.3, ,0, ,55, ,81, ,33, ,13.1,Y,291, ,0.8, ,119.9, ,1.4, 
2023-04-06,96,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5, ,22.6, ,5.5, ,-0.6, ,5.03, ,0, ,35, ,74, ,14, ,13.2,Y,300, ,0.6, ,140, ,1.6, 
2023-04-07,97,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1, ,21.8, ,8, ,4.7, ,4.63, ,0, ,53, ,86, ,25, ,13.5, ,294, ,0.9, ,118.4, ,1.4, 
2023-04-08,98,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.6, ,19.7, ,7.6, ,9.6, ,4.22, ,0, ,77, ,97, ,58, ,13.8, ,285, ,1.2, ,116.7, ,1.4, 
2023-04-09,99,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5, ,22.3, ,9.6, ,11, ,3.92, ,0, ,80, ,100, ,53, ,14.3, ,259, ,1.3, ,117.8, ,1.4, 
2023-04-10,100,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15, ,24.1, ,10.5, ,11.3, ,4.24, ,0, ,78, ,100, ,48, ,14.8, ,279, ,1.3, ,119.8, ,1.4, 
2023-04-11,101,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15, ,21.3, ,11.6, ,11.5, ,4.3, ,0, ,80, ,97, ,61, ,15.4, ,290, ,1.4, ,147.2, ,1.7, 
2023-04-12,102,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.2, ,15.7, ,12, ,10.6, ,0.5, ,0, ,84, ,94, ,74, ,15.5, ,58, ,1.3, ,185.9, ,2.2, 
2023-04-13,103,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.3, ,14, ,10.9, ,9.2, ,1.13, ,1.3, ,81, ,97, ,65, ,15, ,87, ,1.2, ,233.4,Y,2.7,Y
2023-04-14,104,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13, ,16.6, ,8.4, ,7.8, ,2.22, ,0, ,71, ,93, ,59, ,14.7, ,155, ,1.1, ,152.1, ,1.8, 
2023-04-15,105,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.7, ,21.5, ,6.9, ,8.9, ,4.63, ,0, ,72, ,94, ,51, ,14.7, ,303, ,1.1, ,126.6, ,1.5, 
2023-04-16,106,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.6, ,19.7, ,8.4, ,10.1, ,3.86, ,0, ,79, ,98, ,60, ,15, ,263, ,1.2, ,124.5, ,1.4, 
2023-04-17,107,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14, ,17.5, ,12.3, ,10.3, ,1.47, ,0, ,78, ,86, ,68, ,15.4, ,119, ,1.2, ,129.3, ,1.5, 
2023-04-18,108,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.9, ,18.6, ,8.6, ,9, ,4.01, ,0, ,72, ,89, ,58, ,15.6, ,260, ,1.1, ,163.3, ,1.9, 
2023-04-19,109,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.5, ,19.7, ,7.7, ,6.7, ,4.49, ,0, ,64, ,89, ,41, ,15.4, ,287, ,1, ,133.1, ,1.5, 
2023-04-20,110,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7, ,26, ,7, ,5.3, ,5.44, ,0, ,47, ,83, ,28, ,15.3, ,311, ,0.9, ,119.1, ,1.4, 
2023-04-21,111,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6, ,29.8, ,11, ,3.8, ,6.04, ,0, ,33, ,59, ,17, ,16, ,316, ,0.8, ,129.1, ,1.5, 
2023-04-22,112,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1, ,28.6, ,11.2, ,6.7, ,5.75, ,0, ,42, ,71, ,21, ,16.9, ,309, ,1, ,125.7, ,1.5, 
2023-04-23,113,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7, ,23.9, ,11.1, ,11.7, ,5.02, ,0, ,72, ,95, ,50, ,17.2, ,309, ,1.4, ,166.7, ,1.9, 
2023-04-24,114,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.6, ,21.1, ,12.6, ,11.5, ,2.88, ,0, ,77, ,91, ,59, ,17.3, ,195, ,1.4, ,152, ,1.8, 
2023-04-25,115,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5, ,19.3, ,11.6, ,11.8, ,2.22, ,0, ,79, ,93, ,67, ,17.9, ,153, ,1.4, ,138.2, ,1.6, 
2023-04-26,116,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3, ,24.1, ,11.8, ,12.8, ,4.81, ,0, ,75, ,95, ,54, ,18.4, ,295, ,1.5, ,137, ,1.6, 
2023-04-27,117,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.4, ,22.6, ,13, ,12.4, ,4.81, ,0, ,77, ,95, ,57, ,18.6, ,308, ,1.4, ,137.5, ,1.6, 
2023-04-28,118,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1, ,21.3, ,12.5, ,11.7, ,4.84, ,0, ,75, ,92, ,57, ,18.8, ,310, ,1.4, ,132.8, ,1.5, 
2023-04-29,119,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6, ,23.7, ,12.6, ,12.4, ,4.82, ,0, ,77, ,94, ,56, ,19, ,304, ,1.4, ,152.9, ,1.8, 
2023-04-30,120,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15, ,20, ,13, ,12.4, ,2.73, ,0, ,84, ,99, ,69, ,19, ,186, ,1.4, ,193.6, ,2.2, 
2023-05-01,121,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.7, ,18.6, ,13, ,9.6, ,2.88, ,0, ,71, ,85, ,58, ,18.6, ,178, ,1.2, ,267.5,Y,3.1,Y
2023-05-02,122,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.8, ,17.9, ,10.6, ,7.8, ,3.28, ,0, ,67, ,83, ,52, ,18, ,206, ,1.1, ,163.1, ,1.9, 
2023-05-03,123,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14, ,18.4, ,10.6, ,7.2, ,4.19, ,2.5, ,64, ,85, ,48, ,17.7, ,259, ,1, ,180.7, ,2.1, 
2023-05-04,124,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.8, ,17.6, ,10.9, ,9.2, ,2.7, ,19.6, ,74, ,99, ,54, ,17.2, ,181, ,1.2, ,184.4, ,2.1, 
2023-05-05,125,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14, ,18.6, ,9.6, ,9.6, ,2.9, ,1.2, ,75, ,95, ,55, ,17.2, ,199, ,1.2, ,127.8, ,1.5, 
2023-05-06,126,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14, ,19.5, ,8.4, ,8.8, ,4.97, ,0, ,71, ,91, ,50, ,17.1, ,321, ,1.1, ,131.8, ,1.5, 
2023-05-07,127,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5, ,20, ,9.3, ,9.5, ,5, ,0, ,72, ,92, ,54, ,17.2, ,321, ,1.2, ,127.8, ,1.5, 
2023-05-08,128,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1, ,20.9, ,9.1, ,10.6, ,5.06, ,0, ,75, ,91, ,59, ,17.5, ,328, ,1.3, ,122.3, ,1.4, 
2023-05-09,129,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5, ,20.8, ,10.4, ,10.3, ,4.3, ,0.1, ,71, ,93, ,54, ,17.7, ,254, ,1.3, ,192.2, ,2.2, 
2023-05-10,130,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3, ,20.1, ,11.7, ,9.6, ,3.91, ,0, ,69, ,86, ,56, ,17.9, ,243, ,1.2, ,167, ,1.9, 
2023-05-11,131,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7, ,20.5, ,12.2, ,10.5, ,3.46, ,0, ,71, ,89, ,56, ,17.9, ,217, ,1.3, ,146.4, ,1.7, 
2023-05-12,132,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5, ,21.8, ,12.2, ,12.3, ,4.14, ,0, ,76, ,89, ,60, ,17.9, ,259, ,1.4, ,128, ,1.5, 
2023-05-13,133,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1, ,23.1, ,13.8, ,13.4, ,4.68, ,0, ,79, ,92, ,61, ,18.3, ,290, ,1.5, ,155.3, ,1.8, 
2023-05-14,134,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.4, ,24.3, ,14.2, ,13.4, ,4.93, ,0, ,78, ,92, ,57, ,18.8, ,302, ,1.5, ,168, ,1.9, 
2023-05-15,135,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9, ,21.3, ,14.1, ,13.7, ,3.45, ,0, ,82, ,92, ,69, ,19.1, ,225, ,1.6, ,136.3, ,1.6, 
2023-05-16,136,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.9, ,24, ,13.6, ,13.6, ,5.11, ,0, ,76, ,92, ,57, ,19.3, ,310, ,1.6, ,139.6, ,1.6, 
2023-05-17,137,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1, ,22.7, ,13.9, ,13.2, ,4.85, ,0, ,78, ,93, ,60, ,19.6, ,300, ,1.5, ,155.3, ,1.8, 
2023-05-18,138,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6, ,21.2, ,14.3, ,13.5, ,2.76, ,0, ,82, ,92, ,68, ,19.6, ,188, ,1.5, ,159.1, ,1.8, 
2023-05-19,139,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1, ,18, ,14.6, ,13.8, ,0.98, ,0, ,86, ,96, ,77, ,19.4, ,91, ,1.6, ,142.6, ,1.7, 
2023-05-20,140,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.4, ,22.4, ,14.9, ,14.8, ,3.93, ,0, ,85, ,100, ,67, ,19.4, ,246, ,1.7, ,144.5, ,1.7, 
2023-05-21,141,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6, ,23.2, ,15.3, ,15, ,3.84, ,0.2, ,85, ,100, ,68, ,19.8, ,244, ,1.7, ,162.1, ,1.9, 
2023-05-22,142,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1, ,21.6, ,14.9, ,14.2, ,3.19, ,0, ,83, ,95, ,70, ,20, ,208, ,1.6, ,149.3, ,1.7, 
2023-05-23,143,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5, ,17.6, ,13.9, ,14.1, ,0.58, ,0.5,H,91, ,99, ,80, ,19.9, ,71, ,1.6, ,142.6, ,1.7, 
2023-05-24,144,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2, ,17.7, ,13.7, ,12.6, ,1.33, ,2.2,H,85, ,100, ,66, ,19.3, ,106, ,1.5, ,151.8, ,1.8, 
2023-05-25,145,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7, ,18.6, ,13.7, ,10.7, ,1.78, ,0, ,72, ,79, ,59, ,19, ,120, ,1.3, ,147.8, ,1.7, 
2023-05-26,146,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5, ,19.8, ,11.9, ,10.6, ,2.34, ,0, ,72, ,87, ,56, ,18.8, ,152, ,1.3, ,124.2, ,1.4, 
2023-05-27,147,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1, ,19.8, ,13.1, ,11.7, ,2.36, ,0, ,75, ,89, ,61, ,18.6, ,159, ,1.4, ,119.6, ,1.4, 
2023-05-28,148,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2, ,18.4, ,14.2, ,12.9, ,0.85, ,0, ,81, ,94, ,71, ,18.5, ,79, ,1.5, ,99.5, ,1.2, 
2023-05-29,149,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7, ,18.6, ,14.3, ,13.7, ,0.92, ,0.9, ,88, ,99, ,71, ,18.5, ,90, ,1.6, ,119.2, ,1.4, 
2023-05-30,150,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.8, ,17.4, ,14.5, ,11.7, ,1.37, ,0, ,77, ,85, ,65, ,18.4, ,102, ,1.4, ,151.2, ,1.8, 
2023-05-31,151,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.6, ,17.6, ,12.6, ,11.1, ,1.07, ,0, ,75, ,89, ,61, ,18.2, ,85, ,1.3, ,109.2, ,1.3, 
2023-06-01,152,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2, ,18.2, ,14.1, ,12.2, ,0.99, ,0, ,77, ,91, ,67, ,18.1, ,83, ,1.4, ,115.5, ,1.3, 
2023-06-02,153,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2, ,22, ,12, ,12.7, ,3.21, ,0, ,75, ,92, ,60, ,18.2, ,207, ,1.5, ,123.8, ,1.4, 
2023-06-03,154,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.8, ,23.2, ,10.5, ,12.6, ,5.08, ,0, ,76, ,95, ,58, ,18.2, ,311, ,1.5, ,138.4, ,1.6, 
2023-06-04,155,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1, ,22.2, ,14.4, ,13.4, ,3.28, ,0, ,79, ,94, ,61, ,18.6, ,211, ,1.5, ,145.1, ,1.7, 
2023-06-05,156,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2, ,18.2, ,13.4, ,12.1, ,0.96, ,1, ,82, ,99, ,64, ,18.6, ,84, ,1.4, ,136.6, ,1.6, 
2023-06-06,157,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16, ,18.9, ,13.2, ,10, ,2.15, ,0, ,67, ,78, ,57, ,18.3, ,138, ,1.2, ,147.5, ,1.7, 
2023-06-07,158,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7, ,20.5, ,12.7, ,11.2, ,2.56, ,0, ,70, ,88, ,56, ,18.1, ,160, ,1.3, ,141.3, ,1.6, 
2023-06-08,159,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3, ,22.2, ,12.2, ,12.2, ,4.6, ,0, ,72, ,89, ,58, ,18.2, ,273, ,1.4, ,145.2, ,1.7, 
2023-06-09,160,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1, ,19.6, ,15.8, ,12.9, ,1.61, ,0, ,76, ,82, ,70, ,18.3, ,112, ,1.5, ,139, ,1.6, 
2023-06-10,161,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7, ,19.6, ,14.9, ,13.4, ,1.18, ,0.7, ,81, ,94, ,69, ,18.2, ,96, ,1.5, ,120.4, ,1.4, 
2023-06-11,162,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3, ,21.3, ,14.4, ,13.1, ,4.16, ,0.1, ,77, ,94, ,61, ,18.2, ,242, ,1.5, ,229,Y,2.7,Y
2023-06-12,163,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.8, ,20, ,13.4, ,13.5, ,1.7, ,2.5, ,81, ,97, ,68, ,18.2, ,123, ,1.5, ,125.2, ,1.4, 
2023-06-13,164,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1, ,22.2, ,12.6, ,13, ,3.22, ,0, ,77, ,95, ,61, ,18.2, ,204, ,1.5, ,127.1, ,1.5, 
2023-06-14,165,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5, ,19.5, ,12.2, ,13.2, ,1.27, ,0, ,80, ,93, ,71, ,18.1, ,101, ,1.5, ,114.1, ,1.3, 
2023-06-15,166,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1, ,19.7, ,15, ,14.2, ,1.09, ,0.7, ,83, ,97, ,72, ,18.1, ,94, ,1.6, ,108.3,Y,1.3,Y
2023-06-16,167,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9, ,24.6, ,14.9, ,14.3, ,4.22, ,0, ,75, ,91, ,57, ,18.3, ,249, ,1.6, ,127.5, ,1.5, 
2023-06-17,168,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8, ,26.1, ,14.5, ,14.9, ,5.92, ,0, ,73, ,92, ,54, ,18.6, ,333, ,1.7, ,161.7, ,1.9, 
2023-06-18,169,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.1, ,23.4, ,16, ,14.2, ,4.27, ,0, ,78, ,90, ,63, ,19, ,263, ,1.6, ,169.3, ,2, 
2023-06-19,170,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18, ,23.2, ,15.3, ,13.1, ,3.38, ,0, ,73, ,83, ,58, ,19.1, ,202, ,1.5, ,169, ,2, 
2023-06-20,171,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8, ,24.5, ,12.9, ,12, ,5.97, ,0, ,65, ,85, ,44, ,19.1, ,356, ,1.4, ,145, ,1.7, 
2023-06-21,172,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2, ,25, ,10.6, ,10.6, ,6.14, ,0, ,61, ,86, ,39, ,18.8, ,359, ,1.3, ,135.4, ,1.6, 
2023-06-22,173,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5, ,23.2, ,10.9, ,11.2, ,5.06, ,0, ,71, ,90, ,56, ,18.6, ,305, ,1.3, ,155.5, ,1.8, 
