Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-03-27,86,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2, ,21.1, ,11.8, ,9.2, ,4.38, ,0, ,67, ,84, ,49, ,17.4, ,284,R,1.2, ,212.5, ,2.5, 
2022-03-28,87,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14, ,17.7, ,11.8, ,9.7, ,1.87, ,17.4, ,75, ,92, ,61, ,17, ,119, ,1.2, ,257.9,Y,3,Y
2022-03-29,88,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.5, ,18.2, ,9.4, ,9.6, ,2.58, ,0.2, ,77, ,97, ,56, ,16.5, ,188, ,1.2, ,116.8, ,1.4, 
2022-03-30,89,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5, ,20.3, ,9, ,10.5, ,4.24, ,0, ,77, ,95, ,57, ,16.4, ,292,R,1.3, ,128.2, ,1.5, 
2022-03-31,90,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5, ,16.4, ,12.7, ,10.7, ,0.82, ,0, ,78, ,90, ,72, ,16.8, ,72, ,1.3, ,134.4, ,1.6, 
2022-04-01,91,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5, ,20.8, ,11.2, ,11.2, ,3.25, ,0, ,75, ,93, ,56, ,16.8, ,220, ,1.3, ,108.4, ,1.3, 
2022-04-02,92,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.7, ,18.6, ,10.4, ,11.4, ,1.15, ,0, ,81, ,94, ,65, ,16.9, ,97, ,1.3, ,105.1, ,1.2, 
2022-04-03,93,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1, ,18.6, ,12.6, ,11.2, ,1.27, ,0, ,78, ,96, ,63, ,17, ,100, ,1.3, ,117.7, ,1.4, 
2022-04-04,94,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3, ,22, ,11.3, ,11.1, ,3.55, ,0, ,76, ,93, ,53, ,17.1, ,236, ,1.3, ,117.6, ,1.4, 
2022-04-05,95,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2, ,25, ,10.1, ,12, ,4.74, ,0, ,72, ,96, ,48, ,17.3, ,303,R,1.4, ,121.7, ,1.4, 
2022-04-06,96,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.7, ,29.9, ,10.9, ,13.2, ,5.22, ,0, ,66, ,95, ,40, ,17.8, ,306,R,1.5, ,116.3, ,1.3, 
2022-04-07,97,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,,S,36.7,R,11.5, ,,Q,5.37,R,0.1, ,,Q,100,H,6,H,18.1, ,321,R,0.7, ,142, ,1.6, 
2022-04-08,98,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,,S,36.7,R,18.1,R,,Q,5.58,R,0, ,,Q,24,H,7,H,18.3, ,323,R,0.4,Y,139.4, ,1.6, 
2022-04-09,99,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1, ,27.9, ,12.3, ,9, ,5.89, ,0, ,49, ,79, ,26, ,18.4, ,309,R,1.1, ,230.3,Y,2.7,Y
2022-04-10,100,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7, ,19.7, ,14.8, ,11.4, ,2.6, ,0, ,71, ,79, ,61, ,18.4, ,160, ,1.4, ,191.5, ,2.2, 
2022-04-11,101,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16, ,20.1, ,11.8, ,9.9, ,3.72, ,0, ,67, ,80, ,52, ,18.2, ,223, ,1.2, ,232.6,Y,2.7,Y
2022-04-12,102,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.3, ,21, ,8.1, ,2.2, ,5.24, ,0, ,44, ,82, ,13, ,18.1, ,330,R,0.7, ,171.7, ,2, 
2022-04-13,103,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4, ,20.9, ,5.4, ,-0.3, ,5.21, ,0, ,39, ,61, ,25, ,17.5, ,329,R,0.6, ,142.9, ,1.7, 
2022-04-14,104,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14, ,21.1, ,6.7, ,5.1, ,5.04, ,0, ,55, ,78, ,32, ,17.2, ,328,R,0.9, ,132.2, ,1.5, 
2022-04-15,105,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15, ,21.8, ,8.1, ,8.5, ,4.99, ,0, ,65, ,91, ,43, ,17.3, ,324,R,1.1, ,136.7, ,1.6, 
2022-04-16,106,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3, ,20.6, ,10.2, ,10.3, ,3.76, ,0, ,72, ,90, ,52, ,17.5, ,243, ,1.3, ,154.2, ,1.8, 
2022-04-17,107,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3, ,22, ,11.1, ,11, ,5.08, ,0, ,71, ,92, ,50, ,18, ,324,R,1.3, ,149.9, ,1.7, 
2022-04-18,108,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16, ,24.1, ,8.9, ,10.8, ,5, ,0, ,71, ,91, ,49, ,18.2, ,315, ,1.3, ,123.6, ,1.4, 
2022-04-19,109,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7, ,22.7, ,12.1, ,10.7, ,5.19, ,0, ,68, ,91, ,46, ,18.6, ,323,R,1.3, ,169.4, ,2, 
2022-04-20,110,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7, ,20.8, ,10.1, ,9.5, ,5.08, ,0, ,67, ,89, ,46, ,18.7, ,317, ,1.2, ,209.4, ,2.4, 
2022-04-21,111,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8, ,19.9, ,8.6, ,9.3, ,5.04, ,0, ,70, ,91, ,50, ,18.6, ,332,R,1.2, ,167.2, ,1.9, 
2022-04-22,112,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2, ,17.8, ,11.2, ,9.3, ,4.27, ,5.3, ,72, ,95, ,55, ,18.6, ,284, ,1.2, ,200.4, ,2.3, 
2022-04-23,113,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2, ,24.6, ,9, ,8.3, ,5.59, ,0, ,60, ,90, ,35, ,18.4, ,337,R,1.1, ,159.1, ,1.8, 
2022-04-24,114,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8, ,30.5, ,9.8, ,0.4,Y,6.82, ,0, ,26,Y,68, ,9, ,18.3, ,340,R,0.6,Y,161, ,1.9, 
2022-04-25,115,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.5, ,30.4, ,11.7, ,-1,Y,6.75, ,0, ,22,Y,43, ,10, ,18.4, ,343,R,0.6,Y,143.3, ,1.7, 
2022-04-26,116,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2, ,27.5, ,11.6, ,6.6, ,5.95, ,0, ,44, ,81, ,23, ,18.6, ,314, ,1, ,175.5, ,2, 
2022-04-27,117,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2, ,21.4, ,12.3, ,10.3, ,5.38, ,0, ,68, ,86, ,52, ,19, ,332,R,1.3, ,206, ,2.4, 
2022-04-28,118,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2, ,19.7, ,10.6, ,9.7, ,3.45, ,0, ,70, ,88, ,58, ,19, ,216, ,1.2, ,182.2, ,2.1, 
2022-04-29,119,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5, ,22.2, ,9.3, ,9.6, ,5.11, ,0, ,68, ,91, ,50, ,18.8, ,324, ,1.2, ,129.2, ,1.5, 
2022-04-30,120,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2, ,25, ,9.9, ,10.2, ,5.72, ,0, ,63, ,90, ,43, ,19, ,348,R,1.2, ,134.2, ,1.6, 
2022-05-01,121,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3, ,22, ,10.2, ,11.2, ,5.08, ,0, ,72, ,95, ,55, ,18.9, ,311, ,1.3, ,195.6, ,2.3, 
2022-05-02,122,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.8, ,21.9, ,13.7, ,11.9, ,4.03, ,0, ,73, ,87, ,56, ,19, ,253, ,1.4, ,163.4, ,1.9, 
2022-05-03,123,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.4, ,20.2, ,12.2, ,11.2, ,3.05, ,0, ,71, ,86, ,58, ,19.1, ,191, ,1.3, ,165.8, ,1.9, 
2022-05-04,124,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1, ,24.9, ,9.4, ,12.1, ,5.54, ,0, ,72, ,94, ,52, ,19, ,343,R,1.4, ,137.8, ,1.6, 
2022-05-05,125,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.7, ,25.3, ,12.4, ,13.2, ,5.54, ,0, ,70, ,94, ,48, ,19.6, ,325, ,1.5, ,138, ,1.6, 
2022-05-06,126,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.9, ,24.8, ,11.8, ,12.3, ,5.53, ,0, ,70, ,100, ,43, ,19.9, ,334, ,1.4, ,140.4, ,1.6, 
2022-05-07,127,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.1, ,24.3, ,14.3, ,12.6, ,5.65, ,0, ,70, ,91, ,51, ,20.2, ,344,R,1.5, ,213.1, ,2.5, 
2022-05-08,128,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5, ,20.5, ,12, ,10.5, ,3.67, ,0.1, ,68, ,79, ,59, ,20.2, ,219, ,1.3, ,231.3,Y,2.7,Y
2022-05-09,129,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5, ,19.6, ,8.9, ,7.1, ,4.36, ,0, ,61, ,87, ,41, ,19.7, ,273, ,1, ,158.4, ,1.8, 
2022-05-10,130,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14, ,20.3, ,7.6, ,5.3, ,5.64, ,0, ,56, ,79, ,30, ,19.5, ,358,R,0.9, ,164.7, ,1.9, 
2022-05-11,131,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.9, ,20, ,6,Y,3.4,Y,5.66, ,0, ,49,Y,79, ,31, ,19.2, ,346,R,0.8,Y,159.8, ,1.8, 
2022-05-12,132,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.8, ,26.3, ,7,Y,,I,6.66, ,0, ,,R,61, ,13, ,18.8, ,365,R,0.6,R,147.5, ,1.7, 
2022-05-13,133,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1, ,30.8, ,10.7, ,2.2,Y,6.93, ,0, ,28,Y,44, ,18, ,19, ,363,R,0.7,Y,138.9, ,1.6, 
2022-05-14,134,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.5,Y,32.2,Y,12.1, ,4.6,Y,7.06, ,0, ,31,Y,52, ,14, ,19.4, ,361,R,0.8,Y,133.4, ,1.5, 
2022-05-15,135,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9, ,28.1, ,11.7, ,8.8, ,5.86, ,0, ,49, ,88, ,28, ,19.7, ,318, ,1.1, ,153, ,1.8, 
2022-05-16,136,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.4, ,22.7, ,13.4, ,12.5, ,5.49, ,0, ,73, ,89, ,57, ,20.1, ,344, ,1.5, ,172.9, ,2, 
2022-05-17,137,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3, ,22, ,14.7, ,12.1, ,4.87, ,0, ,72, ,83, ,58, ,20.4, ,301, ,1.4, ,180.6, ,2.1, 
2022-05-18,138,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2, ,22.9, ,13.5, ,12.5, ,4.84, ,0, ,74, ,93, ,57, ,20.6, ,299, ,1.4, ,166.8, ,1.9, 
2022-05-19,139,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2, ,20.5, ,14, ,12.9, ,3.07, ,0, ,81, ,94, ,67, ,20.6, ,199, ,1.5, ,177.8, ,2.1, 
2022-05-20,140,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2, ,18.9, ,14.4, ,12.5, ,1.57, ,0, ,79, ,87, ,69, ,20.1, ,106, ,1.4, ,226.1,Y,2.6,Y
2022-05-21,141,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1, ,17.6, ,14.2, ,12.2, ,0.9, ,0.5, ,78, ,96, ,68, ,19.6, ,77, ,1.4, ,104.5, ,1.2, 
2022-05-22,142,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.7, ,22.4, ,14.4, ,11.9, ,5.67, ,0, ,69, ,83, ,52, ,19.7, ,350, ,1.4, ,169.2, ,2, 
2022-05-23,143,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2, ,21.4, ,13.1, ,12.1, ,4.27, ,0, ,76, ,90, ,62, ,19.9, ,277, ,1.4, ,161.3, ,1.9, 
2022-05-24,144,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6, ,23.1, ,13.5, ,13.1, ,5.32, ,0, ,75, ,92, ,57, ,20.3, ,328, ,1.5, ,157.9, ,1.8, 
2022-05-25,145,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6, ,23.9, ,11.7, ,13.4, ,5.72, ,0, ,76, ,94, ,59, ,20.6, ,357,R,1.5, ,135.5, ,1.6, 
2022-05-26,146,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.7, ,23.2, ,14.2, ,13, ,5.5, ,0, ,74, ,94, ,58, ,20.9, ,338, ,1.5, ,156.3, ,1.8, 
2022-05-27,147,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.9, ,22.8, ,15.1, ,12.2, ,4.96, ,0, ,70, ,86, ,55, ,21.1, ,297, ,1.4, ,154.2, ,1.8, 
2022-05-28,148,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9, ,20.9, ,14.4, ,12.2, ,2.14, ,0, ,74, ,93, ,58, ,21, ,140, ,1.4, ,158.6, ,1.8, 
2022-05-29,149,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.3, ,23.3, ,14.8, ,12.1, ,5.41, ,0, ,67, ,83, ,53, ,20.8, ,314, ,1.4, ,215.9,Y,2.5,Y
2022-05-30,150,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4, ,23.7, ,14.6, ,11.8, ,5.66, ,0, ,65, ,84, ,47, ,21, ,336, ,1.4, ,170.7, ,2, 
2022-05-31,151,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2, ,24.2, ,11.3, ,12, ,6.02, ,0, ,67, ,92, ,46, ,21, ,365,R,1.4, ,142, ,1.6, 
2022-06-01,152,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1, ,26.2, ,13.1, ,13.5, ,6.12, ,0, ,70, ,95, ,50, ,21.1, ,361,R,1.6, ,169.3, ,2, 
2022-06-02,153,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18, ,25.7, ,12.5, ,13.6, ,5.71, ,0, ,76, ,95, ,55, ,21.2, ,342, ,1.6, ,171.6, ,2, 
2022-06-03,154,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18, ,24.4, ,14.6, ,13.4, ,4.67, ,0, ,75, ,90, ,56, ,21.3, ,283, ,1.5, ,165.6, ,1.9, 
2022-06-04,155,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9, ,24, ,16.1, ,13.4, ,5.15, ,0, ,70, ,83, ,56, ,21.4, ,303, ,1.5, ,171.2, ,2, 
2022-06-05,156,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.7, ,24.9, ,16.1, ,14.2, ,5.68, ,0, ,70, ,90, ,55, ,21.7, ,335, ,1.6, ,173.6, ,2, 
2022-06-06,157,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,26.3, ,16, ,15, ,6.01, ,0, ,72, ,88, ,54, ,22, ,353, ,1.7, ,178.6, ,2.1, 
2022-06-07,158,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,25.7, ,16.9, ,15.8, ,5.89, ,0, ,76, ,89, ,59, ,22.3, ,350, ,1.8, ,171.8, ,2, 
2022-06-08,159,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,25.9, ,16.9, ,15.8, ,5.82, ,0, ,76, ,94, ,57, ,22.7, ,345, ,1.8, ,179.8, ,2.1, 
2022-06-09,160,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,26.5, ,16.3, ,15.7, ,5.82, ,0.1,H,75, ,93, ,58, ,22.9, ,344, ,1.8, ,146.5, ,1.7, 
2022-06-10,161,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8, ,28.1, ,15, ,15.6, ,6.09, ,0, ,72, ,93, ,52, ,22.8, ,348, ,1.8, ,143.3, ,1.7, 
2022-06-11,162,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9, ,28, ,15.3, ,15.3, ,6.28, ,0, ,70, ,94, ,50, ,22.8, ,359, ,1.7, ,143.8, ,1.7, 
2022-06-12,163,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20, ,27, ,15.3, ,15, ,6.17, ,0, ,73, ,93, ,49, ,22.8, ,362,R,1.7, ,169.3, ,2, 
2022-06-13,164,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9, ,25.5, ,16.9, ,15.3, ,4.28, ,0, ,75, ,94, ,58, ,22.8, ,252, ,1.7, ,203.8,Y,2.4,Y
2022-06-14,165,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6, ,25.4, ,16.4, ,14.7, ,5.77, ,0, ,69, ,84, ,58, ,22.7, ,330, ,1.7, ,174.2, ,2, 
2022-06-15,166,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20, ,26.8, ,15.6, ,15.3, ,5.67, ,0.2, ,75, ,94, ,55, ,22.8, ,332, ,1.7, ,175.7, ,2, 
2022-06-16,167,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1, ,26.9, ,16.2, ,15.6, ,5.86, ,0.4, ,75, ,88, ,56, ,23, ,347, ,1.8, ,171.3, ,2, 
2022-06-17,168,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5, ,24.7, ,16.6, ,13.1, ,5.9, ,0.3, ,67, ,80, ,51, ,22.8, ,338, ,1.5, ,194.7,Y,2.3,Y
2022-06-18,169,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9, ,24.7, ,13.7, ,10.6, ,6.29, ,0.7, ,58, ,81, ,34, ,22.6, ,365,R,1.3, ,161.8, ,1.9, 
2022-06-19,170,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2, ,26, ,11.3, ,10.4, ,6.48, ,0.7, ,57, ,77, ,38, ,22.1, ,373,R,1.3, ,150.5, ,1.7, 
2022-06-20,171,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22, ,31.5, ,12.8, ,10.2, ,7.04, ,1.1, ,47, ,73, ,26, ,22, ,375,R,1.2, ,135, ,1.6, 
2022-06-21,172,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.3, ,30.1, ,13.9, ,13, ,6.84, ,0.4, ,55, ,85, ,32, ,22.2, ,370,R,1.5, ,151.5, ,1.8, 
2022-06-22,173,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23, ,31.1, ,17.3, ,15.3, ,5.62, ,0, ,62, ,88, ,39, ,22.6, ,286, ,1.7, ,147.6, ,1.7, 
