Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-06-23,174,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21, ,29.6, ,14.1, ,11.7, ,6.07, ,0, ,55, ,79, ,32, ,21.9, ,312, ,1.4, ,133.8, ,1.5, 
2001-06-24,175,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.7, ,27.2, ,12.7, ,14, ,5.69, ,0, ,70, ,89, ,52, ,21.7, ,322, ,1.6, ,137.1, ,1.6, 
2001-06-25,176,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.7, ,26, ,14.3, ,13.6, ,5.78, ,0, ,68, ,91, ,47, ,21.8, ,324, ,1.6, ,147.1, ,1.7, 
2001-06-26,177,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9, ,26.4, ,13.3, ,13.3, ,5.61, ,0, ,66, ,88, ,38, ,21.9, ,309, ,1.5, ,151.3, ,1.8, 
2001-06-27,178,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8, ,26.4, ,13.2, ,13.1, ,5.88, ,0, ,65, ,86, ,46, ,21.9, ,326, ,1.5, ,152.4, ,1.8, 
2001-06-28,179,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7, ,27.8, ,12.6, ,13, ,6.11, ,0, ,62, ,83, ,40, ,21.9, ,328, ,1.5, ,147.9, ,1.7, 
2001-06-29,180,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20, ,26.3, ,14, ,15.2, ,5.5, ,0, ,74, ,91, ,55, ,21.9, ,313, ,1.7, ,142.2, ,1.6, 
2001-06-30,181,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7, ,28.2, ,15.4, ,15.6, ,5.41, ,0, ,73, ,90, ,51, ,22, ,302, ,1.8, ,133.7, ,1.5, 
2001-07-01,182,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.7, ,28.1, ,15.8, ,15.8, ,5.64, ,0, ,69, ,89, ,48, ,22.2, ,310, ,1.8, ,125.4, ,1.5, 
2001-07-02,183,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.8, ,30.4, ,16.6, ,15.7, ,4.92, ,0, ,64, ,85, ,44, ,22.5, ,254, ,1.8, ,118.8, ,1.4, 
2001-07-03,184,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.2, ,30.3, ,17.6, ,17.1, ,4.52, ,0, ,68, ,83, ,49, ,22.7, ,240, ,2, ,115.5,Y,1.3,Y
2001-07-04,185,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.4, ,30.1, ,20.3,Y,17.8, ,4.48, ,0, ,67, ,80, ,50, ,23, ,234, ,2, ,128.6, ,1.5, 
2001-07-05,186,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.5, ,29.1, ,17.8, ,17.9, ,2.27, ,0, ,75, ,86, ,56, ,22.9, ,134, ,2, ,130.2, ,1.5, 
2001-07-06,187,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.5, ,27.1, ,,S,,M,3.67, ,0,R,,M,86, ,63, ,23.3, ,150, ,,M,161.7, ,1.9, 
2001-07-07,188,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.9, ,27.9, ,17.1, ,15.5, ,5.3, ,0, ,67, ,87, ,41, ,22.9, ,286, ,1.8, ,137.1, ,1.6, 
2001-07-08,189,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6, ,26.9, ,15.3, ,15.3, ,5.51, ,0, ,72, ,87, ,54, ,22.5, ,303, ,1.7, ,151.3, ,1.8, 
2001-07-09,190,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19, ,24, ,14.8, ,14.5, ,5.26, ,0, ,75, ,87, ,62, ,22.3, ,309, ,1.6, ,135, ,1.6, 
2001-07-10,191,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.6, ,23.9, ,14.6, ,14.1, ,4.32, ,0, ,75, ,85, ,59, ,22.2, ,259, ,1.6, ,128.4, ,1.5, 
2001-07-11,192,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.6, ,24.2, ,13.2, ,13.3, ,5.15, ,0, ,71, ,84, ,55, ,22, ,301, ,1.5, ,144.4, ,1.7, 
2001-07-12,193,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8, ,25.9, ,11.4, ,13, ,5.75, ,0, ,69, ,87, ,50, ,21.9, ,327, ,1.5, ,146.2, ,1.7, 
2001-07-13,194,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8, ,26.7, ,13.1, ,14.6, ,5.57, ,0, ,72, ,91, ,52, ,22.1, ,317, ,1.7, ,134.2, ,1.6, 
2001-07-14,195,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8, ,25.2, ,14.6, ,15, ,4.72, ,0, ,79, ,91, ,63, ,22.1, ,284, ,1.7, ,144.2, ,1.7, 
2001-07-15,196,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8, ,23.9, ,15.8, ,13.6, ,5.35, ,0, ,72, ,83, ,57, ,22.2, ,312, ,1.6, ,171, ,2, 
2001-07-16,197,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.7, ,23.1, ,14.2, ,12.7, ,5.26, ,0, ,68, ,79, ,56, ,22.2, ,301, ,1.5, ,162.3, ,1.9, 
2001-07-17,198,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9, ,23.9, ,13.5, ,13.4, ,5.38, ,0, ,70, ,83, ,56, ,22.1, ,310, ,1.5, ,157.4, ,1.8, 
2001-07-18,199,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2, ,25.2, ,13.8, ,13.9, ,5.41, ,0, ,71, ,86, ,55, ,22.3, ,313, ,1.6, ,138, ,1.6, 
2001-07-19,200,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8, ,24.9, ,15.4, ,14.5, ,5.46, ,0, ,71, ,85, ,56, ,22.6, ,313, ,1.6, ,143.8, ,1.7, 
2001-07-20,201,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.6, ,25.7, ,15.3, ,14.2, ,5.34, ,0, ,71, ,86, ,54, ,22.7, ,306, ,1.6, ,133.8, ,1.5, 
2001-07-21,202,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.7, ,25.6, ,14.3, ,14.3, ,5.48, ,0, ,71, ,87, ,54, ,22.6, ,316, ,1.6, ,141.5, ,1.6, 
2001-07-22,203,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9, ,26.4, ,14.2, ,13.9, ,5.58, ,0, ,69, ,89, ,44, ,22.5, ,314, ,1.6, ,147.1, ,1.7, 
2001-07-23,204,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3, ,24.3, ,14.1, ,14.3, ,5.37, ,0, ,73, ,88, ,58, ,22.6, ,313, ,1.6, ,147.1, ,1.7, 
2001-07-24,205,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5, ,24.5, ,16.7, ,14, ,5.27, ,0, ,70, ,83, ,53, ,22.9, ,301, ,1.6, ,150.5, ,1.7, 
2001-07-25,206,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3, ,24.9, ,15.1, ,14.4, ,4.71, ,0, ,73, ,85, ,58, ,23, ,273, ,1.6, ,136.6, ,1.6, 
2001-07-26,207,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5, ,25.5, ,14, ,14.6, ,5, ,0, ,74, ,86, ,56, ,22.7, ,285, ,1.7, ,137.4, ,1.6, 
2001-07-27,208,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6, ,27.4, ,16.3, ,15.8, ,5.06, ,0, ,74, ,86, ,55, ,22.9, ,283, ,1.8, ,135.7, ,1.6, 
2001-07-28,209,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5, ,26.8, ,16.4, ,15.8, ,5.14, ,0, ,75, ,88, ,57, ,23, ,292, ,1.8, ,135.7, ,1.6, 
2001-07-29,210,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4, ,26, ,17.6, ,15.6, ,4.95, ,0, ,74, ,84, ,59, ,23.2, ,283, ,1.8, ,143.9, ,1.7, 
2001-07-30,211,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5, ,24.3, ,17.4, ,14.7, ,4.4, ,0, ,74, ,82, ,60, ,23.2, ,258, ,1.7, ,149.4, ,1.7, 
2001-07-31,212,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20, ,24.3, ,17.3, ,14.5, ,5.12, ,0, ,71, ,81, ,61, ,23, ,290, ,1.7, ,168.6, ,2, 
2001-08-01,213,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9, ,24.6, ,16.1, ,15.1, ,4.29, ,0, ,74, ,84, ,60, ,22.8, ,246, ,1.7, ,137.8, ,1.6, 
2001-08-02,214,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8, ,24.9, ,15.8, ,15.3, ,4.78, ,0, ,75, ,84, ,62, ,22.8, ,275, ,1.7, ,124.2, ,1.4, 
2001-08-03,215,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20, ,25.7, ,15.1, ,15.3, ,5.21, ,0, ,74, ,86, ,59, ,22.6, ,297, ,1.7, ,136.9, ,1.6, 
2001-08-04,216,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4, ,26.6, ,15.6, ,14.7, ,5.41, ,0, ,70, ,87, ,54, ,22.5, ,302, ,1.7, ,135.6, ,1.6, 
2001-08-05,217,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6, ,28.9, ,14.2, ,15.5, ,4.92, ,0, ,73, ,92, ,49, ,22.2, ,268, ,1.8, ,131.2, ,1.5, 
2001-08-06,218,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.4, ,29.3, ,16.6, ,16.5, ,5.06, ,0, ,69, ,88, ,51, ,22.3, ,269, ,1.9, ,125.2, ,1.4, 
2001-08-07,219,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.3, ,29.4, ,17.3, ,16.7, ,5.37, ,0, ,71, ,85, ,54, ,22.8, ,288, ,1.9, ,123.7, ,1.4, 
2001-08-08,220,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9, ,26.6, ,16.6, ,16.8, ,4.96, ,0, ,77, ,89, ,63, ,22.7, ,281, ,1.9, ,122.5, ,1.4, 
2001-08-09,221,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9, ,26.9, ,15.9, ,15.9, ,5.01, ,0, ,73, ,87, ,54, ,22.9, ,278, ,1.8, ,134.2, ,1.6, 
2001-08-10,222,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8, ,27, ,16, ,15.4, ,5, ,0, ,71, ,87, ,51, ,22.6, ,276, ,1.7, ,125.7, ,1.5, 
2001-08-11,223,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6, ,27.2, ,15.4, ,15.8, ,4.66, ,0, ,74, ,91, ,56, ,22.2, ,260, ,1.8, ,152.5, ,1.8, 
2001-08-12,224,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21, ,26.6, ,17.3, ,16.3, ,4.78, ,0, ,74, ,86, ,59, ,22.3, ,266, ,1.8, ,153.3, ,1.8, 
2001-08-13,225,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.9, ,28.2, ,16.2, ,15.9, ,5.2, ,0, ,69, ,88, ,49, ,22.2, ,280, ,1.8, ,121.7, ,1.4, 
2001-08-14,226,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.2, ,31.6, ,15.8, ,15.8, ,4.9, ,0, ,63, ,85, ,43, ,22.6, ,251, ,1.8, ,122, ,1.4, 
2001-08-15,227,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.9, ,31, ,15.8, ,16, ,5.01, ,0, ,65, ,88,H,45,H,22.4, ,259, ,1.8, ,122.5, ,1.4, 
2001-08-16,228,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.4, ,30.8, ,17.1, ,16.5, ,5.19, ,0, ,69, ,90, ,45, ,22.6, ,274, ,1.9, ,134.2, ,1.6, 
2001-08-17,229,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.7, ,29.4, ,,S,17, ,4.99, ,0, ,66, ,88, ,51, ,23.1, ,123, ,1.9, ,132.4, ,1.5, 
2001-08-18,230,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.1, ,31.1, ,16.1, ,16.4, ,5.29, ,0, ,66, ,87, ,42, ,22.5, ,281, ,1.9, ,113.5, ,1.3, 
2001-08-19,231,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.6, ,32, ,17.8, ,16.1, ,5.45, ,0, ,63, ,85, ,34, ,22.6, ,278, ,1.8, ,140.3, ,1.6, 
2001-08-20,232,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3, ,27, ,16.8, ,16.1, ,4.98, ,0, ,72, ,87, ,53, ,22.5, ,275, ,1.8, ,135.8, ,1.6, 
2001-08-21,233,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.6, ,23.7, ,17, ,14.6, ,4.66, ,0, ,73, ,85, ,61, ,22.6, ,266, ,1.7, ,181.4,Y,2.1,Y
2001-08-22,234,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.6, ,23.9, ,17, ,13.7, ,4.66, ,0, ,68, ,84, ,55, ,22.2, ,262, ,1.6, ,155.6, ,1.8, 
2001-08-23,235,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1, ,25.7, ,15.2, ,14.9, ,4.89, ,0, ,72, ,84, ,58, ,22.2, ,278, ,1.7, ,135.3, ,1.6, 
2001-08-24,236,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1, ,27.5, ,13.8, ,15.1, ,4.66, ,0, ,73, ,89, ,51, ,21.8, ,262, ,1.7, ,129.6, ,1.5, 
2001-08-25,237,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7, ,28.4, ,15.7, ,16.4, ,4.57, ,0, ,77, ,91, ,55, ,21.8, ,258, ,1.9, ,120.9, ,1.4, 
2001-08-26,238,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.2, ,30.1, ,16.5, ,16.6, ,4.8, ,0, ,75, ,91, ,48, ,21.8, ,266, ,1.9, ,124.8, ,1.4, 
2001-08-27,239,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8, ,27.4, ,15, ,15.9, ,4.95, ,0, ,74, ,90, ,54, ,21.8, ,277, ,1.8, ,123.2, ,1.4, 
2001-08-28,240,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1, ,27.3, ,15.3, ,15, ,4.42, ,0, ,77, ,91, ,56, ,21.8, ,257, ,1.7, ,135.6, ,1.6, 
2001-08-29,241,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1, ,23.7, ,15.8, ,14.7, ,4.14, ,0, ,76, ,89, ,58, ,21.8, ,246, ,1.7, ,153.4, ,1.8, 
2001-08-30,242,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3, ,25.5, ,15.8, ,14.7, ,4.5, ,0, ,70, ,82, ,58, ,22.2, ,253, ,1.7, ,145.8, ,1.7, 
2001-08-31,243,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,25.9, ,16.6, ,15.7, ,4.35, ,0, ,75, ,84, ,60, ,22, ,253, ,1.8, ,121.2, ,1.4, 
2001-09-01,244,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.2, ,27.6, ,15.6, ,16.6, ,4.59, ,0, ,75, ,87, ,60, ,22.1, ,261, ,1.9, ,117.2, ,1.4, 
2001-09-02,245,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.4, ,29.1, ,17.1, ,17.4, ,4.72, ,0, ,73, ,87, ,56, ,22.5, ,260, ,2, ,123.3, ,1.4, 
2001-09-03,246,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6, ,26.2, ,18, ,16.9, ,3.58, ,0, ,80, ,89, ,63, ,22.5, ,214, ,1.9, ,136.3, ,1.6, 
2001-09-04,247,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1, ,27.4, ,17.3, ,16.6, ,4.13, ,0, ,76, ,86, ,59, ,22.6, ,239, ,1.9, ,114.4, ,1.3, 
2001-09-05,248,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5, ,26.9, ,17.2, ,16.8, ,3.77, ,0, ,79, ,89, ,64, ,22.6, ,225, ,1.9, ,128.6, ,1.5, 
2001-09-06,249,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19, ,24, ,16.6, ,15.1, ,3.36, ,0, ,78, ,87, ,65, ,22.4, ,207, ,1.7, ,161, ,1.9, 
2001-09-07,250,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1, ,24.1, ,16.8, ,13.6, ,4.11, ,0, ,71, ,81, ,54, ,22.3, ,240, ,1.6, ,148.9, ,1.7, 
2001-09-08,251,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9, ,23, ,17.3, ,14.2, ,3.44, ,0, ,74, ,81, ,62, ,22.1, ,206, ,1.6, ,161.8, ,1.9, 
2001-09-09,252,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.7, ,22.8, ,16.6, ,14.3, ,3.02, ,0, ,76, ,80, ,65, ,21.7, ,185, ,1.6, ,154, ,1.8, 
2001-09-10,253,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9, ,23.5, ,16.8, ,14.7, ,3.2, ,0, ,76, ,82, ,64, ,21.5, ,200, ,1.7, ,123.4, ,1.4, 
2001-09-11,254,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19, ,23.8, ,15.4, ,15, ,3.42, ,0, ,78, ,86, ,66, ,21.6, ,208, ,1.7, ,117.1, ,1.4, 
2001-09-12,255,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19,P,25.4,P,13.9,P,,M,3.96,A,0,P,,M,,M,,M,21.6,P,252,P,1.6,P,,M,1.6,P
2001-09-13,256,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8, ,27, ,11.9, ,13.7, ,4.37, ,0, ,72, ,87,H,53,H,21.2, ,256, ,1.6, ,138.4, ,1.6, 
2001-09-14,257,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8, ,29.8, ,13.8, ,14.6, ,4.36, ,0, ,67, ,91, ,41, ,21.2, ,238, ,1.7, ,123.9, ,1.4, 
2001-09-15,258,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1, ,28, ,14.5, ,13.8, ,4.25, ,0, ,67, ,91, ,41, ,21.5, ,240, ,1.6, ,110.4, ,1.3, 
2001-09-16,259,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.6, ,27.5, ,12.7, ,13.3, ,4.12, ,0, ,71, ,90, ,44, ,21.1, ,243, ,1.5, ,132.4, ,1.5, 
2001-09-17,260,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2, ,23.4, ,14.3, ,13.3, ,3.91, ,0, ,73, ,85, ,59, ,21.1, ,235, ,1.5, ,148.4, ,1.7, 
2001-09-18,261,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8, ,24.2, ,14.8, ,14.4, ,3.65, ,0, ,76, ,86, ,61, ,21.1, ,222, ,1.6, ,119.8, ,1.4, 
