Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-04-18,109,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9,24.6,8.2,9.8,4.85,0,67,89,46,16,295,1.2,142,1.6
2012-04-19,110,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4,23.8,10.2,11.3,4.42,0,76,95,53,16.6,280,1.3,134.9,1.6
2012-04-20,111,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6,25.7,9.6,12.6,4.92,0,77,93,52,17.1,300,1.5,145.1,1.7
2012-04-21,112,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.8,23.7,13.4,13.3,4.81,0,80,93,58,17.7,301,1.5,150.8,1.7
2012-04-22,113,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2,19.7,13.4,12.6,2.46,0,84,91,71,18,175,1.5,133.6,1.5
2012-04-23,114,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.6,14.9,12.3,11.6,0.46,1.52,88,95,78,17.8,67,1.4,110.2,1.3
2012-04-24,115,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3,21.7,9.1,10.1,3.53,0,71,92,54,17.5,214,1.2,139.7,1.6
2012-04-25,116,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2,26.6,12,11.3,3.54,1.27,68,88,39,17.7,196,1.3,152.1,1.8
2012-04-26,117,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5,21.2,12.2,11.6,3.59,1.52,78,93,55,17.9,231,1.4,179.2,2.1
2012-04-27,118,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2,20.4,10.4,10.5,3.52,0,74,89,56,18,232,1.3,135.1,1.6
2012-04-28,119,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.4,25,8.7,9.7,5.32,0,65,90,42,17.9,312,1.2,168.8,2
2012-04-29,120,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.6,22,10,12,4.73,0,79,91,59,18.1,297,1.4,150.6,1.7
2012-04-30,121,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4,18.2,13.8,12.8,1.21,0.25,85,92,72,18.4,103,1.5,130.9,1.5
2012-05-01,122,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.7,15.3,12.7,12.2,0.21,3.56,91,96,81,18.1,52,1.4,97.4,1.1
2012-05-02,123,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5,17.1,12.4,11.2,0.86,0,81,93,68,17.8,77,1.3,151.8,1.8
2012-05-03,124,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.9,19.3,10.6,11.6,2.21,1.78,81,95,62,17.7,168,1.4,131.1,1.5
2012-05-04,125,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.3,20.6,8.8,10.8,3.39,0,80,94,60,17.8,224,1.3,149,1.7
2012-05-05,126,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7,22,8.8,11.3,5.03,0,75,93,56,18,313,1.3,155.3,1.8
2012-05-06,127,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2,21.8,10.3,11.1,4.54,0,76,92,55,18.5,285,1.3,149,1.7
2012-05-07,128,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2,22.7,10.6,12,4.75,0,76,93,56,18.7,298,1.4,143.3,1.7
2012-05-08,129,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3,24.7,11.7,12.5,5.1,0,73,92,50,19.2,307,1.4,145.1,1.7
2012-05-09,130,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.8,26.1,9.4,12.3,5.59,0,70,90,44,19.4,327,1.4,151.8,1.8
2012-05-10,131,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2,21.9,13.3,11.9,4.94,0,76,90,59,19.7,305,1.4,210,2.4
2012-05-11,132,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5,22.4,11.7,10.9,5.07,0,70,86,53,19.7,311,1.3,154,1.8
2012-05-12,133,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2,23.3,11.1,12.1,5.02,0,72,89,52,20,303,1.4,153.9,1.8
2012-05-13,134,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2,22.5,10.8,11.9,4.86,0,76,90,57,20,302,1.4,157.8,1.8
2012-05-14,135,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5,24.4,9.9,11,5.44,0,70,92,43,19.9,328,1.3,152.4,1.8
2012-05-15,136,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16,23.1,8.5,10.1,5.42,0,68,91,45,19.8,335,1.2,149.5,1.7
2012-05-16,137,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.8,25.7,10.4,11.4,5.55,0,66,87,45,19.8,320,1.4,143,1.7
2012-05-17,138,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.4,24,12.3,13.1,5.24,0,76,93,56,20.1,313,1.5,182.9,2.1
2012-05-18,139,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.8,21.5,14,11.3,4.43,0,70,83,55,20.3,265,1.3,180.7,2.1
2012-05-19,140,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1,23.5,13.2,12.5,4.78,0,74,92,55,20.3,287,1.4,153,1.8
2012-05-20,141,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2,26.3,13.5,13.5,5.47,0,74,90,51,20.5,313,1.5,148,1.7
2012-05-21,142,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2,27.1,12.1,13.8,5.42,0,76,95,49,20.8,319,1.6,146.9,1.7
2012-05-22,143,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4,25.4,12.5,13.6,5.42,0,73,93,50,21,318,1.6,153.3,1.8
2012-05-23,144,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3,23.1,13.8,12.7,4.66,0,74,89,57,21,278,1.5,217.4,2.5
2012-05-24,145,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1,17.6,14.6,11.8,1.21,0,76,87,70,20.5,89,1.4,199.6,2.3
2012-05-25,146,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8,18.2,11.9,10.2,2.75,1.02,74,92,62,19.7,169,1.2,262.6,3
2012-05-26,147,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1,18.3,9.2,7.5,4.99,0,64,86,46,19.1,307,1,210.9,2.4
2012-05-27,148,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5,21.8,8,9.3,5.46,0,67,85,49,19.1,332,1.2,163.6,1.9
2012-05-28,149,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2,25.8,9.4,11,5.63,0,67,92,45,19.5,324,1.3,156.1,1.8
2012-05-29,150,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6,25.6,10.2,10.9,5.75,0,65,94,35,19.9,325,1.3,162.8,1.9
2012-05-30,151,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1,23.4,11.6,12.3,5.14,0,73,93,53,20.3,306,1.4,155.1,1.8
2012-05-31,152,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5,25.8,13.1,13,5.5,0,70,87,49,20.7,316,1.5,156.8,1.8
2012-06-01,153,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18,24.3,12.8,13.7,5.19,0,76,95,57,21,311,1.6,153.2,1.8
2012-06-02,154,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2,23.9,13.9,12.8,4.56,0,76,94,57,21.2,274,1.5,174.7,2
2012-06-03,155,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.4,22.6,14,12.7,4.93,0,74,90,59,21.2,297,1.5,161.2,1.9
2012-06-04,156,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7,19.8,14.1,12.8,2.2,0,78,94,70,21.2,146,1.5,150.5,1.7
2012-06-05,157,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17,21.5,10.7,11,5,0,68,89,43,21.1,294,1.3,172.2,2
2012-06-06,158,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2,24.4,9.9,9.2,5.66,0,59,90,33,20.9,323,1.2,155.5,1.8
2012-06-07,159,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2,25.7,10.4,10.3,5.85,0,60,85,39,20.9,326,1.3,162.8,1.9
2012-06-08,160,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.4,24,11,11.9,5.58,0,70,87,53,21,324,1.4,171.9,2
2012-06-09,161,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5,22.1,13.3,11.9,4.6,0,74,90,55,21,279,1.4,179.5,2.1
2012-06-10,162,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7,23.4,11.8,11.7,4.59,0,72,91,53,20.9,275,1.4,152.1,1.8
2012-06-11,163,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3,23,11.7,12.9,5.03,0,75,94,57,21,301,1.5,159.2,1.8
2012-06-12,164,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4,23.9,15.3,13.6,5.49,0,73,85,58,21.4,324,1.6,161.8,1.9
2012-06-13,165,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9,21.2,14.4,13.1,4.92,0,78,91,64,21.6,307,1.5,161.8,1.9
2012-06-14,166,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7,22.3,13.2,12,4.73,0,74,94,58,21.6,287,1.4,186.5,2.2
2012-06-15,167,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1,20.6,13.3,12.1,2.43,0,77,95,65,21.3,158,1.4,147,1.7
2012-06-16,168,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.3,23,15,13.6,5.06,0,74,94,61,21.2,298,1.6,156.8,1.8
2012-06-17,169,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8,26.8,12.3,14.3,5.64,0,75,95,53,21.6,331,1.6,153.2,1.8
2012-06-18,170,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.7,24.9,14.7,14.1,5.4,0,75,90,55,22,324,1.6,158.7,1.8
2012-06-19,171,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3,23.3,12.7,12.8,4.77,0,75,95,55,22,294,1.5,149.6,1.7
2012-06-20,172,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.1,23.5,13.7,12.5,5.68,0,70,85,54,21.9,334,1.5,161.4,1.9
2012-06-21,173,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.7,23.5,12.5,13.2,4.92,0,75,95,57,22,295,1.5,146.9,1.7
2012-06-22,174,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.9,23.9,12.8,12.8,5.53,0,72,94,53,21.9,326,1.5,167,1.9
2012-06-23,175,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.9,24.5,13.3,12.7,5.36,0,71,95,48,21.7,313,1.5,169.7,2
2012-06-24,176,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18,25.5,11.8,11.6,5.91,0,66,94,40,21.6,342,1.4,159.1,1.8
2012-06-25,177,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1,24.9,9.2,9.8,5.94,0,62,93,41,21.3,354,1.2,159.8,1.8
2012-06-26,178,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18,26.8,9.2,8.5,6.14,0,54,92,26,21,350,1.1,152.9,1.8
2012-06-27,179,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.6,27.3,10.3,10.2,6.19,0,58,78,32,20.9,349,1.2,162.3,1.9
2012-06-28,180,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9,26.8,10.9,12,6.13,0,64,91,38,21.1,347,1.4,156.8,1.8
2012-06-29,181,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4,27.4,12.1,12.6,5.99,0,65,94,36,21.4,344,1.5,147.4,1.7
2012-06-30,182,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18,25.7,10.6,12.3,5.82,0,69,93,45,21.4,340,1.4,152.4,1.8
2012-07-01,183,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8,24.4,13.5,13.9,5.73,0,73,88,56,21.6,340,1.6,157.5,1.8
2012-07-02,184,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.7,24.1,15.7,14,5.45,0,74,87,60,21.9,318,1.6,174.8,2
2012-07-03,185,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.8,23.5,14.3,13.5,4.64,0,76,91,58,21.9,281,1.5,164.1,1.9
2012-07-04,186,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.5,22.2,15,13.5,3.59,0,77,87,63,21.8,227,1.5,164.3,1.9
2012-07-05,187,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.8,21.2,15.8,13.8,3.23,0,77,83,67,21.7,202,1.6,150.2,1.7
2012-07-06,188,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8,25.3,12.7,13.7,5.16,0,72,90,54,21.8,298,1.6,161,1.9
2012-07-07,189,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18,24.6,12.1,13.3,5.45,0,74,95,55,21.8,331,1.5,147.1,1.7
2012-07-08,190,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5,27,10.5,12.5,5.68,0,68,95,44,21.7,325,1.4,149.7,1.7
2012-07-09,191,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2,28.1,11.5,12.1,6.16,0,60,85,33,21.6,332,1.4,142.2,1.6
2012-07-10,192,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9,30.4,13.6,14.2,5.79,0,66,91,41,21.8,310,1.6,156.5,1.8
2012-07-11,193,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9,30,14.1,14.5,6.02,0,67,93,39,22.1,325,1.7,144.3,1.7
2012-07-12,194,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7,26.3,17,16.5,1.31,1.27,77,91,59,22.3,93,1.9,139.2,1.6
2012-07-13,195,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.8,29.8,17.9,18,3.34,3.05,79,95,57,22.4,194,2.1,135.6,1.6
2012-07-14,196,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8,28.2,16,16.3,4.78,0,80,95,54,22.7,277,1.9,144.2,1.7
2012-07-15,197,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4,24.3,14.1,13.5,5.46,0,73,92,53,22.8,327,1.6,169.1,2
2012-07-16,198,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.1,23.6,15.3,12.2,5.39,0,68,81,52,22.6,317,1.4,191.5,2.2
2012-07-17,199,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18,23.3,13.3,12.3,5.31,0,70,94,55,22.3,311,1.4,160.9,1.9
2012-07-18,200,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3,29.4,12.4,12.4,5.81,0,57,90,28,22,299,1.4,154.5,1.8
2012-07-19,201,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.7,30.4,16.1,11.4,6.68,0,46,75,27,22.1,327,1.3,152.8,1.8
2012-07-20,202,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.2,30,15.7,14,6.21,0,60,83,39,22.3,326,1.6,149.6,1.7
2012-07-21,203,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6,28.3,14.3,15.1,5.76,0,71,94,49,22.4,321,1.7,144.4,1.7
2012-07-22,204,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5,26.7,16.3,15.7,5.54,0,74,90,55,22.6,316,1.8,147.9,1.7
2012-07-23,205,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20,25.1,16.1,15.5,5.41,0,75,89,58,22.8,314,1.8,151.6,1.8
2012-07-24,206,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8,25.2,13.5,14.2,5.1,0,74,95,49,22.9,303,1.6,148.3,1.7
2012-07-25,207,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5,25.5,12.8,13.5,5.35,0,73,93,53,22.7,320,1.5,156,1.8
2012-07-26,208,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.7,25.1,12.5,12.5,5.49,0,68,88,50,22.4,316,1.5,157.5,1.8
2012-07-27,209,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.7,24.1,11.5,12.8,5.17,0,73,95,52,22.3,313,1.5,152.6,1.8
2012-07-28,210,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6,26.1,9.8,12.1,5.62,0,70,95,47,21.9,337,1.4,156.7,1.8
2012-07-29,211,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18,25.5,11.6,13.2,5.4,0,73,95,52,21.7,324,1.5,153.8,1.8
2012-07-30,212,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.6,25.7,14.4,14.7,5.29,0,73,95,51,21.8,306,1.7,143.6,1.7
2012-07-31,213,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6,26.3,15.7,15.2,5.5,0,71,87,56,22.1,309,1.7,142.3,1.6
2012-08-01,214,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8,27.5,15.6,15,4.68,0,69,86,48,22.3,254,1.7,145.8,1.7
2012-08-02,215,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1,26.2,14.2,14.4,5.34,0,70,89,47,22.3,294,1.6,146.4,1.7
2012-08-03,216,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1,26,17.2,14.8,5.16,0,71,85,55,22.4,284,1.7,168.2,1.9
2012-08-04,217,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9,25.3,15.8,15.3,4.7,0,75,95,58,22.5,266,1.7,154.1,1.8
