Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-08-07,219,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7,25,15.9,15.9,5.28,0,74,91,62,29.6,303,1.8,165.3,1.9
2007-08-08,220,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3,26.4,15.2,16,5.46,0,76,94,60,29.1,313,1.8,152.2,1.8
2007-08-09,221,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8,26.8,15.5,16.8,5.23,0,78,92,58,28.8,302,1.9,147.2,1.7
2007-08-10,222,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.6,26.5,18.2,17.5,5.21,0,78,91,62,29.1,299,2,147.2,1.7
2007-08-11,223,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9,27.7,16.8,17,4.92,0,78,91,57,29,284,1.9,141.2,1.6
2007-08-12,224,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.7,29.2,15.3,16.6,5.44,0,73,96,53,28.8,300,1.9,135.3,1.6
2007-08-13,225,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.4,32,15.2,15.1,5.95,0,60,85,34,29.3,308,1.7,134.8,1.6
2007-08-14,226,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.2,34.3,16.4,16.8,5.57,0,64,87,34,29.3,271,1.9,141,1.6
2007-08-15,227,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.7,32.4,17.8,16.9,5.86,0,62,89,43,29.6,295,1.9,123.9,1.4
2007-08-16,228,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.3,31.7,17.9,16.8,5.65,0,63,82,45,29.9,290,1.9,119.1,1.4
2007-08-17,229,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.4,32.6,18.6,17.8,5.61,0,67,79,52,30.2,292,2,129.2,1.5
2007-08-18,230,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.3,31.8,17.8,17.5,5.68,0,66,87,50,30.5,297,2,129.6,1.5
2007-08-19,231,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.7,32.8,18.4,17.3,5.56,0,67,91,46,30.1,297,2,129.8,1.5
2007-08-20,232,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.1,33.2,15.7,13.8,5.95,0,52,74,31,30.5,302,1.6,130,1.5
2007-08-21,233,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.1,32.6,15.4,15,5.69,0,60,85,35,30.4,306,1.7,134.3,1.6
2007-08-22,234,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.4,28.2,16.2,17.2,5.04,0,77,94,59,29.8,283,2,188.6,2.2
2007-08-23,235,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.4,25.7,18.7,17.5,4.98,0,78,88,66,29.8,287,2,180.5,2.1
2007-08-24,236,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.5,27.2,18.9,17.5,4.69,0,78,87,63,29.8,268,2,148.1,1.7
2007-08-25,237,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3,27.5,17.2,17.3,3.41,0,78,89,60,29.4,199,2,138.1,1.6
2007-08-26,238,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3,28,17.7,16.9,2.11,0,76,89,58,28.8,136,1.9,114.4,1.3
2007-08-27,239,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.8,29.8,16.2,15.6,5.33,0,64,82,45,29.2,282,1.8,133.6,1.5
2007-08-28,240,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24,31.4,16.7,16.9,5.47,0,65,89,46,29.4,281,1.9,137.1,1.6
2007-08-29,241,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.9,33,17,17.1,5.44,0,62,86,44,30,276,1.9,137.3,1.6
2007-08-30,242,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,25.6,33.6,19.4,18.7,5.26,0,66,86,47,30,274,2.2,118,1.4
2007-08-31,243,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,28.4,34.8,,18.6,5.25,0,56,84,40,31.6,78,2.1,117.8,1.4
2007-09-01,244,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,27.3,35.2,20.4,18.8,5.51,0,60,81,41,31.6,271,2.2,115.2,1.3
2007-09-02,245,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,29.2,38.1,21.6,18.5,5.86,0,53,78,35,31.9,277,2.1,121.7,1.4
2007-09-03,246,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,30,39.2,22.7,17.7,6,0,48,66,29,,279,2,128.2,1.5
2007-09-04,247,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,26.2,34.2,20.2,18.4,5.42,0,62,89,38,,270,2.1,153.4,1.8
2007-09-05,248,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3,28.3,17.5,17.5,4.61,0,79,95,58,30.8,269,2,198.7,2.3
2007-09-06,249,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20,25.7,16.4,15.6,4.14,0,76,86,59,30.6,245,1.8,158.5,1.8
2007-09-07,250,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3,25.4,13.8,14.8,4.58,0,76,93,61,29.5,269,1.7,152.9,1.8
2007-09-08,251,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4,25.9,13.6,14.5,4.6,0,73,90,56,29.1,267,1.7,142.9,1.7
2007-09-09,252,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1,25.2,14.1,14.1,4.51,0,73,92,53,28.3,267,1.6,137.2,1.6
2007-09-10,253,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2,28.9,12.5,13.8,4.87,0,66,89,45,28,277,1.6,143.9,1.7
2007-09-11,254,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.4,31.3,13.2,13.6,5,0,61,83,38,28,274,1.6,127.2,1.5
2007-09-12,255,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.8,30.4,14,13,5,0,57,78,36,28.1,267,1.5,124.5,1.4
2007-09-13,256,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7,27.4,14.9,12.6,4.73,0,60,83,42,28.2,265,1.5,125.3,1.5
2007-09-14,257,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3,27,13.2,12.4,4.61,0,64,80,48,27.6,270,1.4,143.3,1.7
2007-09-15,258,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.7,26.9,11.5,11.9,4.63,0,65,82,44,27,276,1.4,139.1,1.6
2007-09-16,259,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18,25.5,11,13.6,4.26,0,75,91,57,26.6,268,1.6,154.4,1.8
2007-09-17,260,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.3,23.3,14.1,13.1,4.19,0,72,88,54,26.7,248,1.5,179.5,2.1
2007-09-18,261,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2,23.9,13.5,14.2,3.73,0,78,91,58,26.4,233,1.6,146.6,1.7
2007-09-19,262,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4,21.9,15.9,13.7,3.27,0,74,82,66,27,189,1.6,224.6,2.6
2007-09-20,263,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5,20.9,12.4,10.3,3.68,3.3,67,93,39,26.2,237,1.3,157,1.8
2007-09-21,264,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.4,24,10.2,10,4.27,0.25,62,79,39,26.1,247,1.2,165.5,1.9
2007-09-22,265,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7,20.6,13.9,13.7,2.44,7.11,82,94,66,23.8,169,1.6,207.1,2.4
2007-09-23,266,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7,21.6,12.2,12.4,3.92,0,76,92,56,25,257,1.4,141.5,1.6
2007-09-24,267,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.7,25.1,11.1,13.6,4,0,77,95,53,24.9,247,1.6,132,1.5
2007-09-25,268,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.3,25.7,12.3,14.3,3.92,0,78,95,57,24.7,245,1.6,126.7,1.5
2007-09-26,269,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20,28.7,12.1,13.8,4.22,0,68,91,43,25.6,247,1.6,133.3,1.5
2007-09-27,270,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1,26.7,13.2,14.6,3.51,0,75,90,49,25.6,212,1.7,127.8,1.5
2007-09-28,271,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.4,19.5,14.8,14.6,0.65,0,83,93,71,24.5,65,1.7,120.4,1.4
2007-09-29,272,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.8,23,13.3,12.8,3.54,0,72,90,53,25.1,224,1.5,163,1.9
2007-09-30,273,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1,29.2,11.3,12.6,3.97,0,66,90,40,25,238,1.5,117.2,1.4
2007-10-01,274,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5,26.9,12.2,12.8,3.92,0,70,89,46,25.2,234,1.5,138.2,1.6
2007-10-02,275,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5,28.9,12.1,12.2,4.12,0,63,85,46,25.3,233,1.4,135,1.6
2007-10-03,276,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3,27.9,11.9,10.1,4.08,0,55,83,30,25.8,230,1.2,127.2,1.5
2007-10-04,277,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.5,23,11.4,13,3.59,0,75,89,63,25.5,218,1.5,224.1,2.6
2007-10-05,278,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16,18.9,12.6,10.3,3.45,0,69,85,48,25.3,212,1.3,231.4,2.7
2007-10-06,279,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1,24.2,9.3,6.7,3.73,0,54,85,26,24.4,229,1,157,1.8
2007-10-07,280,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.6,30.1,12.7,-3.6,5.28,0,18,41,9,24.6,236,0.5,199.4,2.3
2007-10-08,281,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8,28.9,11,-2.3,4.57,0,22,40,10,24.8,235,0.5,142.3,1.6
2007-10-09,282,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6,25.6,9.7,6.3,3.98,0,50,84,29,24.1,227,1,142.4,1.6
2007-10-10,283,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.8,22.2,8.8,11.4,3.32,0,75,92,47,23.2,222,1.4,143.9,1.7
2007-10-11,284,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2,21.8,12.2,13.3,2.69,0,83,95,61,23.4,188,1.5,134.1,1.6
2007-10-12,285,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2,20.6,11,11.6,2.53,0,74,94,55,22.9,169,1.4,147.7,1.7
2007-10-13,286,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3,19.8,13.1,14.4,1.22,3.56,88,96,75,21.4,98,1.6,175.7,2
2007-10-14,287,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16,21.4,11.3,13.8,3.02,0,87,98,68,21,207,1.6,128.6,1.5
2007-10-15,288,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1,17.1,13.9,13.8,0.26,0,92,98,82,21.2,41,1.6,97.8,1.1
2007-10-16,289,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9,20.4,12.5,12.5,2.54,0,80,94,63,22.8,174,1.4,141.1,1.6
2007-10-17,290,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16,20.6,12.2,12.6,2.35,0,80,91,65,23,162,1.5,157,1.8
2007-10-18,291,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6,24.8,10.4,11.8,3.05,0,73,94,51,22.9,199,1.4,123.2,1.4
2007-10-19,292,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3,29.9,12.9,10,3.67,0,52,74,33,24.5,203,1.2,117,1.4
2007-10-20,293,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.8,23,12.3,12.5,3.04,0,76,87,62,24.6,198,1.4,148.3,1.7
2007-10-21,294,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.8,26.5,12.5,-4,6.57,0,17,93,8,22.8,200,0.5,401.7,4.6
2007-10-22,295,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,25.4,29.9,21.9,-11.6,5.89,0,8,10,6,22,110,0.3,379.9,4.4
2007-10-23,296,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,27.6,35.3,20.3,0.4,4.17,0,17,31,11,23.3,147,0.6,173.9,2
2007-10-24,297,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.3,32.9,18.3,4.1,3.84,0,27,36,16,24.2,143,0.8,116,1.3
2007-10-25,298,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.8,29.9,14.6,4.3,3.31,0,32,49,19,24.2,136,0.8,115.9,1.3
2007-10-26,299,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.8,26.2,11.2,8.8,3.03,0,55,93,29,23.1,169,1.1,111.8,1.3
2007-10-27,300,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18,25,13.1,12.8,0.98,0,72,95,33,21.4,67,1.5,89.7,1
2007-10-28,301,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2,28.8,14,12.8,2.86,0,62,84,42,22.7,164,1.5,95.2,1.1
2007-10-29,302,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.3,25.1,14.2,12.3,1.69,0,68,89,47,22.8,101,1.4,96.2,1.1
2007-10-30,303,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4,21.2,11.5,13,2.03,0,85,96,67,21.6,150,1.5,117.6,1.4
2007-10-31,304,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7,22.5,9.3,12.9,2.43,0,83,97,62,20.8,170,1.5,116.9,1.4
2007-11-01,305,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3,20,11.7,13.6,1.7,0,89,96,73,20.6,134,1.6,106.6,1.2
2007-11-02,306,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1,21,13.9,13.6,2.02,0,85,93,69,21.3,148,1.6,112.5,1.3
2007-11-03,307,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5,23.9,13.1,13.9,2.15,0,85,97,60,21.1,154,1.6,96.2,1.1
2007-11-04,308,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4,21.1,12.4,13.8,1.63,0,90,100,69,20.3,128,1.6,107.7,1.2
2007-11-05,309,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5,18.7,10.5,12.7,1.52,0,89,95,74,20.7,123,1.5,111.2,1.3
2007-11-06,310,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4,18.9,9.9,11.8,1.26,0,90,97,75,19.6,111,1.4,103.5,1.2
2007-11-07,311,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1,18.9,10.1,12.5,1.23,0,90,98,76,18.8,108,1.4,114,1.3
2007-11-08,312,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5,15.5,13.9,12.2,0.12,0,86,89,82,19.4,29,1.4,105,1.2
2007-11-09,313,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15,18,11.8,11.9,1.41,0,82,94,68,19.5,114,1.4,111.8,1.3
2007-11-10,314,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.6,18.9,8.8,10.6,2.05,0,82,95,61,18.8,157,1.3,117.4,1.4
2007-11-11,315,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.3,18.4,9.8,11.5,1.14,0,83,95,68,18.7,94,1.4,119.3,1.4
2007-11-12,316,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1,27.8,11.9,9.9,2.83,0,55,96,29,18.8,155,1.2,132.4,1.5
2007-11-13,317,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.8,30.1,14.2,6.3,3.18,0,37,52,23,20.1,158,1,118.4,1.4
2007-11-14,318,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.6,29.7,15,6.5,3.1,0,38,48,26,19.9,157,1,108.1,1.3
2007-11-15,319,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1,29.5,14.1,7.2,3.02,0,41,71,26,19.6,157,1,127.4,1.5
2007-11-16,320,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1,21.9,11.1,13.1,1.67,0,87,100,64,17.7,134,1.5,117.4,1.4
2007-11-17,321,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1,20.2,12,12.7,1.41,0,86,95,66,18.1,117,1.5,114.2,1.3
2007-11-18,322,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2,19.1,12.1,12.8,1.4,0,91,98,72,17.3,120,1.5,110,1.3
2007-11-19,323,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.6,21.5,9.5,11.5,1.71,0,87,99,54,17.2,138,1.4,98.8,1.1
2007-11-20,324,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.6,18.7,8.1,11.2,0.95,0,91,100,68,16.2,92,1.3,125.8,1.5
2007-11-21,325,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2,20.5,10.3,11,1.86,0,81,93,60,17.2,145,1.3,119.5,1.4
2007-11-22,326,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.3,18.7,9.8,11,1.59,0,81,92,63,16.9,128,1.3,108.4,1.3
2007-11-23,327,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1,20.7,10.6,3.3,2.7,0,42,92,10,17.2,141,0.8,187.6,2.2
2007-11-24,328,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.5,26.3,8.9,-6.8,3.3,0,18,49,8,16,158,0.4,190.2,2.2
