Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-04-12,103,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2, ,16.0, ,7.5, ,8.2, ,2.13, ,0.7, ,77.0, ,94, ,61, ,13.6, ,137, ,1.1, ,260.2, ,3.0, ,337,36.597444,-119.50404
2012-04-13,104,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1, ,12.4,Y,7.2, ,7.7, ,0.27, ,26.9, ,91.0, ,97, ,77, ,12.7,Y,41, ,1.0, ,246.0, ,2.8, ,337,36.597444,-119.50404
2012-04-14,105,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4, ,13.9, ,6.9, ,7.2, ,1.41, ,0.8, ,81.0, ,94, ,64, ,12.1,Y,115, ,1.0, ,175.7, ,2.0, ,337,36.597444,-119.50404
2012-04-15,106,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.5, ,20.0, ,10.2, ,9.4, ,4.09, ,0.0, ,72.0, ,93, ,51, ,13.8, ,269, ,1.2, ,110.6, ,1.3, ,337,36.597444,-119.50404
2012-04-16,107,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.7, ,23.8, ,9.6, ,11.7, ,4.51, ,0.0, ,72.0, ,96, ,49, ,15.6, ,278, ,1.4, ,106.9, ,1.2, ,337,36.597444,-119.50404
2012-04-17,108,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.5, ,25.4, ,9.7, ,12.0, ,4.53, ,0.0, ,70.0, ,92, ,43, ,17.0, ,276, ,1.4, ,103.2, ,1.2, ,337,36.597444,-119.50404
2012-04-18,109,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.8, ,24.7, ,11.1, ,10.2, ,5.22, ,0.0, ,61.0, ,88, ,28, ,17.6, ,281, ,1.2, ,205.5, ,2.4, ,337,36.597444,-119.50404
2012-04-19,110,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.1, ,26.1, ,10.1, ,13.2, ,4.64, ,0.0, ,73.0, ,94, ,48, ,18.1, ,285, ,1.5, ,107.9, ,1.2, ,337,36.597444,-119.50404
2012-04-20,111,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7, ,30.3, ,13.7, ,16.1,Y,5.12, ,0.0, ,70.0,Y,95, ,45, ,19.6, ,287, ,1.8,Y,104.5, ,1.2, ,337,36.597444,-119.50404
2012-04-21,112,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.9, ,32.7, ,15.8,Y,,I,5.33, ,0.0, ,,R,97, ,43, ,21.1, ,290, ,2.1,R,88.6, ,1.0, ,337,36.597444,-119.50404
2012-04-22,113,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2, ,34.6,Y,16.3,Y,,I,5.71, ,0.0, ,,R,95, ,34, ,21.9, ,292, ,2.0,R,106.6, ,1.2, ,337,36.597444,-119.50404
2012-04-23,114,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.3, ,28.9, ,16.6,Y,15.9,Y,5.49, ,0.0, ,67.0,Y,94, ,44, ,22.0, ,285, ,1.8,Y,198.3, ,2.3, ,337,36.597444,-119.50404
2012-04-24,115,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.3, ,23.5, ,14.7, ,13.3, ,3.21, ,0.0, ,73.0, ,89, ,56, ,21.1, ,195, ,1.5, ,139.8, ,1.6, ,337,36.597444,-119.50404
2012-04-25,116,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6, ,26.2, ,14.9, ,15.0,Y,3.35, ,6.8, ,75.0,Y,95, ,53, ,20.5, ,183, ,1.7,Y,198.9, ,2.3, ,337,36.597444,-119.50404
2012-04-26,117,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8, ,21.2, ,11.7, ,13.4, ,2.64, ,0.9, ,80.0, ,98, ,57, ,19.8, ,158, ,1.5, ,267.1, ,3.1, ,337,36.597444,-119.50404
2012-04-27,118,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.5, ,20.9, ,7.4, ,8.4, ,4.65, ,0.0, ,67.0, ,91, ,48, ,18.0, ,294, ,1.1, ,190.9, ,2.2, ,337,36.597444,-119.50404
2012-04-28,119,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.9, ,23.8, ,8.8, ,10.7, ,4.91, ,0.0, ,67.0, ,93, ,45, ,18.5, ,293, ,1.3, ,119.7, ,1.4, ,337,36.597444,-119.50404
2012-04-29,120,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.6, ,29.2, ,11.8, ,13.7, ,5.29, ,0.0, ,65.0, ,96, ,37, ,19.5, ,289, ,1.6, ,107.1, ,1.2, ,337,36.597444,-119.50404
2012-04-30,121,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.6, ,31.2, ,13.8, ,13.9, ,5.69, ,0.0, ,58.0, ,93, ,32, ,20.5, ,289, ,1.6, ,139.4, ,1.6, ,337,36.597444,-119.50404
2012-05-01,122,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.0, ,26.9, ,12.9, ,9.3, ,5.99, ,0.0, ,50.0, ,81, ,29, ,20.3, ,299, ,1.2, ,230.5, ,2.7, ,337,36.597444,-119.50404
2012-05-02,123,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.3, ,25.5, ,8.8, ,6.9, ,5.16, ,0.0, ,50.0, ,82, ,23, ,19.5, ,284, ,1.0, ,139.6, ,1.6, ,337,36.597444,-119.50404
2012-05-03,124,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9, ,25.1, ,9.1, ,6.7, ,5.98, ,0.0, ,48.0, ,84, ,23, ,19.2, ,308, ,1.0, ,212.8, ,2.5, ,337,36.597444,-119.50404
2012-05-04,125,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.6, ,24.3, ,11.4, ,9.4, ,5.3, ,0.0, ,59.0, ,92, ,36, ,19.4, ,273, ,1.2, ,248.7, ,2.9, ,337,36.597444,-119.50404
2012-05-05,126,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.4, ,24.3, ,7.1, ,7.8, ,5.31, ,0.0, ,57.0, ,91, ,32, ,19.0, ,312, ,1.1, ,145.9, ,1.7, ,337,36.597444,-119.50404
2012-05-06,127,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.9, ,28.0, ,9.4, ,9.0, ,5.77, ,0.0, ,53.0, ,90, ,29, ,19.2, ,311, ,1.2, ,137.6, ,1.6, ,337,36.597444,-119.50404
2012-05-07,128,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.2, ,30.8, ,11.5, ,8.6, ,6.33, ,0.0, ,45.0, ,86, ,19, ,19.8, ,315, ,1.1, ,148.7, ,1.7, ,337,36.597444,-119.50404
2012-05-08,129,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.2, ,33.3, ,11.1, ,9.8, ,6.13, ,0.0, ,45.0, ,85, ,14, ,21.0, ,314, ,1.2, ,115.8, ,1.3, ,337,36.597444,-119.50404
2012-05-09,130,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.0, ,35.1, ,12.6, ,9.2, ,6.74, ,0.0, ,39.0, ,85, ,15, ,22.2, ,321, ,1.2, ,145.1, ,1.7, ,337,36.597444,-119.50404
2012-05-10,131,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.1, ,31.8, ,13.2, ,9.2, ,6.82, ,0.0, ,41.0, ,82, ,21, ,22.9, ,320, ,1.2, ,180.7, ,2.1, ,337,36.597444,-119.50404
2012-05-11,132,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.0, ,31.6, ,11.7, ,10.0, ,6.13, ,0.0, ,47.0, ,85, ,18, ,23.1, ,318, ,1.2, ,127.3, ,1.5, ,337,36.597444,-119.50404
2012-05-12,133,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.6, ,33.8, ,13.4, ,11.5, ,6.37, ,0.0, ,47.0, ,86, ,22, ,23.5, ,315, ,1.4, ,124.0, ,1.4, ,337,36.597444,-119.50404
2012-05-13,134,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2, ,34.3, ,13.9, ,12.4, ,6.48, ,0.0, ,48.0, ,87, ,26, ,24.0, ,301, ,1.4, ,176.6, ,2.0, ,337,36.597444,-119.50404
2012-05-14,135,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.7, ,27.2, ,12.1, ,9.2, ,6.15, ,0.0, ,51.0, ,81, ,30, ,23.9, ,323, ,1.2, ,229.9, ,2.7, ,337,36.597444,-119.50404
2012-05-15,136,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.9, ,27.8, ,11.5, ,10.4, ,5.8, ,0.0, ,54.0, ,84, ,32, ,23.2, ,317, ,1.3, ,156.1, ,1.8, ,337,36.597444,-119.50404
2012-05-16,137,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2, ,32.0, ,13.6, ,13.0, ,6.16, ,0.0, ,53.0, ,88, ,34, ,23.6, ,314, ,1.5, ,125.2, ,1.4, ,337,36.597444,-119.50404
2012-05-17,138,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.9, ,32.0, ,14.3, ,9.1, ,7.38, ,0.0, ,41.0, ,89, ,12, ,23.8, ,314, ,1.2, ,250.1, ,2.9, ,337,36.597444,-119.50404
2012-05-18,139,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.0, ,27.7, ,10.7, ,9.5, ,5.76, ,0.0, ,54.0, ,82, ,28, ,23.0, ,316, ,1.2, ,135.4, ,1.6, ,337,36.597444,-119.50404
2012-05-19,140,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.0, ,31.4, ,11.4, ,10.6, ,6.21, ,0.0, ,48.0, ,86, ,26, ,23.2, ,316, ,1.3, ,121.9, ,1.4, ,337,36.597444,-119.50404
2012-05-20,141,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.5, ,33.8, ,13.2, ,12.5, ,6.41, ,0.0, ,50.0, ,87, ,26, ,23.7, ,310, ,1.5, ,127.0, ,1.5, ,337,36.597444,-119.50404
2012-05-21,142,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3, ,33.5, ,15.0, ,12.2, ,7.32, ,0.0, ,47.0, ,83, ,25, ,24.1, ,314, ,1.4, ,231.2, ,2.7, ,337,36.597444,-119.50404
2012-05-22,143,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.6, ,30.2, ,13.6, ,11.0, ,7.31, ,0.0, ,48.0, ,86, ,19, ,24.0, ,323, ,1.3, ,300.3, ,3.5, ,337,36.597444,-119.50404
2012-05-23,144,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.4, ,28.0, ,15.2, ,8.0, ,7.75, ,0.0, ,42.0, ,67, ,20, ,23.5, ,322, ,1.1, ,375.4,Y,4.3,Y,337,36.597444,-119.50404
2012-05-24,145,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.9, ,27.8, ,11.4, ,8.0, ,6.59, ,0.0, ,46.0, ,79, ,17, ,23.2, ,324, ,1.1, ,229.8, ,2.7, ,337,36.597444,-119.50404
2012-05-25,146,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.2, ,19.2, ,8.9, ,3.9, ,5.16, ,0.0, ,50.0, ,71, ,34, ,21.8, ,282, ,0.8, ,262.0, ,3.0, ,337,36.597444,-119.50404
2012-05-26,147,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.8, ,22.2, ,9.9, ,7.4, ,4.9, ,0.0, ,58.0, ,85, ,38, ,19.8, ,276, ,1.0, ,197.4, ,2.3, ,337,36.597444,-119.50404
2012-05-27,148,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.6, ,25.4, ,8.9, ,8.7, ,5.81, ,0.0, ,56.0, ,89, ,33, ,20.1, ,326, ,1.1, ,178.7, ,2.1, ,337,36.597444,-119.50404
2012-05-28,149,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.5, ,28.4, ,10.8, ,8.7, ,6.43, ,0.0, ,47.0, ,86, ,22, ,20.8, ,327, ,1.1, ,154.7, ,1.8, ,337,36.597444,-119.50404
2012-05-29,150,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.4, ,29.6, ,12.1, ,10.2, ,6.31, ,0.0, ,49.0, ,76, ,30, ,21.3, ,325, ,1.2, ,172.5, ,2.0, ,337,36.597444,-119.50404
2012-05-30,151,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.3, ,31.8, ,14.0, ,12.0, ,6.52, ,0.0, ,49.0, ,77, ,31, ,22.0, ,320, ,1.4, ,156.4, ,1.8, ,337,36.597444,-119.50404
2012-05-31,152,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.4, ,34.7, ,14.6, ,14.4, ,6.67, ,0.0, ,51.0, ,87, ,30, ,22.9, ,321, ,1.6, ,133.3, ,1.5, ,337,36.597444,-119.50404
2012-06-01,153,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.5, ,37.3, ,17.4, ,15.3, ,6.98, ,0.0, ,47.0, ,86, ,23, ,24.0, ,322, ,1.7, ,140.4, ,1.6, ,337,36.597444,-119.50404
2012-06-02,154,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4, ,33.5, ,19.0, ,13.0, ,8.23, ,0.0, ,43.0, ,74, ,28, ,24.1, ,326, ,1.5, ,317.3,Y,3.7,Y,337,36.597444,-119.50404
2012-06-03,155,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.1, ,32.4, ,14.9, ,11.4, ,6.44, ,0.0, ,45.0, ,69, ,31, ,23.8, ,325, ,1.4, ,136.9, ,1.6, ,337,36.597444,-119.50404
2012-06-04,156,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.6, ,28.9, ,13.8, ,12.5, ,6.14, ,0.0, ,60.0, ,73, ,47, ,23.5, ,279, ,1.4, ,359.5,R,4.2,R,337,36.597444,-119.50404
2012-06-05,157,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.5, ,21.9, ,10.6, ,5.0, ,6.92, ,0.0, ,47.0, ,79, ,28, ,21.6, ,337, ,0.9, ,389.6,R,4.5,R,337,36.597444,-119.50404
2012-06-06,158,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.3, ,25.5, ,9.6, ,8.0, ,5.93, ,0.0, ,51.0, ,80, ,33, ,21.5, ,330, ,1.1, ,163.6, ,1.9, ,337,36.597444,-119.50404
2012-06-07,159,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.0, ,30.4, ,11.3, ,9.6, ,6.92, ,0.0, ,45.0, ,84, ,24, ,22.0, ,329, ,1.2, ,195.8, ,2.3, ,337,36.597444,-119.50404
2012-06-08,160,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.5, ,29.9, ,14.3, ,9.6, ,7.35, ,0.0, ,44.0, ,80, ,16, ,23.2, ,328, ,1.2, ,269.7, ,3.1, ,337,36.597444,-119.50404
2012-06-09,161,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.2, ,27.3, ,12.8, ,6.8, ,6.8, ,0.0, ,44.0, ,65, ,19, ,21.5, ,338, ,1.0, ,259.6, ,3.0, ,337,36.597444,-119.50404
2012-06-10,162,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.5, ,31.5, ,11.6, ,8.6, ,6.59, ,0.0, ,44.0, ,79, ,19, ,21.4, ,336, ,1.1, ,141.3, ,1.6, ,337,36.597444,-119.50404
2012-06-11,163,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.9, ,34.8, ,12.8, ,11.0, ,6.96, ,0.0, ,44.0, ,85, ,18, ,22.2, ,338, ,1.3, ,134.0, ,1.6, ,337,36.597444,-119.50404
2012-06-12,164,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.3, ,36.3, ,14.0, ,11.2, ,7.63, ,0.0, ,39.0, ,82, ,16, ,22.7, ,337, ,1.3, ,180.6, ,2.1, ,337,36.597444,-119.50404
2012-06-13,165,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9, ,32.6, ,16.3, ,13.5, ,6.94, ,0.0, ,49.0, ,75, ,31, ,23.0, ,330, ,1.5, ,177.4, ,2.1, ,337,36.597444,-119.50404
2012-06-14,166,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1, ,34.1, ,16.9, ,15.4, ,7.01, ,0.0, ,52.0, ,87, ,31, ,23.5, ,324, ,1.7, ,162.6, ,1.9, ,337,36.597444,-119.50404
2012-06-15,167,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.3, ,33.8, ,17.7, ,14.0, ,6.82, ,0.0, ,50.0, ,76, ,32, ,23.6, ,324, ,1.6, ,174.5, ,2.0, ,337,36.597444,-119.50404
2012-06-16,168,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.9, ,37.5, ,18.6, ,17.1, ,6.94, ,0.0, ,52.0, ,83, ,29, ,24.3, ,320, ,2.0, ,153.5, ,1.8, ,337,36.597444,-119.50404
2012-06-17,169,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.7, ,39.4, ,20.7,Y,15.0, ,7.82, ,0.0, ,39.0, ,77, ,17, ,25.1, ,339, ,1.7, ,187.2, ,2.2, ,337,36.597444,-119.50404
2012-06-18,170,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.6, ,36.7, ,18.4, ,13.0, ,7.76, ,0.0, ,41.0, ,84, ,19, ,25.0, ,330, ,1.5, ,193.5, ,2.2, ,337,36.597444,-119.50404
2012-06-19,171,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7, ,33.1, ,15.4, ,9.9, ,7.49, ,0.0, ,39.0, ,76, ,16, ,24.1, ,338, ,1.2, ,189.9, ,2.2, ,337,36.597444,-119.50404
2012-06-20,172,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1, ,35.0, ,15.0, ,13.9, ,6.81, ,0.0, ,50.0, ,89, ,22, ,23.9, ,329, ,1.6, ,135.1, ,1.6, ,337,36.597444,-119.50404
2012-06-21,173,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.5, ,35.2, ,16.1, ,12.7, ,7.79, ,0.0, ,45.0, ,87, ,18, ,24.0, ,327, ,1.5, ,229.5, ,2.7, ,337,36.597444,-119.50404
2012-06-22,174,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.5, ,29.4, ,12.4, ,8.8, ,6.86, ,0.0, ,44.0, ,80, ,21, ,23.8, ,331, ,1.1, ,215.7, ,2.5, ,337,36.597444,-119.50404
2012-06-23,175,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1, ,27.1, ,15.2, ,11.9, ,6.53, ,0.0, ,56.0, ,80, ,40, ,22.6, ,326, ,1.4, ,272.9, ,3.2, ,337,36.597444,-119.50404
2012-06-24,176,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.0, ,27.3, ,13.0, ,9.8, ,6.25, ,0.0, ,52.0, ,76, ,33, ,21.9, ,330, ,1.2, ,213.3, ,2.5, ,337,36.597444,-119.50404
2012-06-25,177,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4, ,27.0, ,13.3, ,8.4, ,6.76, ,0.0, ,46.0, ,66, ,34, ,21.7, ,329, ,1.1, ,263.1, ,3.0, ,337,36.597444,-119.50404
2012-06-26,178,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.5, ,27.9, ,13.2, ,10.3, ,6.31, ,0.0, ,52.0, ,81, ,33, ,22.3, ,331, ,1.3, ,203.0, ,2.3, ,337,36.597444,-119.50404
2012-06-27,179,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.8, ,32.0, ,11.9, ,11.4, ,6.57, ,0.0, ,49.0, ,87, ,28, ,23.1, ,332, ,1.4, ,130.1, ,1.5, ,337,36.597444,-119.50404
2012-06-28,180,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.0, ,34.3, ,13.4, ,11.5, ,7.11, ,0.0, ,43.0, ,81, ,22, ,24.0, ,332, ,1.4, ,164.6, ,1.9, ,337,36.597444,-119.50404
2012-06-29,181,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2, ,32.1, ,14.2, ,12.5, ,6.79, ,0.0, ,48.0, ,77, ,31, ,24.6, ,325, ,1.4, ,178.9, ,2.1, ,337,36.597444,-119.50404
2012-06-30,182,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8, ,32.3, ,15.1, ,14.0, ,6.99, ,0.0, ,51.0, ,82, ,29, ,25.1, ,331, ,1.6, ,204.2, ,2.4, ,337,36.597444,-119.50404
2012-07-01,183,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2, ,31.6, ,17.7, ,16.4, ,6.8, ,0.0, ,58.0, ,86, ,39, ,25.9, ,322, ,1.9, ,238.0,Y,2.8,Y,337,36.597444,-119.50404
2012-07-02,184,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7, ,33.5, ,16.9, ,15.5, ,6.71, ,0.0, ,54.0, ,84, ,30, ,26.3, ,323, ,1.8, ,177.1, ,2.1, ,337,36.597444,-119.50404
2012-07-03,185,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.0, ,33.9, ,18.5, ,13.7, ,6.92, ,0.0, ,47.0, ,67, ,27, ,26.6, ,322, ,1.6, ,175.6, ,2.0, ,337,36.597444,-119.50404
2012-07-04,186,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.5, ,35.7, ,16.6, ,14.2, ,6.97, ,0.0, ,47.0, ,85, ,21, ,26.7, ,325, ,1.6, ,160.1, ,1.9, ,337,36.597444,-119.50404
2012-07-05,187,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.2, ,33.9, ,20.9, ,13.1, ,6.59, ,0.1, ,37.0, ,79, ,30, ,28.0, ,428,R,1.5, ,232.1,Y,2.7,Y,337,36.597444,-119.50404
2012-07-06,188,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9, ,34.3, ,14.8, ,13.5, ,6.87, ,0.0, ,49.0, ,81, ,30, ,25.3, ,338, ,1.5, ,156.3, ,1.8, ,337,36.597444,-119.50404
2012-07-07,189,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.3, ,35.7, ,16.4, ,15.4, ,6.92, ,0.0, ,51.0, ,83, ,30, ,25.4, ,335, ,1.8, ,149.4, ,1.7, ,337,36.597444,-119.50404
2012-07-08,190,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9, ,36.4, ,17.0, ,14.3, ,7.22, ,0.0, ,46.0, ,86, ,27, ,25.8, ,339, ,1.6, ,165.6, ,1.9, ,337,36.597444,-119.50404
2012-07-09,191,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8, ,37.0, ,16.6, ,14.2, ,7.18, ,0.0, ,46.0, ,76, ,25, ,25.7, ,332, ,1.6, ,151.2, ,1.8, ,337,36.597444,-119.50404
2012-07-10,192,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.5, ,37.9, ,17.3, ,15.9, ,6.91, ,0.0, ,49.0, ,78, ,26, ,25.9, ,329, ,1.8, ,131.9, ,1.5, ,337,36.597444,-119.50404
2012-07-11,193,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.5, ,38.8, ,18.5, ,18.3, ,6.81, ,0.0, ,54.0, ,87, ,28, ,26.3, ,319, ,2.1, ,133.1, ,1.5, ,337,36.597444,-119.50404
2012-07-12,194,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.3, ,38.5, ,20.6, ,20.2, ,5.86, ,0.0, ,58.0, ,89, ,35, ,26.7, ,271, ,2.4, ,138.9, ,1.6, ,337,36.597444,-119.50404
2012-07-13,195,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.3, ,38.3, ,22.2,Y,16.1, ,7.14, ,0.0, ,43.0, ,73, ,21, ,27.2, ,303, ,1.8, ,169.7, ,2.0, ,337,36.597444,-119.50404
2012-07-14,196,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.5, ,34.8, ,17.2, ,13.0, ,6.79, ,0.0, ,46.0, ,78, ,20, ,26.1, ,337, ,1.5, ,142.0, ,1.6, ,337,36.597444,-119.50404
2012-07-15,197,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.0, ,34.9, ,15.0, ,13.8, ,6.76, ,0.0, ,50.0, ,90, ,21, ,25.8, ,333, ,1.6, ,137.0, ,1.6, ,337,36.597444,-119.50404
2012-07-16,198,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4, ,32.9, ,15.4, ,13.1, ,6.89, ,0.0, ,49.0, ,83, ,30, ,25.5, ,328, ,1.5, ,181.3, ,2.1, ,337,36.597444,-119.50404
2012-07-17,199,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.2, ,27.8,Y,13.5, ,12.9, ,5.97, ,0.0, ,59.0, ,87, ,41, ,25.1, ,326, ,1.5, ,175.2, ,2.0, ,337,36.597444,-119.50404
2012-07-18,200,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.3, ,30.0, ,14.7, ,14.5, ,5.2, ,0.0, ,61.0, ,83, ,39, ,24.9, ,278, ,1.6, ,137.5, ,1.6, ,337,36.597444,-119.50404
2012-07-19,201,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9, ,33.3, ,18.7, ,17.0, ,3.86, ,0.0, ,62.0, ,88, ,36, ,24.9, ,197, ,1.9, ,142.8, ,1.7, ,337,36.597444,-119.50404
2012-07-20,202,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7, ,33.9, ,17.6, ,15.7, ,6.62, ,0.0, ,54.0, ,74, ,36, ,25.7, ,320, ,1.8, ,174.9, ,2.0, ,337,36.597444,-119.50404
2012-07-21,203,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1, ,36.6, ,17.8, ,18.1, ,6.55, ,0.0, ,58.0, ,87, ,36, ,26.5, ,316, ,2.1, ,138.9, ,1.6, ,337,36.597444,-119.50404
2012-07-22,204,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.2, ,38.4, ,19.7, ,17.8, ,6.69, ,0.0, ,50.0, ,86, ,27, ,26.8, ,305, ,2.0, ,136.5, ,1.6, ,337,36.597444,-119.50404
2012-07-23,205,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.8, ,36.3, ,20.7, ,13.9, ,6.75, ,0.0, ,43.0, ,80, ,24, ,26.7, ,297, ,1.6, ,153.2, ,1.8, ,337,36.597444,-119.50404
2012-07-24,206,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2, ,34.7, ,16.1, ,12.4, ,6.73, ,0.0, ,45.0, ,81, ,15, ,26.3, ,332, ,1.4, ,115.5, ,1.3, ,337,36.597444,-119.50404
