Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-06-09,160,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7,34.7,17.3,13.9,6.63,0,48,74,29,24.6,315,1.6,165.4,1.9
2022-06-10,161,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.7,37.2,17.9,15.4,7.77,0,45,86,28,25.7,349,1.8,179.4,2.1
2022-06-11,162,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.3,37.8,20.4,13.4,8.04,0,38,62,16,25.8,351,1.5,194.6,2.3
2022-06-12,163,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9,35.1,17.1,14.7,7.86,0,47,78,28,25.5,344,1.7,245.3,2.8
2022-06-13,164,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1,29.1,14.8,7.6,7.54,0,39,64,18,24.5,360,1,288.7,3.3
2022-06-14,165,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.5,31.3,9.7,6.2,6.97,0,37,79,21,23.4,359,1,161.4,1.9
2022-06-15,166,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5,35.2,11.7,7.5,7.26,0,34,78,16,23.6,362,1,146.1,1.7
2022-06-16,167,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1,34.9,16,7.6,7.51,0,33,51,20,24,357,1,200,2.3
2022-06-17,168,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9,23.7,12.8,5.1,5.02,0,43,61,28,22.7,255,0.9,237.8,2.8
2022-06-18,169,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.9,25.7,11.1,6.4,6.68,0,44,76,20,22.2,359,1,228.1,2.6
2022-06-19,170,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.2,29,9.8,6.4,6.7,0,41,75,21,22.3,363,1,161,1.9
2022-06-20,171,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23,32.9,11.1,9.1,7.11,0,41,83,20,22.9,357,1.2,160.8,1.9
2022-06-21,172,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8,37.5,12.9,10.5,7.52,0,38,86,16,23.6,357,1.3,153.4,1.8
2022-06-22,173,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.9,36.7,18.2,12.3,6.02,1.3,38,57,22,23.8,216,1.4,240.7,2.8
2022-06-23,174,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.5,37,17.6,13.8,7.65,0,41,79,22,24.9,345,1.6,154.2,1.8
2022-06-24,175,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.6,38.5,18.1,13.1,7.69,0,38,78,17,25.7,348,1.5,153.7,1.8
2022-06-25,176,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.1,39.6,17.1,11.9,7.98,0,34,77,14,26.1,350,1.4,171,2
2022-06-26,177,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.7,39.6,17.2,10.9,7.93,0,33,70,13,26.3,353,1.3,168.5,2
2022-06-27,178,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.1,40.1,16.7,11.7,7.96,0,34,78,14,26.5,353,1.4,159.8,1.8
2022-06-28,179,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.6,39.2,16.7,9.5,7.87,0,30,62,12,26.7,350,1.2,157.5,1.8
2022-06-29,180,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.7,38.5,16.3,10,7.62,0,33,71,14,26.6,350,1.2,156.8,1.8
2022-06-30,181,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2,35.3,15.9,9.7,7.36,0,35,77,13,26,364,1.2,156.4,1.8
2022-07-01,182,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.4,34.7,14.5,11.2,7.28,0,41,82,20,25.4,345,1.3,176,2
2022-07-02,183,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,33.3,15.2,8.1,7.36,0,34,67,17,25,333,1.1,218.1,2.5
2022-07-03,184,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22,29.8,14,8.9,6.72,0,43,71,22,24.2,327,1.1,235.9,2.7
2022-07-04,185,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.1,31.1,13,10.5,6.79,0,45,73,27,24,341,1.3,178.3,2.1
2022-07-05,186,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.4,32.8,16.7,14.9,7.02,0,52,83,31,24.9,343,1.7,193.8,2.2
2022-07-06,187,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9,32,17.8,14.9,7,0,54,72,39,25.2,341,1.7,221.3,2.6
2022-07-07,188,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2,33.4,17.1,14.7,6.86,0,52,75,36,25.4,338,1.7,191,2.2
2022-07-08,189,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27,35.2,16.9,14.2,7.08,0,45,72,30,25.7,319,1.6,174.6,2
2022-07-09,190,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1,35.1,18.2,12.6,7.62,0,41,66,27,25.8,344,1.5,199,2.3
2022-07-10,191,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6,36.6,16.3,13.3,7.15,0,44,79,22,25.8,346,1.5,147,1.7
2022-07-11,192,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.5,38.2,17.4,14.8,7.51,0,43,83,23,26.2,340,1.7,139.5,1.6
2022-07-12,193,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.6,38.3,18.7,15.6,7.35,0,45,82,23,26.7,331,1.8,158.5,1.8
2022-07-13,194,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.4,37.2,17.8,13.9,7.3,0,43,82,22,26.8,338,1.6,165,1.9
2022-07-14,195,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,33.1,39.3,24.9,13.6,7.67,0,31,79,18,27.3,443,1.6,217.6,2.5
2022-07-15,196,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.2,38.8,19.2,13.9,7.71,0,39,67,25,27,335,1.6,175.7,2
2022-07-16,197,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.6,40.6,19.4,15.9,7.3,0,43,80,20,27.3,327,1.8,133.7,1.5
2022-07-17,198,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,31.6,41.5,20.8,15.9,7.78,0,39,82,19,27.7,323,1.8,152.2,1.8
2022-07-18,199,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29,39,20.1,14.8,5.79,0,42,72,19,27.5,248,1.7,148.6,1.7
2022-07-19,200,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30,39.9,19.7,13.5,7.52,0,37,78,18,27.6,326,1.5,149.6,1.7
2022-07-20,201,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.3,39.6,18.2,11.6,7.65,0,34,69,17,27.6,329,1.4,164.2,1.9
2022-07-21,202,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.7,39.3,17.1,9.1,7.97,0,29,66,13,26.7,336,1.2,181.4,2.1
2022-07-22,203,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28,38.2,15.9,9.3,7.69,0,31,74,13,26,335,1.2,165.2,1.9
2022-07-23,204,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9,38.3,15,9.4,7.14,0,33,71,14,25.9,331,1.2,135.9,1.6
2022-07-24,205,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9,38,15.6,12.5,7.15,0,41,80,18,26,330,1.5,140.1,1.6
2022-07-25,206,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.6,38,17.1,14.1,7.06,0,44,84,19,26.2,327,1.6,139.1,1.6
2022-07-26,207,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.3,38.1,18.5,13.7,7.12,0,41,79,18,26.5,314,1.6,162.3,1.9
2022-07-27,208,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.9,37.3,18.1,12.4,7.28,0,38,76,18,26.3,311,1.4,167.6,1.9
2022-07-28,209,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.6,38,19.7,12.4,6.79,0,37,73,16,26.4,293,1.4,131.7,1.5
2022-07-29,210,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.3,38.5,19.3,15.7,6.97,0,44,82,20,26.7,319,1.8,131.8,1.5
2022-07-30,211,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.1,38.3,23,,6.53,0,,72,40,27.3,293,,160.8,1.9
2022-07-31,212,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.5,37.4,23.4,,6.62,0,,69,21,27.5,230,,145.1,1.7
2022-08-01,213,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.1,36.6,23.4,,6.65,0,,70,33,27.4,244,0.4,197.1,2.3
2022-08-02,214,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.9,37.4,19.8,6.6,6.86,0,24,76,9,27.2,305,1,159.6,1.8
2022-08-03,215,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,32.8,38.7,25.7,17.3,6.9,0,40,71,28,27.8,418,2,151.4,1.8
2022-08-04,216,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.6,38.7,22.4,18,5.59,0,47,74,27,27.7,238,2.1,128,1.5
2022-08-05,217,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26,30.9,21,19.1,2.9,2.5,66,88,45,27.3,142,2.2,149.7,1.7
2022-08-06,218,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.5,35.1,19.1,17.3,6.5,0,57,82,36,27.2,317,2,182.3,2.1
2022-08-07,219,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27,36.2,17.9,15,6.75,0,48,79,27,27.7,317,1.7,161.7,1.9
2022-08-08,220,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27,35.9,20.2,13.7,6.84,0,44,61,27,28.1,311,1.6,174.6,2
2022-08-09,221,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.5,36.9,18.9,13.5,6.63,0,42,71,25,28.3,305,1.6,161.4,1.9
2022-08-10,222,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26,34.6,18.3,13.3,6.61,0,45,62,28,28.4,309,1.5,177.3,2.1
2022-08-11,223,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.7,35.9,16.5,13.3,6.81,0,43,81,25,27.2,319,1.5,164.2,1.9
2022-08-12,224,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6,37,17.3,12,6.95,0,40,66,19,26.8,319,1.4,171,2
2022-08-13,225,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8,37.4,15.8,11.6,6.52,0,41,75,17,26,318,1.4,135.6,1.6
2022-08-14,226,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.3,37.9,14.9,10.9,6.78,0,38,79,14,25.8,321,1.3,151,1.7
2022-08-15,227,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9,39.3,15.3,11.4,6.85,0,38,80,13,25.8,317,1.3,138,1.6
2022-08-16,228,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.3,40.4,16.3,13.1,6.68,0,39,81,15,26.1,313,1.5,130.7,1.5
2022-08-17,229,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.6,39.7,22.9,13.4,6.07,0,35,68,17,26.7,245,1.5,163.3,1.9
2022-08-18,230,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.7,38.3,18.3,14.1,6.72,0,41,78,21,26.6,304,1.6,146.7,1.7
2022-08-19,231,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.2,40.8,18.5,12.8,6.7,0,39,76,14,26.8,302,1.5,132.8,1.5
2022-08-20,232,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.4,40.1,16.7,13.1,6.58,0,39,82,16,26.6,309,1.5,117.1,1.4
2022-08-21,233,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.6,39.2,17.4,13.2,6.84,0,39,79,19,26.8,303,1.5,151.4,1.8
2022-08-22,234,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3,36.9,17.3,13.8,6.66,0,44,79,24,26.8,299,1.6,163.8,1.9
2022-08-23,235,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.4,38.4,17.1,14.8,6.25,0,46,82,20,26.9,297,1.7,117.5,1.4
2022-08-24,236,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.9,40,18.1,16.5,6.27,0,47,83,23,27.3,292,1.9,105.9,1.2
2022-08-25,237,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.8,38.9,18.7,14.2,6.49,0,41,83,19,27.6,290,1.6,140.3,1.6
2022-08-26,238,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.6,37.7,17.2,13.9,6.27,0,43,81,22,27.5,291,1.6,134.2,1.6
2022-08-27,239,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9,37,16.3,13.9,6.25,0,45,86,24,27.4,289,1.6,142.9,1.7
2022-08-28,240,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26,35.7,16.4,13.4,6.09,0,46,84,22,27.2,288,1.5,141.2,1.6
2022-08-29,241,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1,36.7,17.4,13.8,6.02,0,44,77,24,27.3,281,1.6,133.5,1.5
2022-08-30,242,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.5,39,17.4,14.7,6.03,0,45,85,22,27.5,286,1.7,116.2,1.3
2022-08-31,243,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.4,38.9,17.4,15,5.77,0,47,81,23,27.5,267,1.7,133.2,1.5
2022-09-01,244,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.9,40.3,17.6,15.8,5.77,0,48,83,22,26.9,278,1.8,101.8,1.2
2022-09-02,245,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.8,41.6,19.2,15.1,6.37,0,41,87,16,27.6,276,1.7,133.9,1.6
2022-09-03,246,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.9,38.2,18.7,14,5.8,0,43,75,24,26.8,271,1.6,109.6,1.3
2022-09-04,247,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.4,40.7,18.2,15.3,5.96,0,42,81,18,26.9,268,1.7,124.2,1.4
2022-09-05,248,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.8,41.3,20.6,16.6,5.7,0,45,80,18,27.2,263,1.9,111.3,1.3
2022-09-06,249,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,31.6,42.9,20.6,17.4,5.99,0,43,78,21,27.6,267,2,112.2,1.3
2022-09-07,250,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,32.2,42.4,21.8,15.1,6.57,0,36,80,19,27.7,263,1.7,151.5,1.8
2022-09-08,251,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29,38.7,20,14.8,5.86,0,42,73,21,27.1,255,1.7,143.3,1.7
2022-09-09,252,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.6,39.5,20.8,16.4,5.95,0,43,74,24,27.2,242,1.9,162.1,1.9
2022-09-10,253,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.3,35.5,24.7,17.9,4.03,0.1,50,65,37,27.2,152,2,166.9,1.9
2022-09-11,254,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28,35.2,21.6,14.6,4.78,0,44,70,28,26.8,218,1.7,128.4,1.5
2022-09-12,255,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.5,35.5,19.3,11.5,5.81,0,37,62,24,26.6,251,1.4,156.5,1.8
2022-09-13,256,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25,33,18.9,10,4.54,0,39,58,22,25.8,197,1.2,169.7,2
2022-09-14,257,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.2,28.5,13.6,10.7,4.93,0,51,76,32,24.8,264,1.3,181.4,2.1
2022-09-15,258,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.4,28.8,13.7,11.1,4.84,0,52,76,33,24.4,258,1.3,176.3,2
2022-09-16,259,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.9,29.4,13,11.6,4.68,0,55,82,34,24.3,257,1.4,152.1,1.8
2022-09-17,260,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.2,30.1,12.2,10.9,4.84,0,52,88,27,24.1,255,1.3,139.2,1.6
2022-09-18,261,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.3,26.6,12.7,11,3.41,0,59,82,36,23.8,168,1.3,180.7,2.1
2022-09-19,262,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.3,24.1,16.7,14.9,2.51,1.1,75,97,52,23.6,141,1.7,176,2
2022-09-20,263,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1,27.4,17,14.9,3.88,1.9,68,96,41,23.6,227,1.7,116.7,1.4
2022-09-21,264,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.7,27.4,15,12.9,4.42,0,61,92,37,23.7,249,1.5,169.6,2
2022-09-22,265,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.5,28.5,14.4,11.8,4.38,0,48,87,34,24.2,310,1.4,142.6,1.7
2022-09-23,266,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21,32.4,11.2,12.5,4.56,0,58,92,28,23.5,256,1.4,112.1,1.3
2022-09-24,267,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.4,35,13.5,13.5,4.76,0,54,91,27,24.1,247,1.5,109.3,1.3
2022-09-25,268,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2,35.9,15.2,13.5,4.73,0,48,87,24,24.8,236,1.6,103.5,1.2
2022-09-26,269,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26,36.9,16.3,15.3,4.71,0,52,88,26,25.5,238,1.7,104.3,1.2
2022-09-27,270,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2,35.4,17.5,14.2,4.68,0,51,75,29,25.8,231,1.6,135.5,1.6
2022-09-28,271,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.7,34,12.5,12.2,4.54,0,51,86,25,25.2,241,1.4,124.6,1.4
2022-09-29,272,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7,32.4,12.4,12,4.41,0,54,88,26,24.8,237,1.4,131.6,1.5
2022-09-30,273,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7,32.5,12.8,12.7,4.3,0,57,90,27,24.5,236,1.5,106.7,1.2
2022-10-01,274,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23,33.1,12.7,11.6,4.68,0,49,87,23,24.4,234,1.4,142.4,1.6
2022-10-02,275,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.8,29.9,12.4,13.1,3.99,0,62,89,37,24.4,228,1.5,120.5,1.4
2022-10-03,276,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4,30.2,11.5,13.1,4.01,0,63,90,35,24,229,1.5,104.7,1.2
2022-10-04,277,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.3,31.8,12.6,13.8,4.11,0,62,93,33,23.7,223,1.6,103.3,1.2
2022-10-05,278,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22,32.7,13.6,14.1,4.02,0,61,90,32,23.7,222,1.6,89.9,1
2022-10-06,279,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.6,33.9,13.5,13.7,4.07,0,57,90,28,23.2,220,1.6,96,1.1
2022-10-07,280,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.2,33.5,12.5,13.1,4.11,0,56,91,26,22.9,218,1.5,109.1,1.3
2022-10-08,281,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.4,33.2,13.2,12.7,4.08,0,54,87,24,22.7,217,1.5,98.4,1.1
2022-10-09,282,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.5,32.7,13.5,13.3,3.94,0,56,88,27,22.6,212,1.5,96.6,1.1
2022-10-10,283,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.8,32.8,14.3,13.9,3.91,0,57,91,34,22.8,203,1.6,114.8,1.3
2022-10-11,284,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7,32.6,12.7,12.3,3.83,0,55,90,27,22.6,205,1.4,103.9,1.2
2022-10-12,285,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20,31.6,11.1,11.8,3.6,0,59,90,28,22.1,205,1.4,98.9,1.1
2022-10-13,286,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21,30.9,12.7,11.9,3.74,0,56,89,30,22,201,1.4,114.5,1.3
2022-10-14,287,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6,30.7,10.6,12.2,3.46,0,62,93,31,21.7,204,1.4,86.9,1
2022-10-15,288,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.2,30.1,10.8,12.3,3.5,0,60,93,35,21.6,197,1.4,129.6,1.5
2022-10-16,289,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.5,26.1,10.2,12.3,3,0,71,95,46,21.3,192,1.4,107.2,1.2
2022-10-17,290,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.8,26.9,10.8,12.5,3.01,0,71,94,45,21,193,1.4,103.1,1.2
2022-10-18,291,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.8,28.3,11.5,13,3,0,69,94,40,21,183,1.5,100.7,1.2
2022-10-19,292,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.4,30.5,11.9,12.8,3.19,0,65,94,30,21.1,194,1.5,88.8,1
2022-10-20,293,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.5,31.6,11.4,12.2,2.83,0,63,88,32,21.1,171,1.4,86.6,1
2022-10-21,294,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6,31.4,10.6,11.2,3.21,0,59,88,29,21.1,190,1.3,91.5,1.1
2022-10-22,295,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17,23.7,10.4,10.1,2.08,0,64,82,45,20.4,119,1.2,200.6,2.3
2022-10-23,296,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2,21.1,5.2,3,3.08,0,53,85,25,19,196,0.8,167.7,1.9
2022-10-24,297,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.9,22.3,3.5,3.1,2.94,0,55,86,25,18,192,0.8,129.4,1.5
2022-10-25,298,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4,24.1,4.8,4,2.84,0,53,87,24,17.9,183,0.8,94.2,1.1
2022-10-26,299,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6,21.6,4.1,5.4,2.84,0,62,89,38,18.5,188,0.9,137,1.6
2022-10-27,300,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6,23.5,3.4,4.2,2.55,0,60,92,26,17.4,187,0.8,94.3,1.1
2022-10-28,301,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8,24,4.4,4.7,2.57,0,54,88,25,16.6,160,0.9,99.4,1.2
2022-10-29,302,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.3,22.8,4.4,6.2,2.51,0,66,91,36,16.3,178,0.9,109.9,1.3
2022-10-30,303,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13,23.9,4.6,5.7,2.65,0,61,90,29,16.3,179,0.9,92.2,1.1
2022-10-31,304,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13,21.2,4.7,7.3,1.32,0,68,90,41,16.1,98,1,82.6,1
2022-11-01,305,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.9,21.3,5.8,7.7,1.97,0,76,98,41,15.9,114,1.1,187.4,2.2
2022-11-02,306,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.5,16.4,3.1,6,1.99,0,79,100,44,15.2,145,0.9,140.1,1.6
2022-11-03,307,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9,14.4,2.9,4.4,2.08,0,78,96,49,14.5,163,0.8,153.4,1.8
2022-11-04,308,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.1,16.4,1.2,3.3,2.02,0,72,96,41,13.8,151,0.8,99.4,1.2
2022-11-05,309,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6,18.6,1.7,4.5,2.08,0,71,95,43,13.9,151,0.8,90.4,1
2022-11-06,310,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5,19.5,7,8.5,1.42,0,72,90,47,14.8,93,1.1,126.2,1.5
2022-11-07,311,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4,12.9,7.8,10.3,0.24,0,93,97,87,15.3,40,1.2,182.5,2.1
2022-11-08,312,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2,12.4,7.6,8.6,0.29,0,90,92,74,13.8,37,1.1,313,3.6
2022-11-09,313,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9,15.1,3.4,5.8,1.88,0,81,98,53,13.7,156,0.9,121,1.4
2022-11-10,314,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.4,15.7,0.7,4.2,1.88,0.1,80,99,50,13.2,168,0.8,88.3,1
2022-11-11,315,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.3,15.6,1,4.9,1.68,0.5,84,99,57,12.9,141,0.9,83.9,1
2022-11-12,316,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.2,16.9,0.7,4.8,1.79,0,79,100,49,12.6,148,0.9,118.8,1.4
2022-11-13,317,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.6,12.7,1.2,4.5,0.88,0,92,100,69,12.5,94,0.8,85.3,1
2022-11-14,318,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.5,18.6,0.1,4,1.83,0,79,99,43,12.1,159,0.8,73.2,0.8
2022-11-15,319,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.3,18.5,-0.8,3.6,1.81,0,78,99,43,12.1,156,0.8,72.8,0.8
2022-11-16,320,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8,19.4,0.1,3.4,1.87,0,73,96,37,12.1,155,0.8,83.1,1
