Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-20,20,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.1, ,8.8, ,6.0, ,6.5, ,0.15, ,0.1, ,96, ,99, ,91, ,9.7, ,33.0, ,1.0, ,104.7, ,1.2, ,337,36.597444,-119.50404
2005-01-21,21,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.0, ,8.8, ,5.9, ,6.5, ,0.12, ,0.1, ,96, ,100, ,91, ,9.8, ,31.0, ,1.0, ,110.8, ,1.3, ,337,36.597444,-119.50404
2005-01-22,22,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.4, ,8.6, ,6.5, ,6.8, ,0.12, ,0.1, ,96, ,99, ,92, ,9.9, ,30.0, ,1.0, ,122.3, ,1.4, ,337,36.597444,-119.50404
2005-01-23,23,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.5, ,10.7, ,6.2, ,7.2, ,0.25, ,0.0, ,98, ,100, ,87, ,10.0, ,44.0, ,1.0, ,138.2, ,1.6, ,337,36.597444,-119.50404
2005-01-24,24,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.7, ,13.0, ,6.5, ,8.2, ,0.28, ,0.2, ,97, ,100, ,85, ,10.3, ,44.0, ,1.1, ,101.3, ,1.2, ,337,36.597444,-119.50404
2005-01-25,25,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8, ,21.8, ,8.0, ,10.9, ,1.29, ,0.1, ,83, ,96, ,54, ,11.6, ,94.0, ,1.3, ,96.7, ,1.1, ,337,36.597444,-119.50404
2005-01-26,26,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5, ,15.5, ,9.7, ,11.2, ,0.2, ,15.5, ,92, ,95, ,82, ,12.2, ,30.0, ,1.3, ,136.7, ,1.6, ,337,36.597444,-119.50404
2005-01-27,27,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2, ,13.1, ,4.5, ,8.2, ,0.41, ,0.1, ,93, ,99, ,84, ,11.1, ,52.0, ,1.1, ,143.8, ,1.7, ,337,36.597444,-119.50404
2005-01-28,28,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4, ,12.4, ,4.9, ,8.0, ,0.37, ,7.6, ,91, ,95, ,83, ,11.0, ,44.0, ,1.1, ,151.9, ,1.8, ,337,36.597444,-119.50404
2005-01-29,29,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2, ,11.8, ,0.0, ,6.7, ,0.53, ,0.0,R,85, ,96, ,74, ,10.4, ,65.0, ,1.0, ,115.3, ,1.3, ,337,36.597444,-119.50404
2005-01-30,30,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.5, ,14.0, ,1.6, ,4.9, ,1.39, ,0.1, ,83, ,96, ,58, ,9.9, ,121.0, ,0.9, ,95.9, ,1.1, ,337,36.597444,-119.50404
2005-01-31,31,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9, ,16.2, ,1.6, ,5.1, ,1.64, ,0.1, ,83, ,95, ,56, ,9.6, ,137.0, ,0.9, ,91.9, ,1.1, ,337,36.597444,-119.50404
2005-02-01,32,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.7, ,15.4, ,2.5, ,6.5, ,0.97, ,0.2, ,92, ,99, ,67, ,9.8, ,100.0, ,1.0, ,110.1, ,1.3, ,337,36.597444,-119.50404
2005-02-02,33,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.5, ,19.1, ,2.4, ,6.4, ,1.68, ,0.2, ,81, ,98, ,48, ,10.2, ,140.0, ,1.0, ,81.5, ,0.9, ,337,36.597444,-119.50404
2005-02-03,34,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6, ,18.6, ,2.9, ,5.7, ,1.42, ,0.1, ,77, ,94, ,49, ,10.3, ,116.0, ,0.9, ,98.8, ,1.1, ,337,36.597444,-119.50404
2005-02-04,35,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5, ,20.1, ,2.1, ,5.4, ,1.94, ,0.0, ,70, ,92, ,42, ,10.4, ,143.0, ,0.9, ,100.6, ,1.2, ,337,36.597444,-119.50404
2005-02-05,36,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7, ,18.0, ,4.5, ,6.9, ,1.7, ,0.0, ,77, ,94, ,54, ,11.0, ,135.0, ,1.0, ,91.4, ,1.1, ,337,36.597444,-119.50404
2005-02-06,37,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6, ,16.0, ,6.5, ,7.2, ,0.88, ,0.0, ,85, ,95, ,60, ,11.2, ,85.0, ,1.0, ,82.0, ,0.9, ,337,36.597444,-119.50404
2005-02-07,38,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7, ,15.8, ,6.9, ,7.4, ,1.34, ,0.0, ,80, ,93, ,59, ,11.3, ,110.0, ,1.0, ,129.4, ,1.5, ,337,36.597444,-119.50404
2005-02-08,39,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.9, ,16.3, ,4.9, ,7.1, ,1.62, ,0.0, ,83, ,96, ,59, ,11.5, ,134.0, ,1.0, ,101.3, ,1.2, ,337,36.597444,-119.50404
2005-02-09,40,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.0, ,17.4, ,3.5, ,6.9, ,1.73, ,0.1, ,81, ,95, ,51, ,11.3, ,135.0, ,1.0, ,124.0, ,1.4, ,337,36.597444,-119.50404
2005-02-10,41,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2, ,17.0, ,2.6, ,6.9, ,1.25, ,0.1, ,86, ,98, ,58, ,11.1, ,111.0, ,1.0, ,99.4, ,1.2, ,337,36.597444,-119.50404
2005-02-11,42,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.0, ,15.3, ,9.6, ,10.3, ,0.75, ,4.7, ,89, ,96, ,78, ,12.0, ,71.0, ,1.3, ,130.6, ,1.5, ,337,36.597444,-119.50404
2005-02-12,43,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1, ,18.0, ,9.3, ,10.7, ,1.07, ,0.0, ,86, ,96, ,64, ,13.0, ,91.0, ,1.3, ,145.6, ,1.7, ,337,36.597444,-119.50404
2005-02-13,44,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6, ,17.2, ,7.6, ,10.2, ,1.17, ,0.1, ,85, ,96, ,71, ,12.6, ,95.0, ,1.2, ,119.9, ,1.4, ,337,36.597444,-119.50404
2005-02-14,45,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4, ,18.1, ,10.3, ,10.1, ,1.16, ,0.0, ,80, ,94, ,63, ,13.3, ,94.0, ,1.2, ,98.2, ,1.1, ,337,36.597444,-119.50404
2005-02-15,46,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,13.5, ,10.9, ,11.2, ,0.08, ,11.4, ,94, ,97, ,91, ,13.2, ,33.0, ,1.3, ,127.2, ,1.5, ,337,36.597444,-119.50404
2005-02-16,47,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.2, ,19.4, ,11.2, ,12.0, ,1.49, ,0.8, ,87, ,97, ,64, ,13.7, ,118.0, ,1.4, ,123.6, ,1.4, ,337,36.597444,-119.50404
2005-02-17,48,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.0, ,16.5, ,7.6, ,10.7, ,0.88, ,0.9, ,92, ,96, ,75, ,13.4, ,83.0, ,1.3, ,166.1, ,1.9, ,337,36.597444,-119.50404
2005-02-18,49,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9, ,17.1, ,9.4, ,10.6, ,0.94, ,7.7, ,86, ,97, ,63, ,13.4, ,72.0, ,1.3, ,162.5, ,1.9, ,337,36.597444,-119.50404
2005-02-19,50,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,17.3, ,8.4, ,9.3, ,1.03, ,2.2, ,83, ,92, ,62, ,12.7, ,78.0, ,1.2, ,208.4, ,2.4, ,337,36.597444,-119.50404
2005-02-20,51,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.0, ,18.1, ,10.6, ,9.1, ,1.93, ,2.0, ,72, ,91, ,49, ,13.5, ,121.0, ,1.2, ,196.1, ,2.3, ,337,36.597444,-119.50404
2005-02-21,52,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5, ,19.3, ,9.5, ,10.1, ,1.42, ,4.8,H,80, ,93, ,55, ,13.9, ,100.0, ,1.2, ,168.0, ,1.9, ,337,36.597444,-119.50404
2005-02-22,53,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6, ,18.3, ,8.6, ,8.8, ,2.35, ,1.1, ,78, ,92, ,55, ,13.5, ,154.0, ,1.1, ,201.0, ,2.3, ,337,36.597444,-119.50404
2005-02-23,54,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9, ,18.7, ,7.7, ,9.3, ,2.03, ,0.0, ,79, ,95, ,56, ,13.9, ,150.0, ,1.2, ,118.6, ,1.4, ,337,36.597444,-119.50404
2005-02-24,55,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.0, ,18.3, ,6.6, ,9.3, ,1.77, ,0.1, ,84, ,97, ,61, ,13.8, ,132.0, ,1.2, ,117.1, ,1.4, ,337,36.597444,-119.50404
2005-02-25,56,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6, ,17.7, ,6.5, ,8.7, ,1.99, ,0.1, ,83, ,96, ,61, ,13.6, ,147.0, ,1.1, ,152.4, ,1.8, ,337,36.597444,-119.50404
2005-02-26,57,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7, ,18.1, ,6.0, ,8.3, ,2.1, ,0.0, ,80, ,96, ,54, ,13.6, ,156.0, ,1.1, ,101.4, ,1.2, ,337,36.597444,-119.50404
2005-02-27,58,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9, ,18.6, ,7.3, ,9.0, ,2.14, ,0.1, ,78, ,94, ,57, ,13.7, ,148.0, ,1.2, ,133.1, ,1.5, ,337,36.597444,-119.50404
2005-02-28,59,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.0, ,18.2, ,8.9, ,10.2, ,1.48, ,8.0, ,83, ,95, ,59, ,14.4, ,116.0, ,1.2, ,130.1, ,1.5, ,337,36.597444,-119.50404
2005-03-01,60,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,17.9, ,6.7, ,8.7, ,2.06, ,0.0, ,80, ,96, ,58, ,14.1, ,154.0, ,1.1, ,110.6, ,1.3, ,337,36.597444,-119.50404
2005-03-02,61,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.0, ,16.2, ,8.7, ,9.4, ,1.56, ,0.6, ,84, ,95, ,72, ,14.2, ,123.0, ,1.2, ,130.2, ,1.5, ,337,36.597444,-119.50404
2005-03-03,62,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7, ,18.9, ,7.0, ,9.6, ,2.2, ,0.2, ,81, ,98, ,56, ,14.3, ,159.0, ,1.2, ,127.7, ,1.5, ,337,36.597444,-119.50404
2005-03-04,63,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8, ,17.7, ,11.4, ,10.9, ,2.25, ,10.0, ,82, ,96, ,67, ,14.7, ,154.0, ,1.3, ,248.3, ,2.9, ,337,36.597444,-119.50404
2005-03-05,64,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8, ,17.1, ,8.8, ,10.3, ,0.92, ,0.0, ,84, ,95, ,63, ,14.7, ,86.0, ,1.2, ,109.2, ,1.3, ,337,36.597444,-119.50404
2005-03-06,65,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3, ,21.3, ,6.0, ,9.4, ,2.78, ,0.1, ,78, ,96, ,52, ,14.5, ,196.0, ,1.2, ,96.0, ,1.1, ,337,36.597444,-119.50404
2005-03-07,66,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.6, ,23.0, ,7.2, ,10.6, ,2.84, ,0.1, ,77, ,96, ,50, ,15.1, ,193.0, ,1.3, ,91.8, ,1.1, ,337,36.597444,-119.50404
2005-03-08,67,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.5, ,23.8, ,7.6, ,11.7, ,3.04, ,0.1, ,78, ,96, ,50, ,15.5, ,200.0, ,1.4, ,97.5, ,1.1, ,337,36.597444,-119.50404
2005-03-09,68,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.7, ,25.3, ,9.2, ,12.9, ,3.12, ,0.1, ,78, ,96, ,52, ,16.1, ,198.0, ,1.5, ,102.6, ,1.2, ,337,36.597444,-119.50404
2005-03-10,69,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.4, ,24.6, ,10.5, ,13.8, ,2.25, ,0.1, ,84, ,96, ,58, ,16.5, ,154.0, ,1.6, ,108.6, ,1.3, ,337,36.597444,-119.50404
2005-03-11,70,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.5, ,26.5, ,9.8, ,14.5,Y,2.99, ,0.1, ,82,Y,97, ,56, ,17.0, ,194.0, ,1.6,Y,88.7, ,1.0, ,337,36.597444,-119.50404
2005-03-12,71,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.4, ,26.7, ,10.3, ,14.2,Y,3.22, ,0.1, ,77,Y,94, ,50, ,17.5, ,198.0, ,1.6,Y,112.2, ,1.3, ,337,36.597444,-119.50404
2005-03-13,72,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.1, ,16.3, ,12.2, ,12.8, ,0.35, ,0.1, ,92, ,97, ,85, ,16.7, ,51.0, ,1.5, ,179.0, ,2.1, ,337,36.597444,-119.50404
2005-03-14,73,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.1, ,21.3, ,8.9, ,11.1, ,2.5, ,0.0, ,77, ,95, ,51, ,16.8, ,165.0, ,1.3, ,146.6, ,1.7, ,337,36.597444,-119.50404
2005-03-15,74,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.9, ,22.1, ,6.7, ,7.9, ,3.32, ,0.1, ,67, ,96, ,37, ,16.1, ,211.0, ,1.1, ,121.0, ,1.4, ,337,36.597444,-119.50404
2005-03-16,75,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4, ,21.9, ,6.0, ,7.4, ,2.82, ,0.0, ,67, ,93, ,34, ,15.7, ,175.0, ,1.0, ,115.4, ,1.3, ,337,36.597444,-119.50404
2005-03-17,76,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.0, ,19.1, ,0.0,Y,8.1, ,1.75, ,0.0, ,59, ,94, ,42, ,15.6, ,,M,1.1, ,130.9, ,1.5, ,337,36.597444,-119.50404
2005-03-18,77,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3, ,17.2, ,10.8, ,8.8, ,1.78, ,0.5, ,74, ,91, ,52, ,15.2, ,111.0, ,1.1, ,181.5, ,2.1, ,337,36.597444,-119.50404
2005-03-19,78,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5, ,16.4, ,10.5, ,11.0, ,0.91, ,16.6, ,91, ,96, ,81, ,14.9, ,82.0, ,1.3, ,195.4, ,2.3, ,337,36.597444,-119.50404
2005-03-20,79,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7, ,18.1, ,9.5, ,9.3, ,2.23, ,2.8, ,80, ,95, ,53, ,15.1, ,156.0, ,1.2, ,198.5, ,2.3, ,337,36.597444,-119.50404
2005-03-21,80,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1, ,18.0, ,6.4, ,8.9, ,2.77, ,0.5, ,76, ,96, ,54, ,15.3, ,196.0, ,1.1, ,104.3, ,1.2, ,337,36.597444,-119.50404
2005-03-22,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1, ,17.4, ,10.1, ,11.1, ,0.94, ,15.2, ,88, ,94, ,79, ,15.3, ,75.0, ,1.3, ,276.9, ,3.2, ,337,36.597444,-119.50404
2005-03-23,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1, ,14.9, ,9.6, ,8.7, ,1.53, ,3.8, ,85, ,95, ,63, ,14.7, ,123.0, ,1.1, ,164.2, ,1.9, ,337,36.597444,-119.50404
2005-03-24,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2, ,17.1, ,6.9, ,6.7, ,3.33, ,0.0, ,73, ,95, ,51, ,14.7, ,222.0, ,1.0, ,180.9, ,2.1, ,337,36.597444,-119.50404
2005-03-25,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.8, ,17.5, ,3.2, ,5.7, ,3.65, ,0.0, ,70, ,94, ,45, ,14.4, ,264.0,R,0.9, ,144.7, ,1.7, ,337,36.597444,-119.50404
2005-03-26,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.0, ,19.1, ,5.0, ,7.8, ,2.94, ,0.0, ,76, ,94, ,48, ,14.8, ,208.0, ,1.1, ,100.2, ,1.2, ,337,36.597444,-119.50404
2005-03-27,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9, ,22.0, ,6.8, ,8.3, ,3.3, ,4.1, ,65, ,94, ,39, ,15.1, ,181.0, ,1.1, ,160.9, ,1.9, ,337,36.597444,-119.50404
2005-03-28,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.0, ,16.3, ,8.8, ,7.6, ,3.34, ,3.8, ,74, ,95, ,50, ,15.0, ,206.0, ,1.0, ,296.2,Y,3.4,Y,337,36.597444,-119.50404
2005-03-29,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3, ,16.3, ,6.2, ,7.5, ,2.05, ,0.0, ,77, ,92, ,59, ,14.5, ,151.0, ,1.0, ,133.1, ,1.5, ,337,36.597444,-119.50404
2005-03-30,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.8, ,16.9, ,5.8, ,7.2, ,2.77, ,0.0, ,78, ,93, ,51, ,14.8, ,209.0, ,1.0, ,145.2, ,1.7, ,337,36.597444,-119.50404
2005-03-31,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5, ,22.5, ,5.4, ,7.5, ,4.06, ,0.1, ,67, ,95, ,37, ,15.2, ,275.0,R,1.0, ,104.5, ,1.2, ,337,36.597444,-119.50404
2005-04-01,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.2, ,25.0, ,6.0, ,7.5, ,4.54, ,0.1, ,60, ,94, ,29, ,16.0, ,278.0,R,1.0, ,117.2, ,1.4, ,337,36.597444,-119.50404
2005-04-02,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4, ,24.3, ,5.7, ,8.5, ,4.2, ,0.0, ,63, ,93, ,32, ,16.2, ,247.0, ,1.1, ,144.6, ,1.7, ,337,36.597444,-119.50404
2005-04-03,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5, ,19.0, ,7.0, ,7.5, ,3.42, ,0.3, ,67, ,92, ,50, ,16.3, ,219.0, ,1.0, ,189.0, ,2.2, ,337,36.597444,-119.50404
2005-04-04,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5, ,17.0, ,7.2, ,6.6, ,3.74, ,2.6, ,72, ,92, ,46, ,16.0, ,256.0, ,1.0, ,190.9, ,2.2, ,337,36.597444,-119.50404
2005-04-05,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5, ,22.0, ,4.6, ,7.8, ,4.19, ,0.0, ,68, ,95, ,41, ,15.8, ,281.0, ,1.1, ,118.1, ,1.4, ,337,36.597444,-119.50404
2005-04-06,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9, ,27.8, ,7.3, ,8.1, ,4.63, ,0.0, ,53, ,94, ,27, ,16.8, ,264.0, ,1.1, ,127.6, ,1.5, ,337,36.597444,-119.50404
2005-04-07,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8, ,15.7, ,8.9, ,6.9, ,1.89, ,1.5, ,67, ,89, ,49, ,15.9, ,119.0, ,1.0, ,276.4, ,3.2, ,337,36.597444,-119.50404
2005-04-08,98,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6, ,14.5, ,3.2, ,6.1, ,2.04, ,1.6, ,79, ,93, ,56, ,14.3, ,156.0, ,0.9, ,197.7, ,2.3, ,337,36.597444,-119.50404
2005-04-09,99,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6, ,15.8, ,4.5, ,6.6, ,2.32, ,0.1, ,77, ,95, ,56, ,14.2, ,166.0, ,1.0, ,163.4, ,1.9, ,337,36.597444,-119.50404
2005-04-10,100,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4, ,20.5, ,5.3, ,7.7, ,4.24, ,0.0, ,68, ,94, ,40, ,15.1, ,274.0, ,1.0, ,125.4, ,1.5, ,337,36.597444,-119.50404
2005-04-11,101,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.1, ,22.9, ,6.9, ,9.2, ,4.59, ,0.0, ,68, ,95, ,45, ,16.2, ,280.0, ,1.2, ,139.4, ,1.6, ,337,36.597444,-119.50404
2005-04-12,102,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.8, ,22.0, ,8.4, ,8.4, ,4.75, ,0.0, ,65, ,93, ,44, ,16.9, ,278.0, ,1.1, ,227.8, ,2.6, ,337,36.597444,-119.50404
