Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-06-09,160,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.9,41.7,17.9,12.8,7.59,0,35,76,12,27.3,335,1.5,133.3,1.5
2014-06-10,161,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.6,37.5,18.3,11.9,7.92,0,36,66,21,27.8,332,1.4,204.9,2.4
2014-06-11,162,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4,34.7,18.6,12.1,7.06,0,41,62,25,28,321,1.4,164.9,1.9
2014-06-12,163,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25,32.7,16.4,10.7,7.48,0,41,75,21,27.8,340,1.3,214.3,2.5
2014-06-13,164,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.4,31,13.5,4.7,7.67,0,30,65,15,26.8,361,0.9,225.4,2.6
2014-06-14,165,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23,32,12.1,5.8,6.93,0,33,73,12,24.6,359,0.9,147.1,1.7
2014-06-15,166,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.8,32,13.4,6.7,7.35,0,33,72,14,24.1,338,1,182.8,2.1
2014-06-16,167,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.5,28.4,13.1,6.2,7.24,0,37,76,18,23.6,358,0.9,205.7,2.4
2014-06-17,168,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4,27.3,11.4,4.9,7.08,0,36,74,17,22.8,362,0.9,196.5,2.3
2014-06-18,169,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1,31.4,11.2,7.3,6.8,0,38,76,17,23,357,1,134.2,1.6
2014-06-19,170,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.5,35.8,13.6,7,7.66,0,31,72,13,23.7,346,1,166.9,1.9
2014-06-20,171,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2,35.1,14.2,7.2,7.48,0,32,68,11,24.1,336,1,153.9,1.8
2014-06-21,172,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,34.6,14.4,7.2,6.98,0,33,71,10,24.1,305,1,165.2,1.9
2014-06-22,173,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3,34.7,12,6.3,7.31,0,31,72,12,23.9,353,1,161.2,1.9
2014-06-23,174,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,33.8,14.2,10.3,7.24,0,40,75,21,24.7,344,1.3,157.7,1.8
2014-06-24,175,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4,35,16.1,9.6,8.27,0,35,70,17,25.4,344,1.2,230.8,2.7
2014-06-25,176,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9,34.7,15.4,10.2,7.9,0,37,72,19,25.9,340,1.2,224.8,2.6
2014-06-26,177,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24,29.7,18.7,11.2,7.51,0,44,69,29,26,319,1.3,293.8,3.4
2014-06-27,178,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7,32.3,16.3,11.3,7.32,0,43,71,21,26.2,338,1.3,226.9,2.6
2014-06-28,179,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6,33.9,17.7,11.6,7.43,0,42,74,17,25.7,341,1.4,206.8,2.4
2014-06-29,180,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.5,35.8,15.9,11,7.13,0,38,73,14,25.6,341,1.3,124.2,1.4
2014-06-30,181,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.5,38.7,17.7,14,7.39,0,41,76,20,26.2,333,1.6,137,1.6
2014-07-01,182,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.8,39.3,18.7,14.7,7.83,0,40,78,20,26.8,334,1.7,177.5,2.1
2014-07-02,183,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.8,37.7,18.4,13.8,7.45,0,40,76,20,26.9,333,1.6,157.9,1.8
2014-07-03,184,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,32.4,37.4,23.4,13.3,7.47,0,31,76,22,27.6,447,1.5,181.4,2.1
2014-07-04,185,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.9,39.4,17.5,13.9,7.5,0,40,82,16,27,340,1.6,150.4,1.7
2014-07-05,186,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.2,38.1,17.6,10.6,7.84,0,33,73,17,27,341,1.3,170,2
2014-07-06,187,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9,36.2,17.8,10.6,5.71,0,36,69,20,26.5,247,1.3,135.8,1.6
2014-07-07,188,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.3,34.2,19.5,14.1,2.88,0,50,77,24,25.6,138,1.6,112.1,1.3
2014-07-08,189,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.6,39.8,17.4,12.9,7.21,0,38,85,13,26.1,332,1.5,113.2,1.3
2014-07-09,190,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28,38,17.3,13.5,7.19,0,41,82,15,27,332,1.5,142.6,1.7
2014-07-10,191,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1,35.7,18.3,14.4,6.9,0,46,80,21,27.4,328,1.6,140.2,1.6
2014-07-11,192,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8,33.7,17.3,14.3,6.82,0,49,76,30,27.1,326,1.6,163,1.9
2014-07-12,193,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.3,35.1,17.9,13.2,7.17,0,44,69,24,26.4,327,1.5,201.8,2.3
2014-07-13,194,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.2,36.8,18.1,15.5,6.81,0,46,79,28,26.5,312,1.8,135.6,1.6
2014-07-14,195,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.6,37.2,21.9,17.2,4.51,0,50,80,28,26.8,193,2,114.1,1.3
2014-07-15,196,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.9,37.7,22.3,16.4,6.43,0,44,76,27,27.1,268,1.9,172.5,2
2014-07-16,197,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.2,34.7,20.5,14.8,7.42,0,44,74,29,26.9,315,1.7,206.1,2.4
2014-07-17,198,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8,33.4,18.6,13.6,6.87,0,47,71,31,26.3,325,1.6,188.7,2.2
2014-07-18,199,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2,33.1,17.9,14.2,6.79,0,48,70,34,26.1,315,1.6,177.2,2.1
2014-07-19,200,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6,33.4,19.2,16,5.02,0,52,72,33,26,246,1.8,140.8,1.6
2014-07-20,201,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.3,36.3,20.8,16.2,6.85,0,48,71,30,26.6,291,1.8,194.9,2.3
2014-07-21,202,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6,33.6,18.6,15.4,6.48,0,50,77,35,26.6,308,1.8,156.1,1.8
2014-07-22,203,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.2,35.1,20.3,15.6,6.7,0,49,68,30,27.1,311,1.8,183.2,2.1
2014-07-23,204,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7,32.1,18.4,13.7,6.61,0,50,68,29,27.1,317,1.6,211.9,2.5
2014-07-24,205,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1,34.8,16.9,13.6,6.83,0,46,79,25,27.3,322,1.6,147,1.7
2014-07-25,206,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.7,36.6,17.8,14.9,6.47,0,45,81,24,27,292,1.7,128.5,1.5
2014-07-26,207,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.4,39.2,18.5,14.6,7.28,0,40,83,18,27.1,311,1.7,137.3,1.6
2014-07-27,208,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.3,39.5,20,14.5,6.39,0,41,77,20,26.9,276,1.7,143.9,1.7
2014-07-28,209,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.5,35.2,22.5,13.8,3.79,0,41,66,21,26.7,171,1.6,111.6,1.3
2014-07-29,210,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.4,38,19.1,14,6.55,0,39,75,17,26.6,283,1.6,132.9,1.5
2014-07-30,211,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.3,35.6,24.5,16.7,4.47,0,47,63,31,26.9,193,1.9,119,1.4
2014-07-31,212,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.7,40.1,21.7,15.4,7.07,0,40,80,16,27.3,284,1.8,152.2,1.8
2014-08-01,213,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.8,40.8,19.8,13.3,7.24,0,36,75,14,27.1,302,1.5,157.4,1.8
2014-08-02,214,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.2,37.7,18.2,15.7,5.93,0,46,71,28,26.8,269,1.8,116.6,1.4
2014-08-03,215,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6,29.6,21.5,16,2.18,0,55,68,41,26.2,100,1.8,103.4,1.2
2014-08-04,216,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9,31.6,20,15,4.25,0,51,77,38,25.8,191,1.7,147,1.7
2014-08-05,217,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7,34.4,16.9,15.2,6.73,0,52,86,25,25.7,290,1.7,204.3,2.4
2014-08-06,218,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9,33.6,16.8,15.6,5.91,0,53,85,31,26.1,277,1.8,142.8,1.7
2014-08-07,219,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.8,35.7,18.9,16.2,6.28,0,49,81,31,27.3,290,1.8,131,1.5
2014-08-08,220,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.2,37.6,19.1,15.2,6.51,0,45,78,22,28.2,290,1.7,141.3,1.6
2014-08-09,221,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.1,38.1,18.2,13.4,6.51,0,40,80,17,27.4,288,1.5,141.4,1.6
2014-08-10,222,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6,35.8,17.2,13.3,6.57,0,44,79,22,26.1,294,1.5,151.9,1.8
2014-08-11,223,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.6,37.8,17.8,14,6,0,43,81,21,26,269,1.6,138.4,1.6
2014-08-12,224,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,32.6,37.6,24.1,13.5,6.47,0,31,66,20,27.6,330,1.5,184.2,2.1
2014-08-13,225,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9,34.8,18.3,13.4,6.69,0,43,77,26,26.3,293,1.5,173.5,2
2014-08-14,226,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1,35.5,16.9,15,5.91,0,51,83,26,26.3,292,1.7,132.4,1.5
2014-08-15,227,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.3,36.4,17.3,14,6.26,0,47,81,18,26.8,299,1.6,130.3,1.5
2014-08-16,228,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.3,37.3,15.2,12.2,6.47,0,41,85,14,26.7,300,1.4,132.2,1.5
2014-08-17,229,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27,37.3,15.9,11.9,6.65,0,39,81,19,27.1,294,1.4,153.1,1.8
2014-08-18,230,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9,36.2,15.8,10.4,6.36,0,38,75,17,27.2,296,1.3,138.2,1.6
2014-08-19,231,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7,32.8,15.5,12.7,5.99,0,47,83,22,27,278,1.5,149.6,1.7
2014-08-20,232,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4,32.7,15.6,12.2,5.91,0,47,75,28,27,278,1.4,150.2,1.7
2014-08-21,233,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6,34.7,16.1,13.7,5.93,0,48,83,25,27.2,275,1.6,145.4,1.7
2014-08-22,234,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8,36.7,17,13.5,6.09,0,44,84,21,27.6,274,1.5,141.4,1.6
2014-08-23,235,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9,33.6,16.6,12.9,5.72,0,47,78,24,27.7,280,1.5,122.2,1.4
2014-08-24,236,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3,33.4,15.5,13.1,5.67,0,50,83,26,27.4,279,1.5,118.6,1.4
2014-08-25,237,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.1,32.1,15.8,13.2,5.45,0,50,83,29,27.2,263,1.5,138.7,1.6
2014-08-26,238,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.9,32.5,14.4,12.9,5.25,0,54,85,25,26.9,274,1.5,111.6,1.3
2014-08-27,239,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2,35.4,15.6,12.9,5.64,0,46,83,17,27.2,273,1.5,105.5,1.2
2014-08-28,240,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.7,37.3,15.8,10.9,6.05,0,37,70,16,27.7,277,1.3,121.5,1.4
2014-08-29,241,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2,35.9,16,12.5,5.65,0,43,80,20,27.8,251,1.4,140,1.6
2014-08-30,242,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.5,36.4,17.2,12.2,5.28,0,41,81,16,26.8,223,1.4,154.7,1.8
2014-08-31,243,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9,34.5,14.5,9.6,5.94,0,38,68,18,24.6,274,1.2,130.8,1.5
2014-09-01,244,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1,35.7,15.1,13,5.54,0,47,83,22,24.6,265,1.5,114.2,1.3
2014-09-02,245,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3,37.9,16.8,12.8,5.82,0,41,80,20,25.1,256,1.5,129.9,1.5
2014-09-03,246,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2,35.1,16.2,13.5,5.38,0,48,81,24,24.9,255,1.5,133.1,1.5
2014-09-04,247,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,35.2,15.2,13.3,5.22,0,49,83,24,24.7,253,1.5,119.8,1.4
2014-09-05,248,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2,36,15.7,13.7,5.28,0,49,85,21,24.9,263,1.6,106.3,1.2
2014-09-06,249,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2,36.8,15.4,13.3,5.33,0,48,87,19,25,261,1.5,118.1,1.4
2014-09-07,250,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8,37.1,15.1,13.2,5.23,0,46,84,17,25.2,244,1.5,114.7,1.3
2014-09-08,251,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,33.7,18,12.5,3.54,0,46,65,25,25.4,169,1.5,125.5,1.5
2014-09-09,252,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.3,32.7,12.5,10.1,5.09,0,46,83,14,24.6,257,1.2,119.8,1.4
2014-09-10,253,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.9,35.2,13.7,11,5.12,0,44,81,18,24.7,255,1.3,105.5,1.2
2014-09-11,254,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26,37.3,16.5,12.3,5.18,0,43,82,17,25.2,247,1.4,102.1,1.2
2014-09-12,255,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1,38.2,16.5,13.5,4.95,0,46,77,19,26.5,244,1.6,101.3,1.2
2014-09-13,256,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.7,38.1,18.5,14.4,4.8,0,47,79,20,27,222,1.6,126.7,1.5
2014-09-14,257,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.9,38.2,19.4,14.9,4.66,0,45,81,20,26.1,212,1.7,112.7,1.3
2014-09-15,258,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.4,38.2,19.3,14.2,5.21,0,42,80,20,26,228,1.6,136.8,1.6
2014-09-16,259,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9,35.4,17.8,13.6,4.59,0,47,69,27,25.6,227,1.6,125.1,1.4
2014-09-17,260,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.5,35.7,18.5,14.5,4.67,0,48,80,26,25.5,222,1.7,108.2,1.3
2014-09-18,261,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,30.9,17.4,14.3,4.53,0,52,75,36,25,223,1.6,149,1.7
2014-09-19,262,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7,30,19.5,15.8,4.24,0,58,80,37,24.7,215,1.8,145,1.7
2014-09-20,263,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7,32.8,18.6,15.1,4.44,0,52,84,31,24.5,209,1.7,126.7,1.5
2014-09-21,264,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7,30.9,18.8,14.6,4.34,0,53,80,35,24.3,212,1.7,142,1.6
2014-09-22,265,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9,32.2,18.3,15.9,4.16,0,57,85,32,24.2,217,1.8,106.3,1.2
2014-09-23,266,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8,33.5,19.9,16.7,4.14,0,57,85,29,24.2,215,1.9,92.4,1.1
2014-09-24,267,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8,33.8,19.4,16.9,4.15,0,58,85,28,24.4,215,1.9,116.9,1.4
2014-09-25,268,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,29.6,20.2,18.1,4.2,0,66,88,46,24.3,199,2.1,221.1,2.6
2014-09-26,269,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.6,25.7,18.3,13.6,4.14,0,57,82,36,23.7,187,1.6,223.7,2.6
2014-09-27,270,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21,25.3,15.1,12.7,3.68,0,59,83,35,22.9,200,1.5,142.6,1.7
2014-09-28,271,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.5,28.1,19.2,16.6,3.18,2.2,65,86,39,22.6,158,1.9,152.3,1.8
2014-09-29,272,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25,27.1,22,14.4,3.84,0,52,87,34,23.8,243,1.6,111.5,1.3
2014-09-30,273,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1,28.7,21.1,15.7,4.28,0,56,84,33,22.9,210,1.8,154,1.8
2014-10-01,274,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9,29.8,18.3,17.1,3.97,0,62,86,33,22.6,212,1.9,103.3,1.2
2014-10-02,275,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9,32.6,19.7,15.8,4.09,0,54,85,22,22.1,212,1.8,95.6,1.1
2014-10-03,276,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26,33.9,19.6,15,4.24,0,51,83,20,22,212,1.7,107.8,1.2
2014-10-04,277,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.3,32.8,19.6,15.9,3.88,0,53,80,26,22,197,1.8,103,1.2
2014-10-05,278,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4,34.4,21.1,14.3,4.16,0,47,80,18,22.3,208,1.6,103.5,1.2
2014-10-06,279,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6,35,20.1,14.6,4.09,0,48,78,18,22.3,205,1.7,93.9,1.1
2014-10-07,280,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1,34.5,20.3,13.7,4.03,0,47,79,21,22.4,201,1.6,95.4,1.1
2014-10-08,281,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6,32.4,19.4,16,3.71,0,55,82,29,22.5,196,1.8,95.6,1.1
2014-10-09,282,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7,32.7,19.4,12.3,4.25,0,46,81,14,22.2,200,1.4,123.1,1.4
2014-10-10,283,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.8,29.9,15.3,12.6,3.8,0,52,81,26,21.5,200,1.5,101.2,1.2
2014-10-11,284,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24,30.3,18.3,14.6,3.53,0,56,82,28,21.8,190,1.7,89.3,1
2014-10-12,285,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3,29.1,17.9,16.4,3.47,0,61,84,34,21.4,191,1.9,103.2,1.2
2014-10-13,286,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.5,32.4,18.6,15.6,3.6,0,54,84,26,21.5,193,1.8,86.9,1
2014-10-14,287,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5,32.3,17.9,12,3.84,0,46,75,16,21.2,179,1.4,136.3,1.6
2014-10-15,288,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21,25.3,14.5,10.8,3.03,0,52,84,37,21.4,203,1.3,139.4,1.6
2014-10-16,289,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9,25.4,9.9,11.1,2.79,0,64,93,40,20.4,171,1.3,97.9,1.1
2014-10-17,290,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7,25.1,10.2,10.9,2.58,0,64,90,41,20.2,152,1.3,103,1.2
2014-10-18,291,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9,26,10.3,9.6,2.96,0,58,88,31,20.1,177,1.2,105.8,1.2
2014-10-19,292,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7,27.4,9.7,9.9,2.95,0,60,88,30,19.8,175,1.2,94.1,1.1
2014-10-20,293,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.5,27,10.1,10.5,3.12,0,60,89,36,19.8,167,1.3,176.5,2
2014-10-21,294,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.5,22.6,9.7,9.1,2.82,0,61,84,39,19.5,172,1.2,176,2
2014-10-22,295,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.6,24.3,6.3,7.6,2.47,0,63,91,34,18.6,157,1,94.3,1.1
2014-10-23,296,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.2,26.1,7.9,8.7,2.46,0,61,89,32,18.7,154,1.1,77.1,0.9
2014-10-24,297,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.1,29.1,8.1,9.6,2.62,0,61,91,27,18.9,163,1.2,83.3,1
2014-10-25,298,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.4,26.5,9.7,9.1,3.23,0,58,82,28,19,162,1.2,212.7,2.5
2014-10-26,299,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4,21.8,8.9,9.3,2.64,0,67,92,42,18.9,156,1.2,198.4,2.3
2014-10-27,300,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9,22.1,5.1,6.3,2.26,0,65,89,37,17.9,154,1,95.8,1.1
2014-10-28,301,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14,23.7,6,6.9,2.35,0,63,91,30,17.7,152,1,87.4,1
2014-10-29,302,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15,25.3,7.1,7.5,2.37,0,61,89,29,17.8,152,1,80.8,0.9
2014-10-30,303,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17,28.1,8.1,8.7,2.36,0,58,89,28,18.1,142,1.1,94.9,1.1
2014-10-31,304,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.1,23.9,10.3,9.5,2.52,7.3,65,97,43,18.6,137,1.2,207.4,2.4
2014-11-01,305,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7,15.6,7.6,9.3,0.51,9.1,91,97,71,16.5,63,1.2,124.8,1.4
2014-11-02,306,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.6,15.1,3.6,6.6,1.59,1.7,87,99,60,15.2,133,1,99.2,1.1
2014-11-03,307,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.5,17,3.5,6.4,1.88,1.3,81,97,51,15,147,1,86.8,1
2014-11-04,308,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2,18.1,3.3,6.9,1.91,1.2,80,97,51,15.1,144,1,77,0.9
2014-11-05,309,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11,21,4.1,7.9,1.92,0.8,81,97,48,15.4,146,1.1,68.2,0.8
2014-11-06,310,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.9,24.7,5.4,9.5,2.15,0.4,74,97,38,16.1,143,1.2,91.9,1.1
2014-11-07,311,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1,22.6,6.5,9.4,1.67,0.2,84,99,50,16.6,129,1.2,82.4,1
2014-11-08,312,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1,22.9,5.5,9.9,1.76,0.1,81,97,49,16.6,130,1.2,63.5,0.7
2014-11-09,313,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3,22.5,6.3,10.2,1.81,0.2,82,98,52,16.9,130,1.2,69.7,0.8
2014-11-10,314,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8,22.6,6.2,10,1.74,0.1,83,98,53,16.8,126,1.2,70.7,0.8
2014-11-11,315,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1,15,5.6,8.8,0.52,0.1,91,99,78,16,59,1.1,91.2,1.1
2014-11-12,316,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1,18.6,8.1,8.3,1.79,0,78,95,52,16.6,131,1.1,107.7,1.2
2014-11-13,317,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1,15.7,7.6,9.3,0.53,0.1,89,96,75,16,56,1.2,121.5,1.4
2014-11-14,318,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7,17.3,5,7.8,1.25,0,88,99,63,16,106,1.1,110.2,1.3
2014-11-15,319,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.2,16.2,2.2,5.3,1.67,0,82,99,53,15.3,129,0.9,123.2,1.4
2014-11-16,320,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.6,14.5,2.9,4.9,0.98,0.1,83,99,59,14.8,88,0.9,111.4,1.3
