Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-04-12,102,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3, ,20.9, ,8.3, ,4.6, ,4.67, ,0.0, ,52.0, ,78, ,33, ,17.4, ,259, ,0.9, ,255.3, ,3.0, ,337,36.597444,-119.50404
2023-04-13,103,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,19.0, ,6.6, ,2.4, ,4.63, ,0.0, ,52.0, ,80, ,27, ,16.6, ,308,R,0.7, ,185.8, ,2.2, ,337,36.597444,-119.50404
2023-04-14,104,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5, ,22.0, ,4.4, ,4.4, ,4.76, ,0.0, ,54.0, ,91, ,30, ,16.4, ,308,R,0.8, ,119.6, ,1.4, ,337,36.597444,-119.50404
2023-04-15,105,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.7, ,25.5, ,5.5, ,6.5, ,5.03, ,0.0, ,54.0, ,91, ,28, ,16.9, ,311,R,1.0, ,119.1, ,1.4, ,337,36.597444,-119.50404
2023-04-16,106,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.4, ,25.3, ,7.2, ,8.2, ,5.36, ,0.0, ,58.0, ,92, ,36, ,17.5, ,304, ,1.1, ,186.7, ,2.2, ,337,36.597444,-119.50404
2023-04-17,107,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3, ,21.2, ,7.8, ,5.5, ,4.74, ,0.0, ,55.0, ,90, ,35, ,17.4, ,272, ,0.9, ,202.4, ,2.3, ,337,36.597444,-119.50404
2023-04-18,108,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,18.3, ,7.4, ,2.2, ,4.99, ,0.0, ,51.0, ,83, ,29, ,16.7, ,277, ,0.7, ,259.0, ,3.0, ,337,36.597444,-119.50404
2023-04-19,109,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.0, ,19.9, ,2.3,Y,0.7, ,5.32, ,0.0, ,46.0, ,84, ,25, ,16.1, ,320,R,0.6, ,230.7, ,2.7, ,337,36.597444,-119.50404
2023-04-20,110,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5, ,22.9, ,3.4, ,4.1, ,5.05, ,0.0, ,53.0, ,89, ,27, ,16.5, ,316, ,0.8, ,143.3, ,1.7, ,337,36.597444,-119.50404
2023-04-21,111,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6, ,25.9, ,6.6, ,7.5, ,5.02, ,0.0, ,55.0, ,88, ,29, ,17.4, ,303, ,1.0, ,119.7, ,1.4, ,337,36.597444,-119.50404
2023-04-22,112,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.5, ,28.3, ,11.5, ,10.6, ,5.51, ,0.0, ,56.0, ,85, ,32, ,18.7, ,308, ,1.3, ,151.5, ,1.8, ,337,36.597444,-119.50404
2023-04-23,113,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.3, ,28.5, ,11.9, ,11.1, ,5.88, ,0.0, ,55.0, ,88, ,33, ,19.5, ,310, ,1.3, ,185.6, ,2.1, ,337,36.597444,-119.50404
2023-04-24,114,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.7, ,28.7, ,10.9, ,9.7, ,5.85,R,0.0, ,52.0, ,90, ,25, ,20.0, ,318, ,1.2, ,166.7, ,1.9, ,337,36.597444,-119.50404
2023-04-25,115,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.2, ,27.8, ,8.5, ,9.1, ,5.47, ,0.0, ,55.0, ,87, ,32, ,19.9, ,319, ,1.2, ,126.3, ,1.5, ,337,36.597444,-119.50404
2023-04-26,116,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7, ,31.7, ,11.9, ,10.2, ,5.82, ,0.0, ,48.0, ,88, ,19, ,20.5, ,318, ,1.2, ,106.5, ,1.2, ,337,36.597444,-119.50404
2023-04-27,117,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.5, ,32.9, ,13.0, ,11.7, ,6.04, ,0.0, ,50.0, ,89, ,24, ,21.2, ,314, ,1.4, ,124.1, ,1.4, ,337,36.597444,-119.50404
2023-04-28,118,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.0, ,35.2, ,12.9, ,12.2, ,6.29, ,0.0, ,48.0, ,87, ,22, ,21.7, ,319, ,1.4, ,136.6, ,1.6, ,337,36.597444,-119.50404
2023-04-29,119,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.0, ,32.9, ,14.3, ,13.8, ,5.68, ,0.0, ,53.0, ,86, ,31, ,22.1, ,277, ,1.6, ,143.6, ,1.7, ,337,36.597444,-119.50404
2023-04-30,120,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.6, ,29.4, ,13.3, ,9.2, ,6.79, ,0.0, ,45.0, ,74, ,27, ,22.3, ,319, ,1.2, ,241.9, ,2.8, ,337,36.597444,-119.50404
2023-05-01,121,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.2, ,20.5, ,8.6, ,4.8, ,4.82, ,0.1, ,53.0, ,74, ,37, ,21.0, ,263, ,0.9, ,258.1, ,3.0, ,337,36.597444,-119.50404
2023-05-02,122,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.6, ,19.5, ,10.0, ,6.3, ,4.04, ,0.6, ,61.0, ,87, ,38, ,19.7, ,230, ,1.0, ,221.2, ,2.6, ,337,36.597444,-119.50404
2023-05-03,123,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5, ,18.3, ,8.5, ,6.0, ,3.73, ,0.4, ,60.0, ,93, ,41, ,20.3, ,230, ,0.9, ,168.7, ,2.0, ,337,36.597444,-119.50404
2023-05-04,124,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7, ,18.9, ,9.8, ,8.4, ,2.69, ,4.2, ,75.0, ,92, ,47, ,18.6, ,196, ,1.1, ,163.3, ,1.9, ,337,36.597444,-119.50404
2023-05-05,125,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.8, ,20.4, ,10.7, ,9.1, ,4.32, ,0.1, ,69.0, ,93, ,44, ,18.6, ,270, ,1.2, ,162.2, ,1.9, ,337,36.597444,-119.50404
2023-05-06,126,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.5, ,20.7, ,11.3, ,8.3, ,4.59, ,0.0, ,62.0, ,88, ,42, ,18.6, ,261, ,1.1, ,201.6, ,2.3, ,337,36.597444,-119.50404
2023-05-07,127,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.2, ,24.0, ,8.1, ,7.9, ,5.38, ,0.0, ,58.0, ,93, ,30, ,18.6, ,325, ,1.1, ,156.1, ,1.8, ,337,36.597444,-119.50404
2023-05-08,128,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8, ,23.8, ,9.4, ,7.4, ,5.94, ,0.0, ,54.0, ,87, ,33, ,18.7, ,334, ,1.0, ,228.0, ,2.6, ,337,36.597444,-119.50404
2023-05-09,129,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.1, ,23.1, ,9.0, ,8.4, ,4.58, ,0.0, ,60.0, ,84, ,41, ,18.6, ,266, ,1.1, ,205.6, ,2.4, ,337,36.597444,-119.50404
2023-05-10,130,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.5, ,23.6, ,8.1, ,7.9, ,5.55, ,0.0, ,57.0, ,92, ,35, ,18.7, ,331, ,1.1, ,177.3, ,2.1, ,337,36.597444,-119.50404
2023-05-11,131,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7, ,25.5, ,8.8, ,8.4, ,5.82, ,0.0, ,55.0, ,86, ,32, ,19.1, ,337, ,1.1, ,183.9, ,2.1, ,337,36.597444,-119.50404
2023-05-12,132,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4, ,29.7, ,11.0, ,11.5, ,6.08, ,0.0, ,56.0, ,90, ,32, ,19.9, ,333, ,1.4, ,127.8, ,1.5, ,337,36.597444,-119.50404
2023-05-13,133,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.6, ,33.0, ,14.5, ,14.0, ,6.42, ,0.0, ,55.0, ,89, ,31, ,21.2, ,334, ,1.6, ,128.2, ,1.5, ,337,36.597444,-119.50404
2023-05-14,134,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1, ,35.6, ,15.8, ,13.3, ,7.14, ,0.0, ,48.0, ,90, ,15, ,22.0, ,334, ,1.5, ,155.5, ,1.8, ,337,36.597444,-119.50404
2023-05-15,135,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1, ,35.6, ,13.8, ,12.0, ,7.06, ,0.0, ,44.0, ,85, ,19, ,22.2, ,339, ,1.4, ,169.6, ,2.0, ,337,36.597444,-119.50404
2023-05-16,136,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8, ,33.9, ,15.2, ,14.2, ,6.77, ,0.0, ,52.0, ,84, ,33, ,22.7, ,331, ,1.6, ,157.8, ,1.8, ,337,36.597444,-119.50404
2023-05-17,137,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.0, ,34.6, ,16.5, ,13.2, ,7.24, ,0.0, ,45.0, ,86, ,23, ,23.2, ,332, ,1.5, ,169.4, ,2.0, ,337,36.597444,-119.50404
2023-05-18,138,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.3, ,35.0, ,14.6, ,12.3, ,7.17, ,0.0, ,44.0, ,84, ,19, ,23.3, ,340, ,1.4, ,178.2, ,2.1, ,337,36.597444,-119.50404
2023-05-19,139,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5, ,33.6, ,15.0, ,12.3, ,6.86, ,0.0, ,46.0, ,80, ,20, ,23.4, ,337, ,1.4, ,167.4, ,1.9, ,337,36.597444,-119.50404
2023-05-20,140,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3, ,32.7, ,15.6, ,11.8, ,6.79, ,0.0, ,46.0, ,72, ,23, ,23.6, ,340, ,1.4, ,179.6, ,2.1, ,337,36.597444,-119.50404
2023-05-21,141,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7, ,33.4, ,15.8, ,12.8, ,6.66, ,0.0, ,48.0, ,79, ,26, ,23.9, ,334, ,1.5, ,150.3, ,1.7, ,337,36.597444,-119.50404
2023-05-22,142,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7, ,34.4, ,15.7, ,13.2, ,6.96, ,0.0, ,46.0, ,86, ,25, ,24.1, ,339, ,1.5, ,139.8, ,1.6, ,337,36.597444,-119.50404
2023-05-23,143,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.8, ,31.0, ,15.8, ,11.6, ,6.23, ,0.0, ,49.0, ,81, ,29, ,24.2, ,322, ,1.4, ,137.4, ,1.6, ,337,36.597444,-119.50404
2023-05-24,144,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.3, ,26.8, ,12.1, ,10.0, ,5.81, ,0.0, ,55.0, ,78, ,36, ,24.0, ,343, ,1.2, ,132.4, ,1.5, ,337,36.597444,-119.50404
2023-05-25,145,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.1, ,26.4, ,11.6, ,10.6, ,6.0, ,0.0, ,58.0, ,83, ,41, ,23.7, ,336, ,1.3, ,173.7, ,2.0, ,337,36.597444,-119.50404
2023-05-26,146,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.7, ,26.7, ,12.8, ,11.3, ,5.97, ,0.0, ,58.0, ,81, ,40, ,23.1, ,332, ,1.3, ,164.3, ,1.9, ,337,36.597444,-119.50404
2023-05-27,147,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.6, ,28.8, ,14.1, ,12.2, ,6.33, ,0.0, ,55.0, ,79, ,36, ,23.2, ,336, ,1.4, ,162.6, ,1.9, ,337,36.597444,-119.50404
2023-05-28,148,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7, ,29.1, ,14.1, ,11.5, ,6.48, ,0.0, ,52.0, ,81, ,30, ,23.3, ,325, ,1.4, ,190.3, ,2.2, ,337,36.597444,-119.50404
2023-05-29,149,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.5, ,27.5, ,13.1, ,11.6, ,6.21, ,0.0, ,57.0, ,90, ,38, ,23.2, ,329, ,1.4, ,161.7, ,1.9, ,337,36.597444,-119.50404
2023-05-30,150,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.8, ,25.4, ,14.8, ,11.1, ,5.43, ,0.0, ,57.0, ,73, ,46, ,22.9, ,294, ,1.3, ,167.4, ,1.9, ,337,36.597444,-119.50404
2023-05-31,151,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.6, ,28.1, ,13.5, ,10.6, ,6.2, ,0.0, ,53.0, ,75, ,35, ,22.9, ,334, ,1.3, ,183.2, ,2.1, ,337,36.597444,-119.50404
2023-06-01,152,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5, ,29.1, ,15.4, ,9.4, ,6.67, ,0.0, ,38.0, ,73, ,31, ,24.2, ,402,R,1.2, ,219.9, ,2.5, ,337,36.597444,-119.50404
2023-06-02,153,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.9, ,30.0, ,11.3, ,10.3, ,6.51, ,0.0, ,51.0, ,89, ,27, ,23.0, ,351, ,1.3, ,151.5, ,1.8, ,337,36.597444,-119.50404
2023-06-03,154,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.5, ,33.2, ,13.1, ,12.5, ,6.76, ,0.0, ,50.0, ,89, ,29, ,23.1, ,343, ,1.4, ,122.2, ,1.4, ,337,36.597444,-119.50404
2023-06-04,155,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.4, ,35.3, ,15.2, ,13.8, ,6.57,R,0.0, ,49.0, ,89, ,25, ,23.7, ,319, ,1.6, ,121.2, ,1.4, ,337,36.597444,-119.50404
2023-06-05,156,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.9, ,28.0, ,16.0, ,13.5, ,4.45, ,0.0, ,56.0, ,84, ,40, ,23.6, ,224, ,1.6, ,171.0, ,2.0, ,337,36.597444,-119.50404
2023-06-06,157,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.8, ,25.1, ,15.0, ,12.8, ,5.15, ,0.0, ,60.0, ,79, ,48, ,23.1, ,284, ,1.5, ,185.5, ,2.1, ,337,36.597444,-119.50404
2023-06-07,158,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.9, ,24.1, ,15.5, ,13.4, ,3.1, ,0.0, ,71.0, ,83, ,57, ,22.8, ,182, ,1.5, ,129.1, ,1.5, ,337,36.597444,-119.50404
2023-06-08,159,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.0, ,27.9, ,17.8, ,14.0, ,4.9, ,0.0, ,60.0, ,81, ,42, ,22.9, ,261, ,1.6, ,142.8, ,1.7, ,337,36.597444,-119.50404
2023-06-09,160,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2, ,29.7, ,15.4, ,13.4, ,6.57, ,0.0, ,54.0, ,79, ,38, ,23.1, ,330, ,1.5, ,204.1, ,2.4, ,337,36.597444,-119.50404
2023-06-10,161,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.5, ,28.9, ,16.8, ,10.4, ,5.69, ,0.0, ,49.0, ,69, ,24, ,23.0, ,275, ,1.3, ,192.5, ,2.2, ,337,36.597444,-119.50404
2023-06-11,162,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.3, ,27.9, ,16.3, ,13.0, ,5.22, ,0.0, ,59.0, ,80, ,41, ,22.9, ,279, ,1.5, ,152.8, ,1.8, ,337,36.597444,-119.50404
2023-06-12,163,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.6, ,28.5, ,14.0, ,13.0, ,6.31, ,0.0, ,58.0, ,87, ,39, ,23.7, ,340, ,1.5, ,168.9, ,2.0, ,337,36.597444,-119.50404
2023-06-13,164,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.4, ,30.8, ,15.6, ,13.9, ,6.6, ,0.0, ,55.0, ,78, ,38, ,24.7, ,336, ,1.6, ,180.3, ,2.1, ,337,36.597444,-119.50404
2023-06-14,165,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.0, ,32.0, ,18.0, ,14.6, ,6.68, ,0.0, ,53.0, ,72, ,36, ,26.0, ,334, ,1.7, ,166.1, ,1.9, ,337,36.597444,-119.50404
2023-06-15,166,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.4, ,32.2, ,17.8, ,15.6, ,6.89, ,0.0, ,55.0, ,77, ,37, ,26.5, ,338, ,1.8, ,178.4, ,2.1, ,337,36.597444,-119.50404
2023-06-16,167,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7, ,33.5, ,17.5, ,13.9, ,6.97, ,0.0, ,48.0, ,82, ,27, ,25.8, ,330, ,1.6, ,182.6, ,2.1, ,337,36.597444,-119.50404
2023-06-17,168,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4, ,35.1, ,16.9, ,14.6, ,7.14, ,0.0, ,48.0, ,85, ,27, ,25.8, ,341, ,1.7, ,163.7, ,1.9, ,337,36.597444,-119.50404
2023-06-18,169,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1, ,32.6, ,17.0, ,12.1, ,7.65, ,0.0, ,44.0, ,73, ,29, ,25.6, ,345, ,1.4, ,231.1, ,2.7, ,337,36.597444,-119.50404
2023-06-19,170,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.5, ,26.1, ,12.4, ,4.9, ,7.29, ,0.0, ,38.0, ,65, ,25, ,23.9, ,354, ,0.9, ,281.1,Y,3.3,Y,337,36.597444,-119.50404
2023-06-20,171,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.1, ,26.9, ,10.4, ,5.6, ,6.75, ,0.0, ,41.0, ,76, ,23, ,22.7, ,361, ,0.9, ,216.9, ,2.5, ,337,36.597444,-119.50404
2023-06-21,172,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.0, ,29.2, ,9.1,Y,5.9, ,6.59, ,0.0, ,40.0, ,83, ,20, ,22.8, ,360, ,0.9, ,135.3, ,1.6, ,337,36.597444,-119.50404
2023-06-22,173,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.7, ,28.0, ,10.0, ,8.9, ,6.33, ,0.0, ,49.0, ,88, ,29, ,23.0, ,323, ,1.1, ,182.9, ,2.1, ,337,36.597444,-119.50404
2023-06-23,174,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.3, ,27.0, ,10.4, ,10.3, ,6.1, ,0.0, ,56.0, ,89, ,34, ,23.2, ,345, ,1.3, ,137.8, ,1.6, ,337,36.597444,-119.50404
2023-06-24,175,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.2, ,29.2, ,14.0, ,11.9, ,5.46, ,0.0, ,56.0, ,81, ,34, ,23.6, ,289, ,1.4, ,157.3, ,1.8, ,337,36.597444,-119.50404
2023-06-25,176,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1, ,30.0, ,14.5, ,11.8, ,6.83, ,0.0, ,52.0, ,79, ,30, ,24.0, ,342, ,1.4, ,210.8, ,2.4, ,337,36.597444,-119.50404
2023-06-26,177,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.0, ,29.6, ,13.5, ,10.8, ,6.6, ,0.0, ,49.0, ,83, ,26, ,24.4, ,351, ,1.3, ,160.8, ,1.9, ,337,36.597444,-119.50404
2023-06-27,178,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.7, ,30.5, ,13.8, ,11.8, ,6.54, ,0.0, ,50.0, ,82, ,30, ,24.5, ,336, ,1.4, ,140.0, ,1.6, ,337,36.597444,-119.50404
2023-06-28,179,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2, ,32.5, ,14.0, ,13.4, ,6.95, ,0.0, ,51.0, ,86, ,30, ,24.9, ,336, ,1.5, ,158.0, ,1.8, ,337,36.597444,-119.50404
2023-06-29,180,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9, ,34.6, ,16.5, ,15.4, ,6.88, ,0.0, ,52.0, ,87, ,30, ,25.6, ,341, ,1.7, ,120.2, ,1.4, ,337,36.597444,-119.50404
2023-06-30,181,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.9, ,38.6, ,19.5, ,17.7, ,7.3, ,0.0, ,51.0, ,87, ,26, ,26.6, ,337, ,2.0, ,132.6, ,1.5, ,337,36.597444,-119.50404
2023-07-01,182,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.0, ,40.7, ,20.5, ,17.9, ,7.47, ,0.0, ,48.0, ,87, ,21, ,27.3, ,335, ,2.0, ,142.6, ,1.7, ,337,36.597444,-119.50404
2023-07-02,183,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.2, ,40.4, ,21.0, ,18.0, ,7.48, ,0.0, ,48.0, ,81, ,27, ,27.7, ,325, ,2.1, ,169.6, ,2.0, ,337,36.597444,-119.50404
2023-07-03,184,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.8, ,38.7, ,18.9, ,12.7, ,7.67, ,0.0, ,37.0, ,82, ,16, ,27.7, ,343, ,1.5, ,149.6, ,1.7, ,337,36.597444,-119.50404
2023-07-04,185,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9, ,36.4, ,16.9, ,11.6, ,7.36, ,0.0, ,39.0, ,74, ,19, ,27.4, ,347, ,1.4, ,137.6, ,1.6, ,337,36.597444,-119.50404
2023-07-05,186,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1, ,36.0, ,16.4, ,13.5, ,7.18, ,0.0, ,46.0, ,80, ,21, ,27.3, ,342, ,1.5, ,156.9, ,1.8, ,337,36.597444,-119.50404
2023-07-06,187,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7, ,34.2, ,16.2, ,12.6, ,7.04, ,0.0, ,47.0, ,75, ,25, ,27.2, ,349, ,1.5, ,162.0, ,1.9, ,337,36.597444,-119.50404
2023-07-07,188,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.9, ,33.0, ,13.7, ,13.0, ,6.93, ,0.0, ,50.0, ,90, ,25, ,26.7, ,346, ,1.5, ,167.9, ,1.9, ,337,36.597444,-119.50404
2023-07-08,189,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.0, ,31.6, ,15.3, ,10.9, ,6.97, ,0.0, ,44.0, ,70, ,26, ,25.3, ,331, ,1.3, ,200.8, ,2.3, ,337,36.597444,-119.50404
2023-07-09,190,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.8, ,30.9, ,14.8, ,10.1, ,6.82, ,0.0, ,45.0, ,69, ,29, ,25.0, ,325, ,1.2, ,191.8, ,2.2, ,337,36.597444,-119.50404
2023-07-10,191,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.8, ,32.2, ,13.7, ,11.8, ,6.48, ,0.0, ,50.0, ,80, ,22, ,24.8, ,331, ,1.4, ,155.5, ,1.8, ,337,36.597444,-119.50404
2023-07-11,192,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.3, ,45.6,R,19.4, ,14.7, ,6.96, ,0.0, ,39.0, ,87, ,22, ,25.7, ,477,R,1.7, ,125.0, ,1.4, ,337,36.597444,-119.50404
2023-07-12,193,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3, ,,S,16.1, ,12.9, ,7.54, ,0.0, ,41.0, ,89, ,17, ,25.7, ,358,R,1.5, ,159.8, ,1.9, ,337,36.597444,-119.50404
2023-07-13,194,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9, ,,S,15.2, ,13.8, ,7.49, ,0.0, ,45.0, ,87, ,19, ,25.6, ,355, ,1.6, ,161.2, ,1.9, ,337,36.597444,-119.50404
2023-07-14,195,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.5, ,37.4, ,16.3, ,15.8, ,7.14, ,0.0, ,49.0, ,84, ,27, ,25.8, ,346, ,1.8, ,141.1, ,1.6, ,337,36.597444,-119.50404
2023-07-15,196,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.8, ,,S,19.3, ,20.4,Y,7.43, ,0.0, ,54.0,Y,89, ,31, ,26.6, ,343, ,2.4,Y,138.8, ,1.6, ,337,36.597444,-119.50404
2023-07-16,197,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,34.0,Y,,S,21.4, ,,I,6.91,R,0.0, ,,R,89,H,33,H,27.3, ,304, ,3.1,R,118.7, ,1.4, ,337,36.597444,-119.50404
2023-07-17,198,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,33.8,Y,,S,24.2,Y,,I,5.76,R,0.0, ,,R,95,H,30,H,28.0, ,251, ,3.1,R,120.0, ,1.4, ,337,36.597444,-119.50404
2023-07-18,199,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,33.6,Y,,S,24.2,Y,,I,6.96,R,0.0, ,,R,82,H,25,H,28.0, ,302, ,2.7,R,128.7, ,1.5, ,337,36.597444,-119.50404
2023-07-19,200,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,36.0,R,,S,23.8,Y,,I,7.22,R,0.0, ,,R,89,H,32,H,27.8, ,309, ,3.2,R,149.5, ,1.7, ,337,36.597444,-119.50404
2023-07-20,201,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,35.7,R,,S,21.4, ,,I,6.95,R,0.0, ,,R,100,H,36,H,27.5, ,317, ,3.8,R,129.7, ,1.5, ,337,36.597444,-119.50404
2023-07-21,202,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,31.6, ,,S,19.4, ,,I,6.61, ,0.0, ,,R,100, ,29, ,27.5, ,305, ,2.7,R,125.5, ,1.5, ,337,36.597444,-119.50404
2023-07-22,203,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,34.6,R,,S,23.9,Y,,I,7.11,R,0.0, ,,R,88,H,25,H,28.1, ,306, ,3.1,R,133.2, ,1.5, ,337,36.597444,-119.50404
2023-07-23,204,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,33.3,Y,,S,23.0, ,,I,5.99,R,0.0, ,,R,84,H,32,H,28.2, ,257, ,2.8,R,128.1, ,1.5, ,337,36.597444,-119.50404
2023-07-24,205,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,34.1,Y,,S,21.4, ,20.1,Y,6.8,R,0.0, ,44.0,Y,66,H,24,H,27.9, ,272, ,2.4,Y,143.1, ,1.7, ,337,36.597444,-119.50404
