Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-06-08,159,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.8,32.1,15,11.2,6.38,0,45,75,25,23.7,291,1.3,195.2,2.3
2006-06-09,160,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.8,30.8,13.6,10.9,6.33,0,47,83,25,23.5,304,1.3,169.5,2
2006-06-10,161,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.4,31,13.3,11.8,6.13,0,51,86,24,23.3,303,1.4,166.8,1.9
2006-06-11,162,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.5,30.4,13.6,12.9,5.92,0,54,86,34,23.3,294,1.5,163.8,1.9
2006-06-12,163,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.7,26.4,13.5,12,5.62,0,57,83,41,23.6,295,1.4,183.4,2.1
2006-06-13,164,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.9,25.8,15.2,10.1,5.36,0,53,68,37,23.7,248,1.2,262.7,3
2006-06-14,165,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.5,27.7,11.9,10.5,5.98,0,53,82,34,23.1,298,1.3,212.6,2.5
2006-06-15,166,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.4,29.6,14.9,12.2,6.37,0,52,77,31,23.3,300,1.4,245.1,2.8
2006-06-16,167,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,34.3,15.7,15.5,5.86,0,56,88,32,23.8,292,1.8,132.3,1.5
2006-06-17,168,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1,36.7,18,16.4,6.37,0,52,87,27,24.5,296,1.9,144.2,1.7
2006-06-18,169,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3,36.8,16.9,13.6,6.9,0,43,85,15,24.8,297,1.6,171.5,2
2006-06-19,170,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24,33,14.3,7.9,6.72,0,36,69,16,24.1,304,1.1,157.1,1.8
2006-06-20,171,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7,33.9,13.8,12.9,6.47,0,48,88,22,23.6,296,1.5,158.6,1.8
2006-06-21,172,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9,35.9,17.2,15.3,6.43,0,49,86,31,24.1,291,1.7,144.4,1.7
2006-06-22,173,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.1,38.3,18.1,16.3,6.4,0,49,85,24,24.6,291,1.8,131.7,1.5
2006-06-23,174,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.6,39.6,20.6,18.8,6.51,0,52,87,27,25.2,285,2.2,150.2,1.7
2006-06-24,175,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30,39.3,21.2,19.7,6.13,0,54,86,37,25.7,271,2.3,145,1.7
2006-06-25,176,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.1,38,21.2,20.1,5.65,0,55,84,37,26,249,2.4,152.1,1.8
2006-06-26,177,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.6,37.5,22.3,19.6,5,0,55,68,40,25.7,207,2.3,163,1.9
2006-06-27,178,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.9,36.6,22.7,18.5,4.58,0,53,83,35,26.7,202,2.1,130.9,1.5
2006-06-28,179,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29,37.5,20.5,15.5,6.57,0.1,44,79,27,26.6,273,1.8,162.7,1.9
2006-06-29,180,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.1,37.3,18.5,13.6,6.98,0,41,78,22,26.1,290,1.6,181.3,2.1
2006-06-30,181,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.9,37.5,17.9,13.6,7.17,0,42,81,16,25.8,296,1.6,189,2.2
2006-07-01,182,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.5,35.2,16.3,14.1,6.34,0,49,79,24,25.4,302,1.6,143.4,1.7
2006-07-02,183,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.4,37,17.4,14.1,6.87,0,44,83,17,25.2,298,1.6,160.8,1.9
2006-07-03,184,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.4,36.8,16.5,14.6,6.79,0,46,85,24,25.1,297,1.7,174.7,2
2006-07-04,185,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1,35.7,17.9,13.8,6.81,0,44,78,26,25.1,288,1.6,190.4,2.2
2006-07-05,186,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9,34.2,17.5,12.5,6.7,0,43,67,26,24.9,292,1.4,190.3,2.2
2006-07-06,187,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,32.7,15.1,11.3,6.69,0,43,76,19,24.5,297,1.3,204.2,2.4
2006-07-07,188,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,34.8,14.6,13.3,6.3,0,49,81,26,24.2,296,1.5,147.9,1.7
2006-07-08,189,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.4,38,16.7,15.5,6.53,0,48,87,24,24.4,288,1.8,151.5,1.8
2006-07-09,190,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.9,39.1,18.8,15.9,6.53,0,45,85,17,24.9,285,1.8,145.2,1.7
2006-07-10,191,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.3,39,18.9,15.6,7.23,0,44,80,23,25.1,292,1.8,204.4,2.4
2006-07-11,192,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.2,36.1,17.8,14.8,6.72,0,47,85,26,25.9,286,1.7,197.4,2.3
2006-07-12,193,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,33.9,15.2,10.7,6.68,0,41,75,24,25.2,292,1.3,182.5,2.1
2006-07-13,194,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,35.1,14.2,14.8,6.15,0,54,90,28,25,295,1.7,138.6,1.6
2006-07-14,195,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27,37.8,15.3,15.9,6.41,0,51,91,23,25.7,291,1.8,137.7,1.6
2006-07-15,196,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28,38.4,17.1,17.4,6.29,0,53,86,30,26.3,279,2,155.4,1.8
2006-07-16,197,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.9,39.1,19.1,18.7,6.15,0,54,86,30,26.9,278,2.2,135.8,1.6
2006-07-17,198,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.7,39.1,20.7,19.9,6.04,0,56,87,33,27.6,269,2.3,147.7,1.7
2006-07-18,199,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.4,37.6,24.1,19.9,3.64,0,57,79,31,27.6,151,2.3,149.9,1.7
2006-07-19,200,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,31,39.5,21.8,19.8,6.18,0,51,87,31,27.8,267,2.3,136.2,1.6
2006-07-20,201,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.8,39.9,21.6,18.1,6.43,0,47,81,33,28.4,272,2.1,156.6,1.8
2006-07-21,202,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,31.6,39.8,23.8,20.8,4.95,0,53,79,32,28.8,208,2.5,122.3,1.4
2006-07-22,203,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,33.3,42.2,24,22.5,6.44,0,53,87,32,29.4,276,2.7,151.8,1.8
2006-07-23,204,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,34.2,42.3,,21.2,6.5,0,47,65,31,30.2,252,2.5,162.7,1.9
2006-07-24,205,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,33.3,42.7,24.6,20.3,6.4,0,46,80,24,30.1,261,2.4,138.4,1.6
2006-07-25,206,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,32.6,42.1,24.4,20.3,6.52,0,48,72,26,30.4,266,2.4,158.6,1.8
2006-07-26,207,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,31.3,41.5,22,19.5,6.29,0,50,86,23,30.1,266,2.3,152.9,1.8
2006-07-27,208,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.2,38.8,20,18.6,5.98,0,53,87,27,29.5,266,2.1,142,1.6
2006-07-28,209,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.1,35.9,18.9,17.1,5.83,0.2,52,84,31,29,269,2,130.6,1.5
2006-07-29,210,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28,35.2,21.9,16.8,6.03,0,50,85,22,28.7,269,1.9,158.7,1.8
2006-07-30,211,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4,32.8,19.4,15.9,5.95,0,52,86,36,28,271,1.8,160.6,1.9
2006-07-31,212,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9,34.1,16.5,9.8,7.04,0,36,76,17,27,281,1.2,217,2.5
2006-08-01,213,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.8,30.7,14.3,10.5,5.86,0,46,74,30,26.2,282,1.3,152.2,1.8
2006-08-02,214,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9,34,15.4,13.7,5.81,0,50,86,27,26.4,272,1.6,129.4,1.5
2006-08-03,215,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.3,35.7,16.7,15.4,5.78,0,51,89,26,27.1,260,1.8,144.9,1.7
2006-08-04,216,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25,33.4,16.8,15.7,5.38,0,56,88,38,27.3,252,1.8,162.4,1.9
2006-08-05,217,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24,32.3,17,15.3,5.37,0,58,89,32,27.3,263,1.7,166.8,1.9
2006-08-06,218,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3,32.8,15.5,14.9,5.41,0,56,83,36,27.1,261,1.7,166.8,1.9
2006-08-07,219,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2,30.4,15.2,14.3,5.46,0,57,86,41,26.8,262,1.6,190.6,2.2
2006-08-08,220,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.7,31.4,15.1,14.4,5.26,0,59,83,38,25.8,261,1.6,172.3,2
2006-08-09,221,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7,35.3,14.9,15.5,5.58,0,57,91,30,25.9,267,1.8,128.6,1.5
2006-08-10,222,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.2,38.5,16.3,14.6,6.06,0,46,89,17,26.3,270,1.7,123.8,1.4
2006-08-11,223,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6,36.6,15.9,14.8,6.02,0,48,88,26,26.3,262,1.7,165.5,1.9
2006-08-12,224,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2,33.5,14.8,12.7,5.55,0,48,84,24,25.9,262,1.5,139.3,1.6
2006-08-13,225,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2,34.7,13.9,13.9,5.28,0,53,90,22,25.6,252,1.6,125.5,1.5
2006-08-14,226,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3,33.6,15,14.6,5.36,0,55,90,32,25.6,249,1.7,156,1.8
2006-08-15,227,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.1,33.4,13.7,13.5,5.12,0,55,89,24,25.4,250,1.5,138.1,1.6
2006-08-16,228,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.5,34.1,13.7,12.8,5.26,0,51,89,22,25.4,245,1.5,135.6,1.6
2006-08-17,229,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.1,32.6,13,12.3,4.56,0,51,85,28,25,221,1.4,128.6,1.5
2006-08-18,230,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5,34.7,14.1,13,5.3,0,49,89,22,25.1,244,1.5,134.4,1.6
2006-08-19,231,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4,35.4,14.6,13.8,5.26,0,52,89,24,25.4,243,1.6,137.7,1.6
2006-08-20,232,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7,33.9,14.1,14.4,5.04,0,56,89,32,25.4,243,1.6,146,1.7
2006-08-21,233,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24,34,14.9,15.3,4.96,0,58,86,34,25.8,242,1.7,129.7,1.5
2006-08-22,234,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,35.6,15.1,16,5.12,0,59,89,31,25.6,245,1.8,128.4,1.5
2006-08-23,235,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9,36.3,15.7,15.2,5.52,0,52,89,26,25.7,256,1.7,131.1,1.5
2006-08-24,236,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7,36.2,14.5,13.1,5.47,0,48,88,21,25.4,259,1.5,126.2,1.5
2006-08-25,237,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2,33.9,13,12.5,5.05,0,51,88,20,25,250,1.4,120,1.4
2006-08-26,238,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.9,33.3,13.9,14.4,4.84,0,59,90,33,24.8,246,1.6,118.5,1.4
2006-08-27,239,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1,35.7,15.4,15.6,5.12,0,56,89,29,25,245,1.8,119.1,1.4
2006-08-28,240,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9,37.2,15.7,16.1,5.2,0,55,90,25,25.3,244,1.8,115.9,1.3
2006-08-29,241,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2,34.3,16.5,16.5,3.86,0,62,88,37,25.3,198,1.9,101.4,1.2
2006-08-30,242,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3,34.9,14.8,14.3,4.97,0,54,89,25,25,240,1.6,117.7,1.4
2006-08-31,243,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4,36.1,14.1,14.4,4.87,0,54,91,20,25,242,1.6,99.4,1.2
2006-09-01,244,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.4,37,15.2,14.2,5.05,0,50,89,20,25.1,240,1.6,107.8,1.2
2006-09-02,245,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2,37.6,14.9,16,4.79,0,57,91,32,25.3,235,1.8,115,1.3
2006-09-03,246,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2,36.4,15.2,14.7,4.84,0,52,88,27,25.5,233,1.7,119.1,1.4
2006-09-04,247,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3,35,14.6,14.4,4.6,0,54,87,29,25.3,220,1.6,126.6,1.5
2006-09-05,248,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7,36.2,16.1,15.9,4.52,0,55,90,28,25.4,215,1.8,116.7,1.4
2006-09-06,249,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.5,37.7,17.5,15.8,4.62,0,52,90,24,26.1,208,1.8,129.9,1.5
2006-09-07,250,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6,36.7,16.9,15.3,4.44,0,53,89,22,26.3,213,1.7,117.7,1.4
2006-09-08,251,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.8,33.5,15,12.1,4.6,0,48,88,19,25.6,209,1.4,165,1.9
2006-09-09,252,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.9,28.2,12.2,12.2,3.82,0,61,89,37,24.4,208,1.4,139.2,1.6
2006-09-10,253,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.8,30.2,11.9,13.1,3.88,0,62,90,33,23.9,206,1.5,119.7,1.4
2006-09-11,254,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.7,33.4,13.2,14,4.03,0,58,90,28,23.8,202,1.6,115,1.3
2006-09-12,255,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7,34.6,15.7,15.3,4.03,0,56,89,29,24.2,199,1.7,103.1,1.2
2006-09-13,256,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2,35.9,17,15.7,4.15,0,52,87,27,24.7,193,1.8,114.6,1.3
2006-09-14,257,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.6,33.9,13.4,11.5,5.05,0,47,83,19,24.4,189,1.4,231.6,2.7
2006-09-15,258,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6,23.2,7.9,6.8,4.25,0,52,89,30,22.3,208,1,220.5,2.6
2006-09-16,259,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16,25,7.3,7.7,3.54,0,58,90,23,21.4,205,1.1,120,1.4
2006-09-17,260,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.3,29.3,8.4,8.2,3.77,0,52,88,22,21.2,202,1.1,107.6,1.2
2006-09-18,261,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.9,31.2,9.7,10.6,3.14,0,55,87,25,21.4,173,1.3,80.8,0.9
2006-09-19,262,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7,32.6,12.2,8.5,4.06,0,43,79,20,21.7,184,1.1,150.8,1.7
2006-09-20,263,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.4,27.2,10.5,10.5,3.33,0,60,87,30,21.6,192,1.3,98.3,1.1
2006-09-21,264,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4,29.5,12,10.4,3.58,0,53,86,28,21.7,186,1.3,117.3,1.4
2006-09-22,265,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.6,26.8,11.8,9.8,3.36,0,57,89,34,21.6,185,1.2,113.8,1.3
2006-09-23,266,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.3,30.1,10.1,8.9,3.55,0,51,88,20,21.4,178,1.1,108.4,1.3
2006-09-24,267,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.9,32.2,9.9,7.5,3.83,0,45,85,13,21.2,181,1,117.5,1.4
2006-09-25,268,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4,33.1,8.9,8.1,3.91,0,45,86,16,21.9,188,1.1,114,1.3
2006-09-26,269,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.3,33.2,10.6,11.7,3.48,0,54,85,24,21.9,180,1.4,107.7,1.2
2006-09-27,270,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.8,31.9,11.4,13,3.23,0,61,90,31,22,175,1.5,99.4,1.2
2006-09-28,271,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21,32,11.6,13.3,3.02,0,61,90,33,22,167,1.5,84.1,1
2006-09-29,272,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.9,31.7,11.2,14,2.93,0.1,65,92,34,21.9,163,1.6,84.3,1
2006-09-30,273,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.3,27.3,11.5,13.3,2.6,0,68,91,47,21.7,149,1.5,128.6,1.5
2006-10-01,274,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.1,18.7,12.1,12.4,0.83,0.2,79,92,66,21,69,1.4,134.3,1.6
2006-10-02,275,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.1,20.1,13.1,13.8,0.75,0.6,86,95,70,20.5,72,1.6,90,1
2006-10-03,276,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18,22.9,15,14.4,1.97,0,80,90,60,20.7,131,1.6,108,1.3
2006-10-04,277,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.3,23.9,12.1,10.9,2.9,0,66,86,44,20.7,177,1.3,114,1.3
2006-10-05,278,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.2,21.3,11.3,11,1.76,1.1,76,91,48,20,124,1.3,141.2,1.6
2006-10-06,279,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.9,21.7,7.8,10.5,2.13,0,80,95,50,19.4,149,1.3,104.9,1.2
2006-10-07,280,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.5,23.3,7.4,10.1,2.95,0,71,93,44,19.1,179,1.2,115,1.3
2006-10-08,281,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6,25.7,9.2,11,2.88,0,69,92,41,19.3,175,1.3,99.5,1.2
2006-10-09,282,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.3,27.7,10.3,11.7,3,0,66,92,37,19.5,178,1.4,92.5,1.1
2006-10-10,283,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.7,24.2,10.7,8.6,2.84,0,59,84,35,19.5,156,1.1,135.9,1.6
2006-10-11,284,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9,25.4,8,9.3,2.87,0,65,91,36,18.9,168,1.2,127,1.5
2006-10-12,285,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.1,27.3,8.4,9.8,3.08,0,62,91,35,18.9,178,1.2,115.1,1.3
2006-10-13,286,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.1,20.3,10.7,11.6,1.03,0,75,91,57,18.9,73,1.4,140.9,1.6
2006-10-14,287,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.5,22.4,9.2,11.7,2.24,0,78,95,53,18.6,152,1.4,93.8,1.1
2006-10-15,288,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.7,22.7,10.2,11,2.2,0,74,90,52,18.5,146,1.3,110,1.3
2006-10-16,289,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16,23.1,8.1,10.5,2.46,0,70,93,51,18.4,151,1.3,161.1,1.9
2006-10-17,290,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5,20.9,6.6,8.7,2.25,0,73,93,45,18.1,158,1.1,103.3,1.2
2006-10-18,291,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8,23.4,5.6,6.8,2.49,0,62,90,28,17.5,160,1,93,1.1
2006-10-19,292,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.6,25.4,5.9,6.9,2.62,0,60,90,29,17.2,160,1,89.3,1
2006-10-20,293,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.3,26.6,6.5,7.3,2.75,0,59,88,26,17.2,158,1,99.9,1.2
2006-10-21,294,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.1,29.7,7.4,8.7,2.54,0,58,87,24,17.4,155,1.1,76,0.9
2006-10-22,295,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.6,29.2,8.7,7.9,2.81,0,53,88,21,17.7,154,1.1,91.1,1.1
2006-10-23,296,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6,28.9,7.9,8.8,2.16,0,60,87,29,17.6,132,1.1,76.2,0.9
2006-10-24,297,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17,27.9,7.8,9.1,2.4,0,60,87,31,17.7,145,1.2,83.6,1
2006-10-25,298,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9,21.5,6.1,5.1,2.49,0,59,90,27,16.9,145,0.9,141.9,1.6
2006-10-26,299,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13,24.5,3.9,4.7,2.26,0,57,90,20,16.3,146,0.9,84.9,1
2006-10-27,300,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3,26.1,3.3,3.5,2.48,0,51,88,17,15.9,147,0.8,88.6,1
2006-10-28,301,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4,27.9,3,4.2,2.29,0,54,89,18,15.7,146,0.8,73.9,0.9
2006-10-29,302,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1,25.2,4.4,4.5,2.2,0,56,86,25,15.7,135,0.8,96,1.1
2006-10-30,303,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5,23.6,2.7,4.5,2.22,0.1,62,90,29,15.2,146,0.8,90.9,1.1
2006-10-31,304,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2,20.2,1.8,5.4,1.85,0,72,92,42,14.9,138,0.9,86.9,1
2006-11-01,305,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6,21.3,3.9,6.7,1.67,0,72,92,42,14.9,115,1,78.5,0.9
2006-11-02,306,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.8,24.7,9.2,8.8,2.01,0,63,88,34,15.7,119,1.1,92.5,1.1
2006-11-03,307,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.4,22.2,7.7,10,1.22,0,75,92,51,15.9,89,1.2,100.1,1.2
2006-11-04,308,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1,17.3,8.3,10.9,0.24,0.2,93,97,81,15.7,42,1.3,92.8,1.1
2006-11-05,309,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12,19.6,6.1,10.2,1.16,0.1,89,95,68,15.3,96,1.2,72.9,0.8
2006-11-06,310,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.1,22.6,7.3,10.9,1.81,0,81,94,55,15.6,124,1.3,79.5,0.9
2006-11-07,311,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.2,25.9,7.6,11.3,1.91,0.1,78,93,48,16,128,1.3,69.8,0.8
2006-11-08,312,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.8,23.5,8,10.4,2.27,0,71,93,50,16.2,112,1.3,201.6,2.3
2006-11-09,313,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5,18.5,3.9,4.9,2.25,0,64,88,41,15.5,133,0.9,197.2,2.3
2006-11-10,314,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7,19.7,1.1,3.9,1.63,0,68,92,39,14.4,116,0.8,89.3,1
2006-11-11,315,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2,14.4,6.6,6.9,0.72,0,74,87,61,14.3,42,1,193.4,2.2
2006-11-12,316,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5,17,8.6,7.8,0.94,0,78,88,56,14.6,76,1.1,121,1.4
2006-11-13,317,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1,17.2,9.7,8.2,0.86,1.2,72,91,52,14.8,63,1.1,114.4,1.3
2006-11-14,318,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.7,19.9,8.3,11.9,1.31,0.9,84,94,63,15.5,93,1.4,182,2.1
2006-11-15,319,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9,20.9,5.1,8.7,1.26,0.2,86,95,59,14.8,105,1.1,91.8,1.1
